TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
149908035,97.0,99.1246109008789,3.1837575704134133,5,0.009409761303472264
149908035,97.0,90.24982452392578,3.1837575704134133,5,-0.03132536810256403
125757128,775.0,200.068603515625,1.8892336,9,-0.5881227617448865
125757128,775.0,336.4250793457031,1.8892336,2,-0.3624133389967721
125757128,775.0,109.9659194946289,1.8892336,7,-0.8480435925184167
125757128,775.0,143.3927001953125,1.8892336,6,-0.7327746595817044
427736180,97.0,102.62369537353516,3.0435999329170116,4,0.024475914831521894
427736180,97.0,103.1326675415039,3.0435999329170116,3,0.02662451671889965
427736180,97.0,95.09178161621094,3.0435999329170116,4,-0.008628749957229953
427736180,97.0,99.50279235839844,3.0435999329170116,9,0.011063534306894107
348768951,97.0,98.60222625732422,1.4789736107203213,2,0.007114986358092823
348768951,97.0,113.34375,1.4789736107203213,0,0.06762584299428376
348768951,97.0,259.4921569824219,1.4789736107203213,0,0.42735250178825046
427736345,97.0,117.9951400756836,3.3547552386936927,8,0.08509238590616519
427736345,97.0,106.57611846923828,3.3547552386936927,6,0.040888164805395366
427736345,97.0,117.3000717163086,3.3547552386936927,1,0.0825265433734752
427736345,97.0,97.46772766113281,3.3547552386936927,5,0.0020891068806339064
348723803,97.0,92.18098449707031,0.8346305509107375,6,-0.022130392168328017
348723803,97.0,147.5411376953125,0.8346305509107375,9,0.18214139373026095
348723803,97.0,121.94854736328125,0.8346305509107375,6,0.09940489714964995
427736349,775.0,112.34642791748047,1.6229076,1,-0.8387424340323322
427736349,775.0,300.9032897949219,1.6229076,1,-0.4108747665709127
427736349,775.0,546.859130859375,1.6229076,7,-0.15142623461800486
427736349,775.0,513.466552734375,1.6229076,0,-0.17878954364019295
385590965,97.0,128.71054077148438,2.898342722268154,4,0.12284238071456555
385590965,97.0,50.1665153503418,2.898342722268154,1,-0.2863577990084176
385590965,97.0,1230.91845703125,2.898342722268154,8,1.1034575495063872
84332066,97.0,97.58358764648438,2.609487492471197,9,0.0026050465773244103
84332066,97.0,108.38670349121094,2.609487492471197,4,0.04820427344732936
84332066,97.0,69.03604888916016,2.609487492471197,3,-0.1476958066393086
84332066,97.0,320.1278076171875,2.609487492471197,1,0.5185516661202136
84332066,97.0,135.11570739746094,2.609487492471197,8,0.1439341050556706
801046410,718.0,687.6259765625,0.0871415388374148,8,-0.0187721695014873
801046410,718.0,732.0324096679688,0.0871415388374148,7,0.008405864996927637
26127347,97.0,93.32861328125,0.683856677768107,8,-0.01675692133378881
26127347,97.0,276.98406982421875,0.683856677768107,5,0.45568305795205877
26127347,97.0,110.08255004882812,0.683856677768107,3,0.05494674712035241
26127347,97.0,80.19669342041016,0.683856677768107,2,-0.08261527195307639
26127347,97.0,123.31815338134766,0.683856677768107,3,0.10425527852601846
14571434,718.0,191.0128631591797,0.5994693759048547,8,-0.5750618298168337
14571434,718.0,91.70259094238281,0.5994693759048547,1,-0.8937428379497749
14571434,718.0,299.33709716796875,0.5994693759048547,2,-0.379963901485072
14571434,718.0,307.0312805175781,0.5994693759048547,3,-0.368941820347751
14571434,718.0,269.66925048828125,0.5994693759048547,5,-0.4252930161602211
26079418,97.0,91.18089294433594,2.8985463840843964,3,-0.026867893286692368
26079418,97.0,94.71276092529297,2.8985463840843964,2,-0.010363237564163352
26079418,97.0,88.2348861694336,2.8985463840843964,0,-0.041131404516270065
26079418,97.0,116.68529510498047,2.8985463840843964,1,0.08024439463987232
26079418,97.0,88.0325698852539,2.8985463840843964,6,-0.04212835411059035
26109664,97.0,92.40153503417969,3.001342872139105,4,-0.021092548204836303
26109664,97.0,89.2490234375,3.001342872139105,3,-0.036168261504706534
26109664,97.0,120.21540069580078,3.001342872139105,1,0.09318837407235936
26109664,97.0,241.9537353515625,3.001342872139105,8,0.3969605969936456
26109664,97.0,88.1192855834961,3.001342872139105,7,-0.041700766763492325
113918237,97.0,97.79048919677734,3.2955140215189713,9,0.0035248844251305478
113918237,97.0,102.3240737915039,3.2955140215189713,5,0.02320608795837309
113918237,97.0,101.20374298095703,3.2955140215189713,0,0.018424840746575466
113918237,97.0,117.27521514892578,3.2955140215189713,6,0.08243450409484465
113918237,97.0,94.40850067138672,3.2955140215189713,7,-0.011760633734451131
113955775,97.0,74.66893768310547,2.1065876793753135,9,-0.11363176161278732
113955775,97.0,82.55398559570312,2.1065876793753135,5,-0.07003368900617257
113955775,97.0,83.76618957519531,2.1065876793753135,7,-0.06370297391641233
113955775,97.0,176.48272705078125,2.1065876793753135,6,0.2599304716977069
113955775,97.0,148.24269104003906,2.1065876793753135,5,0.1842015558359602
113951451,97.0,96.8757553100586,2.92225367654098,0,-0.0005566326800141574
113951451,97.0,88.68012237548828,2.92225367654098,3,-0.038945450512082314
113951451,97.0,96.99224853515625,2.92225367654098,8,-3.470673117611511e-05
113922821,97.0,113.07154083251953,3.0030913268192436,3,0.06658157609972637
113922821,97.0,110.9157943725586,3.0030913268192436,2,0.0582216596776437
113922821,97.0,123.2025146484375,3.0030913268192436,6,0.10384783790303054
113922821,97.0,62.78520202636719,3.0030913268192436,8,-0.188914438229544
113922821,97.0,92.1022720336914,3.0030913268192436,2,-0.022501390502358554
113955896,97.0,94.34850311279297,2.7584711852956154,2,-0.01203672001448397
113955896,97.0,92.52246856689453,2.7584711852956154,3,-0.02052452271977745
113955896,97.0,72.66825103759766,2.7584711852956154,5,-0.12542702644481407
113955896,97.0,83.2393798828125,2.7584711852956154,0,-0.06644289812401039
113955896,97.0,103.31094360351562,2.7584711852956154,3,0.027374593980227235
14636515,718.0,725.8211059570312,1.745611475471129,7,0.004705148538470372
14636515,718.0,722.150634765625,1.745611475471129,2,0.002503353083564086
14636515,718.0,674.1063842773438,1.745611475471129,5,-0.027396003999678786
26126702,97.0,119.3328628540039,3.5818117127937668,1,0.08998832542070945
26126702,97.0,98.36180114746094,3.5818117127937668,1,0.006054738436073848
26178271,97.0,95.47551727294922,3.2120149075872053,0,-0.006879714267981063
26178271,97.0,111.18928527832031,3.2120149075872053,7,0.05929120434038326
26178271,97.0,91.54869842529297,3.2120149075872053,5,-0.02511956007671423
26178271,97.0,130.45217895507812,3.2120149075872053,9,0.12867960329236805
26178271,97.0,96.18644714355469,3.2120149075872053,3,-0.0036578508502433937
26079243,97.0,76.9640121459961,2.8098101452914785,5,-0.1004840348070608
26079243,97.0,109.87690734863281,2.8098101452914785,3,0.054134692780740234
26079243,97.0,65.28822326660156,2.8098101452914785,2,-0.1719368842559008
26079243,97.0,55.852935791015625,2.8098101452914785,7,-0.23972572844704776
26079243,97.0,110.0710678100586,2.8098101452914785,6,0.0549014453625114
26081460,97.0,103.34407043457031,3.2068313348383626,3,0.02751382892809584
26081460,97.0,94.97559356689453,3.2068313348383626,1,-0.009159717830259151
26081460,97.0,94.32279205322266,3.2068313348383626,3,-0.012155086418388361
26081460,97.0,126.2945556640625,3.2068313348383626,8,0.11461289502211791
26081460,97.0,87.2967529296875,3.2068313348383626,5,-0.045773644179749606
26081408,97.0,112.05182647705078,3.1149556962132388,8,0.06264720578769589
26081408,97.0,165.4990692138672,3.1149556962132388,9,0.2320238213293715
26081408,97.0,125.40999603271484,3.1149556962132388,8,0.11156041984274223
26081408,97.0,240.1619110107422,3.1149556962132388,7,0.3937323964045949
26081408,97.0,98.43296813964844,3.1149556962132388,6,0.006368846717101695
26126856,97.0,92.31637573242188,3.345831999897032,0,-0.021492988176281536
26126856,97.0,112.81063842773438,3.345831999897032,2,0.06557832276231546
26126856,97.0,121.66829681396484,3.345831999897032,6,0.0984056943135827
26126856,97.0,117.73321533203125,3.345831999897032,5,0.08412727063644132
26126856,97.0,158.2341766357422,3.345831999897032,5,0.21252855729284992
46615247,97.0,111.57493591308594,2.263660206996083,8,0.060794911794373796
46615247,97.0,135.21795654296875,2.263660206996083,7,0.1442626341862545
46615247,97.0,122.86763000488281,2.263660206996083,6,0.10266574697716413
46615247,97.0,102.50252532958984,2.263660206996083,8,0.0239628308640234
46615247,97.0,76.70018005371094,2.263660206996083,3,-0.10197535080955422
46620869,97.0,137.50856018066406,2.1345206894992197,1,0.15155800043464662
46620869,97.0,109.90013122558594,2.1345206894992197,8,0.05422647672425063
46620869,97.0,106.6859359741211,2.1345206894992197,2,0.04133543744118606
46620869,97.0,83.71884155273438,2.1345206894992197,9,-0.06394852404460138
46620869,97.0,86.44750213623047,2.1345206894992197,9,-0.050019285229166766
26079020,97.0,117.1943130493164,1.6196187547553595,1,0.08213480342926927
26079020,97.0,124.99972534179688,1.6196187547553595,4,0.1101373244804269
26079020,97.0,203.27981567382812,1.6196187547553595,2,0.32132252397502725
26079020,97.0,297.0436706542969,1.6196187547553595,8,0.4860485686871674
26079020,97.0,210.71359252929688,1.6196187547553595,1,0.3369208173364764
114029810,97.0,89.71314239501953,0.8869226914017491,2,-0.033915665229430125
114029810,97.0,99.8788833618164,0.8869226914017491,3,0.012701944061521031
114029810,97.0,91.31973266601562,0.8869226914017491,6,-0.026207102821724115
114029810,97.0,84.49518585205078,0.8869226914017491,9,-0.059939768718317854
114029810,97.0,104.9207534790039,0.8869226914017491,2,0.034089666510235705
113981992,97.0,180.10769653320312,3.2348931232339933,5,0.2687605376342441
113981992,97.0,108.70431518554688,3.2348931232339933,0,0.049475050151917443
113981992,97.0,118.39705657958984,3.2348931232339933,5,0.08656917143880039
113981992,97.0,158.15567016601562,3.2348931232339933,6,0.21231303250505817
113981992,97.0,105.5383529663086,3.2348931232339933,6,0.0366385780191929
113981961,97.0,146.6374053955078,2.962381473431044,4,0.1794730333426986
113981961,97.0,134.84027099609375,2.962381473431044,2,0.1430478824096686
113981961,97.0,112.83850860595703,2.962381473431044,6,0.06568560315608085
427580894,97.0,87.30135345458984,1.0298261005189986,4,-0.04575075753314395
427580894,97.0,176.6923065185547,1.0298261005189986,7,0.2604459057369608
427580894,97.0,125.18019104003906,1.0298261005189986,5,0.11076387573719249
427580894,97.0,118.64266967773438,1.0298261005189986,8,0.08746917628664841
427580894,97.0,110.49656677246094,1.0298261005189986,2,0.05657705004503022
114060387,97.0,26.238433837890625,2.717371396860444,1,-0.56783382566099
114060387,97.0,129.85142517089844,2.717371396860444,6,0.12667498627944163
114060387,97.0,155.9281463623047,2.717371396860444,5,0.20615278186241204
114060387,97.0,150.15321350097656,2.717371396860444,2,0.18976289691282844
114060387,97.0,124.52767181396484,2.717371396860444,6,0.10849413428002297
114060441,97.0,118.71870422363281,3.4233183653276087,4,0.08774741351037552
114060441,97.0,123.59515380859375,3.4233183653276087,3,0.10522970804441778
114060441,97.0,109.73958587646484,3.4233183653276087,5,0.05359158270275044
114060441,97.0,95.94229888916016,3.4233183653276087,5,-0.004761613810378096
114060441,97.0,109.330322265625,3.4233183653276087,4,0.051968893980975484
114060510,97.0,47.36067581176758,3.3375203170569185,8,-0.31135384335485683
114060510,97.0,115.06964111328125,3.3375203170569185,5,0.07418902432368002
114060510,97.0,87.3227767944336,3.3375203170569185,1,-0.04564419679252363
114060510,97.0,105.23247528076172,3.3375203170569185,4,0.035378051737324334
114060510,97.0,90.74519348144531,3.3375203170569185,5,-0.028948103310354023
114060454,97.0,715.5087890625,3.0822591659988356,9,0.867843238585527
114060454,97.0,119.54615783691406,3.0822591659988356,6,0.09076388836839255
114060454,97.0,76.287841796875,3.0822591659988356,2,-0.10431640550229382
114060454,97.0,136.8219757080078,3.0822591659988356,6,0.1493841230756887
114060454,97.0,106.7630386352539,3.0822591659988356,3,0.04164919169358017
346592477,97.0,182.96778869628906,2.8804768840843953,7,0.27560290506650054
346592477,97.0,124.73368072509766,2.8804768840843953,4,0.10921200371936823
346592477,97.0,133.02830505371094,2.8804768840843953,2,0.1371723233982336
346592477,97.0,105.76577758789062,2.8804768840843953,9,0.037573432402598694
346592477,97.0,110.5177993774414,2.8804768840843953,1,0.05666049442349719
346592508,97.0,84.09687805175781,2.959154132453475,0,-0.0619918605855827
346592508,97.0,106.55722045898438,2.959154132453475,8,0.0408111491527996
346592508,97.0,146.44778442382812,2.959154132453475,0,0.17891107145581664
346592508,97.0,123.79017639160156,2.959154132453475,7,0.10591444750834622
346592508,97.0,112.12283325195312,2.959154132453475,3,0.06292232922570085
258031958,97.0,95.8433837890625,3.160535398462691,4,-0.005209596009658979
258031958,97.0,125.4159927368164,3.160535398462691,6,0.11158118591657828
258031958,97.0,101.0176773071289,3.160535398462691,6,0.017625644320164557
258031958,97.0,103.43573760986328,3.160535398462691,2,0.02789888152472786
258031958,97.0,92.33951568603516,3.160535398462691,6,-0.021384141887748287
114029659,97.0,168.16778564453125,2.922877420806602,3,0.238971071364793
114029659,97.0,92.14794158935547,2.922877420806602,4,-0.0222860959197142
114029659,97.0,146.22645568847656,2.922877420806602,1,0.17825421920440965
113981932,97.0,101.56864166259766,2.902911230041953,7,0.019987910148108412
113981932,97.0,123.18412017822266,2.902911230041953,2,0.10378299171579863
113981932,97.0,89.85343933105469,2.902911230041953,1,-0.03323702896024838
427580873,97.0,101.3197021484375,2.5906371094516087,3,0.018922170149934914
427580873,97.0,157.72239685058594,2.5906371094516087,2,0.21112163400226258
427580873,97.0,163.28289794921875,2.5906371094516087,8,0.22616896538019393
427580873,97.0,134.1422576904297,2.5906371094516087,9,0.14079387722283876
427580873,97.0,101.99027252197266,2.5906371094516087,3,0.02178701797128957
353927315,97.0,95.17212677001953,2.52660717557488,9,-0.008261959856923351
353927315,97.0,108.70539093017578,2.52660717557488,2,0.04947934793571607
353927315,97.0,75.28871154785156,2.52660717557488,9,-0.11004186935358273
353927315,97.0,141.17176818847656,2.52660717557488,1,0.16297612005677342
353927315,97.0,103.68543243408203,2.52660717557488,9,0.028946009028201214
353927317,97.0,127.82120513916016,3.05333338782387,8,0.11983117363272511
353927317,97.0,99.37014770507812,3.05333338782387,0,0.010484201095296575
353927317,97.0,117.46355438232422,3.05333338782387,6,0.08313140395084817
346592346,97.0,518.0198364257812,2.923575309021251,9,0.727574656145614
346592346,97.0,356.0764465332031,2.923575309021251,5,0.5647715129857489
346592346,97.0,93.2011489868164,2.923575309021251,4,-0.01735046788266792
346592587,97.0,101.69043731689453,3.1249402415137566,7,0.020508380743343935
346592587,97.0,99.31533813476562,3.1249402415137566,9,0.01024459129747557
346592587,97.0,100.3251953125,3.1249402415137566,0,0.014638279622396944
346592587,97.0,93.89555358886719,3.1249402415137566,0,-0.0141267074691529
346592587,97.0,83.50402069091797,3.1249402415137566,2,-0.06506434714384235
113923240,97.0,101.18002319335938,3.101899134290756,1,0.01832304035904997
113923240,97.0,106.29827117919922,3.101899134290756,8,0.0397544670073855
113923240,97.0,94.0389175415039,3.101899134290756,0,-0.013464112839899345
113923240,97.0,121.17994689941406,3.101899134290756,6,0.09665902358813883
113923240,97.0,88.0066909790039,3.101899134290756,0,-0.04225604228887336
353927363,97.0,104.62981414794922,3.192965458677133,6,0.03288371962433789
353927363,97.0,302.2419738769531,3.192965458677133,7,0.4935830426040937
353927363,97.0,88.8709945678711,3.192965458677133,5,-0.03801169381980052
353927363,97.0,97.6816177368164,3.192965458677133,9,0.0030411092213054047
353927363,97.0,84.4923324584961,3.192965458677133,0,-0.05995443504501474
427580743,97.0,90.98265838623047,3.4565088825171877,2,-0.027813112108605154
427580743,97.0,129.13966369628906,3.4565088825171877,4,0.12428791682141638
427580743,97.0,149.6650390625,3.4565088825171877,0,0.18834862909969763
427580743,97.0,96.04013061523438,3.4565088825171877,3,-0.004318992237388297
427580743,97.0,114.30103302001953,3.4565088825171877,8,0.07127842117599092
353927374,97.0,199.14614868164062,2.96956528682166,2,0.3124001776717469
353927374,97.0,184.99061584472656,2.96956528682166,7,0.28037796391935865
353927374,97.0,82.36164093017578,2.96956528682166,4,-0.07104674357837037
427580717,97.0,79.70672607421875,2.851402310609079,2,-0.08527676326328404
427580717,97.0,141.75779724121094,2.851402310609079,0,0.16477522187506866
