TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
435908932,775.0,183.30479431152344,2.0924911,9,-0.6261278784834832
435915922,775.0,197.08773803710938,3.1471786,1,-0.5946420973464819
435920675,775.0,301.5204162597656,2.862668,4,-0.4099849785052152
435930763,775.0,133.24362182617188,1.0133181,9,-0.7646552733404968
436561375,762.5,223.08627319335938,2.722661,4,-0.5337669996524368
436573134,775.0,444.18505859375,3.2255697,2,-0.24173775675721032
436574130,1.73,1.9658960103988647,3.930356784217663,1,0.055514438188077914
436582827,775.0,432.5201721191406,3.2289076,1,-0.25329533536273496
436634992,3.27,59.16200256347656,4.053163735304925,8,1.2574951132654508
436635454,775.0,347.6963806152344,1.9819012,3,-0.34810153263700894
436639456,775.0,367.87744140625,2.9861012,0,-0.3235985452083767
436642805,775.0,129.9718017578125,3.046856,8,-0.7754525630406093
436648713,775.0,142.4438934326172,1.3848972,0,-0.7356578667290843
436664966,3.27,321.8861999511719,1.3986134283374336,1,1.993154605157581
436665192,775.0,122.20864868164062,3.3148842,9,-0.8021997605784916
436727369,3.27,7.21189022064209,1.632055896671324,0,0.34350135461189857
436732510,3.27,157.7069091796875,2.2511329928481327,7,1.6833029676368025
437062454,718.0,619.6183471679688,0.6931829424301424,6,-0.06400017531678914
437392332,10.15,10.11783504486084,0.224544393197895,0,-0.0013784475967935084
437417874,10.15,11.022093772888184,2.062093710205847,1,0.035798059311809016
440681327,97.0,71.0875244140625,3.321682316900935,5,-0.13497834385334562
440681328,112.2,126.45481872558594,3.055694147066707,7,0.05194252643254593
440681343,112.2,104.93912506103516,2.612852175719651,3,-0.029055418010257128
440681391,112.2,52.22460174560547,2.952893204829679,2,-0.33211772009824947
440681403,112.2,120.82980346679688,1.1808015848411872,7,0.03218121217244363
440681425,112.2,476.40533447265625,0.1981915308201405,2,0.6279837588609327
440681442,112.2,65.17452239990234,3.062842895747173,3,-0.23591499958605833
440681478,112.2,130.0052032470703,3.356189620401036,4,0.0639678776656849
440681514,112.2,124.07926940917969,3.163893275661936,4,0.04370637072473649
440681529,112.2,125.31990814208984,2.680036199491162,4,0.04802721095727058
440681536,112.2,126.98066711425781,2.927218983955105,9,0.05374474746317359
440681539,112.2,169.9706268310547,3.030612004641234,5,0.1803810191205999
440681564,112.2,157.6621551513672,3.0350842742723696,6,0.14773460190414323
440681573,775.0,176.9110870361328,2.3922596,7,-0.641546651463571
440681587,112.2,118.31719970703125,2.864315050413518,8,0.02305502544989979
440681617,112.2,84.34622955322266,1.5627751874631532,2,-0.12392718340138353
440681652,112.2,137.10279846191406,2.8017182612847624,9,0.08705346252409996
440681791,112.2,103.25741577148438,2.679816061572725,0,-0.036071605182677935
440681808,112.2,147.92434692382812,2.807959768135391,4,0.12004680365183207
440682035,112.0,124.12382507324219,1.8305443343409684,4,0.04463712792390995
440682249,112.2,105.77088928222656,1.195333205665036,0,-0.025626701165325727
440682459,112.2,132.47174072265625,3.0953358044181183,9,0.0721303862043019
440685209,112.2,126.61111450195312,3.35934261988819,7,0.052478974788007005
440685753,112.2,111.69744873046875,3.0755725636499145,5,-0.0019496033652588451
440685759,112.2,163.89358520507812,3.056465268288191,2,0.16456909869699077
440685779,127.4,117.72824096679688,2.48552228615927,7,-0.034288772931107214
440685861,112.2,181.62985229492188,0.9210789267614476,8,0.20919437284572906
440685902,127.4,113.49942016601562,2.6130236298675578,0,-0.0501757851428164
440685940,112.2,119.39583587646484,3.2036441777558418,7,0.02699632341249325
440685981,112.0,115.79408264160156,1.5463312433985223,6,0.014468343787192417
440686066,112.2,132.93792724609375,3.113643673374222,4,0.07365604609777776
440686085,112.2,127.6161880493164,3.0028544869051097,0,0.05591291099612894
440686116,127.4,112.51017761230469,1.6260536172271098,6,-0.05397761772139287
440686209,112.2,114.49251556396484,3.06109972465197,9,0.0087842406246752
440686232,112.2,98.07782745361328,1.8901722592274168,3,-0.058422019804504455
440686234,112.2,118.35039520263672,0.7647796742219994,5,0.02317685556919047
440686261,112.2,128.90182495117188,2.955091583788804,3,0.060266209080376054
440686290,127.4,121.21255493164062,2.773871257529407,7,-0.021621822565586424
440686303,112.2,173.89938354492188,3.0712238699114893,4,0.190305185556904
440686339,97.0,57.662071228027344,0.7002248056063046,2,-0.22588149602766383
440686341,127.4,113.80370330810547,2.778237064809346,9,-0.049013033250417504
440686355,127.4,147.16539001464844,2.407668624227405,6,0.06263625772914594
440686389,112.2,125.87157440185547,3.301753590036798,2,0.04993480746683199
440686422,112.2,131.82273864746094,3.136100938773509,3,0.0699974730446491
440686433,112.2,111.12557983398438,2.839362842941426,0,-0.0041788168627463484
440686434,112.2,71.27005004882812,0.7663162513283962,8,-0.19708579314322172
440686488,112.2,105.46468353271484,1.29786499336669,8,-0.026885803112171036
440686556,112.2,82.05162048339844,3.0906560011058724,8,-0.13590569432142208
440686690,112.0,113.89151763916016,2.4737358872833597,4,0.007273357425735316
440686737,97.0,81.20626068115234,1.8900335546478175,4,-0.0771822213494111
440686989,112.2,147.8859405517578,1.6090334850141712,8,0.11993403086291998
440687056,112.2,135.03028869628906,2.939892454201027,5,0.08043833926552058
440688150,112.2,161.97352600097656,1.4743684844725764,9,0.1594511795283382
440689977,112.2,113.59136199951172,2.931272829372106,8,0.005352449995516206
440690201,112.2,121.17350006103516,3.2920859117549397,6,0.03341479561950811
440690662,104.5,143.81919860839844,2.1949467593691376,5,0.13870057399442093
440690695,112.2,132.63241577148438,3.2272518646693515,1,0.07265682303239762
440690708,112.2,101.5494613647461,2.814260459389766,3,-0.04331523274346205
440690770,97.0,29.706493377685547,3.134627338752493,6,-0.5139203445494687
440690782,97.0,322.1709899902344,0.3544022079520257,9,0.5213146973651237
440690825,112.0,107.62632751464844,1.483701728421368,5,-0.01729950137938019
440690855,112.2,128.0545196533203,3.1949200110154488,1,0.057402054473586706
440690971,112.2,145.9798126220703,3.215562041300739,5,0.11429994493951012
440691137,112.2,130.7418212890625,2.89149631280541,7,0.06642167365836071
440691199,112.2,195.1197967529297,0.8580470800604934,8,0.24030847800173172
440691248,112.2,134.6343536376953,3.0939028449191106,4,0.07916303277213865
440691258,112.2,141.7386474609375,2.758827111700412,5,0.10149542727610461
440691260,112.2,117.7950210571289,3.156090018552321,6,0.02113407722268512
440691362,112.2,134.5380096435547,3.0958095088028617,1,0.07885214151795106
440691379,112.2,118.20637512207031,0.5540129278150553,3,0.022648042684948688
440691380,112.2,128.3329315185547,3.3215472610367915,9,0.05834525808001301
440691438,112.2,130.0960235595703,3.1706553640077986,4,0.06427116544829703
440691461,97.0,333.3284912109375,1.795727361934533,8,0.5361007022471593
440691544,112.2,57.46428298950195,3.155675043071114,9,-0.29059486475627194
440691853,112.2,166.1302490234375,3.186570571952064,2,0.1704558591429146
440692146,112.2,163.1989288330078,3.1638598087873797,1,0.16272444698642197
440694497,112.2,109.56910705566406,3.0869227331537608,1,-0.010304734582770703
440694763,112.2,70.29127502441406,2.901427523977115,1,-0.2030914357966438
440694910,97.0,211.8878631591797,2.426809676480308,4,0.33933434696577525
440695156,112.2,148.75318908691406,3.383642427501759,9,0.12247342832415953
440695252,112.2,145.2307586669922,2.615098569583676,2,0.11206574914541356
440695721,112.2,133.08023071289062,0.7254575116893407,8,0.07412068818653461
440695755,112.2,149.87864685058594,3.1884257836493632,5,0.12574690657836918
440695916,112.2,402.9552307128906,0.9878026937750924,9,0.5552639407485223
440695918,104.5,122.20918273925781,2.460533727851816,3,0.06798754936417595
440695920,112.2,233.03372192382812,-0.0677519511887721,1,0.31742591468846015
440695926,112.2,120.81468200683594,3.3785905330016006,2,0.03212685821841044
440695975,112.2,118.17899322509766,0.03514687211201,7,0.022547428954957205
440696035,112.2,132.8411865234375,2.948815092401281,8,0.07333988909593891
440696262,112.2,116.99921417236328,2.968668598828931,3,0.018190087887964168
440696337,112.2,105.75572967529297,2.5342615555041283,5,-0.02568895085931544
440696415,112.2,118.09364318847656,3.004938168017581,5,0.022233663873145293
440696704,112.2,181.82908630371094,2.848803116434524,9,0.20967049947298788
440696803,97.0,188.2469024658203,1.8377094237585727,3,0.28795610450785114
440696817,112.2,164.0738983154297,2.7067786751299368,7,0.16504663992083435
440700343,112.0,108.50791931152344,1.8855917770823207,7,-0.013756586902360368
440700411,112.2,127.65570831298828,1.2671207652724683,6,0.05604738277165744
440700750,112.2,120.47550964355469,1.229698733087954,2,0.03090591523853936
440700760,112.2,125.09651947021484,2.905162612261752,0,0.047252369672496464
440700864,97.0,126.09303283691406,3.214630872851539,3,0.11391935639823103
440701022,112.2,174.56491088867188,2.973812090098342,9,0.19196409413949667
440701653,97.0,103.35235595703125,0.7636775932643963,5,0.027548646721022862
440702109,97.0,104.2785873413086,3.036023714471108,7,0.03142340489642503
440702470,112.2,121.49468994140625,3.2480846816983986,2,0.03456444011261617
440702499,112.2,53.55729675292969,2.900506025152211,1,-0.3211742085748255
440702500,112.2,99.28156280517578,2.745406071506192,7,-0.05312425208456362
440702584,112.2,132.3378448486328,3.0812341579413385,8,0.07169120086236536
440702845,104.5,128.35435485839844,2.4709078437619545,9,0.08929431772896956
440703158,112.2,104.06230926513672,2.5977378347669897,5,-0.0326993977474177
440703174,112.2,145.81466674804688,1.439345193649468,6,0.11380835270918244
440703298,112.2,125.38329315185547,3.212046927174663,9,0.04824681533743869
440703435,112.2,131.79177856445312,0.7370596400656677,0,0.06989546202178465
440703573,112.2,163.876220703125,1.8191129966893935,2,0.16452308282090744
440704123,112.2,115.7366943359375,2.3170621304630465,4,0.013478216993307868
440704339,112.2,95.74596405029297,2.171603855040393,8,-0.06887238057325651
440704531,112.2,107.77561950683594,2.548023884471688,8,-0.017472329011687382
440704985,775.0,119.3462905883789,3.740409,9,-0.8124927772953621
440726015,112.2,84.27143859863281,2.6820019049102872,0,-0.12431244908985839
440726023,97.0,136.06251525878906,2.0190162113305625,1,0.14696676082306803
440726335,112.2,112.01866912841797,2.4751638315742306,1,-0.000702448323339766
440726384,112.2,46.59706497192383,2.7435936688655547,4,-0.3816342944499027
440726512,112.2,137.759033203125,1.5366930275219008,1,0.08912722930891093
440728453,97.0,494.3017272949219,3.0657793586447957,3,0.7072203938019417
440728485,97.0,17.237916946411133,1.1114330573325806,0,-0.7502869503493055
440728520,97.0,230.24893188476562,1.9429666964066168,0,0.37542588993324655
440731523,97.0,210.81622314453125,1.2429930018257147,9,0.3371322942431818
440732135,112.2,112.05484008789062,2.9289184121695993,2,-0.0005622367624504854
440732175,112.2,178.81324768066406,3.5833267136844413,4,0.20240683416995875
440732237,112.2,143.62754821777344,3.4192277596698255,2,0.10724489003016169
440732276,97.0,95.98674011230469,1.681579920247159,2,-0.00456049178709228
440732366,112.2,115.4697036743164,2.9397990243675696,6,0.012475194381472487
440733120,97.0,113.51760864257812,2.2224045142062296,5,0.06829149944927959
449912507,73.5,75.18423461914062,0.6952343016449286,4,0.009839443851639817
450082328,762.5,141.1883544921875,1.762042,1,-0.7324409713338884
456137849,73.5,73.85782623291016,1.312564359088057,1,0.002109182360408468
456168176,73.5,95.32117462158203,2.6197844080682895,7,0.11290204633726786
456168327,73.5,106.98640441894531,2.6013361951225735,0,0.16304125298439298
456863710,775.0,36.39607620239258,1.0801163,3,-1.3282471368655744
456892725,775.0,351.9638366699219,1.9621143,9,-0.34280365931659684
456944264,1.73,6.634524822235107,4.284986349273974,0,0.5837637201573789
456944380,1.73,22.158422470092773,3.055365220034853,9,1.107492735196511
456945485,775.0,257.1936340332031,0.90096426,1,-0.4790414876260818
456946694,6.22,54.03884506225586,1.0168212491087352,9,0.9389156738595964
458780733,73.5,75.2669906616211,2.568269880704102,7,0.010317213256987534
458781905,73.5,81.59553527832031,0.6666109875768278,7,0.045379056715785016
458783116,73.5,72.09100341796875,2.1681987261249587,9,-0.00840626867432226
460052791,37.0,126.45856475830078,2.0281705116949307,2,0.5337465244122024
460205581,44.75,39.702945709228516,0.7928485522194423,3,-0.05197030977033079
460209001,37.0,66.31818389892578,0.9873728633984948,9,0.2534309006303117
460297171,44.75,127.10271453857422,0.6209056837033842,9,0.4533617862485335
460335450,37.0,14.604610443115234,1.0423871702117329,5,-0.40371174678082733
460364093,37.0,65.91348266601562,2.5459702773574224,9,0.25077253496620155
460451570,37.0,368.8361511230469,1.6149633741840788,0,0.9986317573596266
460478249,44.75,163.0004119873047,0.6057809233158999,8,0.5613956624427443
460479885,37.0,39.63571548461914,2.712529238616344,8,0.0298849782055135
460493086,37.0,41.881412506103516,2.6507377417232285,2,0.05381959634338407
460501099,44.75,198.55230712890625,0.7627367503289681,5,0.6470818981722051
460502873,44.75,476.8064270019531,0.5450754869407771,9,1.027549061091725
460526824,37.0,13.50299072265625,1.608410468602855,0,-0.43777175479444064
460623403,37.0,27.394405364990234,2.631039484037993,2,-0.13053984618096348
460623602,37.0,37.12175369262695,1.3353394746008926,8,0.0014267607492393086
460625223,37.0,31.243389129638672,2.5495310731790704,5,-0.07344358617074431
460649476,37.0,16.10594367980957,1.0522584019079888,8,-0.3612155479738606
460800136,37.0,19.732017517089844,2.7698345873127725,6,-0.2730302317319855
460823191,37.0,18.52604866027832,1.920435584533202,9,-0.30041892363790335
460824779,37.0,336.8168640136719,2.6562652677150997,5,0.9591921039052926
460835832,37.0,59.49312210083008,1.5491996367597036,3,0.20626503651343886
460950389,44.75,31.11743927001953,1.3092935747182814,6,-0.15778918901609384
460951150,37.0,197.7294158935547,2.3770856903918847,4,0.7278695593586333
460951259,37.0,35.63451385498047,1.9265776605825176,6,-0.016330885770266423
460956004,37.0,16.20319175720215,2.677200434937554,7,-0.3586011523634931
460982877,37.0,46.38182830810547,2.1014395630902087,6,0.09814613986566667
461110782,37.0,27.39217185974121,2.3919609321212647,2,-0.13057525627791144
461120837,44.75,44.535194396972656,0.7878913032071057,8,-0.0020896872923736876
461123858,37.0,25.11721420288086,2.448444548006975,0,-0.1682302547425918
461125565,37.0,38.357948303222656,-0.1032463378498056,0,0.01565364543218939
464898410,44.75,118.54859161376953,0.8122808014669589,0,0.4231033591683784
464900625,37.0,50.93088150024414,2.168039261041363,1,0.1387794688454651
464902649,37.0,21.156688690185547,1.162643740587043,8,-0.24275402838410431
464903262,37.0,136.88906860351562,-0.1189514758635044,7,0.5681670444853784
464905819,37.0,9.051444053649902,2.5289180416484283,6,-0.6114838526516015
464907721,44.75,49.354820251464844,0.5464198129521651,4,0.04253653490960296
464925998,37.0,146.5286865234375,0.9315885317209204,3,0.5977209325633268
464928326,37.0,32.29932403564453,2.6777077829062197,1,-0.059008290610859104
464928360,37.0,41.27116394042969,1.4878280953716214,5,0.04744499307254335
464935013,37.0,127.14060974121094,2.6112615454831767,6,0.5360825658228525
464935253,37.0,29.016605377197266,1.6107217756280536,3,-0.1055551206580565
464936632,37.0,63.29364776611328,2.1101336747491666,3,0.2331584017709678
464970642,37.0,151.56002807617188,2.315680504472565,8,0.6123829529880944
465075473,44.75,36.649070739746094,1.0063576520403292,8,-0.086730072345095
465107704,44.75,93.97200775146484,0.1223173419308232,7,0.32220546618678814
465268826,44.75,123.0888671875,1.5529468205838373,0,0.43942573515040007
465451355,37.0,154.07603454589844,2.524373760009293,8,0.6195333684224718
465451464,37.0,29.553712844848633,2.648318379410696,5,-0.09758967483150838
465461402,37.0,73.60704803466797,2.563623090715636,5,0.29871767690114104
465461596,37.0,39.09492874145508,2.521637663998511,8,0.02391870180863398
