GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
66659408560406528,44,0,0.3552446067333221,0.25424411044279965,0.3481676599631935,0.2515817880630493
66658996243552000,42,1,-0.269660085439682,0.22978997570980692,-0.26649448947680365,0.22781428694725037
66658996243552000,43,1,-0.1153356507420539,0.23851379217803498,-0.11508146425068141,0.23630833625793457
66658996243552000,44,1,-0.1746813952922821,0.2179577951886021,-0.1738050169955182,0.21626797318458557
66658996243552000,70,1,0.230668231844902,0.2607179067171043,0.22867015314341144,0.25785109400749207
66658996243552000,71,1,-0.0201563704758882,0.2421097895646121,-0.020155005872774943,0.23980478942394257
66640712564777856,42,3,-0.0645349025726318,0.2784971013829059,-0.06449019098927047,0.2750171720981598
66640712564777856,43,3,-0.2645962238311767,0.23529470247781473,-0.2616021759138635,0.23317594826221466
66640712564777856,44,3,-0.2693380117416382,0.2574336284601473,-0.26618351099287807,0.25467178225517273
66640712564777856,70,3,0.0252893548458814,0.24673487102181216,0.025286659980715016,0.24429760873317719
66640712564777856,71,3,0.066408023238182,0.26980067955886056,0.06635930966916338,0.26663023233413696
66546742979468416,42,4,0.0138122662901878,0.24489072318162727,0.013811827146852746,0.24250677227973938
66546742979468416,43,4,-0.0042958352714776,0.2720359644582298,-0.004295822058886291,0.2687877416610718
66546742979468416,44,4,0.0619079023599624,0.2329235982468692,0.06186842582145104,0.23086726665496826
66546742979468416,70,4,-0.0119556998834013,0.2844156262166493,-0.011955415079568082,0.28071433305740356
66546742979468416,71,4,0.0316401906311512,0.2881429472270713,0.03163491383340335,0.2842977046966553
66592265333776512,42,3,0.9965513348579408,0.21950516713014795,0.8789329088479507,0.21777960658073425
66592265333776512,43,3,-0.0058735851198434,0.2723022363136764,-0.005873551348230064,0.2690446674823761
66592265333776512,44,3,0.8770442008972168,0.19076660638756457,0.7917063642986716,0.18962809443473816
66592265333776512,70,3,0.0378345660865306,0.2706982360717507,0.03782554548669076,0.2674967050552368
66592265333776512,71,3,0.0257151164114475,0.23616554220226998,0.025712283160568207,0.2340235561132431
66497952151148544,42,2,-0.009094750508666,0.24797248491579246,-0.00909462513539569,0.24549901485443115
66497952151148544,43,2,6.585616588592529,0.2566770260898204,2.583750242045337,0.2539390027523041
66497952151148544,44,2,-0.0081006614491343,0.262220690560679,-0.008100572856549743,0.2593050003051758
66483795939004416,42,4,0.0203974284231662,0.26965442984515886,0.020396014278939313,0.26648902893066406
66483795939004416,43,4,0.1085980013012886,0.29460877779883593,0.10838566736694101,0.29050537943840027
66483795939004416,44,4,-0.0066592381335794,0.2836198164595439,-0.006659188916740126,0.27994880080223083
66483795939004416,70,4,3.328005790710449,0.2204938383494895,1.917364490596116,0.2187451869249344
66483795939004416,71,4,-0.008504650555551,0.2792010323650218,-0.00850454803662784,0.27569523453712463
66483761579269888,42,3,0.0751967430114746,0.2272331788353215,0.0751260554395265,0.22532173991203308
66483761579269888,43,3,-0.0071278144605457,0.26552741386280626,-0.007127754106278709,0.2625022828578949
66483761579269888,44,3,0.0828930512070655,0.2690268641277565,0.08279841361900733,0.26588305830955505
66483761579269888,70,3,0.1584308743476867,0.2674830152048562,0.1577754723697923,0.2643919289112091
66483761579269888,71,3,3.1019232273101807,0.22928554114622443,1.8501939497728503,0.22732263803482056
5969457126408116864,12,2,0.1806920617818832,0.2489861441546052,0.17972297885868208,0.2464827597141266
5969457126408116864,39,2,0.3610305190086365,0.24758468383576893,0.35361477329612073,0.24512259662151337
5969457126408116864,66,2,0.1277178674936294,0.2617312124126445,0.1273731725290893,0.2588315010070801
5969457126408116864,93,2,0.1225525885820388,0.2680626677468367,0.1222478712366138,0.2649518549442291
5969452694030695680,12,2,0.3761179447174072,0.22493477816883992,0.36777117600194026,0.22307991981506348
5969452694030695680,93,2,0.0284744072705507,0.2684399127878221,0.028470560870785318,0.2653162181377411
5969451113453073792,12,1,0.0052088303491473,0.2483738786091285,0.0052088067951790405,0.2458885908126831
5969451113453073792,66,1,0.0453249439597129,0.22365941813283666,0.04530943940152893,0.22183547914028168
5969451113453073792,93,1,-0.0048064645379781,0.24823888919451725,-0.004806446031598672,0.2457575798034668
1089274354184447488,60,2,-0.0194903649389743,0.27077431265483015,-0.019489131168328663,0.2675701379776001
1089274354184447488,73,2,0.0108194351196289,0.2389753363641206,0.010819224043250489,0.23675726354122162
1089274354184447488,74,2,-0.0374256148934364,0.26753823715993574,-0.037416883531584406,0.2644452750682831
6014848745955612672,12,4,0.0328721180558204,0.2584269173916603,0.03286620079492161,0.2556335926055908
6014848745955612672,38,4,-0.0374979004263877,0.25176893658541766,-0.03748911839569025,0.24918222427368164
6014848745955612672,65,4,-0.0582605823874473,0.29564599864632135,-0.05822767369015391,0.29150018095970154
6019085610970193536,12,4,0.3251923322677612,0.28283965861208166,0.31971754136834274,0.27919816970825195
6019085610970193536,93,4,0.0124786347150802,0.26926620583492,0.01247831088324955,0.26611417531967163
153911703537100928,43,4,-0.0556543730199337,0.28084143751164053,-0.0556256822639553,0.27727487683296204
153911703537100928,44,4,-0.0379077643156051,0.2696881365627361,-0.037898691280774284,0.2665215730667114
3419526585958441216,43,1,6.527996063232422,0.2354728003994386,2.5750627497173033,0.23334930837154388
3419526585958441216,44,1,0.3868996798992157,0.23466083899135656,0.3778446830337486,0.23255889117717743
136771038814276352,58,0,0.0091510107740759,0.2560639801978986,0.009150883059759116,0.25334516167640686
136771038814276352,85,0,0.0088799074292182,0.26370941943552517,0.008879790732496758,0.26074478030204773
123655961038942080,58,1,0.057108636945486,0.24816198459648245,0.057077640098536414,0.24568293988704681
123655961038942080,85,1,0.0382329598069191,0.2458397591129694,0.038223651365079166,0.24342846870422363
138709615253090176,58,1,0.0294571127742528,0.21908549504177446,0.02945285434187402,0.2173696756362915
138709615253090176,85,1,0.1166617199778556,0.23414190588502468,0.11639870084028849,0.23205365240573883
138666459421872640,58,4,5.744834899902344,0.2862273063909161,2.448938741796529,0.28245648741722107
138666459421872640,85,4,0.3637552559375763,0.24838141738385713,0.3561764841974721,0.24589590728282928
137710640219765248,58,0,0.2336989641189575,0.24946492842766932,0.23162235356320016,0.24694733321666718
137710640219765248,85,0,3.7579116821289062,0.27761857392874023,2.0342611613860067,0.27417075634002686
137910579537351552,58,4,0.0191676523536443,0.24229457080463404,0.01916647885192707,0.23998437821865082
137910579537351552,85,4,0.2203232198953628,0.288186492322355,0.21857856765241393,0.2843395471572876
176770034888040064,19,3,0.2698372602462768,0.22333028425430612,0.266665550002092,0.2215142697095871
176928227120395520,19,2,-0.0652661323547363,0.23739082586880253,-0.06521988560518512,0.23521587252616882
169607433885340544,19,4,0.0068173031322658,0.24397183540639739,0.006817250326969595,0.24161416292190552
169607433885340544,59,4,-0.0443926081061363,0.2650366116653585,-0.04437804024229534,0.26202788949012756
169607433885340544,70,4,0.0595695115625858,0.27416163744501304,0.059534337034551944,0.27083832025527954
169607433885340544,71,4,0.3666492104530334,0.29706719903225126,0.35889483340199113,0.29286280274391174
169607433885340544,86,4,-0.1476410180330276,0.24113290297663093,-0.14710983548018094,0.23885522782802582
4109621899353436288,91,4,5.502849578857422,0.22866283338419857,2.4065687456766818,0.22671563923358917
4109621899353436288,92,4,0.2819039821624756,0.25846801077301884,0.2782977036863095,0.2556733787059784
444663603454525696,59,4,0.0225622355937957,0.27080747311587633,0.02256032179766608,0.2676021456718445
444663603454525696,86,4,0.5917399525642395,0.23547789820067835,0.5617290733620981,0.23335427045822144
444596155287096448,19,0,1.3659679889678955,0.25938648545176135,1.1180408671287192,0.2565625309944153
444596155287096448,59,0,0.4122372269630432,0.26584952949116947,0.4013731859835099,0.26281359791755676
444596155287096448,86,0,-0.004514992237091,0.26005945558790455,-0.0045149768974290265,0.25721389055252075
469595098335727872,59,2,-0.02751743234694,0.28276436774194896,-0.02751396078810426,0.27912572026252747
469595098335727872,86,2,-0.0022571668960154,0.2423614355730763,-0.0022571649793832423,0.2400493621826172
3385237181976223104,45,2,1.9320255517959597,0.24444217693769377,1.4128164542557962,0.24207107722759247
1100481878068429184,60,2,0.1199140697717666,0.3055105013617532,0.11962853183189766,0.3009471297264099
1100481878068429184,73,2,-0.202266976237297,0.24432611688717373,-0.20091257726597403,0.24195833504199982
6567961678075907968,68,4,20.50286102294922,0.2476499571078912,3.714305807213204,0.2451859563589096
6567961678075907968,95,4,-0.1932969987392425,0.2753283334684737,-0.19211308251926495,0.27196332812309265
1100626257689052288,60,1,0.0205399915575981,-0.19340140640504033,0.020538547557929734,-0.19221559166908264
1100626257689052288,73,1,0.0195008274167776,0.23381267929328944,0.01949959165841828,0.23173308372497559
1099288633074163328,20,1,37.882667541503906,0.23331082827792352,4.32781502605061,0.23124438524246216
1099288633074163328,47,1,0.9398459196090698,0.2414116408235423,0.8381923032598808,0.23912619054317474
1099288633074163328,60,1,15.775981903076172,0.23411631738486263,3.4526388148432607,0.23202873766422272
1099287984535646464,60,3,0.0243824813514947,0.24792278927244918,0.024380066078132093,0.24545077979564667
1099287984535646464,73,3,0.0350214913487434,0.2262944686013557,0.03501433629224159,0.22440627217292786
5073000900844651776,4,3,-0.0291173718869686,0.2749857587347986,-0.029113259067661053,0.2716330289840698
5073000900844651776,31,3,-0.007569259032607,0.23078758781714773,-0.007569186756016717,0.22878645360469818
1102318513459416576,60,1,-0.022369971498847,0.24053698085225209,-0.022368106204978856,0.23827587068080902
1002733958624970624,60,2,-0.0099772363901138,0.23477715029666227,-0.009977070866453268,0.23267212510108948
1002733958624970624,73,2,0.0994132831692695,0.2742939932493369,0.09925025690784621,0.27096596360206604
1102291231827484800,60,1,0.0409740172326564,0.2493262648059759,0.04096256087707333,0.24681279063224792
1102291231827484800,73,1,0.2222528755664825,0.23400449183479152,0.22046264428069529,0.23191985487937927
1101654374076602880,60,3,-0.0657499358057975,0.24110673772311583,-0.0657026543072441,0.23882979154586792
1101654374076602880,74,3,0.0897978469729423,0.2585013475020699,0.08967759968074632,0.25570565462112427
1101653648225876224,60,4,0.0870323926210403,0.22754314962037595,0.08692289231772624,0.2256239950656891
1101653648225876224,74,4,0.1677958667278289,0.28746843482461903,0.16701828415765257,0.2836495041847229
1101434128153853952,60,4,0.0180285554379224,0.28949028780152763,0.018027578947416516,0.28559213876724243
1101434128153853952,73,4,-0.0302855391055345,0.2521222966749808,-0.03028091129592488,0.24952487647533417
1101434128153853952,74,4,0.016701528802514,0.24734552074185673,0.016700752442924693,0.24489043653011322
1099927144388430592,60,3,0.0321225188672542,0.2689850772494102,0.032116997127335054,0.2658427059650421
1099927144388430592,73,3,0.044680256396532,0.24162228482563267,0.04466540368108781,0.2393309473991394
1099927144388430592,74,3,0.1343329697847366,0.26929978580875946,0.13393220156097657,0.26614660024642944
1101658767826701440,60,2,-0.0437979698181152,0.2664648462887863,-0.04378397922698421,0.26340821385383606
1101658767826701440,74,2,0.0857059434056282,0.2297385114854656,0.085601363100174,0.22776412963867188
1099088285736423680,20,2,0.0497393980622291,0.26559031782116016,0.049718911585913475,0.2625630795955658
1101375338641369728,60,4,-0.0149883739650249,0.2597503917010288,-0.01498781282866553,0.25691476464271545
1101375338641369728,73,4,0.1805344223976135,0.29527029084809997,0.17956784941933226,0.2911398708820343
1101375338641369728,74,4,0.0523740239441394,0.23992503386348804,0.05235010945865185,0.2376808524131775
1101372521142830976,60,3,-0.0139167653396725,0.2663935088791667,-0.013916316154083308,0.2633392810821533
1101372521142830976,73,3,0.0456013120710849,0.24575656015008937,0.04558552234194296,0.2433476746082306
1101372521142830976,74,3,0.0130451759323477,0.22777487720862982,0.013044805963365092,0.2258499413728714
2830234429879927040,56,2,-0.0975736379623413,0.26910303217923637,-0.0974194707111179,0.2659566104412079
6205009934813117184,11,3,0.0425371676683425,0.2381058465718705,0.04252435023475473,0.2359115034341812
6203802945922452480,11,3,0.141437754034996,0.2345207765606906,0.14097038074770546,0.23242253065109253
6203802945922452480,65,3,0.0888312235474586,0.24067402965364196,0.0887148087967779,0.2384091168642044
6204019373616276736,11,3,0.0818109884858131,0.26696624862158125,0.08172000158717135,0.26389268040657043
6208052249128344064,11,1,0.1331653892993927,0.23707218756060516,0.13277492641103486,0.23490583896636963
6208052249128344064,65,1,-0.5508732199668884,0.26122460518474827,-0.5262454361195774,0.25834137201309204
6206074463927357952,11,1,0.1087702736258506,0.25013559644372596,0.10855693115618198,0.24759800732135773
6206074463927357952,38,1,0.3504241108894348,0.2695899495666914,0.3436218292180036,0.26642677187919617
6206074463927357952,65,1,0.1316917091608047,0.249224738683483,0.13131400107705737,0.2467142790555954
6206382984316249344,11,3,0.639362633228302,0.2361342924114566,0.6022838193356177,0.23399314284324646
6206717510730403840,38,2,0.1555987745523452,0.26790651612057476,0.15497765169959546,0.264801025390625
6206717510730403840,65,2,-0.3923647105693817,0.20190551169800797,-0.3829368341716154,0.20055827498435974
6014500681803685248,38,0,0.1914036273956298,0.22606972032012984,0.19025379458982491,0.22418706119060516
2433715455609798784,29,0,-0.055225558578968,0.2751916770770245,-0.05519752531083663,0.27183157205581665
2433715455609798784,42,0,-0.4744819104671478,0.05396181602264951,-0.45827208981675793,0.053935661911964417
2390974419276875776,29,4,-0.5682672262191772,0.2475090190499424,-0.5414245500157465,0.2450491487979889
2390144081839340288,2,1,-0.2345215827226638,0.2374692407925184,-0.23242331551804107,0.23529216647148132
2390144081839340288,29,1,-0.1989999860525131,0.2357062948320932,-0.1977094218467625,0.23357658088207245
2390144081839340288,69,1,-0.203639417886734,0.22503031474413202,-0.2022575976495371,0.223173126578331
2390144081839340288,96,1,-0.2986783385276794,0.260305195994803,-0.29440689547373766,0.25745171308517456
2390999811123588608,29,0,0.0611832067370414,0.27138202062978256,0.061145098848276534,0.26815667748451233
5188817855078411392,27,3,0.3625973761081695,0.2545401247651931,0.3550881556701074,0.25186866521835327
5188817855078411392,39,3,0.3394586145877838,0.22834690276739208,0.33325574042236833,0.22640764713287354
5188817855078411392,65,3,0.0510053746402263,0.23539256820121923,0.05098328500028025,0.23327121138572693
5188817855078411392,66,3,0.0227171629667282,0.2512567052958521,0.02271520948122455,0.24868546426296234
5188817855078411392,67,3,0.0046914177946746,0.2307762864129183,0.004691400585629185,0.22877544164657593
