GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5883029190270021248,65,2,0.1718245446681976,0.17673568209144008,0.1709901019521202,0.17582830786705017
5896104582551095680,11,3,3.655526638031006,2.412619130504322,2.007591694519723,1.6142805814743042
5878225904997966720,38,0,0.0751211494207382,0.07269744601269362,0.075050674457559,0.07263356447219849
5861423821187455360,11,0,0.2644194364547729,0.2674248324489051,0.26143126626264257,0.2643357217311859
639148587423211264,21,2,0.0118886148557066,0.030495987602017438,0.011888334819038107,0.030491262674331665
639148587423211264,44,2,0.0236061606556177,0.03106422925893253,0.023603968779813692,0.031059235334396362
639148587423211264,45,2,0.1386414915323257,0.15572332304173167,0.13820114115874055,0.1551007181406021
639148587423211264,46,2,0.0380962677299976,0.03412346812637964,0.038087058728232696,0.034116849303245544
639148587423211264,48,2,0.0258632730692625,0.03601130881731045,0.025860390574605034,0.03600353002548218
6053654393972421504,11,4,1.225655436515808,1.2071463963467648,1.0322942979752472,1.0205401182174683
6053654393972421504,64,4,0.2985353171825409,0.2572513579939028,0.2942698534344223,0.2544952630996704
6053654393972421504,65,4,0.0483960583806037,0.05364567832801504,0.04837718623041722,0.053619980812072754
6053654393972419584,11,0,1.1490832567214966,1.1128957685241005,0.9829644698267415,0.9589937925338745
3303349202364648320,42,3,0.0975821614265441,0.10078726752032444,0.09742795388495615,0.1006174087524414
3303349202364648320,43,3,0.1250118315219879,0.15306417076576098,0.12468848707041097,0.15247270464897156
3303349202364648320,44,3,0.8254916667938232,0.5238325613968494,0.7524503776179189,0.5024260878562927
2716402407667442944,56,0,0.0522891618311405,0.045010059637948616,0.05226536330905502,0.04499487578868866
435289613991362304,58,1,0.0368272587656974,0.04525258423315663,0.03681893936565641,0.04523715376853943
435289613991362304,86,1,0.2451611012220382,0.2508066315270298,0.24276938197759532,0.24824893474578857
435242919106224256,58,3,0.2497858703136444,0.15349746206219725,0.24725872000598118,0.15290099382400513
435242919106224256,86,3,0.4482363760471344,0.1521996619283735,0.43444085186415454,0.151618093252182
435166503048736000,58,1,0.0466802045702934,0.040789015012260156,0.04666326815520667,0.04077771306037903
435166503048736000,86,1,1.2012450695037842,1.21061684026668,1.0167699642816541,1.0227521657943726
242188468475722368,58,1,0.0848900750279426,0.09623810792669732,0.08478844667332242,0.096090167760849
242188468475722368,85,1,0.2114822417497635,0.20341482143516523,0.20993673447223962,0.202037513256073
242188468475722368,86,1,-0.0159667674452066,0.008694728487747192,-0.015966089101295895,0.008694618940353394
288104520728279936,59,3,0.0528538860380649,0.0037545650001899206,0.05282930873991185,0.003754556179046631
288104520728279936,60,3,0.0834507644176483,0.08003051156466673,0.08335420776423298,0.07994532585144043
288104520728279936,73,3,0.027176110073924,0.0011192562532806518,0.02717276607342992,0.0011192560195922852
1384769474242031616,25,2,0.3654598295688629,0.381868860258441,0.3577779310763735,0.3731488287448883
1384769474242031616,50,2,2.407702684402466,2.3504540061695383,1.6123964392480497,1.590212345123291
1384769474242031616,51,2,0.3960877954959869,0.35956321245499506,0.3864004836669673,0.3522343337535858
1102946197160979200,60,4,0.0399109274148941,0.036845611635699216,0.03990033943541185,0.03683727979660034
1102946197160979200,73,4,0.0037823165766894,0.014449771374395196,0.0037823075584952244,0.014449268579483032
124425340004945280,42,1,0.0033282365184277,-0.01302642705002531,0.0033282303738911873,-0.013026058673858643
124425340004945280,43,1,0.1454309374094009,0.17493067129386827,0.14492310814357526,0.17405056953430176
124425340004945280,58,1,-0.013280602172017,-0.011640662573125881,-0.013280211809971859,-0.011640399694442749
124425340004945280,85,1,0.0503511801362037,0.05218318713965108,0.05032992897295098,0.05215953290462494
5977233658593947520,12,1,0.156093955039978,0.16907712897656657,0.15546692605989224,0.16828174889087677
5977233658593947520,66,1,0.2063197791576385,0.1449953681914585,0.20488336290973452,0.14449205994606018
5977233658593947520,93,1,-0.1354492455720901,-0.08312398402820748,-0.13503845815777044,-0.08302855491638184
177887409278733696,59,4,0.0111244367435574,0.007437267915341625,0.011124207309091895,0.007437199354171753
177887409278733696,86,4,0.1254493594169616,0.1259390323916873,0.1251226239853658,0.12560847401618958
228325069960280448,59,3,0.0366529040038585,0.03417599551934068,0.03664470215999586,0.03416934609413147
228325069960280448,86,3,0.0293263141065835,0.06435581540643912,0.029322112134426332,0.06431147456169128
176713100796240896,59,0,0.0088915051892399,0.018016672159501965,0.00889138803469043,0.018015697598457336
176713100796240896,86,0,0.2375705540180206,0.24420725289359774,0.23539073737065438,0.2418428659439087
227621726116173312,59,4,1.358191967010498,1.376389427527811,1.1134389915814074,1.1241816282272339
227621726116173312,86,4,0.1553251594305038,0.18397373122325825,0.15470728425036664,0.182951420545578
5784624239596248320,38,0,0.1589395701885223,0.16185379644200465,0.15827788194550915,0.1611553281545639
5784624239596248320,39,0,0.3515617847442627,0.36271066569627575,0.34469529938639887,0.35519465804100037
5784624239596248320,65,0,0.0772827789187431,0.09992944141640277,0.07720605473682063,0.09976387023925781
5784624239596248320,66,0,0.1243671923875808,0.12037689838985759,0.12404880151428534,0.12008805572986603
5784624239596248320,93,0,0.1097007766366005,0.12547650958110193,0.10948193176179576,0.12514956295490265
5787748570606218240,11,2,-0.4161078035831451,-0.3601237315902232,-0.404949183327343,-0.35276174545288086
5787748570606218240,12,2,-0.4241657853126526,-0.44851549594506446,-0.4123781260256107,-0.4346955418586731
5787748570606218240,65,2,-0.1785576045513153,-0.14651908966180013,-0.1776221447183498,-0.14599984884262085
5787748570606218240,66,2,0.1441755294799804,0.14423102670959345,0.14368065854220388,0.1437355875968933
5770792589477008512,12,0,0.2648484706878662,0.2670394778495955,0.2618460232752401,0.2639634311199188
5784436016949501952,65,3,7.639900207519531,5.498545549901346,2.730787625933861,2.40579891204834
5784436016949501952,66,3,10.40647792816162,8.087596448825174,3.0378762312086005,2.7872791290283203
5783483629422753536,11,1,0.0617467202246189,0.06665507980435727,0.06170755087460042,0.0666058212518692
5783483629422753536,12,1,0.1243038848042488,0.1344796392180536,0.12398597767564788,0.13407756388187408
5783738067581451264,11,2,-0.0129482531920075,-0.01103584516299341,-0.012947891407858361,-0.011035621166229248
5783738067581451264,12,2,-0.0012280233204364,0.0050965470172086285,-0.001228023011784967,0.005096524953842163
5771141512619806208,65,4,-0.0360735431313514,-0.03052550563084734,-0.036065723955910164,-0.030520766973495483
5771141512619806208,66,4,0.0452722832560539,0.025520590762821198,0.045256832643813236,0.025517821311950684
5770906492009640448,12,0,0.2095836997032165,0.2032973843452356,0.20807891928640251,0.2019224315881729
5770906492009640448,13,0,0.1692890226840973,0.16432249088180198,0.16849067367500123,0.16359183192253113
5786016079578989952,11,2,-0.7360144853591919,-0.7265821413054286,-0.6819211974306865,-0.6743075251579285
4984291478082944256,2,3,-0.0710394233465194,-0.02727417423812677,-0.07097980737853747,-0.027270793914794922
4984291478082944256,3,3,0.1101076230406761,0.24914867630152,0.10988634306591823,0.24664047360420227
4984291478082944256,29,3,0.143433928489685,0.19255788877988858,0.14294660872986792,0.1913873553276062
4984291478082944256,30,3,3.959989309310913,3.99250886581311,2.0849625716424445,2.0928940773010254
4984291478082944256,69,3,0.0585249252617359,0.05654417198363554,0.05849156704614322,0.056514084339141846
5771352618852662656,65,1,0.2107573896646499,0.2273465196185153,0.20922751560185412,0.22543226182460785
5771352618852662656,66,1,0.0636921226978302,0.06661205435867329,0.06364913795839751,0.06656289100646973
5771041147824571648,12,2,0.0712627246975898,0.07466000427850063,0.07120254563744217,0.07459081709384918
5771041147824571648,13,2,0.1113779991865158,0.12436516297824665,0.11114900013039797,0.12404678761959076
5786162181486859520,38,1,0.16387440264225,0.1554799995795428,0.16314965763858413,0.15486028790473938
5786162181486859520,39,1,0.3622134923934936,0.33323758989623703,0.35472724181244597,0.32735931873321533
5786162181486859520,65,1,0.1606562137603759,0.15926344879419305,0.15997301878602696,0.15859773755073547
5786162181486859520,66,1,0.3786959946155548,0.4040372683652882,0.37018316492524317,0.39378121495246887
5786162181486859520,93,1,0.097090445458889,0.11931373137653216,0.09693855084592082,0.11903244256973267
5770961914267795072,12,1,-0.0097257234156131,-0.010773777761017256,-0.009725570096602283,-0.010773569345474243
5770961914267795072,13,1,0.0236689466983079,0.03598023468561556,0.02366673728949385,0.0359724760055542
5772544382079078528,12,3,0.4035380482673645,0.19672578158824958,0.39331830779276555,0.19547846913337708
5772544382079078528,13,3,0.2623272538185119,0.15188377436069433,0.25940807730712745,0.15130579471588135
5772544382079078528,38,3,0.2716091573238373,0.1417914988443203,0.2683758791401654,0.1413206309080124
5772544382079078528,39,3,0.2604880034923553,0.1828724348771785,0.2576286211963567,0.18186819553375244
5772544382079078528,65,3,0.1383017897605896,0.17877835913823417,0.13786465007733933,0.177839457988739
5772544382079078528,66,3,0.1222557723522186,0.10623417981209753,0.12195325389597499,0.10603536665439606
5772544382079078528,93,3,0.0710609555244445,0.08043549617626655,0.07100128541275905,0.08034901320934296
2682450102781782400,55,2,-0.3116294145584106,-0.32121470589739837,-0.3067940081078775,-0.3159326910972595
6074796250199371648,11,2,-0.0669043958187103,-0.07913331616954532,-0.06685458320150829,-0.0790509581565857
6074796250199371648,37,2,-0.3953543901443481,-0.4023813208814209,-0.38571853233807996,-0.39224541187286377
6074796250199371648,38,2,-0.4607634246349334,-0.4588189704734982,-0.4458452226006347,-0.44407856464385986
6074796250199371648,64,2,-0.3259224891662597,-0.3122349087959823,-0.3204118315955739,-0.3073720335960388
6061204980842862336,11,2,0.185494840145111,0.1586919043076058,0.18444722006617886,0.15803328156471252
6061204980842862336,37,2,-0.0519922561943531,-0.042982898242733845,-0.05196886044406488,-0.04296967387199402
6061204980842862336,38,2,0.0988539829850196,0.12137443819456044,0.09869368489364368,0.12107838690280914
6061204980842862336,64,2,0.3443104922771454,0.3440114253052769,0.337846719822862,0.3375639319419861
6069011818314553728,64,4,0.0750248208642005,0.08911754293180159,0.07495461621061705,0.08900000154972076
6069011818314553728,65,4,-0.316872090101242,-0.25040559223865383,-0.31179553384208364,-0.247859925031662
6082389271351101696,64,0,-0.0437462069094181,-0.022018125123176267,-0.0437322658359033,-0.02201634645462036
2516948215250061568,4,1,-0.1159311607480049,-0.10682033656866777,-0.11567303242710017,-0.10661822557449341
2516948215250061568,31,1,-0.3198672533035278,-0.2981774814817926,-0.3146495464239568,-0.2939269542694092
2516948215250061568,42,1,-0.0383969023823738,-0.039079771831863536,-0.03838747373605042,-0.03906983137130737
2516948215250061568,43,1,-0.2798812389373779,-0.2780871837263212,-0.27635032697238876,-0.27462226152420044
2516948215250061568,70,1,-0.3054903745651245,-0.28259462030362614,-0.3009278811363655,-0.2789623737335205
2516948215250061568,71,1,-0.0753878653049469,-0.09237846309417977,-0.07531663829560527,-0.09224757552146912
6066889249791666304,11,1,-0.1623295992612838,-0.1553852363080236,-0.16162500094798207,-0.15476664900779724
6066889249791666304,64,1,0.0204302798956632,0.012679499363248924,0.020428858908551277,0.01267915964126587
6095408309354917760,11,2,0.0142414914444088,0.032018631326292436,0.014241010078272397,0.03201316297054291
6095378382022844288,38,4,0.135815292596817,0.12937892762803285,0.13540118401233953,0.12902067601680756
6107625571466415360,11,3,-0.0753011479973793,-0.0674093518706296,-0.07523016608321552,-0.06735840439796448
6095178206488363264,38,2,0.2590941786766052,0.2505548138734537,0.2562795776425434,0.24800467491149902
6095178206488363264,65,2,-0.0621327459812164,-0.018559537721870082,-0.062092838252963786,-0.018558472394943237
5899034849747481088,11,0,0.1668443083763122,0.1624560432809084,0.16607977244766245,0.16174980998039246
5899085049326425984,11,2,-0.1453870981931686,-0.18129850514666626,-0.14487972516839057,-0.18031972646713257
5899085049326425984,65,2,-0.151525393128395,-0.14227114994290208,-0.15095146758450453,-0.14179551601409912
6049256416155461632,91,4,0.229072630405426,0.23075600818536277,0.22711510761630357,0.22875568270683289
6048580285228456320,91,0,0.0381745919585228,0.034257999869283726,0.0381653260648904,0.03425130248069763
6045322123038772224,91,0,0.0105237858369946,0.0024526441844987647,0.010523591595008205,0.002452641725540161
2968720157077395712,5,2,1.7215256690979004,1.6769402215107834,1.311683305134799,1.289069414138794
2968720157077395712,6,2,0.0051439604721963,0.013805172220284889,0.0051439377873183775,0.013804733753204346
2968720157077395712,32,2,0.0678299516439437,0.07322346569720017,0.06777804587444082,0.07315818965435028
2968720157077395712,98,2,0.0351056866347789,0.05026592187008038,0.03509847986875917,0.0502447783946991
5785028619357952000,38,0,0.0278386231511831,0.02906443930396358,0.027835028633775797,0.029060348868370056
5785028619357952000,39,0,0.0445616878569126,0.03553916169059376,0.04454695300239604,0.03553168475627899
5785028619357952000,65,0,-0.3090033531188965,-0.33989529206030816,-0.3042859312962288,-0.3336692154407501
5785028619357952000,66,0,-0.2335925698280334,-0.2354005592086671,-0.2315187495856776,-0.23327898979187012
5785028619357952000,93,0,0.1572498828172683,0.18020148288312823,0.1566089229678261,0.17924019694328308
5772805829624344960,12,1,0.1869925558567047,0.20340372083101912,0.18591961703246865,0.2020266354084015
5785057339800256384,38,0,0.0225863251835107,0.031368047943619144,0.022584405251720445,0.031362906098365784
5785057339800256384,39,0,0.0192535258829593,0.022554864091582034,0.019252336539927445,0.02255295217037201
5772929284167737984,12,2,0.3844390213489532,0.3904910645452389,0.3755488501974986,0.38119208812713623
5772522636663271424,65,0,0.0457040145993232,0.03488781589765652,0.045688118012597416,0.03488074243068695
5772522636663271424,66,0,-0.0020689077209681,-0.0016986437860055763,-0.0020689062450193617,-0.0016986429691314697
511065550197334656,18,0,0.0108646396547555,0.00902024222264858,0.010864425921715997,0.009020119905471802
511065550197334656,24,0,0.0233486946672201,0.022375513177989085,0.023346573719094963,0.02237364649772644
511065550197334656,25,0,0.1143632382154464,0.1258902062019099,0.11411540225721958,0.12556003034114838
511065550197334656,58,0,0.0511666759848594,0.028234148771019835,0.05114437627515662,0.028230398893356323
511065550197334656,78,0,0.0406893417239189,0.030262721565523083,0.04067812238217734,0.03025810420513153
511065550197334656,85,0,0.236390933394432,0.18829656888701798,0.23424290754558336,0.18720126152038574
2656650960084472320,42,3,-0.0267986748367548,-0.04680391606818593,-0.02679546821015405,-0.0467868447303772
