TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
357266836,2.8561244442423,3.1827027797698975,0.3265783355275973,3.5444009133439627,0,3.1731019020080566,3.203423500061035,3.054234266281128,3.286306381225586
358115130,2.8561244442423,2.9879279136657715,0.13180346942347132,0.6179858981382166,2,3.0071921348571777,2.971351385116577,2.7558557987213135,3.278017997741699
358115212,2.8561244442423,3.3070271015167236,0.45090265727442347,2.7422098414139935,3,3.301466941833496,3.3153152465820312,3.1205406188964844,3.485225200653076
358115582,2.8561244442423,3.2821621894836426,0.4260377452413424,3.067062249987283,0,3.3088126182556152,3.2324323654174805,3.1454052925109863,3.481081008911133
358464487,2.419955748489758,2.295855760574341,-0.12409998791541721,1.1166860931318248,1,2.3032279014587402,2.295855760574341,1.9601801633834839,2.6563963890075684
358464544,2.419955748489758,2.0845046043395996,-0.3354511441501584,1.404539843281902,4,2.0657567977905273,2.0969369411468506,1.6700900793075562,2.532072067260742
358466920,2.419955748489758,3.481081008911133,1.0611252604213748,0.8625575097054108,0,3.272428274154663,3.6136937141418457,2.722702741622925,3.7918918132781982
364398687,2.419955748489758,1.6866666078567505,-0.7332891406330075,0.786475956141876,0,1.7495832443237305,1.6327928304672241,1.3799999952316284,2.163243293762207
372913116,2.419955748489758,2.088648557662964,-0.33130719082679416,1.0316521967556491,3,2.2464842796325684,2.0347747802734375,1.7571171522140503,2.921621561050415
373027194,2.88930170250631,2.3538739681243896,-0.5354277343819205,0.7133622,2,2.329925298690796,2.3497297763824463,1.985045075416565,2.6854054927825928
378229702,1.568201724066995,1.777837872505188,0.209636148438193,1.5084368551427203,0,2.0290956497192383,1.4711711406707764,1.4048649072647095,2.7931530475616455
378412167,1.568201724066995,1.5954954624176025,0.027293738350607555,0.9435928941569524,0,1.592076063156128,1.6037837266921997,1.185225248336792,1.985045075416565
381456722,0.7937903846908186,1.4007207155227661,0.6069303308319475,0.9480969924142674,0,1.3812320232391357,1.7322522401809692,0.6589189171791077,1.9228829145431519
382577844,2.419955748489758,1.9601801633834839,-0.45977558510627414,1.0284167193398972,1,1.9041392803192139,2.0845046043395996,1.508468508720398,2.299999952316284
382631664,2.419955748489758,2.0845046043395996,-0.3354511441501584,0.9839971465000676,1,2.0461928844451904,2.1093692779541016,1.7198197841644287,2.3911712169647217
383066127,1.0107238653917732,1.2308107614517212,0.22008689605994802,2.831332953402546,2,1.2232481241226196,1.222522497177124,0.8992792963981628,1.570630669593811
384984325,1.866287339084195,1.9436036348342896,0.07731629575009458,0.8535468610031264,2,1.927310585975647,1.9270269870758057,1.4172972440719604,2.4657657146453857
384992002,1.866287339084195,1.645225167274475,-0.22106217180971988,2.845036388842395,4,1.655099630355835,1.6286486387252808,1.4504504203796387,1.8648648262023926
385040964,1.866287339084195,1.7363964319229126,-0.12989090716128238,2.3713275266381535,3,1.7347497940063477,1.7115315198898315,1.5499099493026733,1.9477477073669434
385041419,1.866287339084195,1.5789189338684082,-0.28736840521578677,2.194865668685852,0,1.5989680290222168,1.5664864778518677,1.4380179643630981,1.752972960472107
385153936,1.866287339084195,1.906306266784668,0.040018927700472995,2.5607858950325455,2,2.022752285003662,1.8980180025100708,1.5664864778518677,2.5486485958099365
385507996,2.0499928569201424,2.001621723175049,-0.04837113374509361,1.7600259228008268,1,1.9775173664093018,2.043063163757324,1.7198197841644287,2.2212612628936768
385508166,2.0499928569201424,2.3787386417388916,0.32874578481874916,0.981798566397277,2,2.368701219558716,2.3994593620300293,1.9974775314331055,2.7434234619140625
385508264,2.0499928569201424,2.101081132888794,0.05108827596865151,1.267688415003074,1,2.0826125144958496,2.138378381729126,1.7819819450378418,2.3787386417388916
385508418,1.9867717342662448,2.5362162590026855,0.5494445247364408,1.0775828547869746,3,2.5066912174224854,2.6066665649414062,2.2212612628936768,2.772432327270508
385508618,2.0499928569201424,1.9228829145431519,-0.12710994237699058,1.12329657861987,3,1.9338858127593994,1.906306266784668,1.661801815032959,2.208828926086426
385508622,2.0492180226701815,2.0140540599823,-0.03516396268788169,2.4080646416913045,4,2.0297298431396484,1.9726126194000244,1.8607207536697388,2.208828926086426
385508765,2.0499928569201424,1.4794594049453735,-0.5705334519747689,0.8479081787032008,2,1.4634653329849243,1.5291892290115356,0.8205405473709106,2.101081132888794
385508852,2.0499928569201424,1.8814414739608765,-0.16855138295926597,1.6733046464402626,2,1.8886960744857788,1.8565765619277954,1.6120721101760864,2.1715314388275146
385508943,2.0499928569201424,2.1093692779541016,0.059376421033959126,1.535015047458217,3,2.0967392921447754,2.125946044921875,1.8358558416366577,2.358017921447754
385509004,2.0499928569201424,2.258558511734009,0.20856565481386635,2.966008788958505,2,2.268873691558838,2.2544143199920654,2.138378381729126,2.3994593620300293
385509057,2.0499928569201424,2.2171170711517334,0.16712421423159096,3.38769028668419,1,2.2302193641662598,2.1218018531799316,2.001621723175049,2.4616215229034424
385509109,2.0499928569201424,2.1549549102783203,0.10496205335817788,1.681941927589982,1,2.1316542625427246,2.2295496463775635,1.81513512134552,2.4409008026123047
385509159,2.0499928569201424,2.0803604125976562,0.030367555677513813,2.6944898832223374,2,2.0708212852478027,2.067927837371826,1.8524324893951416,2.287567615509033
385509186,2.0499928569201424,1.8524324893951416,-0.19756036752500084,2.9098150437584827,1,1.740955114364624,1.9021621942520142,1.284684658050537,2.175675630569458
385509284,2.0499928569201424,1.906306266784668,-0.14368659013547447,3.1155853786133374,2,1.93796706199646,1.6783783435821533,1.6162161827087402,2.270991086959839
385509297,2.0499928569201424,2.432612657546997,0.38261980062685463,0.982740078847414,3,2.401866912841797,2.5030629634857178,2.051351308822632,2.714414358139038
385509305,2.0499928569201424,1.723963975906372,-0.32602888101377037,2.9512997013278977,4,1.675591230392456,1.7654054164886475,1.4090089797973633,1.9145946502685547
385509405,2.0499928569201424,2.0223424434661865,-0.027650413453955913,2.778272995019925,2,2.020190954208374,2.005765676498413,1.8109910488128662,2.22540545463562
385509415,1.9867717342662448,1.9601801633834839,-0.026591570882760873,2.688752900045487,0,1.9838769435882568,1.931171178817749,1.8565765619277954,2.1052253246307373
385509435,2.0499928569201424,1.4007207155227661,-0.6492721413973763,2.7748097393406077,4,1.2545576095581055,1.583063006401062,0.4351351261138916,1.893873929977417
385509436,1.9867717342662448,1.8897297382354736,-0.09704199603077113,0.9318866625651012,3,1.8811261653900146,1.9518918991088867,1.491891860961914,2.246126174926758
385552109,2.0499928569201424,2.150810718536377,0.10081786161623452,3.155902327155605,3,2.138104200363159,2.2046847343444824,1.985045075416565,2.28342342376709
385552163,2.0780941504064105,2.1549549102783203,0.07686075987190977,1.787559777843914,0,2.1620335578918457,2.150810718536377,1.9891891479492188,2.3248648643493652
385552187,2.0780941504064105,2.0347747802734375,-0.043319370132973045,2.45388265786467,1,2.0203754901885986,2.0927927494049072,1.8192793130874634,2.2212612628936768
385552195,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.0217734296014647,2,2.0746939182281494,2.0803604125976562,1.9145946502685547,2.2295496463775635
385552281,2.0492180226701815,1.607927918434143,-0.4412901042360384,1.5700678560988504,4,1.582024335861206,1.9394594430923462,1.123063087463379,2.030630588531494
385552287,2.0780941504064105,2.2336935997009277,0.1555994492945172,2.2480105654350515,2,2.2113518714904785,2.2792792320251465,1.95603609085083,2.445044994354248
385552305,2.0499928569201424,2.1549549102783203,0.10496205335817788,2.746448165900981,4,2.1372270584106445,2.113513469696045,1.8897297382354736,2.4491891860961914
385552345,2.0499928569201424,1.6908107995986938,-0.3591820573214486,0.9679729192333392,1,1.6803926229476929,1.761261224746704,1.239099144935608,2.101081132888794
385552372,1.9867717342662448,1.8192793130874634,-0.16749242117878138,0.4554422393763894,4,1.7765313386917114,1.7902703285217285,1.4172972440719604,2.150810718536377
385552421,2.0499928569201424,2.0472071170806885,-0.00278573983945396,2.7554547886636778,2,2.070420265197754,1.9974775314331055,1.840000033378601,2.3041441440582275
385552440,2.0492180226701815,2.0140540599823,-0.03516396268788169,2.531787158966306,3,2.0042436122894287,2.043063163757324,1.8109910488128662,2.188108205795288
385552485,2.0499928569201424,1.9477477073669434,-0.10224514955319908,2.846605224021213,1,1.9461889266967773,1.9228829145431519,1.777837872505188,2.1218018531799316
385552619,2.0499928569201424,1.9726126194000244,-0.07738023752011802,0.6495843897512578,3,1.9471607208251953,2.001621723175049,1.6286486387252808,2.287567615509033
385552744,2.0492180226701815,2.3538739681243896,0.30465594545420815,1.7522452834581328,4,2.4167964458465576,2.246126174926758,2.043063163757324,2.8428828716278076
385558399,2.0499928569201424,1.9767568111419678,-0.07323604577817466,1.8313211027841427,0,1.9691909551620483,1.9394594430923462,1.752972960472107,2.200540542602539
385589309,2.0780941504064105,2.0803604125976562,0.002266262191245705,2.5129390664480393,1,2.092900037765503,2.0472071170806885,1.9601801633834839,2.2171170711517334
385589312,2.0499928569201424,1.9270269870758057,-0.12296586984433677,3.555650960740963,3,1.957675814628601,1.8027026653289795,1.7571171522140503,2.1715314388275146
385589362,1.9867717342662448,2.258558511734009,0.27178677746776403,2.4277473799874514,0,2.2423629760742188,2.275135040283203,2.043063163757324,2.4284684658050537
385589386,2.0499928569201424,1.9891891479492188,-0.06080370897092369,1.2984431092012896,4,1.9890189170837402,1.9601801633834839,1.6866666078567505,2.3041441440582275
385589388,2.0499928569201424,2.1798198223114014,0.12982696539125893,1.407787019587628,4,2.1480872631073,2.21297287940979,1.840000033378601,2.457477569580078
385589475,2.019116290447073,2.22540545463562,0.20628916418854715,2.5921349869792447,2,2.18458890914917,2.2336935997009277,1.8648648262023926,2.5237836837768555
385589505,2.0492180226701815,2.1425225734710693,0.09330455080088784,1.9428583950122225,1,2.129589796066284,2.1963963508605957,1.81513512134552,2.4533333778381348
385589523,2.0499928569201424,2.569369316101074,0.5193764591809318,3.2414929944939086,4,2.559600353240967,2.6936936378479004,2.125946044921875,2.967207193374634
385589524,2.0499928569201424,2.3994593620300293,0.34946650510988686,2.8545633809927056,1,2.3847713470458984,2.4160361289978027,2.1176576614379883,2.6688287258148193
385589609,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.1909388997104355,2,2.0995726585388184,2.0596396923065186,1.968468427658081,2.2295496463775635
385589620,2.0499928569201424,1.9726126194000244,-0.07738023752011802,3.312827520821924,4,1.9856842756271362,1.9477477073669434,1.8441441059112549,2.1300899982452393
385589685,2.019116290447073,1.8027026653289795,-0.21641362511809348,1.7722092363137782,1,1.734226107597351,1.9726126194000244,1.3841441869735718,2.1425225734710693
385589739,2.0499928569201424,2.076216220855713,0.026223363935570454,2.614261326350304,4,2.030535936355591,2.0927927494049072,1.8482882976531982,2.208828926086426
385590063,2.0499928569201424,2.2212612628936768,0.17126840597353432,2.9883746888004468,4,2.156167984008789,2.3124325275421143,1.9436036348342896,2.407747745513916
385590134,2.0492180226701815,2.018198251724243,-0.03101977094593833,2.188009637592408,0,1.9290828704833984,2.0472071170806885,1.570630669593811,2.2046847343444824
385590417,2.0499928569201424,2.2171170711517334,0.16712421423159096,3.433973287483727,2,2.2141342163085938,2.2917118072509766,1.9974775314331055,2.420180082321167
385590587,2.0492180226701815,1.9477477073669434,-0.10147031530323813,2.626737002061135,4,1.8649280071258545,1.985045075416565,1.7115315198898315,2.1176576614379883
385590965,2.0499928569201424,1.8897297382354736,-0.1602631186846688,2.900331660769402,1,1.8576891422271729,2.0969369411468506,1.491891860961914,2.246126174926758
387722592,2.88930170250631,2.308288335800171,-0.5810133667061392,3.1649828,1,2.168435573577881,2.6854054927825928,1.5581982135772705,2.701982021331787
389042741,2.88930170250631,2.8180179595947266,-0.07128374291158357,1.6431818,1,2.8526611328125,2.7682883739471436,2.527927875518799,3.203423500061035
389044637,2.88930170250631,2.370450496673584,-0.5188512058327261,1.8004465,2,2.3470654487609863,2.4118919372558594,2.051351308822632,2.6232433319091797
389052456,2.88930170250631,2.759999990463257,-0.1293017120430533,3.7861528,1,2.755671501159668,2.772432327270508,2.5983784198760986,2.909189224243164
389133646,0.7937903846908186,1.4007207155227661,0.6069303308319475,1.256732137294904,1,1.348859429359436,1.5872071981430054,0.7376576662063599,1.8482882976531982
389135549,0.7937903846908186,0.4102702736854553,-0.3835201110053633,0.7403249445236916,3,0.8849880695343018,0.0,0.0994594618678093,2.018198251724243
389987696,1.568201724066995,3.3650450706481934,1.7968433465811984,2.067057189351621,4,2.960019588470459,3.738018035888672,1.5374774932861328,3.725585699081421
389988925,1.6507930396519308,2.4657657146453857,0.8149726749934549,-0.0801496174844704,3,2.53399658203125,2.48234224319458,1.7944144010543823,3.543243169784546
389991954,1.568201724066995,1.5913513898849487,0.023149665817953746,2.7733878180275537,0,1.919503927230835,1.5126125812530518,1.4504504203796387,2.735135078430176
390287165,1.568201724066995,3.323603630065918,1.755401905998923,1.0691074745752966,4,2.8675832748413086,3.7794594764709473,1.4587386846542358,3.775315284729004
390358373,1.568201724066995,1.4711711406707764,-0.09703058339621862,1.685965627186078,2,1.4688814878463745,1.491891860961914,1.2556756734848022,1.661801815032959
390359863,1.6507930396519308,2.8636035919189453,1.2128105522670145,0.9652140897787964,1,2.7984962463378906,2.9257657527923584,2.490630626678467,3.1329729557037354
390362683,1.568201724066995,2.4533333778381348,0.8851316537711398,0.9458525316679204,4,2.3344976902008057,3.2821621894836426,1.247387409210205,3.3691892623901367
390362687,1.568201724066995,1.583063006401062,0.014861282334067027,2.260780592987586,0,1.7026379108428955,1.5126125812530518,1.4338738918304443,1.9726126194000244
390364291,1.568201724066995,2.1093692779541016,0.5411675538871066,2.6200452359785285,1,2.1585521697998047,1.869009017944336,1.6245044469833374,2.7434234619140625
390366768,1.6507930396519308,1.3509910106658936,-0.29980202898603725,0.8934918957336762,1,1.5366287231445312,1.1727927923202515,0.8288288116455078,2.28342342376709
390840539,1.568201724066995,1.645225167274475,0.07702344320748011,2.6495875644098077,2,1.7594927549362183,1.5747747421264648,1.4711711406707764,2.1590991020202637
390847186,1.6507930396519308,2.859459400177002,1.2086663605250711,2.258544424751554,0,2.8421778678894043,2.8926126956939697,2.5113513469696045,3.1578378677368164
390847226,1.568201724066995,1.570630669593811,0.002428945526816051,2.6297266342819903,0,1.70377779006958,1.5291892290115356,1.4421621561050415,1.8482882976531982
390849159,1.568201724066995,0.8868468403816223,-0.6813548836853727,2.577536754423493,4,0.9833657145500183,0.7293693423271179,0.5636035799980164,1.4711711406707764
