GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
2106747876063966976,82,1,0.0197331048548221,0.030281267101718374,0.019731824415712265,0.030276641249656677
2103741437614605312,40,3,-0.0006293070036917,0.03216834583000142,-0.0006293069621545813,0.032162800431251526
2103741437614605312,41,3,-0.0063614677637815,0.046025506533911874,-0.006361424858294755,0.04600927233695984
2103741437614605312,53,3,0.0306060798466205,0.04163562730690562,0.030601303576657007,0.04162360727787018
2103741437614605312,54,3,-0.0004991207970306,0.028591816618283417,-0.0004991207763069762,0.02858792245388031
2103741437614605312,74,3,0.0005699592875316,0.046757627197758195,0.0005699592566727178,0.04674060642719269
2103741437614605312,80,3,0.0716845691204071,0.06084511073892222,0.0716233166756065,0.06080763041973114
2103741437614605312,81,3,0.0420320779085159,0.05553082557971269,0.042019711423182476,0.05550232529640198
2134850847813263360,40,1,0.2266979813575744,0.062174402868822094,0.22479981665045534,0.06213441491127014
2134850847813263360,41,1,-0.0405324473977088,0.001349568776673732,-0.04052135727488636,0.0013495683670043945
2134850847813263360,54,1,0.0912826731801033,0.01653454532605243,0.09115637695994114,0.01653379201889038
2134850847813263360,55,1,-0.0331222638487815,-0.005332539916013878,-0.03311621051714288,-0.005332514643669128
2134850847813263360,56,1,-0.0386874936521053,-0.029439497982391236,-0.038677849408123396,-0.02943524718284607
2134850847813263360,74,1,-0.018076904118061,-0.008872610510808059,-0.018075919751032715,-0.008872494101524353
2134850847813263360,75,1,-0.0801404565572738,-0.05664869181110683,-0.08005491995470282,-0.05661843717098236
2134850847813263360,76,1,-0.0591513700783252,-0.04294316492968471,-0.05911693030670743,-0.04292997717857361
2134850847813263360,81,1,-0.0453994423151016,-0.05263447636356741,-0.04538386122629273,-0.05261020362377167
2134850847813263360,82,1,-0.0408792793750762,-0.05787924566770196,-0.040867902262501435,-0.057846978306770325
2134850847813263360,83,1,-0.0817512795329094,-0.03248961871373275,-0.08166049130958408,-0.03248390555381775
2102063136195478656,80,0,0.0135467229411005,0.02554484285342805,0.013546308640432539,0.025542065501213074
2102063136195478656,81,0,0.0005693276179954,0.03878123951620516,0.0005693275872390042,0.03877152502536774
2101229019187047040,74,3,0.0207548718899488,0.005006706770048969,0.020753382100998898,0.005006685853004456
2101229019187047040,75,3,-0.0397278256714344,0.02724521052658568,-0.039717382681292546,0.027241840958595276
2101229019187047040,80,3,-0.0285309199243783,-0.0162436505000106,-0.02852705058309102,-0.01624293625354767
2101229019187047040,81,3,0.0093384021893143,0.020541398601099606,0.009338266467570702,0.02053995430469513
2101875497665518080,74,3,-0.025293031707406,0.004087742626212068,-0.0252903356668614,0.004087731242179871
2101875497665518080,75,3,0.0128133315593004,0.05813837962640803,0.012812980966609612,0.058105677366256714
2101875497665518080,80,3,0.0091324113309383,0.030352885170420337,0.009132284393758999,0.03034822642803192
2101875497665518080,82,3,0.0148636633530259,0.02749397422668414,0.014863116106317768,0.027490511536598206
2073199409793428736,74,4,0.1126211807131767,0.005295033163771511,0.11238445700079373,0.005295008420944214
2073199409793428736,75,4,0.0256654433906078,0.011243952791041607,0.025662626523484673,0.01124371588230133
2073199409793428736,81,4,-0.022532133385539,-0.0018396238927990047,-0.022530227238107343,-0.0018396228551864624
2073199409793428736,82,4,0.096414640545845,0.020483808402035977,0.09626588703274742,0.020482376217842102
2133044040969963776,80,3,-0.0196345411241054,-0.006052963143914137,-0.01963327977388958,-0.006052926182746887
2133044040969963776,81,3,-0.0147814210504293,0.016377272081579776,-0.014780882836891792,0.016376540064811707
2133044040969963776,82,3,-0.0291465297341346,0.02158253521271985,-0.02914240454999251,0.021580860018730164
2101689061725421312,40,1,0.0187104530632495,0.040224379485242955,0.018709361539341246,0.04021354019641876
2101689061725421312,41,1,0.0299889910966157,0.03288834823588051,0.029984497866989767,0.03288242220878601
2101689061725421312,54,1,0.4094300866127014,0.39987704721099954,0.39877663488103116,0.3899211585521698
2101689061725421312,55,1,0.2019439190626144,0.02443464291911775,0.20059592250468497,0.024432212114334106
2101689061725421312,74,1,-0.00907813757658,0.018800993552221472,-0.009078012889078037,0.018799886107444763
2101689061725421312,75,1,-0.0132306199520826,0.01069974452535508,-0.013230233980682588,0.010699540376663208
2101689061725421312,81,1,-0.004070590250194,0.01854029701326413,-0.00407057900886456,0.01853923499584198
2101689061725421312,82,1,-0.1116638332605362,-0.3805112862710316,-0.11143307316597774,-0.37188029289245605
2101797535418431104,80,0,-0.052630927413702,-0.02354375915324378,-0.05260665957936954,-0.023541584610939026
2130389785541178752,40,1,-0.0237776655703783,-0.017881303111879476,-0.023775425581185478,-0.017880350351333618
2130389785541178752,41,1,0.0116683589294552,0.039953407905788774,0.011668094169997685,0.03994278609752655
2130389785541178752,53,1,-0.0767460614442825,-0.03195248106163799,-0.0766709219178828,-0.031947046518325806
2130389785541178752,54,1,-0.0243550613522529,0.034932755356982904,-0.02435265421677218,0.03492565453052521
2130389785541178752,55,1,0.0171259976923465,0.044806707360022596,0.017125160627547403,0.044791728258132935
2130389785541178752,74,1,0.0710290893912315,0.03012513607509553,0.07096949939687093,0.03012058138847351
2130389785541178752,75,1,0.1207839250564575,0.0923033335394562,0.12049215526525134,0.0921727642416954
2130389785541178752,80,1,0.0202798638492822,0.014596727220922612,0.020278474013493367,0.014596208930015564
2130389785541178752,82,1,-0.013063171878457,0.010957534826404625,-0.013062800376312406,0.010957315564155579
2073768853731839104,74,3,0.0952321141958236,0.11151379252890951,0.09508875269421826,0.11128395795822144
2073768853731839104,75,3,0.0259210672229528,0.02116845658317416,0.025918165365292924,0.021166875958442688
2073768853731839104,81,3,0.041413128376007,0.03808302225975308,0.04140129992427011,0.0380738228559494
2073768853731839104,82,3,0.014912124723196,0.02300199998461791,0.014911572106659237,0.022999972105026245
2107557464516077184,80,1,-0.0094012469053268,-0.022534503933207106,-0.00940110842507219,-0.022532597184181213
2107557464516077184,81,1,0.0338945500552654,0.009584201073971099,0.033888063502674766,0.009584054350852966
2107557464516077184,82,1,-0.0220393761992454,-0.0013706390380909506,-0.02203759237635413,-0.0013706386089324951
2053585732948605952,74,1,0.1075064912438392,0.006577524286313455,0.10730047395049427,0.006577476859092712
2053585732948605952,75,1,0.022167595103383,0.01344819666499266,0.02216577997030103,0.013447791337966919
2053585732948605952,81,1,0.0080299591645598,0.009016069727856119,0.00802987287144238,0.009015947580337524
2053585732948605952,82,1,0.0169916860759258,0.08132282030224507,0.01699086854957794,0.081233449280262
2102928726723805568,40,0,0.0614716261625289,0.010350263135843625,0.06143297741771216,0.010350078344345093
2102928726723805568,41,0,0.0207484997808933,0.0068457065251578296,0.020747011363518957,0.006845653057098389
2102928726723805568,53,0,0.0456619337201118,0.00562597798803637,0.0456460809747919,0.0056259483098983765
2102928726723805568,55,0,0.1410895138978958,0.01413314897289844,0.14062556409689086,0.014132678508758545
2102928726723805568,74,0,-0.0081087537109851,0.00852250938653767,-0.008108664852638305,0.008522406220436096
2102928726723805568,75,0,0.0077676433138549,0.016282532770497918,0.007767565204188576,0.016281813383102417
2102928726723805568,80,0,0.0112015046179294,0.021211441179153145,0.011201270382105874,0.021209850907325745
2127115783511206016,40,0,0.029800422489643,0.041635448338049816,0.02979601346512818,0.04162342846393585
2127115783511206016,41,0,0.0368218533694744,0.051537308672825195,0.03681353763069837,0.05151452124118805
2127115783511206016,54,0,0.0336074754595756,0.04151916360517693,0.033601152276171456,0.04150724411010742
2127115783511206016,55,0,0.0268376637250185,0.018792394063447845,0.026834443085292557,0.018791288137435913
2127115783511206016,74,0,0.0368200466036796,0.0502613563584294,0.036811732088450164,0.05024021863937378
2127115783511206016,75,0,0.039372019469738,0.043492009704363226,0.039361854430812276,0.043478310108184814
2127115783511206016,81,0,0.0777598321437835,0.09398849743289565,0.0776816809477397,0.09385066479444504
2100959501399885696,75,3,0.0233842022716999,0.038905728219077236,0.02338207163412577,0.03889591991901398
2100959501399885696,80,3,0.0562962219119071,0.033477968820373225,0.05626652797047439,0.033471718430519104
2100959501399885696,81,3,0.0228737089782953,0.03277684239930826,0.022871714835325806,0.032770976424217224
2051866238502437632,40,3,-0.0037772301584482,0.09704036644051442,-0.003777221176587672,0.0968887060880661
2051866238502437632,41,3,-0.3240423500537872,-0.19931176736439565,-0.3186237461753947,-0.19801519811153412
2051866238502437632,54,3,0.0027388259768486,0.040577124179448476,0.0027388225527946513,0.04056599736213684
2051866238502437632,55,3,0.0526031404733657,0.058355663486239696,0.05257891102414734,0.058322593569755554
2051866238502437632,74,3,-0.0488275177776813,0.015705515814544126,-0.04880813673379551,0.015704870223999023
2051866238502437632,75,3,0.034383688122034,0.011908231468785889,0.03437691677332424,0.011907950043678284
2051866238502437632,81,3,-0.0724715441465377,-0.04019862438253011,-0.07240825534838696,-0.04018780589103699
2051866238502437632,82,3,0.0034375684335827,0.03664049294155778,0.003437561663398293,0.03663229942321777
2129311576952316544,40,1,0.0456968061625957,0.17617657796630823,0.045680917091608556,0.1752777099609375
2129311576952316544,41,1,0.0686378926038742,0.0802262826416474,0.06858411252187516,0.08014047145843506
2129311576952316544,54,1,0.1454468071460724,0.03371088608345078,0.14493881265483868,0.03370450437068939
2129311576952316544,55,1,0.0352110415697097,0.04618638628114824,0.03520376974877243,0.046169981360435486
2129311576952316544,74,1,-0.1105581521987915,-0.02291307623259754,-0.11033415478196662,-0.02291107177734375
2129311576952316544,75,1,-0.022673824802041,0.0051647654310278185,-0.02267188247365964,0.005164742469787598
2129311576952316544,80,1,0.0624450668692588,0.055678724201642514,0.06240455500903539,0.05564999580383301
2129311576952316544,81,1,0.0097014112398028,-0.028596840362143133,0.009701259067679525,-0.028592944145202637
2129311576952316544,82,1,-0.0294217485934495,0.022708385352993573,-0.02941750547583403,0.02270643413066864
2126237857838346368,74,1,-0.0305688846856355,0.043690457931320766,-0.03056412580326035,0.04367657005786896
2126237857838346368,75,1,0.110252059996128,-0.037120323403857666,0.11002991122021841,-0.0371118038892746
2126237857838346368,81,1,0.0613898485898971,0.018442141188930117,0.06135135371321056,0.0184410959482193
2126237857838346368,82,1,-0.033957302570343,-0.009712163300650896,-0.03395077993580269,-0.009712010622024536
2102974833192340224,14,4,0.0197703931480646,0.06142047362334402,0.019769105437409642,0.06138192117214203
2102974833192340224,40,4,0.0384907945990562,0.046095959335554375,0.03848129664647359,0.04607965052127838
2102974833192340224,41,4,-0.0001007219398161,0.03897850100257604,-0.00010072193964579752,0.038968637585639954
2102974833192340224,53,4,0.0335234552621841,0.025021167958153095,0.03351717936912603,0.025018557906150818
2102974833192340224,54,4,0.065446525812149,0.02391970206297805,0.0653998950214351,0.02391742169857025
2102974833192340224,55,4,0.0526579581201076,0.032864314586131683,0.052633652906497436,0.03285840153694153
2102974833192340224,74,4,0.0331512950360775,0.026463869655570186,0.03314522577876026,0.026460781693458557
2102974833192340224,75,4,-0.0127833681181073,0.012881203051207282,-0.01278301997908846,0.012880846858024597
2102974833192340224,80,4,0.0126387681812047,0.020027977798988135,0.01263843172249291,0.020026639103889465
2102974833192340224,81,4,0.0113036362454295,0.03265176968362031,0.011303395544204823,0.032645970582962036
2082161219824397568,74,3,-0.5255116820335388,-0.46161983180597643,-0.5039129782940392,-0.44662290811538696
2082161219824397568,75,3,-0.4577886164188385,-0.406954211290247,-0.4431418955542134,-0.396484375
2082161219824397568,81,3,-0.60605388879776,-0.45385568946003907,-0.5740091284566186,-0.43956321477890015
2082161219824397568,82,3,-0.7319533228874207,-0.6336383787349489,-0.6786472716572508,-0.5974547863006592
2086851495906130176,76,0,0.0065944674424827,0.01685091124521899,0.006594419647816116,0.01685011386871338
2086851495906130176,81,0,0.1598551720380783,0.031810460478100454,0.15918206923595002,0.03180509805679321
2086851495906130176,82,0,0.0580580681562423,0.18113384599293542,0.05802550109575687,0.18015770614147186
2086851495906130176,83,0,-0.0094872200861573,-0.0037280705501609463,-0.009487077772006245,-0.0037280619144439697
2105435544515167232,74,3,-101.84371948242188,-95.34286876876733,-5.316610759097798,-5.250654220581055
2105435544515167232,75,3,0.0275269318372011,0.02898283599911411,0.027523456682616097,0.028978779911994934
2105435544515167232,80,3,-0.0585106573998928,-0.04029782715960816,-0.05847732355068636,-0.04028692841529846
2105435544515167232,81,3,0.0238733887672424,0.0688402367828022,0.023871121620663287,0.06878598034381866
2136216647412563840,74,1,0.0346470884978771,0.02982068789771276,0.03464016039243678,0.029816269874572754
2136216647412563840,76,1,0.0178789589554071,0.010083369409531874,0.017878006569483764,0.010083198547363281
2136216647412563840,80,1,-0.0670828372240066,-0.053071480870271456,-0.06703262551404036,-0.05304659903049469
2136216647412563840,81,1,0.0284891370683908,0.004817370331512085,0.028485284697768194,0.004817351698875427
2136216647412563840,82,1,-0.0295552853494882,0.0197509104252246,-0.029550984209657703,0.019749626517295837
2136216647412563840,83,1,-0.0023123493883758,0.006741336383750195,-0.002312347327707595,0.00674128532409668
2051865551307698688,40,0,-0.0267981309443712,0.013147270913090005,-0.02679492451296468,0.013146892189979553
2051865551307698688,41,0,0.1644015610218048,0.11921092006117644,0.16366985519122568,0.11893035471439362
2051865551307698688,54,0,-0.0448765903711319,-0.014291161940937299,-0.04486154111555531,-0.014290675520896912
2051865551307698688,55,0,0.1073392853140831,-0.01514345166299409,0.10713422450193145,-0.015142872929573059
2051865551307698688,74,0,-0.0305775143206119,0.06900667434529975,-0.030572751407913445,0.06895202398300171
2051865551307698688,75,0,-0.013443917967379,-0.02026914242608513,-0.013443513027087508,-0.020267754793167114
2051865551307698688,81,0,0.0732866376638412,0.0653137169988647,0.07322119280019129,0.06526736915111542
2051865551307698688,82,0,-0.1286901384592056,-0.10878623204272672,-0.12833755037426398,-0.10857279598712921
