GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5318543425255007872,9,2,0.36,0.41045975423167913,-0.44369749923271273,-0.3867294192314148
5318543425255007872,35,2,0.36,0.4777289673681573,-0.44369749923271273,-0.3208184242248535
5318543425255007872,36,2,0.36,0.44784939057558665,-0.44369749923271273,-0.3488680124282837
5318543425255007872,62,2,0.36,0.4040877186858576,-0.44369749923271273,-0.3935243487358093
5318543425255007872,89,2,0.36,0.40781377457834517,-0.44369749923271273,-0.38953810930252075
5318541982145960064,8,0,3.25,2.504169029200847,0.5118833609788743,0.39866364002227783
5318541982145960064,9,0,3.25,2.5136307828199627,0.5118833609788743,0.4003014862537384
5318541982145960064,35,0,3.25,2.682066665557725,0.5118833609788743,0.42846956849098206
5318541982145960064,36,0,3.25,2.790771496618309,0.5118833609788743,0.4457242786884308
5318541982145960064,62,0,3.25,2.6069527832409127,0.5118833609788743,0.41613316535949707
5318541982145960064,89,0,3.25,2.3274269869105337,0.5118833609788743,0.3668760657310486
5318093243960659456,62,3,2.32,2.3064138737345887,0.3654879848908996,0.36293724179267883
5318549678727766656,62,0,1.38,1.2418311994685547,0.13987908640123647,0.09406256675720215
5318549678727766656,63,0,1.38,2.7621732832500148,0.13987908640123647,0.44125092029571533
5318569195058991616,62,1,2.02,1.5997620816138691,0.3053513694466238,0.20405539870262146
5318569195058991616,63,1,2.02,1.7083061367567491,0.3053513694466238,0.23256570100784302
765038614353808768,22,4,0.222,7.630709183103822,-0.6536470255493614,0.882564902305603
765038614353808768,48,4,0.222,0.2681221458000046,-0.6536470255493614,-0.5716673135757446
5318607540527504768,62,3,1.44,3.0667368671570365,0.15836249209524964,0.48667651414871216
5318607540527504768,63,3,1.44,4.239131584130519,0.15836249209524964,0.6272768974304199
5318476423763513344,62,2,4.18,3.5610971889799,0.6211762817750351,0.5515838265419006
5318474941990522368,62,4,0.26,0.5685293298002548,-0.585026652029182,-0.24524712562561035
5317906155187202176,35,3,1.03,2.8415475529256606,0.012837224705172217,0.4535549283027649
5317906155187202176,36,3,1.03,2.8561980238793794,0.012837224705172217,0.4557883143424988
5317906155187202176,62,3,1.03,4.8234035966645905,0.012837224705172217,0.6833536028862
5317887321743547264,35,3,0.77,1.1173211434312056,-0.11350927482751812,0.048178017139434814
5317887321743547264,36,3,0.77,1.7941307756347797,-0.11350927482751812,0.25385409593582153
5318283012799031808,62,0,2.36,2.431332802652682,0.37291200297010657,0.3858444094657898
5368673630700201984,10,4,0.14,0.23942590244603953,-0.8538719643217619,-0.6208288669586182
5368673630700201984,90,4,0.14,0.19578171439129344,-0.8538719643217619,-0.7082278728485107
5368673630700201984,99,4,0.14,0.26858030841953917,-0.8538719643217619,-0.5709258317947388
5318536999982933248,36,0,0.29,1.332054611418834,-0.5376020021010439,0.12452203035354614
5318536999982933248,62,0,0.29,6.723482521966423,-0.5376020021010439,0.8275942802429199
5318536999982933248,63,0,0.29,5.5585040174820355,-0.5376020021010439,0.7449579238891602
5317884439832479872,62,2,3.12,2.991779336444554,0.4941545940184428,0.4759295582771301
5318316096918509568,35,3,0.92,0.7582513536111114,-0.036212172654444715,-0.12018680572509766
5318316096918509568,36,3,0.92,1.0721776792542612,-0.036212172654444715,0.030266761779785156
218519487823384192,18,1,108.7,23.42045290612612,2.0362295440862948,1.3695952892303467
168774798644094592,18,0,5.85,5.672603016191992,0.7671558660821804,0.7537823915481567
168774798644094592,43,0,5.85,5.302428093174775,0.7671558660821804,0.7244747877120972
168774798644094592,44,0,5.85,8.053077361604874,0.7671558660821804,0.9059618711471558
168774798644094592,70,0,5.85,9.665394790427632,0.7671558660821804,0.9852195978164673
168774798644094592,71,0,5.85,3.3664503047411687,0.7671558660821804,0.5271722078323364
168774798644094592,86,0,5.85,4.036075635191064,0.7671558660821804,0.6059592962265015
868209703104242048,44,1,3.875,3.1502335501956296,0.5882717068423291,0.49834275245666504
868209703104242048,45,1,3.875,3.3822261270344574,0.5882717068423291,0.5292026400566101
868209703104242048,46,1,3.875,3.3557437038761346,0.5882717068423291,0.5257887840270996
628846644507049984,45,1,1002.1,29.4382268610368,3.000911062131223,1.4689116477966309
628846644507049984,46,1,1002.1,20.41045094724852,3.000911062131223,1.3098526000976562
628846644507049984,48,1,1002.1,16.553286419412657,3.000911062131223,1.2188842296600342
628865130046268672,45,4,8.049,26.996483436400776,0.9057419273916014,1.4313071966171265
628865130046268672,46,4,8.049,5.601215904989023,0.9057419273916014,0.7482823133468628
628865130046268672,48,4,8.049,11.90467568037313,0.9057419273916014,1.075717568397522
628865130046268672,72,4,8.049,3.0239674439961344,0.9057419273916014,0.48057711124420166
6185498443844034944,10,3,0.75,0.9835859931327681,-0.12493873660829995,-0.00718766450881958
6185498443844034944,64,3,0.75,0.7386047179177171,-0.12493873660829995,-0.1315879225730896
3986730279284134016,22,2,0.683,11.632028829427405,-0.1655792963184674,1.0656554698944092
3986412584848128000,22,4,0.681,20.936278488895436,-0.16685288808721482,1.320899486541748
3986412584848128000,45,4,0.681,32.6628128983681,-0.16685288808721482,1.5140535831451416
3986412584848128000,46,4,0.681,30.167273211277298,-0.16685288808721482,1.4795360565185547
5743757763210745216,8,2,102.195,9.269677374775158,2.009429647995079,0.967064619064331
5743757763210745216,35,2,102.195,8.69616868110501,2.009429647995079,0.9393279552459717
5743757763210745216,61,2,102.195,15.041591068681091,2.009429647995079,1.1772937774658203
5743757763210745216,88,2,102.195,15.55052453487938,2.009429647995079,1.1917450428009033
6243135156913242496,91,4,1.8668,2.400153457349194,0.2710977922131183,0.38023900985717773
6243147492050772864,91,3,1.9313,1.032701305882827,0.2858497404934423,0.01397472620010376
3771184150079043200,8,0,113.677,17.20178559217957,2.0556726037948754,1.2355735301971436
3771184150079043200,35,0,113.677,13.888382763137482,2.0556726037948754,1.1426516771316528
3771184150079043200,62,0,113.677,17.242459196519707,2.0556726037948754,1.2365992069244385
6247083125210430080,91,0,0.26395,0.2453698691803324,-0.5784783336630227,-0.6101787686347961
6247585189706073216,91,4,1.97755,2.7710857211635407,0.29612747292803393,0.4426499605178833
6247585189705806720,91,1,15.0942,3.909023799281845,1.178810100148617,0.5920683145523071
6247506608984011776,91,2,9.0904,8.242434421774332,0.9585829936697893,0.9160555005073547
6243564481845094784,91,1,4.70925,4.323254996262194,0.672951746450049,0.6358108520507812
6243349046284338432,91,3,0.89455,0.7638470292485281,-0.0483953799515862,-0.11699360609054565
6243173536741246848,91,3,0.7299,0.5501704888115062,-0.1367366363495191,-0.25950270891189575
160948234357949952,43,4,84.51,11.309755260058688,1.926908101705436,1.0534532070159912
160948234357949952,44,4,84.51,6.8359639936371925,1.926908101705436,0.8347997665405273
160948234357949952,59,4,84.51,17.450272595284062,1.926908101705436,1.2418022155761719
6243172677747745664,91,1,0.255,0.40536701396553815,-0.5934598195660448,-0.3921515941619873
77631946192345088,42,1,1.069,2.5014083629764836,0.028977705208777998,0.398184597492218
77631946192345088,43,1,1.069,2.8844757007996624,0.028977705208777998,0.46006688475608826
77631950487658368,42,0,1.654,1.594433715939895,0.21853550521652784,0.2026064693927765
77631950487658368,43,0,1.654,2.3261472344825234,0.21853550521652784,0.3666372001171112
6243142063220661504,91,2,6.11545,6.4527534742636306,0.7864284197249315,0.8097450733184814
6243130106031671168,91,3,3.62275,5.1544940007877385,0.5590383651229628,0.7121860384941101
6243128456764157952,91,2,0.48335,0.38404152262468544,-0.3157382770710931,-0.415621817111969
6242363231033352448,91,4,1.35285,1.9924409461630814,0.13124964598147487,0.2993854582309723
6236353334834635648,91,4,2.6411,2.7917293994413535,0.42178484521525234,0.44587332010269165
6242360619693213440,91,0,6.69235,5.931307555295652,0.8255786458429315,0.7731504440307617
6243156528670527744,91,0,3.1013,2.284837599285677,0.4915437791501725,0.35885533690452576
6243171440797135232,91,3,1.29055,1.9534108593065533,0.11077483515144221,0.29079359769821167
6243230848785006208,91,4,1.4365,1.3909648317497791,0.1573056303279663,0.1433161497116089
6243553211849342464,91,0,1.9652,2.187688980533491,0.29340675546278416,0.33998557925224304
6243566509068156928,91,4,1.672,0.7347743970535326,0.22323627310299757,-0.1338459849357605
3988538804113071104,22,4,2.832,2.1636687521379963,0.4520932490177314,0.3351907730102539
3991423716466143232,22,4,84.71,10.297041868980367,1.9279346817411793,1.0127124786376953
3991423716466143232,49,4,84.71,27.754742476786024,1.9279346817411793,1.4433372020721436
4008318193663721728,22,1,0.154,13.35319155743321,-0.8124792791635369,1.1255850791931152
5602638606886943360,33,1,0.42,0.22571228765802823,-0.37675070960209955,-0.6464447975158691
5602638606886943360,34,1,0.42,0.2617428416470511,-0.37675070960209955,-0.582125186920166
6243357704940135424,91,0,1.71725,1.532939762829645,0.23483352504847133,0.1855250895023346
6236283859443275904,91,0,9.2114,6.894091060710075,0.9643256417134367,0.8384770154953003
6242294648994625408,91,0,2.69525,2.3079849378276545,0.43059905471196164,0.36323297023773193
6242295885945197312,91,1,1.6081,1.3664703390838913,0.20631305193595745,0.13560020923614502
6242354361916950784,91,2,1.901,2.373971147921922,0.27898211686544316,0.3754754364490509
6242374604106794496,91,2,4.39575,2.675476773073937,0.6430329847733188,0.42740118503570557
6243154501445899264,91,4,2.44065,2.3001224684697252,0.3875055041336568,0.3617509603500366
6243179240458354560,91,2,1.502,2.099187622185436,0.1766699326681496,0.3220512568950653
6243355780793634432,91,2,5.5768,7.127897092058812,0.7463850697284508,0.8529614210128784
6048756275806209664,91,0,3.52675,3.481483799081392,0.5473746750152064,0.5417643785476685
6049604308508263296,91,2,7.6474,4.092197038787906,0.8835138067116836,0.6119565367698669
6049634235841014144,91,1,2.0035,0.6712515213237917,0.30178934676871855,-0.17311471700668335
6049713400678259200,91,1,6.93935,5.645250724578117,0.8413187925537365,0.751683235168457
6049614307192716288,91,3,0.41205,0.4340177570666053,-0.3850500815237568,-0.36249250173568726
6049610080944881408,91,4,0.5783,0.8686261088046281,-0.23784680769640534,-0.061167120933532715
6048851310543791872,91,1,0.148,0.13108071745479802,-0.8297382846050426,-0.8824611902236938
6048846573197632128,91,4,0.4985,0.6349435126214551,-0.30233483735232547,-0.1972649097442627
6048845748563450368,91,0,12.79875,2.2788685369056916,1.1071675560063576,0.3577192723751068
6048732223989166464,91,3,3.13665,2.1291535658450913,0.49646606107934943,0.32820698618888855
6048676389414212224,91,0,4.8735,4.730923772696788,0.687840970400664,0.6749459505081177
6039089403939706752,91,4,0.514,0.5745958158563965,-0.28903688100472424,-0.24063754081726074
6048675908377862528,91,2,1.81925,5.418285231667734,0.2598923835934893,0.7338618636131287
6048681818252865408,91,3,3.15275,0.8665775639037605,0.4986895343618974,-0.062192559242248535
6049650487996864640,91,0,6.06315,6.500568310276585,0.7826983126463894,0.8129513263702393
6048885983817467136,91,1,4.99805,2.9500018447510974,0.6988005964513914,0.4698222875595093
6048853410786597504,91,3,0.747,0.7210054177019233,-0.12667939818460122,-0.14206147193908691
6048684532672522752,91,4,10.2552,1.3488280939813027,1.0109441345288026,0.12995660305023193
4600264742611971712,25,1,0.528,20.670297048857048,-0.27736607746618774,1.3153467178344727
4600264742611971712,26,1,0.528,24.827233920232672,-0.27736607746618774,1.3949283361434937
4600264742611971712,52,1,0.528,10.802823204801093,-0.27736607746618774,1.0335372686386108
4600264742611971712,53,1,0.528,32.17671149260892,-0.27736607746618774,1.5075416564941406
6048657594638674944,91,0,3.76735,3.3884278518674824,0.5760359695549105,0.529998242855072
6038851737631487616,12,2,1.1441,1.6514479902667265,0.05846398560225074,0.21786490082740784
6038851737631487616,65,2,1.1441,1.635739318370658,0.05846398560225074,0.2137140929698944
6038851737631487616,91,2,1.1441,1.6040052970098422,0.05846398560225074,0.2052057981491089
6039266287870021248,39,3,1.95,5.7582190095367265,0.290034611362518,0.7602881789207458
6039266287870021248,91,3,1.95,1.660691497422729,0.290034611362518,0.2202889621257782
6039272266464602624,91,0,0.5882,1.0753177571758321,-0.2304749798289495,0.03153681755065918
6042330248818586752,91,1,19.6288,3.2382844993033832,1.2928937499663726,0.5103150010108948
6042334475066418688,91,4,6.2697,5.532611484065735,0.7972467606932976,0.7429301738739014
6247526228394968320,91,4,0.77245,0.6974877038790305,-0.11212962248806935,-0.15646344423294067
6247520627757618176,91,0,7.51015,9.8377675536751,0.8756486112414147,0.992896556854248
6247526675071572224,91,1,10.5028,3.617217170523501,1.021305095492942,0.5583745837211609
6247541621557778304,91,0,7.65065,11.802410104380268,0.8836983344243554,1.0719707012176514
6243166527355588608,91,2,1.6284,2.199566676574796,0.2117610937073619,0.34233713150024414
6242393708121584000,91,4,6.7623,4.003580110549019,0.8300944337255943,0.6024485230445862
6242288292442882560,91,4,3.7652,3.909337123784588,0.5757880500159899,0.592103123664856
3584388909910567680,46,4,1.24,2.469584391221727,0.09342168516223506,0.3926238715648651
3584388909910567680,91,4,1.24,4.606082235499977,0.09342168516223506,0.6633316874504089
6045872806564888192,91,0,1.70295,2.5233142492507348,0.23120189690982765,0.40197134017944336
6045876242538763904,91,4,6.8176,6.353918456038822,0.833631516856378,0.8030416369438171
6045897992252725632,91,3,2.5735,2.4224667413630976,0.4105241725861884,0.38425782322883606
6049110039371711232,91,1,11.1869,6.186618015412881,1.0487097559282657,0.7914533019065857
6049114922751320960,91,0,2.642,2.6870898496771622,0.4219328132785084,0.42928218841552734
6049116846896669824,91,4,3.5552,3.7223001591103384,0.5508640372607736,0.57081139087677
6049140417677195136,91,1,3.901,3.9974658815337087,0.5911759503117914,0.6017847657203674
6049332419895686016,91,4,0.423,0.25814228780408643,-0.37365963262495766,-0.5881408452987671
6049166805956306944,91,1,5.6968,1.9443907675188898,0.7556309727617424,0.28878355026245117
6049136569386567296,91,4,0.50105,5.818987145405863,-0.3001189335327579,0.7648473978042603
6049135813472323072,91,2,5.97905,6.9992676303180605,0.7766321852370592,0.8450525999069214
6049123615765201536,91,1,0.2773,0.5368843568870628,-0.5570501304221384,-0.27011924982070923
6049061214183490560,91,0,0.71195,0.7826325495130086,-0.14755050564205666,-0.10644209384918213
6044184815698273280,91,1,4.577,2.095897911101431,0.6605809124272995,0.32137012481689453
908246877135940096,47,0,0.331,18.29910936081987,-0.48017200622428124,1.26242995262146
908295771043635584,47,2,1.147,0.36658119426700386,0.059563417901267686,-0.4358298182487488
921952117778154240,20,4,8.804,16.91023072784926,0.9446800338813104,1.2281495332717896
921952117778154240,47,4,8.804,11.1275998685915,0.9446800338813104,1.0464015007019043
921952117778154240,60,4,8.804,11.880382212173677,0.9446800338813104,1.074830412864685
6804831357833195136,1,1,51.113,4.349705575665987,1.7085313719591417,0.6384598612785339
6804831357833195136,28,1,51.113,4.145190290548178,1.7085313719591417,0.6175444722175598
1104878103513141760,19,0,122.9,33.84203702234653,2.0895518828864543,1.5294564962387085
1104878103513141760,20,0,122.9,27.958701067133806,2.0895518828864543,1.446516990661621
1104878103513141760,60,0,122.9,26.624182370220325,2.0895518828864543,1.425276279449463
1104878103513141760,73,0,122.9,35.53425861369015,2.0895518828864543,1.550647258758545
4692567919129007360,2,2,0.62,0.6021414043161172,-0.20760831050174613,-0.22030150890350342
4704749786410138752,1,3,0.26,0.37259633385997853,-0.585026652029182,-0.42876142263412476
2045458628362127360,54,4,2.509,8.498961723702529,0.39950066131461054,0.929365873336792
4865016349710062208,32,3,0.503,2.2303210997948386,-0.2984320149440726,0.3483673930168152
880041895622332032,20,3,2.39814,3.4800420507201406,0.3798745329966445,0.5415844917297363
682370179057413888,44,3,0.898505,7.504119679224449,-0.046479501786651674,0.8752997517585754
