TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434230605,775.0,597.3778533935547,0.8634658,3,-0.11305258455165346
434234748,775.0,128.55798435211182,1.7070513,0,-0.7802026479577564
435338054,775.0,116.07891845703125,3.6453648,1,-0.8245483495129804
435880145,762.5,164.47066497802734,2.5939026,5,-0.666151399679697
435882484,775.0,174.3786506652832,2.8814716,7,-0.6478083897183629
435903398,775.0,582.8631134033203,1.1461821,0,-0.12373513072141051
435907579,775.0,426.0680847167969,0.8785043,1,-0.25982269858160567
435908932,775.0,304.90452880859374,2.0924911,9,-0.40513782742930315
435915922,775.0,333.83332443237305,3.1471786,1,-0.36577201517592206
435920675,775.0,428.1156349182129,2.862668,4,-0.25774061381072055
435930763,775.0,571.5789123535156,1.0133181,9,-0.132225504811176
436561375,762.5,372.9769172668457,2.722661,4,-0.31055789292282565
436573134,775.0,352.04517517089846,3.2255697,2,-0.34270330587877584
436574130,1.73,1.981344223022461,3.930356784217663,1,0.05891382984159535
436582827,775.0,397.13216400146484,3.2289076,1,-0.2903666402153515
436634992,3.27,97.54475116729736,4.053163735304925,8,1.4746561525371038
436635454,775.0,368.3673034667969,1.9819012,3,-0.32302062754535976
436639456,775.0,319.0401954650879,2.9861012,0,-0.38545629979719376
436642805,775.0,303.1692516207695,3.046856,8,-0.4076165508253151
436648713,775.0,363.7222849527995,1.3848972,0,-0.32853179178556635
436664966,3.27,91.03399626413982,1.3986134283374336,1,1.444655855405074
436665192,775.0,285.95335388183594,3.3148842,9,-0.4330065078525669
436727369,3.27,217.44644927978516,1.632055896671324,0,1.822804567730187
436732510,3.27,132.31137402852377,2.2511329928481327,7,1.607049426867361
437062454,718.0,667.5913492838541,0.6931829424301424,6,-0.03161374383039961
437392332,10.15,14.460352897644043,0.224544393197895,0,0.15371284957714582
437417874,10.15,11.116813659667969,2.062093710205847,1,0.03951428381686295
440681327,97.0,117.16251373291016,3.321682316900935,5,0.08201694667281867
440681328,112.2,113.42761739095052,3.055694147066707,7,0.004725952665093125
440681343,112.2,128.96405029296875,2.612852175719651,3,0.06047580736922198
440681391,112.2,119.16677856445312,2.952893204829679,2,0.026162342300665387
440681403,112.2,189.68306884765624,1.1808015848411872,7,0.22803571047776972
440681425,112.2,497.94870910644534,0.1981915308201405,2,0.6471917539134053
440681442,112.2,133.87799453735352,3.062842895747173,3,0.07671634117936765
440681478,112.2,119.10509490966797,3.356189620401036,4,0.02593748259645734
440681514,112.2,117.3350601196289,3.163893275661936,4,0.019434943272200744
440681529,112.2,123.17393951416015,2.680036199491162,4,0.040525974914719765
440681536,112.2,117.11146697998046,2.927218983955105,9,0.018606564218068833
440681539,112.2,111.74918365478516,3.030612004641234,5,-0.0017484976935024932
440681564,112.2,118.82826538085938,3.0350842742723696,6,0.02492690055036295
440681573,775.0,122.73342386881511,2.3922596,7,-0.8003388526963882
440681587,112.2,131.4052988688151,2.864315050413518,8,0.06862002141691637
440681617,112.2,108.0778564453125,1.5627751874631532,2,-0.016256134370307596
440681652,112.2,118.51004638671876,2.8017182612847624,9,0.023762311192856878
440681791,112.2,114.49446296691895,2.679816061572725,0,0.008791627475774444
440681808,112.2,123.70101470947266,2.807959768135391,4,0.04238040520628816
440682035,112.0,136.07115020751954,1.8305443343409684,4,0.08454803321782922
440682249,112.2,157.8740036010742,1.195333205665036,0,0.14831776566512422
440682459,112.2,133.88526611328126,3.0953358044181183,9,0.07673992921973793
440685209,112.2,116.8327423095703,3.35934261988819,7,0.017571713695612612
440685753,112.2,122.10656127929687,3.0755725636499145,5,0.036746144050400886
440685759,112.2,113.76727294921875,3.056465268288191,2,0.006024491064253734
440685779,127.4,114.2491938273112,2.48552228615927,7,-0.04731628374396868
440685861,112.2,120.10823822021484,0.9210789267614476,8,0.029579939749009743
440685902,127.4,120.68236541748047,2.6130236298675578,0,-0.023525614085944113
440685940,112.2,116.34479370117188,3.2036441777558418,7,0.01575409694719987
440685981,112.0,294.7434906005859,1.5463312433985223,6,0.42022619982480647
440686066,112.2,115.58344014485677,3.113643673374222,4,0.012902759440489131
440686085,112.2,126.00150299072266,3.0028544869051097,0,0.050382868647294465
440686116,127.4,116.00111541748046,1.6260536172271098,6,-0.04070726276096659
440686209,112.2,108.30525970458984,3.06109972465197,9,-0.015343308833946523
440686232,112.2,107.6109733581543,1.8901722592274168,3,-0.018136297244952804
440686234,112.2,104.90667572021485,0.7647796742219994,5,-0.02918973158450555
440686261,112.2,112.66383870442708,2.955091583788804,3,0.0017916875981196512
440686290,127.4,112.9294916788737,2.773871257529407,7,-0.052362054711838635
440686303,112.2,116.46602020263671,3.0712238699114893,4,0.01620637838999084
440686339,97.0,148.88272857666016,0.7002248056063046,2,0.18607258525281223
440686341,127.4,110.92684427897136,2.778237064809346,9,-0.06013276993440897
440686355,127.4,111.67770843505859,2.407668624227405,6,-0.05720293411189603
440686389,112.2,116.17893524169922,3.301753590036798,2,0.01513453501027584
440686422,112.2,112.15603332519531,3.136100938773509,3,-0.00017021592169141897
440686433,112.2,174.96087951660155,2.839362842941426,0,0.192948096284145
440686434,112.2,83.08763580322265,0.7663162513283962,8,-0.13045645530142336
440686488,112.2,80.71712493896484,1.29786499336669,8,-0.14302717253890695
440686556,112.2,124.00714874267578,3.0906560011058724,8,0.04345386509698379
440686690,112.0,114.11279907226563,2.4737358872833597,4,0.008116335636884742
440686737,97.0,132.60464477539062,1.8900335546478175,4,0.13578700220818796
440686989,112.2,144.81130027770996,1.6090334850141712,8,0.1108095962169906
440687056,112.2,119.77679138183593,2.939892454201027,5,0.028379817967406407
440688150,112.2,135.01280721028647,1.4743684844725764,9,0.08038211036700726
440689977,112.2,129.04122009277344,2.931272829372106,8,0.06073560376155207
440690201,112.2,120.0326416015625,3.2920859117549397,6,0.029306506958723055
440690662,104.5,125.1052230834961,2.1949467593691376,5,0.07815915121268446
440690695,112.2,117.07183074951172,3.2272518646693515,1,0.018459552911051613
440690708,112.2,115.87551879882812,2.814260459389766,3,0.01399883466359908
440690770,97.0,83.57882690429688,3.134627338752493,6,-0.06467546308637151
440690782,97.0,189.57935333251953,0.3544022079520257,9,0.2910193032610544
440690825,112.0,159.32665100097657,1.483701728421368,5,0.15307040482315415
440690855,112.2,116.64312489827473,3.1949200110154488,1,0.016866289066601592
440690971,112.2,135.11310424804688,3.215562041300739,5,0.08070461517091232
440691137,112.2,191.54500885009764,2.89149631280541,7,0.23227798299539382
440691199,112.2,134.15631866455078,0.8580470800604934,8,0.07761827552219769
440691248,112.2,122.20523986816406,3.0939028449191106,4,0.03709697089344477
440691258,112.2,114.47220916748047,2.758827111700412,5,0.008707207308962683
440691260,112.2,108.05488586425781,3.156090018552321,6,-0.016348447978408842
440691362,112.2,114.02077026367188,3.0958095088028617,1,0.006991113620382183
440691379,112.2,136.24480285644532,0.5540129278150553,3,0.0843270879087874
440691380,112.2,113.07262878417968,3.3215472610367915,9,0.00336463212002025
440691438,112.2,112.08649253845215,3.1706553640077986,4,-0.00043957768348557025
440691461,97.0,120.04603271484375,1.795727361934533,8,0.09257607778593036
440691544,112.2,115.5495834350586,3.155675043071114,9,0.012775527233527484
440691853,112.2,116.45230712890626,3.186570571952064,2,0.01615524018780512
440692146,112.2,99.6348834991455,3.1638598087873797,1,-0.05158143959261818
440694497,112.2,114.94716135660808,3.0869227331537608,1,0.010505393827536569
440694763,112.2,110.37428283691406,2.901427523977115,1,-0.007124962178075567
440694910,97.0,134.71015472412108,2.426809676480308,4,0.1426286006878037
440695156,112.2,125.0039047241211,3.383642427501759,9,0.04693072227713957
440695252,112.2,123.55682067871093,2.615098569583676,2,0.04187386773794888
440695721,112.2,197.90457916259766,0.7254575116893407,8,0.2464629862101555
440695755,112.2,119.49508361816406,3.1884257836493632,5,0.027357180569662187
440695916,112.2,207.99658660888673,0.9878026937750924,9,0.26806335097969214
440695918,104.5,194.2927719116211,2.460533727851816,3,0.26934035381051835
440695920,112.2,116.60492401123047,-0.0677519511887721,1,0.016724033346366962
440695926,112.2,133.78572540283204,3.3785905330016006,2,0.07641692086518459
440695975,112.2,110.6119867960612,0.03514687211201,7,-0.0061906637913913265
440696035,112.2,111.91504974365235,2.948815092401281,8,-0.0011043648409625462
440696262,112.2,188.63853759765624,2.968668598828931,3,0.22563756401720525
440696337,112.2,109.2813949584961,2.5342615555041283,5,-0.011446626851803643
440696415,112.2,114.39923400878907,3.004938168017581,5,0.008430259609679247
440696704,112.2,123.9684341430664,2.848803116434524,9,0.04331825870444783
440696803,97.0,188.78992767333983,1.8377094237585727,3,0.2892070858198692
440696817,112.2,116.63233184814453,2.7067786751299368,7,0.01682610170884713
440700343,112.0,124.83871968587239,1.8855917770823207,7,0.047131283332309426
440700411,112.2,136.34913482666016,1.2671207652724683,6,0.08465952964647228
440700750,112.2,115.38487243652344,1.229698733087954,2,0.01215601734157623
440700760,112.2,140.79635620117188,2.905162612261752,0,0.0985985585237259
440700864,97.0,125.44175720214844,3.214630872851539,3,0.1116703947623483
440701022,112.2,113.36792297363282,2.973812090098342,9,0.004497333031757478
440701653,97.0,112.44561513264973,0.7636775932643963,5,0.06417079032689488
440702109,97.0,112.29343795776367,3.036023714471108,7,0.06358264406111136
440702470,112.2,111.82938385009766,3.2480846816983986,2,-0.0014369248611472152
440702499,112.2,93.83358001708984,2.900506025152211,1,-0.0776345707126167
440702500,112.2,120.15538787841797,2.745406071506192,7,0.029750392821549898
440702584,112.2,118.71788177490234,3.0812341579413385,8,0.024523282179918393
440702845,104.5,120.94449768066406,2.4709078437619545,9,0.06346982465444695
440703158,112.2,118.60388437906902,2.5977378347669897,5,0.02410605585827197
440703174,112.2,244.46708170572916,1.439345193649468,6,0.3382275313001113
440703298,112.2,116.1410125732422,3.212046927174663,9,0.014992751181972519
440703435,112.2,221.2722366333008,0.7370596400656677,0,0.2949340688310653
440703573,112.2,164.5962371826172,1.8191129966893935,2,0.1664270457088124
440704123,112.2,124.2319320678711,2.3170621304630465,4,0.04424038254717111
440704339,112.2,136.46237030029297,2.171603855040393,8,0.08502005362185017
440704531,112.2,118.75726826985677,2.548023884471688,8,0.02466734220113631
440704985,775.0,139.39663696289062,3.740409,9,-0.7450494062628077
440726015,112.2,129.19731216430665,2.6820019049102872,0,0.06126062172071656
440726023,97.0,122.8082489013672,2.0190162113305625,1,0.10245580462382309
440726335,112.2,133.5509780883789,2.4751638315742306,1,0.07565421609490786
440726384,112.2,111.73177719116211,2.7435936688655547,4,-0.001816150267463179
440726512,112.2,132.2639633178711,1.5366930275219008,1,0.07144867536958355
440728453,97.0,118.34225463867188,3.0657793586447957,3,0.08636810486611424
440728485,97.0,62.20239448547363,1.1114330573325806,0,-0.19296463105754502
440728520,97.0,195.1488037109375,1.9429666964066168,0,0.3035941590741533
440731523,97.0,159.24860076904298,1.2429930018257147,9,0.21530389084818768
440732135,112.2,125.78800201416016,2.9289184121695993,2,0.049646362030606905
440732175,112.2,135.71685981750488,3.5833267136844413,4,0.082640945572928
440732237,112.2,132.7904758453369,3.4192277596698255,2,0.07317407024931644
440732276,97.0,126.0731086730957,1.681579920247159,2,0.1138507274033227
440732366,112.2,112.52085876464844,2.9397990243675696,6,0.0012401811422071418
440733120,97.0,142.21800537109374,2.2224045142062296,5,0.16618284903531721
449912507,73.5,78.67473602294922,0.6952343016449286,4,0.029547955316838737
450082328,762.5,421.0853271484375,1.762042,1,-0.25786973946364755
456137849,73.5,68.62892150878906,1.312564359088057,1,-0.029780164999904768
456168176,73.5,143.5777244567871,2.6197844080682895,7,0.2907997268951117
456168327,73.5,144.69384384155273,2.6013361951225735,0,0.29416271489235535
456863710,775.0,58.69783706665039,1.0801163,3,-1.1206796041092086
456892725,775.0,449.01387278238934,1.9621143,9,-0.2370419432852433
456944264,1.73,27.53715443611145,4.284986349273974,0,1.2018729571006017
456944380,1.73,190.1723289489746,3.055365220034853,9,2.0411012219908855
456945485,775.0,581.1687850952148,0.90096426,1,-0.12499942245664641
456946694,6.22,53.82910442352295,1.0168212491087352,9,0.9372267696528723
458780733,73.5,99.52373504638672,2.568269880704102,7,0.13163932729386651
458781905,73.5,76.63962936401367,0.6666109875768278,7,0.018166056705070766
458783116,73.5,60.64694786071777,2.1681987261249587,9,-0.08347838978600852
460052791,37.0,134.966552734375,2.0281705116949307,2,0.5620244313713352
460205581,44.75,59.03742980957031,0.7928485522194423,3,0.12033440259432182
460209001,37.0,71.7989273071289,0.9873728633984948,9,0.2879162317620081
460297171,44.75,124.52621536254883,0.6209056837033842,9,0.4444677494408875
460335450,37.0,34.85509490966797,1.0423871702117329,5,-0.02593545441839784
460364093,37.0,31.38878059387207,2.5459702773574224,9,-0.07142727971576224
460451570,37.0,556.5725708007812,1.6149633741840788,0,1.1773200754096615
460478249,44.75,95.54485931396485,0.6057809233158999,8,0.32941428563090924
460479885,37.0,45.43373489379883,2.712529238616344,8,0.08917671552322437
460493086,37.0,241.1158447265625,2.6507377417232285,2,0.8140240265477448
460501099,44.75,70.9294662475586,0.7627367503289681,5,0.200033652092664
460502873,44.75,344.3849977765764,0.5450754869407771,9,0.8862511846489669
460526824,37.0,31.132457733154297,1.608410468602855,0,-0.0749883169143879
460623403,37.0,49.65637969970703,2.631039484037993,2,0.12777332917503625
460623602,37.0,42.24753189086914,1.3353394746008926,8,0.05759961839065553
460625223,37.0,91.04148864746094,2.5495310731790704,5,0.391037626325083
460649476,37.0,135.07899475097656,1.0522584019079888,8,0.5623860959173421
460800136,37.0,144.26480102539062,2.7698345873127725,6,0.5909586570252308
460823191,37.0,47.94971466064453,1.920435584533202,9,0.11258430304602185
460824779,37.0,192.0934600830078,2.6562652677150997,5,0.7153108552756455
460835832,37.0,34.81312561035156,1.5491996367597036,3,-0.026458706976631996
460950389,44.75,61.60194651285807,1.3092935747182814,6,0.13880139566894156
460951150,37.0,188.48287963867188,2.3770856903918847,4,0.7070701842354263
460951259,37.0,37.55227279663086,1.9265776605825176,6,0.0064345031097938765
460956004,37.0,42.46480178833008,2.677200434937554,7,0.05982737721531284
460982877,37.0,66.34573364257812,2.1014395630902087,6,0.25361127675729156
461110782,37.0,292.5206298828125,2.3919609321212647,2,0.8979547758497683
461120837,44.75,52.34452896118164,0.7878913032071057,8,0.06807825636987475
461123858,37.0,82.75553894042969,2.448444548006975,0,0.34959534727211694
461125565,37.0,38.887821197509766,-0.1032463378498056,0,0.021611887159504573
464898410,44.75,54.102813720703125,0.8122808014669589,0,0.08242681236034355
464900625,37.0,57.97115707397461,2.168039261041363,1,0.19501024468099537
464902649,37.0,25.165536880493164,1.162643740587043,8,-0.16739552401500313
464903262,37.0,74.67391967773438,-0.1189514758635044,7,0.30496722423103284
464905819,37.0,323.6250915527344,2.5289180416484283,6,0.9418404622367809
464907721,44.75,60.810019175211586,0.5464198129521651,4,0.13318210070675685
464925998,37.0,181.3622283935547,0.9315885317209204,3,0.6903451192506211
464928326,37.0,47.06882095336914,2.6777077829062197,1,0.10453159555128977
464928360,37.0,53.579002380371094,1.4878280953716214,5,0.16079289889064818
464935013,37.0,107.01847839355469,2.6112615454831767,6,0.46125704774428655
464935253,37.0,69.03714752197266,1.6107217756280536,3,0.2708811148241186
464936632,37.0,131.1304168701172,2.1101336747491666,3,0.5495017177882726
464970642,37.0,143.7974090576172,2.315680504472565,8,0.5895493369303768
