TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
113922821,97.0,86.630859375,3.0030913268192436,1,-0.049099111660276584
113922821,97.0,111.44668579101562,3.0030913268192436,3,0.06029542366373786
113922821,97.0,143.02578735351562,3.0030913268192436,6,0.16864261295870753
113922821,97.0,85.03299713134766,3.0030913268192436,8,-0.05718424747869455
113922821,97.0,85.32666015625,3.0030913268192436,4,-0.05568698739251654
113955896,97.0,106.76573181152344,2.7584711852956154,2,0.04166014695352249
113955896,97.0,99.54240417480469,2.7584711852956154,3,0.011236391465068607
113955896,97.0,126.45516967773438,2.7584711852956154,5,0.11516485438942459
113955896,97.0,77.72962951660156,2.7584711852956154,1,-0.09618513653733052
113955896,97.0,83.75466918945312,2.7584711852956154,3,-0.06376270665658579
14636515,718.0,501.8180236816406,1.745611475471129,8,-0.1555781885293368
14636515,718.0,733.38037109375,1.745611475471129,0,0.009204837657506904
14636515,718.0,703.537353515625,1.745611475471129,5,-0.0088372834878081
26126702,97.0,142.7760772705078,3.5818117127937668,2,0.1678837114108518
26126702,97.0,109.46839904785156,3.5818117127937668,0,0.05251703239970462
26178271,97.0,231.1226348876953,3.2120149075872053,0,0.3770707457236844
26178271,97.0,108.34981536865234,3.2120149075872053,7,0.04805644133934939
26178271,97.0,90.19982147216797,3.2120149075872053,5,-0.03156605630001308
26178271,97.0,98.17719268798828,3.2120149075872053,9,0.005238875311146085
26178271,97.0,92.78087615966797,3.2120149075872053,3,-0.019313264881602565
26079243,97.0,170.22499084472656,2.8098101452914785,5,0.24425158522631607
26079243,97.0,11.015026092529297,2.8098101452914785,3,-0.9447862040161292
26079243,97.0,117.11810302734375,2.8098101452914785,0,0.08185229519748427
26079243,97.0,131.20098876953125,2.8098101452914785,7,0.1311653737576437
26079243,97.0,122.90811157226562,2.8098101452914785,6,0.10280881171886191
26081460,97.0,264.25128173828125,3.2068313348383626,3,0.43524536824306903
26081460,97.0,141.69998168945312,3.2068313348383626,1,0.1645980598614556
26081460,97.0,101.34640502929688,3.2068313348383626,3,0.01903661369490406
26081460,97.0,96.44074249267578,3.2068313348383626,8,-0.0025111889354592076
26081460,97.0,88.75762939453125,3.2068313348383626,9,-0.03856604001477559
26081408,97.0,189.49766540527344,3.1149556962132388,8,0.29083212960062843
26081408,97.0,115.79497528076172,3.1149556962132388,6,0.07691798008904005
26081408,97.0,114.39344024658203,3.1149556962132388,8,0.07162938681320075
26081408,97.0,98.47769165039062,3.1149556962132388,7,0.006566125770265829
26081408,97.0,86.56385040283203,3.1149556962132388,6,-0.04943516844099438
26126856,97.0,359.95953369140625,3.345831999897032,1,0.5694819462723455
26126856,97.0,116.15189361572266,3.345831999897032,2,0.0782545601985114
26126856,97.0,110.289306640625,3.345831999897032,6,0.0557616721712213
26126856,97.0,103.42335510253906,3.345831999897032,4,0.027846888116664914
26126856,97.0,113.53288269042969,3.345831999897032,5,0.06834993081112639
46615247,97.0,79.54096984863281,2.263660206996083,8,-0.08618085220087401
46615247,97.0,76.18119049072266,2.263660206996083,7,-0.10492397912703799
46615247,97.0,122.3321533203125,2.263660206996083,6,0.10076888609221601
46615247,97.0,85.86344909667969,2.263660206996083,8,-0.0529634043556495
46615247,97.0,87.55936431884766,2.263660206996083,3,-0.04446913433767419
46620869,97.0,265.7441711425781,2.1345206894992197,4,0.43769201317790873
46620869,97.0,102.65287780761719,2.1345206894992197,9,0.024599394778398675
46620869,97.0,92.72308349609375,2.1345206894992197,9,-0.019583868654625913
46620869,97.0,118.0351791381836,2.1345206894992197,7,0.0852397292146776
46620869,97.0,81.87647247314453,2.1345206894992197,8,-0.07361261080886528
26079020,97.0,193.38455200195312,1.6196187547553595,2,0.2996500444348986
26079020,97.0,96.99080657958984,1.6196187547553595,4,-4.116330899717191e-05
26079020,97.0,281.636474609375,1.6196187547553595,6,0.4629171651234838
26079020,97.0,80.96190643310547,1.6196187547553595,8,-0.07849100819406685
26079020,97.0,199.3407440185547,1.6196187547553595,0,0.31282434062060105
114029810,97.0,94.45059967041016,0.8869226914017491,2,-0.011567014647636986
114029810,97.0,109.90876007080078,0.8869226914017491,0,0.054260574160817754
114029810,97.0,126.45121002197266,0.8869226914017491,6,0.1151512552334859
114029810,97.0,75.59983825683594,0.8869226914017491,9,-0.10825086792163585
114029810,97.0,87.84583282470703,0.8869226914017491,2,-0.043050569734416566
113981992,97.0,111.98479461669922,3.2348931232339933,5,0.06238732356139742
113981992,97.0,117.84049224853516,3.2348931232339933,5,0.08452281372630699
113981992,97.0,137.93763732910156,3.2348931232339933,5,0.15291104861821747
113981992,97.0,132.0784454345703,3.2348931232339933,6,0.13406021436552873
113981992,97.0,104.50341033935547,3.2348931232339933,0,0.03235872907457393
113981961,97.0,135.4082794189453,2.962381473431044,8,0.14487348544500023
113981961,97.0,107.74864196777344,2.962381473431044,2,0.045640070880965666
113981961,97.0,79.79549407958984,2.962381473431044,6,-0.08479336611877786
427580894,97.0,141.97525024414062,1.0298261005189986,2,0.16544090857298954
427580894,97.0,124.88243103027344,1.0298261005189986,7,0.10972961008629678
427580894,97.0,247.85092163085938,1.0298261005189986,5,0.40741880389706475
427580894,97.0,128.39015197753906,1.0298261005189986,8,0.12175997867346444
427580894,97.0,99.75435638427734,1.0298261005189986,3,0.012160136632292762
114060387,97.0,29.664318084716797,2.717371396860444,1,-0.5145373649215612
114060387,97.0,85.78492736816406,2.717371396860444,6,-0.05336074636942145
114060387,97.0,105.38267517089844,2.717371396860444,5,0.035997484806477686
114060387,97.0,138.4093780517578,2.717371396860444,1,0.15439378286422656
114060387,97.0,130.17718505859375,2.717371396860444,6,0.12776314189078475
114060441,97.0,110.49232482910156,3.4233183653276087,0,0.0565603772378096
114060441,97.0,130.20291137695312,3.4233183653276087,4,0.12784896103205146
114060441,97.0,108.5607681274414,3.4233183653276087,5,0.048901173269822795
114060441,97.0,105.5416030883789,3.4233183653276087,2,0.03665195219367279
114060441,97.0,126.1477279663086,3.4233183653276087,4,0.11410769862475822
114060510,97.0,117.0657730102539,3.3375203170569185,8,0.08165820294465398
114060510,97.0,119.0987548828125,3.3375203170569185,5,0.089135486911323
114060510,97.0,98.81396484375,3.3375203170569185,3,0.008046591151388505
114060510,97.0,110.03494262695312,3.3375203170569185,9,0.05475888707625476
114060510,97.0,105.92243194580078,3.3375203170569185,5,0.03821620920888025
114060454,97.0,95.84107208251953,3.0822591659988356,8,-0.005220071156335715
114060454,97.0,158.04786682128906,3.0822591659988356,6,0.21201690425800868
114060454,97.0,110.16053771972656,3.0822591659988356,1,0.05525431288222382
114060454,97.0,105.97931671142578,3.0822591659988356,5,0.038449380860981375
114060454,97.0,106.22785949707031,3.0822591659988356,3,0.039466696218620534
346592477,97.0,122.0698471069336,2.8804768840843953,7,0.09983666635113098
346592477,97.0,95.63150024414062,2.8804768840843953,6,-0.006170765328453065
346592477,97.0,94.65038299560547,2.8804768840843953,0,-0.01064935862314842
346592477,97.0,98.35499572753906,2.8804768840843953,9,0.006024689590553578
346592477,97.0,94.00995635986328,2.8804768840843953,1,-0.013597883186027282
346592508,97.0,100.32353973388672,2.959154132453475,3,0.0146311127827361
346592508,97.0,117.14498138427734,2.959154132453475,8,0.08195195342728523
346592508,97.0,105.40599060058594,2.959154132453475,4,0.03609355982512952
346592508,97.0,98.21357727050781,2.959154132453475,7,0.0053997955376794415
346592508,97.0,86.55769348144531,2.959154132453475,0,-0.049466059073377755
258031958,97.0,89.87759399414062,3.160535398462691,4,-0.03312029634307545
258031958,97.0,70.107177734375,3.160535398462691,6,-0.14100924995364394
258031958,97.0,93.80789184570312,3.160535398462691,6,-0.014532358138056756
258031958,97.0,93.84757995605469,3.160535398462691,1,-0.01434865629963622
258031958,97.0,84.19569396972656,3.160535398462691,6,-0.061481853372377104
114029659,97.0,127.27734375,2.922877420806602,3,0.1179793688371209
114029659,97.0,101.6673812866211,2.922877420806602,4,0.02040990302722756
114029659,97.0,98.28321075439453,2.922877420806602,1,0.0057076014756551885
113981932,97.0,95.75389862060547,2.902911230041953,7,-0.005615268962950282
113981932,97.0,143.28567504882812,2.902911230041953,3,0.16943103981413543
113981932,97.0,86.81608581542969,2.902911230041953,7,-0.04817153289579634
427580873,97.0,112.25044250488281,2.5906371094516087,1,0.0634163274541053
427580873,97.0,80.33919525146484,2.5906371094516087,9,-0.08184425712698462
427580873,97.0,92.1510009765625,2.5906371094516087,8,-0.022271677226219255
427580873,97.0,99.8852767944336,2.5906371094516087,9,0.01272974316727482
427580873,97.0,98.84587097167969,2.5906371094516087,3,0.008186798243658533
353927315,97.0,85.50407409667969,2.52660717557488,8,-0.05478492578891547
353927315,97.0,111.06922149658203,2.52660717557488,7,0.058821993566730235
353927315,97.0,84.7032470703125,2.52660717557488,9,-0.058871675084425146
353927315,97.0,109.30613708496094,2.52660717557488,1,0.05187281219680928
353927315,97.0,105.38053131103516,2.52660717557488,9,0.03598864961627379
353927317,97.0,92.37439727783203,3.05333338782387,8,-0.02122011652794309
353927317,97.0,108.13008117675781,3.05333338782387,1,0.04717479476318687
353927317,97.0,100.05689239501953,3.05333338782387,6,0.013475276007577808
346592346,97.0,91.58843231201172,2.923575309021251,9,-0.024931108854967743
346592346,97.0,160.09266662597656,2.923575309021251,5,0.21759970435627052
346592346,97.0,216.83370971679688,2.923575309021251,9,0.3493550657677442
346592587,97.0,100.64326477050781,3.1249402415137566,2,0.01601298215787006
346592587,97.0,112.39312744140625,3.1249402415137566,7,0.06396802175749272
346592587,97.0,88.7210464477539,3.1249402415137566,0,-0.03874507867467969
346592587,97.0,102.04605102539062,3.1249402415137566,1,0.022024468797941843
346592587,97.0,107.52014923095703,3.1249402415137566,3,0.04471812421634924
113923240,97.0,110.6060562133789,3.101899134290756,5,0.05700717306448588
113923240,97.0,101.11682891845703,3.101899134290756,8,0.01805170716247062
113923240,97.0,114.77337646484375,3.101899134290756,6,0.07306942387103854
113923240,97.0,102.18502807617188,3.101899134290756,6,0.022615534328687126
113923240,97.0,88.0837173461914,3.101899134290756,0,-0.041876099636887654
353927363,97.0,107.33013153076172,3.192965458677133,6,0.043949927313065906
353927363,97.0,210.44747924804688,3.192965458677133,9,0.33637199384478667
353927363,97.0,87.81629943847656,3.192965458677133,5,-0.04319660219602239
353927363,97.0,101.46331024169922,3.192965458677133,4,0.019537292808895046
353927363,97.0,87.72036743164062,3.192965458677133,0,-0.04367129214083465
427580743,97.0,97.40156555175781,3.4565088825171877,4,0.0017942031567790284
427580743,97.0,119.32709503173828,3.4565088825171877,2,0.08996733376877719
427580743,97.0,132.64500427246094,3.4565088825171877,5,0.13591916379308122
427580743,97.0,89.83464813232422,3.4565088825171877,3,-0.033327863183729045
427580743,97.0,102.01793670654297,3.4565088825171877,8,0.021904801494063708
353927374,97.0,173.72276306152344,2.96956528682166,1,0.2530849939350559
353927374,97.0,81.74203491210938,2.96956528682166,7,-0.07432628929169804
353927374,97.0,107.2033462524414,2.96956528682166,1,0.04343660739917299
427580717,97.0,119.70140838623047,2.851402310609079,2,0.0913275260045765
427580717,97.0,149.129150390625,2.851402310609079,3,0.18679080936379489
427580717,97.0,88.47265625,2.851402310609079,0,-0.03996266780183788
427580717,97.0,81.5383071899414,2.851402310609079,9,-0.07541004340837021
427580717,97.0,82.82678985595703,2.851402310609079,2,-0.06860090466948665
353927437,97.0,108.20085906982422,3.497837584783785,8,0.04745897463557336
353927437,97.0,113.68000793457031,3.497837584783785,2,0.06891236096580045
353927437,97.0,123.18303680419922,3.497837584783785,6,0.10377917218590715
353927437,97.0,270.0470275878906,3.497837584783785,6,0.4446676670907137
353927437,97.0,101.07559204101562,3.497837584783785,7,0.017874559587037098
427545108,97.0,287.4374084472656,0.7445635356821536,8,0.4717715543231753
427545108,97.0,84.1343765258789,0.7445635356821536,5,-0.06179825350940438
427545108,97.0,76.72110748291016,0.7445635356821536,5,-0.10185687093985774
427545108,97.0,159.56253051757812,0.7445635356821536,2,0.21615918094429487
427545108,97.0,90.98892974853516,0.7445635356821536,1,-0.027783177566933714
258067231,97.0,103.1125717163086,3.0692607744216707,2,0.026539884403985248
258067231,97.0,114.01475524902344,3.0692607744216707,9,0.07018932504003184
258067231,97.0,109.96658325195312,3.0692607744216707,8,0.05448899712721289
258067231,97.0,95.52497863769531,3.0692607744216707,2,-0.006654785027306653
258067231,97.0,90.0152587890625,3.0692607744216707,5,-0.03245559986922664
258067199,97.0,164.58016967773438,3.324881261940381,8,0.2296057714681048
258067199,97.0,120.5282974243164,3.324881261940381,0,0.09431728751996182
258067199,97.0,166.46932983398438,3.324881261940381,5,0.23456249690458497
258067199,97.0,92.75699615478516,3.324881261940381,9,-0.019425058277487972
258067199,97.0,93.88671875,3.324881261940381,3,-0.014167573113428533
258031991,97.0,98.70691680908203,3.0243160040119585,2,0.007575852311853648
258031991,97.0,122.69790649414062,3.0243160040119585,3,0.10206541847054762
258031991,97.0,100.30481719970703,3.0243160040119585,2,0.01455005651103658
258031991,97.0,100.75891876220703,3.0243160040119585,6,0.01651176419731959
258031991,97.0,82.96688079833984,3.0243160040119585,7,-0.06786697149241183
258032013,97.0,113.64556121826172,3.700317156359202,3,0.06878074340088869
258032013,97.0,212.6336212158203,3.700317156359202,1,0.3408602011518127
258032013,97.0,38.414024353027344,3.700317156359202,5,-0.40228192689903364
258032013,97.0,92.7898941040039,3.700317156359202,6,-0.019271055179495677
258032013,97.0,109.47957611083984,3.700317156359202,0,0.05256137294937524
258067178,97.0,49.34452438354492,2.8768904339918713,6,-0.2935327669657173
258067178,97.0,159.51803588867188,2.8768904339918713,0,0.21603805935954146
258067178,97.0,64.75077056884766,2.8768904339918713,8,-0.17552679314527686
258067178,97.0,132.15032958984375,2.8768904339918713,6,0.13429651635602058
258067178,97.0,91.75818634033203,2.8768904339918713,0,-0.024126913398427208
258032026,97.0,80.83260345458984,2.5000398741061294,4,-0.0791851674959776
258032026,97.0,103.7488021850586,2.5000398741061294,4,0.029211357070441313
258032026,97.0,93.39498901367188,2.5000398741061294,9,-0.01644815891507978
258032026,97.0,79.72053527832031,2.5000398741061294,7,-0.0852015281861096
258032026,97.0,97.07758331298828,2.5000398741061294,5,0.00034722203294390575
258067448,97.0,96.89091491699219,1.797864333829691,8,-0.0004886774053036724
258067448,97.0,74.1928482055664,1.797864333829691,1,-0.11640969063888318
258067448,97.0,171.23385620117188,1.797864333829691,8,0.24681790287199235
258067465,97.0,171.65750122070312,3.1588522900861853,9,0.2478910520424411
258067465,97.0,160.45191955566406,3.1588522900861853,5,0.21857318284895477
258067465,97.0,101.04652404785156,3.1588522900861853,1,0.017749644319351443
258067465,97.0,88.17135620117188,3.1588522900861853,5,-0.04144421335425208
258067465,97.0,92.57723999023438,3.1588522900861853,2,-0.020267505268997565
258067474,97.0,106.22278594970703,3.267310074595705,0,0.039445953390380595
258067474,97.0,118.31310272216797,3.267310074595705,8,0.08626110947264598
258067474,97.0,86.05738067626953,3.267310074595705,2,-0.0519836109156433
258067474,97.0,118.63883209228516,3.267310074595705,1,0.0874551284812175
258067474,97.0,95.6773681640625,3.267310074595705,9,-0.005962513771001543
258032073,97.0,109.79659271240234,3.5688359108419165,2,0.053817128715202944
258032073,97.0,119.25708770751953,3.5688359108419165,8,0.08971246527645294
258032073,97.0,163.09690856933594,3.5688359108419165,2,0.22567399498983365
258032073,97.0,141.96417236328125,3.5688359108419165,4,0.16540702062261836
258032073,97.0,92.74462127685547,3.5688359108419165,1,-0.019483002151848394
258032108,97.0,96.0708999633789,3.1896918372827794,3,-0.004179875205066352
258032108,97.0,114.05670166015625,3.1896918372827794,7,0.07034907405328328
258032108,97.0,114.63106536865234,3.1896918372827794,6,0.07253059444625665
258032108,97.0,98.7437973022461,3.1896918372827794,2,0.007738090214404414
258032108,97.0,106.92692565917969,3.1896918372827794,6,0.04231534599180842
