TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
440691544,2.0499928569201424,1.8234233856201172,-0.22656947130002525,3.155675043071114,4,1.8446441888809204,1.777837872505188,1.6410810947418213,2.0472071170806885
440691853,2.0499928569201424,2.018198251724243,-0.03179460519589927,3.186570571952064,1,2.039405345916748,1.9767568111419678,1.8275675773620605,2.2544143199920654
440692146,2.0499928569201424,2.270991086959839,0.22099823003969643,3.1638598087873797,0,2.3754022121429443,2.051351308822632,1.8855855464935303,2.921621561050415
440694497,2.0499928569201424,2.275135040283203,0.2251421833630607,3.0869227331537608,0,2.296761989593506,2.246126174926758,2.067927837371826,2.515495538711548
440694763,2.0499928569201424,1.607927918434143,-0.44206493848599937,2.901427523977115,0,1.676632046699524,1.3841441869735718,1.367567539215088,2.0099098682403564
440694910,1.9867717342662448,1.9394594430923462,-0.04731229117389857,2.426809676480308,2,1.9541254043579102,1.9021621942520142,1.6908107995986938,2.2544143199920654
440695156,2.0499928569201424,2.333153247833252,0.2831603909131095,3.383642427501759,4,2.329232692718506,2.299999952316284,2.1425225734710693,2.527927875518799
440695252,2.0499928569201424,2.246126174926758,0.19613331800661538,2.615098569583676,1,2.313189744949341,2.2668468952178955,1.9891891479492188,2.5610811710357666
440695721,2.0499928569201424,2.3621621131896973,0.31216925626955483,0.7254575116893407,4,2.438413381576538,2.295855760574341,1.9228829145431519,3.0335135459899902
440695755,2.0499928569201424,2.208828926086426,0.15883606916628334,3.1884257836493632,2,2.22750186920166,2.1963963508605957,1.993333339691162,2.4533333778381348
440695916,2.0499928569201424,2.565225124359131,0.5152322674389884,0.9878026937750924,4,2.604084014892578,2.527927875518799,2.21297287940979,3.008648633956909
440695918,2.019116290447073,2.7061262130737305,0.6870099226266575,2.460533727851816,1,2.7828683853149414,2.3414413928985596,2.21297287940979,3.3899099826812744
440695920,2.0499928569201424,2.1425225734710693,0.0925297165509269,-0.0677519511887721,0,2.125788927078247,2.2171170711517334,1.2681081295013428,2.9879279136657715
440695926,2.0499928569201424,1.6493693590164185,-0.400623497903724,3.3785905330016006,1,1.6362435817718506,1.6783783435821533,0.978018045425415,2.3041441440582275
440695975,2.0499928569201424,1.8275675773620605,-0.2224252795580819,0.03514687211201,3,1.8777263164520264,1.8068468570709229,1.1727927923202515,2.6315314769744873
440696035,2.0499928569201424,2.407747745513916,0.3577548885937736,2.948815092401281,4,2.416865587234497,2.3248648643493652,2.0472071170806885,2.7931530475616455
440696262,2.0499928569201424,2.747567653656006,0.6975747967358634,2.968668598828931,1,2.7320406436920166,2.784864902496338,2.345585584640503,3.0956757068634033
440696337,2.0499928569201424,2.237837791442871,0.18784493452272866,2.5342615555041283,2,2.2825682163238525,2.208828926086426,1.9726126194000244,2.590090036392212
440696415,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.004938168017581,2,2.0532445907592773,2.0099098682403564,1.8358558416366577,2.2544143199920654
440696704,2.0499928569201424,2.0845046043395996,0.03451174741945717,2.848803116434524,4,2.093107223510742,2.0596396923065186,1.8648648262023926,2.358017921447754
440696803,1.9867717342662448,2.22540545463562,0.23863372036937536,1.8377094237585727,1,2.3424816131591797,2.188108205795288,1.9809008836746216,2.7309908866882324
440696817,2.0499928569201424,2.113513469696045,0.06352061277590249,2.7067786751299368,3,2.125962734222412,2.0720720291137695,1.8731532096862793,2.3870270252227783
440700343,2.0492180226701815,1.9270269870758057,-0.12219103559437583,1.8855917770823207,3,1.9424022436141968,1.906306266784668,1.7198197841644287,2.1839640140533447
440700411,2.0499928569201424,2.569369316101074,0.5193764591809318,1.2671207652724683,3,2.613410234451294,2.49477481842041,2.125946044921875,3.0956757068634033
440700750,2.0499928569201424,2.602522611618042,0.5525297546978996,1.229698733087954,1,2.688816547393799,2.3870270252227783,2.2295496463775635,3.203423500061035
440700760,2.0499928569201424,2.478198289871216,0.4282054329510734,2.905162612261752,0,2.5064644813537598,2.4533333778381348,2.2917118072509766,2.7061262130737305
440700864,1.9867717342662448,2.3248648643493652,0.3380931300831205,3.214630872851539,1,2.3652987480163574,2.262702703475952,1.968468427658081,2.7890090942382812
440701022,2.0499928569201424,2.320720672607422,0.27072781568727944,2.973812090098342,4,2.332390069961548,2.287567615509033,2.0845046043395996,2.6066665649414062
440701653,1.9867717342662448,1.5581982135772705,-0.42857352068897425,0.7636775932643963,2,1.432820200920105,1.7736936807632446,0.6547747850418091,2.0099098682403564
440702109,1.9867717342662448,1.9353153705596924,-0.05145636370655238,3.036023714471108,3,1.961256504058838,1.840000033378601,1.7571171522140503,2.1963963508605957
440702470,2.0499928569201424,2.237837791442871,0.18784493452272866,3.2480846816983986,1,2.260126829147339,2.1839640140533447,2.0596396923065186,2.4491891860961914
440702499,2.0499928569201424,1.599639654159546,-0.45035320276059654,2.900506025152211,0,1.5641083717346191,1.6037837266921997,1.123063087463379,1.9643243551254272
440702500,2.0499928569201424,1.831711769104004,-0.21828108781613853,2.745406071506192,3,1.691240668296814,1.9270269870758057,1.3219820261001587,2.038918972015381
440702584,2.0499928569201424,2.22540545463562,0.17541259771547768,3.0812341579413385,4,2.2394814491271973,2.2212612628936768,2.005765676498413,2.4740540981292725
440702845,2.019116290447073,2.113513469696045,0.09439717924897195,2.4709078437619545,4,2.121711015701294,2.067927837371826,1.9021621942520142,2.3787386417388916
440703158,2.0499928569201424,1.7944144010543823,-0.2555784558657601,2.5977378347669897,2,1.8208632469177246,1.8068468570709229,1.6410810947418213,1.9643243551254272
440703174,2.0499928569201424,1.831711769104004,-0.21828108781613853,1.439345193649468,3,1.7062281370162964,1.8441441059112549,1.239099144935608,2.2171170711517334
440703298,2.0499928569201424,2.163243293762207,0.1132504368420646,3.212046927174663,4,2.1703848838806152,2.1425225734710693,1.9436036348342896,2.395315408706665
440703435,2.0499928569201424,2.540360450744629,0.49036759382448647,0.7370596400656677,0,2.593627691268921,2.3745946884155273,2.1466667652130127,3.054234266281128
440703573,2.0499928569201424,2.0927927494049072,0.04279989248476479,1.8191129966893935,1,2.1616580486297607,2.026486396789551,1.8027026653289795,2.49477481842041
440704123,2.0499928569201424,2.1176576614379883,0.06766480451784584,2.3170621304630465,2,2.1875548362731934,2.038918972015381,1.893873929977417,2.4616215229034424
440704339,2.0499928569201424,2.1218018531799316,0.0718089962597892,2.171603855040393,4,2.1184396743774414,2.1218018531799316,1.840000033378601,2.407747745513916
440704531,2.0499928569201424,2.001621723175049,-0.04837113374509361,2.548023884471688,4,1.9792447090148926,1.993333339691162,1.7819819450378418,2.22540545463562
440704985,2.88930170250631,1.9891891479492188,-0.9001125545570914,3.740409,4,2.1314120292663574,1.7488288879394531,1.752972960472107,2.6978378295898438
440726015,2.0499928569201424,1.8897297382354736,-0.1602631186846688,2.6820019049102872,0,1.9421310424804688,1.906306266784668,1.4587386846542358,2.4367568492889404
440726023,1.9867717342662448,1.9601801633834839,-0.026591570882760873,2.0190162113305625,0,1.9358885288238525,2.018198251724243,1.6410810947418213,2.1963963508605957
440726335,2.0499928569201424,2.3538739681243896,0.3038811112042472,2.4751638315742306,0,2.446070671081543,2.2046847343444824,2.0927927494049072,2.8263063430786133
440726384,2.0499928569201424,2.1922521591186523,0.1422593021985099,2.7435936688655547,2,2.1989266872406006,2.1590991020202637,1.877297282218933,2.544504404067993
440726512,2.0499928569201424,2.6729729175567627,0.6229800606366203,1.5366930275219008,0,2.789196491241455,2.333153247833252,2.2419819831848145,3.43135142326355
440728453,1.9867717342662448,2.6605405807495117,0.673768846483267,3.0657793586447957,1,2.7364864349365234,2.6439640522003174,2.4533333778381348,2.9796395301818848
440728485,1.9867717342662448,1.5001801252365112,-0.48659160902973353,1.1114330573325806,0,1.4548261165618896,1.520900845527649,1.239099144935608,1.6825225353240967
440728520,1.9867717342662448,1.752972960472107,-0.23379877379413783,1.9429666964066168,0,1.7523064613342285,1.761261224746704,1.5789189338684082,1.9145946502685547
440731523,1.9867717342662448,2.163243293762207,0.17647155949596227,1.2429930018257147,4,2.213066339492798,2.1425225734710693,1.8524324893951416,2.5362162590026855
440732135,2.0499928569201424,2.1342341899871826,0.08424133306704018,2.9289184121695993,1,2.1549932956695557,2.1052253246307373,1.9353153705596924,2.370450496673584
440732175,2.0499928569201424,1.9270269870758057,-0.12296586984433677,3.5833267136844413,2,1.933868408203125,1.9394594430923462,1.761261224746704,2.0969369411468506
440732237,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.4192277596698255,1,1.9785103797912598,1.95603609085083,1.761261224746704,2.188108205795288
440732276,1.9867717342662448,1.993333339691162,0.0065616054249173494,1.681579920247159,1,2.026912212371826,1.9726126194000244,1.7944144010543823,2.237837791442871
440732366,2.0499928569201424,2.018198251724243,-0.03179460519589927,2.9397990243675696,3,2.0298657417297363,1.993333339691162,1.8441441059112549,2.250270366668701
440733120,1.9867717342662448,2.1342341899871826,0.14746245572093786,2.2224045142062296,2,2.156975269317627,2.101081132888794,1.906306266784668,2.395315408706665
449912507,1.866287339084195,1.6659458875656128,-0.20034145151858218,0.6952343016449286,2,1.678236722946167,1.723963975906372,1.2556756734848022,2.018198251724243
450082328,2.8822398480188234,2.0720720291137695,-0.8101678189050538,1.762042,0,2.0610477924346924,2.0969369411468506,1.6162161827087402,2.3911712169647217
456137849,1.866287339084195,1.5581982135772705,-0.30808912550692447,1.312564359088057,0,1.425873041152954,1.6908107995986938,0.9655855894088745,1.7944144010543823
456168176,1.866287339084195,1.6908107995986938,-0.17547653948550113,2.6197844080682895,3,1.7497217655181885,1.6825225353240967,1.5416215658187866,1.8731532096862793
456168327,1.866287339084195,1.6949549913406372,-0.17133234774355777,2.6013361951225735,0,1.7983611822128296,1.5540540218353271,1.5043243169784546,2.138378381729126
456863710,2.88930170250631,0.9987387657165527,-1.8905629367897574,1.0801163,1,1.0285556316375732,0.6216216087341309,0.3149549663066864,1.7198197841644287
456892725,2.88930170250631,2.776576519012451,-0.11272518349385896,1.9621143,4,2.8648276329040527,2.565225124359131,2.4409008026123047,3.36090087890625
456944264,0.2380461031287954,0.38540539145469666,0.14735928832590126,4.284986349273974,0,0.44388824701309204,0.0,0.0994594618678093,0.7956756949424744
456944380,0.2380461031287954,2.208828926086426,1.9707828229576303,3.055365220034853,4,2.160205125808716,2.2295496463775635,1.831711769104004,2.5237836837768555
456945485,2.88930170250631,2.515495538711548,-0.3738061637947623,0.90096426,0,2.604663372039795,2.2668468952178955,2.1052253246307373,3.1578378677368164
456946694,0.7937903846908186,1.4421621561050415,0.6483717714142229,1.0168212491087352,4,1.2708275318145752,1.831711769104004,0.2983783781528473,2.063783884048462
458780733,1.866287339084195,1.7073873281478882,-0.1589000109363068,2.568269880704102,3,1.771345853805542,1.6742342710494995,1.5581982135772705,1.8980180025100708
458781905,1.866287339084195,1.508468508720398,-0.357818830363797,0.6666109875768278,3,1.6541577577590942,1.3841441869735718,1.1727927923202515,2.3248648643493652
458783116,1.866287339084195,1.7861261367797852,-0.08016120230440982,2.1681987261249587,4,1.7973148822784424,1.7405405044555664,1.5416215658187866,2.0927927494049072
460052791,1.568201724066995,2.3745946884155273,0.8063929643485324,2.0281705116949307,1,2.434553623199463,2.3870270252227783,2.0845046043395996,2.735135078430176
460205581,1.6507930396519308,2.3124325275421143,0.6616394878901835,0.7928485522194423,1,2.27864408493042,2.4367568492889404,1.5747747421264648,2.8884685039520264
460209001,1.568201724066995,1.5333333015441895,-0.03486842252280553,0.9873728633984948,4,1.5777456760406494,1.5126125812530518,1.338558554649353,1.8068468570709229
460297171,1.6507930396519308,2.515495538711548,0.864702499059617,0.6209056837033842,4,2.5709939002990723,2.208828926086426,2.0347747802734375,3.1702702045440674
460335450,1.568201724066995,1.570630669593811,0.002428945526816051,1.0423871702117329,2,1.5284990072250366,1.6659458875656128,1.301261305809021,1.7571171522140503
460364093,1.568201724066995,1.54576575756073,-0.022435966506265004,2.5459702773574224,4,1.585502028465271,1.5043243169784546,1.4338738918304443,1.7654054164886475
460451570,1.568201724066995,1.5001801252365112,-0.06802159883048375,1.6149633741840788,0,1.4680269956588745,1.520900845527649,1.3095495700836182,1.6327928304672241
460478249,1.6507930396519308,2.469909906387329,0.8191168667353983,0.6057809233158999,4,2.5541553497314453,2.1176576614379883,2.0099098682403564,3.1827027797698975
460479885,1.568201724066995,1.7322522401809692,0.16405051611397425,2.712529238616344,4,1.7180542945861816,1.761261224746704,1.491891860961914,1.9353153705596924
460493086,1.568201724066995,1.81513512134552,0.24693339727852504,2.6507377417232285,1,1.816117525100708,1.8027026653289795,1.661801815032959,1.993333339691162
460501099,1.6507930396519308,1.375855803489685,-0.27493723616224575,0.7627367503289681,2,1.361440896987915,0.4890090227127075,0.42684683203697205,2.2171170711517334
460502873,1.6507930396519308,3.0003602504730225,1.3495672108210917,0.5450754869407771,4,3.030900001525879,2.958918809890747,2.5818018913269043,3.530810832977295
460526824,1.568201724066995,1.5167567729949951,-0.05144495107199987,1.608410468602855,0,1.498992919921875,1.5333333015441895,1.3261260986328125,1.6535135507583618
460623403,1.568201724066995,1.6327928304672241,0.06459110640022914,2.631039484037993,1,1.684893250465393,1.599639654159546,1.4794594049453735,1.8607207536697388
460623602,1.568201724066995,1.5416215658187866,-0.026580158248208363,1.3353394746008926,4,1.544849157333374,1.5540540218353271,1.3302702903747559,1.752972960472107
460625223,1.568201724066995,1.6120721101760864,0.04387038610909144,2.5495310731790704,2,1.7561842203140259,1.5416215658187866,1.4877477884292603,2.150810718536377
460649476,1.568201724066995,1.6120721101760864,0.04387038610909144,1.0522584019079888,4,1.6421146392822266,1.5747747421264648,1.3427027463912964,1.9601801633834839
460800136,1.568201724066995,1.6700900793075562,0.10188835524056117,2.7698345873127725,3,1.6688824892044067,1.6949549913406372,1.4877477884292603,1.840000033378601
460823191,1.568201724066995,1.4421621561050415,-0.12603956796195348,1.920435584533202,4,1.4557453393936157,1.4380179643630981,1.3095495700836182,1.607927918434143
460824779,1.568201724066995,1.6535135507583618,0.08531182669136683,2.6562652677150997,2,1.832958459854126,1.5499099493026733,1.508468508720398,2.3041441440582275
460835832,1.568201724066995,1.9145946502685547,0.3463929262015597,1.5491996367597036,1,1.8535733222961426,1.993333339691162,1.4214414358139038,2.246126174926758
460950389,1.6507930396519308,1.5623422861099243,-0.08845075354200649,1.3092935747182814,3,1.3224965333938599,1.761261224746704,0.3729729652404785,1.985045075416565
