GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
66729261908482048,42,1,-0.1897749900817871,0.5412347722007018,-0.18865395477176625,0.5177860260009766
66729261908482048,43,1,0.2636961936950683,0.7773096416215733,0.2607319917419552,0.7148518562316895
66729261908482048,44,1,-0.1863858699798584,0.7666631386440895,-0.18532323496441597,0.7064244151115417
66729261908482048,70,1,-0.4041776657104492,0.6507491046160618,-0.39391138543067783,0.6118522882461548
66729261908482048,71,1,-0.3885622024536133,0.7606324286220358,-0.37939476726794785,0.7016314268112183
66732423004453376,42,2,4.549874305725098,0.6441838265942935,2.220110219594195,0.6063413023948669
66732423004453376,43,2,0.0791656970977783,0.7389516368725884,0.07908323813139803,0.684285044670105
66732423004453376,44,2,2.039984703063965,0.7090692447797826,1.4613755018648773,0.6600805521011353
66732423004453376,70,2,4.762190818786621,0.7712806904704825,2.2647007324945,0.710084855556488
66732423004453376,71,2,0.715357780456543,0.7963064874879456,0.665202759545199,0.7297815084457397
66733763034205696,42,3,18.84433364868164,0.6698287132561234,3.630062714157931,0.627774178981781
66733763034205696,43,3,3.5654525756835938,0.7020713041340257,1.9835479336849546,0.6543626189231873
66733763034205696,44,3,6.841037750244141,0.7682607321665808,2.621386219218814,0.7076917886734009
66733763034205696,70,3,9.657973289489746,0.47605831966428097,2.96360049582656,0.45969587564468384
66733763034205696,71,3,8.534445762634277,0.6405004723852171,2.840672392496922,0.6032422184944153
66734720809017856,42,4,0.8651208877563477,0.7268622790844895,0.7827157155933968,0.6745341420173645
66734720809017856,43,4,0.3149123191833496,0.7118851864302691,0.3099267856004791,0.6623761057853699
66734720809017856,44,4,2.653867721557617,0.6076243443251301,1.7029079465530417,0.5753517150878906
66734720809017856,70,4,54.41324615478515,0.7799677502163799,4.689839226181742,0.7169491648674011
66734720809017856,71,4,2.6514196395874023,0.7185797883178547,1.7020443875762847,0.6678212881088257
66734725106867968,42,2,0.4143376350402832,0.7974930926761882,0.40331434484497186,0.7307094931602478
66734725106867968,43,2,6.790815353393555,0.7380050630740048,2.614095844984396,0.6835235953330994
66734725106867968,44,2,4.803908824920654,0.7501876909606932,2.2732382379145966,0.6932973265647888
66735446661374976,42,1,0.1860544681549072,0.7541038747922553,0.18499743405167784,0.696427047252655
66735446661374976,43,1,0.1555724143981933,0.7864058323406349,0.15495160491599955,0.722017765045166
66735446661374976,44,1,0.8907637596130371,0.7614720154312105,0.8019859092320084,0.7022995352745056
66735446661374976,70,1,-0.0135185718536376,0.820890296577386,-0.013518160130306732,0.7488978505134583
66735446661374976,71,1,0.2483439445495605,0.7488044527436716,0.24585953932606572,0.6921904683113098
66782897460055424,42,3,0.3529036045074463,0.605561944074323,0.3459609035573205,0.5735883712768555
66782897460055424,43,3,626.546875,0.731754201181538,7.1333714093712395,0.6784865856170654
66782897460055424,44,3,16.735063552856445,0.7078791537704304,3.511544778284515,0.6591094732284546
66782897460055424,70,3,0.0364191532135009,0.7249671770026336,0.03641110722893442,0.6730005145072937
66782897460055424,71,3,393.3808898925781,0.7490166833031026,6.667927124069871,0.6923603415489197
66782931820393216,42,4,0.0836756229400634,0.5760345050616442,0.08357828530204349,0.5481663346290588
66782931820393216,43,4,0.4594039916992187,0.7235158127656204,0.4446102300469745,0.6718250513076782
66782931820393216,44,4,0.0611360073089599,0.5807302297534978,0.061097987447997465,0.5522311329841614
66789872486779520,42,4,-0.4439516067504883,0.6983658593189725,-0.4305277807558413,0.6513273119926453
66789872486779520,43,4,-0.2048554420471191,0.5631896688788409,-0.20344902427891695,0.5370051860809326
66789872486779520,44,4,-0.4540629386901855,0.7011711997146836,-0.4397519291774339,0.6536257863044739
66789872486779520,70,4,0.1535820960998535,0.5111390618530209,0.1529846475595293,0.49115264415740967
66789872486779520,71,4,0.1753420829772949,0.7859779813653951,0.17445581318679282,0.7216814160346985
66797156751286912,42,4,0.4059500694274902,0.6299150156722754,0.3955541367279791,0.594307005405426
66797156751286912,43,4,0.1078176498413086,0.6602333808942742,0.10760984473535648,0.6197843551635742
66797156751286912,44,4,0.6891875267028809,0.7123342494560679,0.6437861472430106,0.6627418994903564
66809491897360896,42,0,-0.7835712432861328,0.7954462106026484,-0.7197880897267006,0.7291083931922913
66809491897360896,43,0,0.0974314212799072,0.8570215783870745,0.09727792525543295,0.7765781879425049
66809491897360896,44,0,-0.4433467388153076,0.759493099331231,-0.42997488238754206,0.7007243633270264
66809491897360896,70,0,-0.9492397308349608,0.7949177910258258,-0.8450213976874702,0.7286947965621948
66809491897360896,71,0,-0.419905424118042,0.8386252097001217,-0.40845300908694654,0.762546181678772
66839591028151552,70,0,211.93714904785156,0.8840159503964609,6.049442510252515,0.7969387769699097
66839591028151552,71,0,0.6129434108734131,0.7716881871746194,0.5798920475682916,0.7104074954986572
66846291177113088,42,0,2.7734508514404297,0.7817147188593742,1.7442617131126625,0.7183260917663574
66846291177113088,43,0,-0.5796446800231934,0.8025017858425951,-0.5512921750172601,0.7346206307411194
66846291177113088,44,0,514.7308959960938,0.9897556803288812,6.936792356190235,0.8741111755371094
66846291177113088,70,0,0.331843614578247,0.9161957227756352,0.326036563458719,0.8208567500114441
66846291177113088,71,0,-0.4262876510620117,0.8053599895664392,-0.4143307851120176,0.7368482351303101
69854348831573504,42,0,2.6024160385131836,0.759937436738512,1.684610100412613,0.7010781764984131
69854348831573504,43,0,82.67127990722656,0.8524048109819924,5.108056018726014,0.7730686664581299
69854348831573504,44,0,419.5474548339844,0.7996092529996635,6.732325242728387,0.7323631048202515
69854348831573504,70,0,0.0224702358245849,0.7865870684133109,0.02246834534068544,0.7221602201461792
69854348831573504,71,0,2.3875279426574707,0.7872244029923399,1.604630318280744,0.7226610779762268
69857235049588736,42,2,-1.2346261739730835,0.7981004939799324,-1.037952925127051,0.7311843037605286
69857235049588736,43,2,-0.9001140594482422,0.7396438885739831,-0.808951712968894,0.6848416924476624
69857235049588736,44,2,-1.1234313249588013,0.6478016380979318,-0.9660170542953652,0.6093801856040955
69857235049588736,70,2,-0.7112588882446289,0.8127384101851791,-0.66186581185345,0.7425844073295593
69857235049588736,71,2,-1.0673599243164062,0.7850648022700041,-0.9282113600393052,0.7209632992744446
69858094042908928,42,3,1.150472640991211,0.7575092631048493,0.9838762544802697,0.6991437673568726
69858094042908928,43,3,572.7725219726562,0.7019120361140426,7.043636585674691,0.6542322635650635
69858094042908928,44,3,5.451910018920898,0.7675712933302137,2.3974199191982133,0.7071449756622314
69964879813013248,42,1,-0.957068920135498,0.8050948262246354,-0.850688624576579,0.7366417050361633
69964879813013248,43,1,-0.1900584697723388,0.7916038591406872,-0.18893245640235734,0.7260985374450684
69964879813013248,44,1,-0.2593402862548828,0.8286268132944212,-0.2565178114465599,0.7548663020133972
69964879813013248,70,1,0.2757256031036377,0.7938587722172749,0.27234632599956154,0.7278655767440796
69964879813013248,71,1,-0.2578208446502685,0.7952111883574924,-0.2550467545503288,0.7289244532585144
71721487078126720,18,4,0.6072969436645508,0.6572167425067634,0.5750718965459835,0.6172651648521423
71721487078126720,42,4,-0.2171311378479004,0.7285626953591291,-0.21546020887953937,0.6759090423583984
71721487078126720,43,4,0.3579151630401611,0.7627415159866057,0.35068308255499014,0.7033092379570007
71721487078126720,44,4,0.1603937149047851,0.7114616749328105,0.15971383801111827,0.6620310544967651
71721487078126720,58,4,-0.1090939044952392,0.6356802114335738,-0.1088786588111958,0.5991787314414978
71721487078126720,70,4,-0.04842209815979,0.6773390783502374,-0.048403195551809115,0.634003221988678
71721487078126720,86,4,0.0997579097747802,0.6999112418900697,0.09959318723701696,0.6525938510894775
71967816338491648,42,2,0.063082218170166,0.7501950677131209,0.06304045503790166,0.6933032274246216
71967816338491648,43,2,99.0932388305664,0.7974552027727045,5.289233852492917,0.7306798696517944
71967816338491648,58,2,0.2101051807403564,0.795064065637324,0.20858928448449385,0.7288092970848083
71967816338491648,70,2,16.806438446044922,0.7935733294818899,3.515793154048028,0.7276419997215271
71967816338491648,71,2,0.2393248081207275,0.7985208850070736,0.23709715088374841,0.7315128445625305
71967816338491648,86,2,0.5418765544891357,0.7233151247406053,0.5183503662416422,0.671662449836731
6061141965074631936,11,1,-0.5766205787658691,0.8011489851466248,-0.5486741140666941,0.7335652112960815
6061141965074631936,37,1,0.7114496231079102,0.8021411706923391,0.6620212343960798,0.7343393564224243
6061141965074631936,38,1,0.1549429893493652,0.8579922188386226,0.15432963155797946,0.7773150205612183
6060013419481112064,11,3,0.2604625225067138,0.7330071400162582,0.2576039629814437,0.6794974207878113
6060013419481112064,37,3,0.1320886611938476,0.6862991062442799,0.13170754501224674,0.641406238079071
6060013419481112064,38,3,0.545234203338623,0.8022767282553773,0.5213003830237543,0.7344450950622559
6060013419481112064,64,3,0.0790555477142334,0.769346609249368,0.07897343182283562,0.7085526585578918
6060009296312432896,11,0,702.1987915039062,0.7218419627494347,7.247364230292207,0.6704683899879456
6060009296312432896,37,0,-0.884617805480957,0.728805924514006,-0.7973896311430988,0.6761056184768677
6060009296312432896,38,0,-0.5321869850158691,0.7512779453724899,-0.5098138992851761,0.6941692233085632
6059997201683638016,11,4,-0.9630234241485596,0.7108190708162819,-0.8549840306411723,0.6615073680877686
6059992460039778560,11,3,0.4982490539550781,0.767590604111402,0.4796451831346641,0.7071602940559387
6059642884074103936,11,2,-1.4549552202224731,0.7121952104717884,-1.1695143189367103,0.6626286506652832
6059642884074103936,37,2,-0.9855773448944092,0.6994757827380584,-0.8711383700402493,0.652237057685852
6059642884074103936,38,2,-1.0151445865631104,0.7507405727045637,-0.8920419845485416,0.6937395334243774
6059642884074103936,64,2,-1.1073747873306274,0.8179126641799552,-0.955298656848152,0.7465946674346924
6059642884074103936,65,2,-1.3887697458267212,0.8416263149189256,-1.131437212228289,0.7648440003395081
6059865260290146816,11,1,0.0755422115325927,0.7512664644679404,0.0754705468927126,0.6941600441932678
6059865260290146816,37,1,-1.2324800491333008,0.5975207952643722,-1.03660143672836,0.5666978359222412
6059865260290146816,38,1,-1.1480098962783811,0.7945313289767909,-0.9822596464370457,0.7283922433853149
6060053001894433152,11,1,0.012427806854248,0.7925159922804487,0.012427486963225607,0.726813554763794
6060057503020288640,11,4,0.081737995147705,0.7243311206374811,0.08164725108753744,0.6724854707717896
6060057503020288640,37,4,-0.3149213790893554,0.5914470087600308,-0.30993542713244476,0.5614769458770752
6060057503020288640,38,4,-0.1197535991668701,0.7046551225373651,-0.11946920115540484,0.6564760208129883
6060057503020288640,64,4,-0.1889979839324951,0.7561495468979782,-0.1878905191909618,0.6980595588684082
6073962889118462976,11,2,-0.575960636138916,0.5468679524915966,-0.5481023248055525,0.5227342844009399
6073980172067600640,11,3,90.71785736083984,0.7432438211059617,5.200931778388461,0.6877334713935852
6073671037505307904,37,0,0.2064137458801269,0.8003271366939853,0.20497539046312246,0.732923686504364
6073671037505307904,38,0,6.703764915466309,0.8478287057164684,2.6013335387717476,0.7695821523666382
6060072312068597760,11,3,0.3783907890319824,0.7337068920608353,0.3698977259308768,0.6800616979598999
6060072312068597760,64,3,0.1998326778411865,0.7440548768501255,0.19852603483463105,0.6883842945098877
6056768210935590656,11,4,4.150411605834961,0.7371144520871178,2.130561583292283,0.6828068494796753
6056768210935590656,37,4,-1.3136345148086548,0.688838476893083,-1.086736865747756,0.6434987187385559
6056768210935590656,38,4,-1.255722999572754,0.7219380438942208,-1.0511631580971628,0.670546293258667
6060133266248365568,11,3,0.1026887893676757,0.7680488559641471,0.10250916509735442,0.707523763179779
6061376298490107520,11,1,-1.3152045011520386,0.7562227052392025,-1.0876874654974233,0.6981179118156433
6061376298490107520,64,1,-1.0578172206878662,0.7923575032714344,-0.921671410055586,0.726689338684082
6061691686532176512,64,0,11.204620361328123,0.7389792810394274,3.111458825448598,0.6843072772026062
6061362107917642240,37,0,26.445329666137695,0.9939565116053872,3.968584031584182,0.8770937323570251
6061362107917642240,38,0,1.041097640991211,0.7763212127447202,0.9101375039905836,0.7140712738037109
6060533282301705088,11,2,0.0300977230072021,0.8110463440808535,0.0300931807398257,0.7412707805633545
6057147611155597440,64,4,0.139719009399414,0.6745488713754929,0.13926837181876528,0.631691575050354
6057147611155597440,65,4,-0.1695175170898437,0.7341084291418665,-0.16871595839439502,0.680385410785675
6061730165117884928,11,2,0.1872243881225586,0.7230219250823061,0.18614749466255617,0.6714248657226562
6061730165117884928,64,2,0.6056432723999023,0.7514509121143843,0.573657937203052,0.6943075060844421
6018271319508580608,12,2,0.1535146236419677,0.7967242247244182,0.15291795670985775,0.7301082611083984
6018271319508580608,65,2,-0.2407338619232177,0.8023451981677391,-0.23846728769796083,0.7344985008239746
6063306491170458880,11,4,1.8689537048339844,0.7240444023807746,1.3834454689283064,0.6722532510757446
6409848126430574592,1,1,58.93584442138672,0.7757416290932454,4.769668617264855,0.7136133909225464
6409848126430574592,27,1,6.081268310546875,0.820124686744231,2.505052999899761,0.7483059763908386
6409848126430574592,28,1,-1.3626219034194946,0.785954404001938,-1.1160627347255219,0.7216628789901733
6409848126430574592,67,1,38.21599578857422,0.7832465478881031,4.336572481180558,0.7195324897766113
6409848126430574592,68,1,31.45140838623047,0.7766235178822329,4.141843580458547,0.7143100500106812
6409848126430574592,94,1,2.3893823623657227,0.799220761783716,1.6053464910269692,0.7320596575737
6409848126430574592,95,1,-1.1404763460159302,0.928349785143992,-0.9773021712837443,0.8297911882400513
2423072977623095040,3,1,0.0985329151153564,0.7145951344518935,0.09837416935844376,0.664582371711731
6067650970822132224,11,1,-0.798759937286377,0.76234821748777,-0.7316996368503539,0.7029964923858643
6067650970822131584,11,0,-0.1790173053741455,0.7708630388724086,-0.17807466995418397,0.7097541093826294
6066852519230372608,11,2,-1.4879010915756226,0.7441879411651735,-1.1880331578255134,0.6884910464286804
6066852519230372608,65,2,-0.8758933544158936,0.7413273295984936,-0.7908408943154668,0.6861945986747742
4895013367291153536,5,4,-0.9089651107788086,0.7180150706981557,-0.8155158143136296,0.667362630367279
4895013367291153536,32,4,-0.7006275653839111,0.6993441295308888,-0.6531806118876972,0.6521291732788086
2977782331913867776,32,1,-0.0148813724517822,0.6785406499021293,-0.014880823246845074,0.6349977850914001
6067730685416937984,64,3,-0.0473918914794921,0.7765910666326253,-0.04737416908899858,0.7142844200134277
6066618357619673856,11,0,0.0485124588012695,0.8044382260645702,0.04849345024782113,0.7361301779747009
6063021374073101440,11,2,-7.081031799316406e-05,0.7926880320981471,-7.081031793398904e-05,0.7269483804702759
6063021374073101440,38,2,0.0271530151367187,0.802324030327696,0.02714967965254472,0.7344819903373718
5771915981123227904,12,2,0.1063094139099121,0.7251208280528272,0.10611017948166004,0.6731249094009399
5771915981123227904,13,2,1.834090232849121,0.7946961526913648,1.3668775925031589,0.7285212874412537
