GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
4677731349742482176,34,0,0.32,0.46289722516794696,-0.494850021680094,-0.33451542258262634
4677731349742482176,35,0,0.32,0.4095902401684021,-0.494850021680094,-0.38765040040016174
4677731349742482176,36,0,0.32,0.42277712159915737,-0.494850021680094,-0.3738885223865509
4677731349742482176,37,0,0.32,0.4246743390581271,-0.494850021680094,-0.37194398045539856
4677731349742482176,38,0,0.32,0.4429894551906911,-0.494850021680094,-0.35360661149024963
4677731349742482176,39,0,0.32,0.4309337123902305,-0.494850021680094,-0.36558952927589417
4677731349742482176,87,0,0.32,0.4602565920263557,-0.494850021680094,-0.3369999825954437
4677731349742482176,88,0,0.32,0.5210850386351997,-0.494850021680094,-0.28309139609336853
4677731349742482176,89,0,0.32,0.4846425003933252,-0.494850021680094,-0.31457850337028503
4677731349742482176,90,0,0.32,0.4564911074383074,-0.494850021680094,-0.3405676782131195
4677731349742482176,93,0,0.32,0.42675152709427794,-0.494850021680094,-0.36982491612434387
4677731349742482176,95,0,0.32,0.4318179249186568,-0.494850021680094,-0.3646993339061737
4677731349742482176,96,0,0.32,0.4757197769026076,-0.494850021680094,-0.3226487934589386
4677731349742482176,97,0,0.32,1.8958645036023778,-0.494850021680094,0.2778072953224182
150073682105601408,43,3,5.817,8.39611666469725,0.7646990637983678,0.9240784645080566
150073682105601408,44,3,5.817,5.620988057773143,0.7646990637983678,0.749812662601471
150073682105601408,70,3,5.817,2.447111148510716,0.7646990637983678,0.3886536955833435
150073682105601408,71,3,5.817,6.619902971775237,0.7646990637983678,0.8208516240119934
163184366130809472,19,2,5.268,4.544166672984902,0.7216457662897462,0.657454252243042
163184366130809472,43,2,5.268,2.859333181161403,0.7216457662897462,0.45626476407051086
163184366130809472,44,2,5.268,3.8919652409684637,0.7216457662897462,0.5901689529418945
149956519694104704,43,1,0.451,1.2732320794726149,-0.34582345812203946,0.1049075722694397
149956519694104704,44,1,0.451,2.7040940758431167,-0.34582345812203946,0.4320217967033386
819071050989217792,21,1,8.35,6.737770053193223,0.921686475483602,0.8285161852836609
3378334482336389760,45,1,17.43,9.712545342870799,1.2412973871099933,0.9873330593109131
5398663566249861120,10,0,0.734,0.9691298664940471,-0.13430394008392949,-0.013618022203445435
5398663566249861120,36,0,0.734,0.6183291786221877,-0.13430394008392949,-0.20878025889396667
5398663566249861120,63,0,0.734,0.6581752141410394,-0.13430394008392949,-0.18165847659111023
5398663566249861120,90,0,0.734,0.8006589056274306,-0.13430394008392949,-0.09655246138572693
149943428633879296,70,0,16.967,14.442336218251445,1.2296050598413752,1.159637451171875
164698634160139264,19,3,4.33,4.422929240684807,0.6364878963533654,0.6457099914550781
164698634160139264,43,3,4.33,6.455220360192135,0.6364878963533654,0.8099110722541809
164698634160139264,44,3,4.33,7.601301961827043,0.6364878963533654,0.8808879852294922
164698634160139264,70,3,4.33,4.811937070980498,0.6364878963533654,0.6823199391365051
164698634160139264,71,3,4.33,6.823450487102361,0.6364878963533654,0.8340040445327759
164705368668853120,43,4,1.417,1.510717809419903,0.1513698502474604,0.17918334901332855
164705368668853120,44,4,1.417,1.6560550555476705,0.1513698502474604,0.2190747708082199
164705368668853120,70,4,1.417,1.4326124447542812,0.1513698502474604,0.15612871944904327
164705368668853120,71,4,1.417,1.5479101182197057,0.1513698502474604,0.1897457391023636
164504467278644096,19,3,5.482,4.3403401907100125,0.7389390312034796,0.6375237703323364
164504467278644096,43,3,5.482,5.072391567498006,0.7389390312034796,0.7052127718925476
164504467278644096,44,3,5.482,5.550025787597946,0.7389390312034796,0.7442950010299683
164504467278644096,70,3,5.482,5.2445172965061575,0.7389390312034796,0.7197055220603943
164504467278644096,71,3,5.482,4.83121407712585,0.7389390312034796,0.684056282043457
164445437248152832,19,2,2.888,3.8035727862476403,0.4605971888976015,0.5801917314529419
164445437248152832,43,2,2.888,3.3377208906978977,0.4605971888976015,0.5234500169754028
164445437248152832,44,2,2.888,3.277671277293508,0.4605971888976015,0.5155653953552246
164445437248152832,70,2,2.888,3.1355482096501075,0.4605971888976015,0.4963134825229645
164445437248152832,71,2,2.888,2.9431633923540206,0.4605971888976015,0.4688143730163574
149623711269425408,43,4,5.386,3.3494110233096377,0.7312663490754916,0.5249684453010559
149623711269425408,44,4,5.386,4.843806697246621,0.7312663490754916,0.6851868033409119
149623711269425408,70,4,5.386,4.931992077984286,0.7312663490754916,0.6930223703384399
149623711269425408,71,4,5.386,5.8423890818972835,0.7312663490754916,0.7665904760360718
152226491513195648,43,2,5.492,4.66723142762019,0.7397305285647175,0.6690593361854553
152226491513195648,44,2,5.492,5.123125593097936,0.7397305285647175,0.7095350027084351
152226491513195648,70,2,5.492,4.582269191724013,0.7397305285647175,0.6610805988311768
152226491513195648,71,2,5.492,4.950534375791371,0.7397305285647175,0.6946520805358887
3405297324946333440,5,4,11.521,4.068799732842019,1.0614901766248155,0.6094663143157959
3405297324946333440,43,4,11.521,5.194686031174005,1.0614901766248155,0.7155593037605286
3405297324946333440,44,4,11.521,8.483458755466563,1.0614901766248155,0.928572952747345
3405297324946333440,71,4,11.521,8.807846893405895,1.0614901766248155,0.9448697566986084
147258180719392512,43,2,0.66,0.4646685245366588,-0.1804560644581313,-0.3328567445278168
147258180719392512,44,2,0.66,0.44993830970341214,-0.1804560644581313,-0.3468470275402069
147258180719392512,70,2,0.66,0.4656227866876335,-0.1804560644581313,-0.33196577429771423
147258180719392512,71,2,0.66,0.5451066220551241,-0.1804560644581313,-0.2635185420513153
146989143968434688,43,0,16.1945,23.851740976676147,1.2093675438501728,1.3775200843811035
146989143968434688,44,0,16.1945,15.642413100683052,1.2093675438501728,1.1943037509918213
146989143968434688,70,0,16.1945,15.619565963179939,1.2093675438501728,1.1936689615249634
146989143968434688,71,0,16.1945,13.950722366471915,1.2093675438501728,1.1445966958999634
147469115153030528,43,0,1.04,0.9119908301046759,0.01703333929878037,-0.040009528398513794
147469115153030528,44,0,1.04,1.1477033579710472,0.01703333929878037,0.059829652309417725
147469115153030528,71,0,1.04,1.0474710259285571,0.01703333929878037,0.020142018795013428
154422804645274368,43,1,1.48,1.1707208999148155,0.17026171539495738,0.06845337152481079
154422804645274368,44,1,1.48,1.424284730915331,0.17026171539495738,0.15359681844711304
154422804645274368,71,1,1.48,1.4492275535354695,0.17026171539495738,0.16113658249378204
4045698423617983488,13,3,1.701,2.083611097387006,0.23070431361256905,0.3188166618347168
4045698423617983488,66,3,1.701,2.6999723763594914,0.23070431361256905,0.43135932087898254
4045698423617983488,91,3,1.701,3.0731314266078806,0.23070431361256905,0.48758113384246826
4045698423617983488,92,3,1.701,1.9464930053371128,0.23070431361256905,0.2892528474330902
4045698423617983488,93,3,1.701,2.174849880490474,0.23070431361256905,0.3374292850494385
652026136329044736,71,1,15.57,21.710880256596184,1.1922886125681202,1.3366774320602417
652026136329044736,72,1,15.57,20.004872069600367,1.1922886125681202,1.301135778427124
4045698732855626624,13,0,11.34,8.177192332882262,1.0546130545568877,0.9126042127609253
4045698732855626624,91,0,11.34,5.958186037668323,1.0546130545568877,0.7751140594482422
4045698732855626624,92,0,11.34,6.515810122526876,1.0546130545568877,0.8139684200286865
4045698732855626624,93,0,11.34,5.711931737093917,1.0546130545568877,0.7567830085754395
3419656057748048512,43,1,24.24,11.634187409918344,1.3845326154942486,1.0657360553741455
3419656057748048512,44,1,24.24,19.44460151695626,1.3845326154942486,1.2887990474700928
3419656057748048512,71,1,24.24,15.643091516623723,1.3845326154942486,1.1943225860595703
3496359397652313856,10,2,7.5,6.879365358146577,0.8750612633917001,0.8375483751296997
3496359397652313856,37,2,7.5,7.108440538068335,0.8750612633917001,0.8517743349075317
3496359397652313856,64,2,7.5,6.925591051738244,0.8750612633917001,0.8404568433761597
3313759000500605056,43,4,11.77,17.733708378946883,1.0707764628434346,1.2487995624542236
3313759000500605056,44,4,11.77,8.684732894043558,1.0707764628434346,0.9387564659118652
3313759000500605056,70,4,11.77,8.795381796244271,1.0707764628434346,0.9442546963691711
3313759000500605056,71,4,11.77,3.070959861623103,1.0707764628434346,0.4872741401195526
3313689422030650496,43,2,10.081,7.45771530993986,1.0035036147425365,0.8726058006286621
3313689422030650496,44,2,10.081,8.647408053938054,1.0035036147425365,0.9368859529495239
3313689422030650496,70,2,10.081,7.238984927731494,1.0035036147425365,0.8596776723861694
3313689422030650496,71,2,10.081,7.1007940277874075,1.0035036147425365,0.8513069152832031
61554650949438208,42,2,5.7445,8.476665397585402,0.7592522337743647,0.928225040435791
61554650949438208,43,2,5.7445,7.8746873553877075,0.7592522337743647,0.896233320236206
61554650949438208,44,2,5.7445,14.680699040707252,0.7592522337743647,1.166746735572815
61554650949438208,70,2,5.7445,9.512323771211316,0.7592522337743647,0.978286623954773
61554650949438208,71,2,5.7445,9.75411689298914,0.7592522337743647,0.9891879558563232
65202830531043968,42,3,3.56,2.9394854517472546,0.5514499979728752,0.46827131509780884
65202830531043968,43,3,3.56,3.3042113896644847,0.5514499979728752,0.5190678238868713
65202830531043968,44,3,3.56,3.2508129241285957,0.5514499979728752,0.5119919776916504
65202830531043968,70,3,3.56,3.46559886074956,0.5514499979728752,0.5397782921791077
65202830531043968,71,3,3.56,4.100926806852413,0.5514499979728752,0.6128820180892944
64985127228608128,42,3,5.343,5.702277150701833,0.727785174182906,0.756048321723938
64985127228608128,43,3,5.343,5.911263992945734,0.727785174182906,0.7716803550720215
64985127228608128,44,3,5.343,6.327610367154804,0.727785174182906,0.8012397289276123
64985127228608128,70,3,5.343,4.628645400229376,0.727785174182906,0.6654539108276367
64985127228608128,71,3,5.343,6.5548133266346245,0.727785174182906,0.8165603280067444
64984951133439232,42,4,0.550467,0.3733319474078461,-0.2592687114742112,-0.4279048442840576
64984951133439232,43,4,0.550467,0.3902707945864209,-0.2592687114742112,-0.4086339473724365
64984951133439232,44,4,0.550467,0.5486751251505839,-0.2592687114742112,-0.2606847286224365
64981863053470592,42,1,0.37985,0.4238686531546669,-0.42038786925969623,-0.37276870012283325
64981863053470592,43,1,0.37985,0.32247778428562074,-0.42038786925969623,-0.49150019884109497
64981863053470592,44,1,0.37985,0.424903953946121,-0.42038786925969623,-0.3717092275619507
64971933089093760,42,2,3.932933,6.291115108896294,0.5947165479917108,0.7987276315689087
64971933089093760,43,2,3.932933,3.274333791353413,0.5947165479917108,0.5151229500770569
64971933089093760,44,2,3.932933,4.785707862837469,0.5947165479917108,0.6799461841583252
64971177174850304,42,0,2.86835,2.676827474199749,0.4576321434373516,0.42762038111686707
64971177174850304,43,0,2.86835,3.4041702386375947,0.4576321434373516,0.5320112705230713
64971177174850304,44,0,2.86835,2.8480003875931033,0.4576321434373516,0.45454004406929016
64971177174850304,70,0,2.86835,3.1102919735404884,0.4576321434373516,0.49280115962028503
64971177174850304,71,0,2.86835,2.799531258014408,0.4576321434373516,0.44708532094955444
64964717544035200,42,0,6.9502,8.307483277596983,0.841997302093227,0.9194694757461548
64964717544035200,43,0,6.9502,6.7843021142312026,0.841997302093227,0.8315051794052124
64964717544035200,44,0,6.9502,5.700893668151797,0.841997302093227,0.7559429407119751
64964717544035200,70,0,6.9502,7.301725350751794,0.841997302093227,0.8634254932403564
64964717544035200,71,0,6.9502,5.5138970661587905,0.841997302093227,0.7414586544036865
64952068862923520,42,3,0.3741,0.496791179684827,-0.42701229180179495,-0.30382612347602844
64952068862923520,43,3,0.3741,0.3411977990784717,-0.42701229180179495,-0.4669937789440155
64952068862923520,44,3,0.3741,0.37850531447175967,-0.42701229180179495,-0.4219280183315277
64952068862923520,70,3,0.3741,0.4441804442980075,-0.42701229180179495,-0.35244056582450867
64952068862923520,71,3,0.3741,0.582396670843622,-0.42701229180179495,-0.23478111624717712
64950488315122560,42,4,0.7274,0.4922915897490928,-0.13822670328130687,-0.3077775835990906
64950488315122560,43,4,0.7274,0.37468996006954935,-0.13822670328130687,-0.4263279438018799
64950488315122560,44,4,0.7274,0.5075095474078688,-0.13822670328130687,-0.29455578327178955
64950488315122560,70,4,0.7274,0.41459822828964815,-0.13822670328130687,-0.38237255811691284
64950488315122560,71,4,0.7274,0.34079146048512576,-0.13822670328130687,-0.46751129627227783
64950625753906176,42,4,0.1807,0.35357332889639775,-0.7430418474390682,-0.45152050256729126
64950625753906176,43,4,0.1807,0.39487119570727897,-0.7430418474390682,-0.403544545173645
64950625753906176,44,4,0.1807,0.3786035346682575,-0.7430418474390682,-0.42181533575057983
64856312568645248,42,4,9.88105,7.452027663300113,0.9948030969131805,0.8722744584083557
64856312568645248,43,4,9.88105,5.906891135223235,0.9948030969131805,0.7713589668273926
64856312568645248,44,4,9.88105,7.036532592469498,0.9948030969131805,0.8473587036132812
64796045587678208,42,1,0.8677,1.4083626940836569,-0.06163040254819367,0.14871451258659363
64796045587678208,43,1,0.8677,0.8176844434458824,-0.06163040254819367,-0.08741426467895508
64796045587678208,44,1,0.8677,1.3163326314164683,-0.06163040254819367,0.1193656474351883
64796045587678208,70,1,0.8677,0.6804601756275899,-0.06163040254819367,-0.16719728708267212
64796045587678208,71,1,0.8677,1.2354407550257533,-0.06163040254819367,0.09182192385196686
64795289673433728,42,2,0.3079,0.4332239539009635,-0.5115903110968019,-0.3632875382900238
64795289673433728,43,2,0.3079,0.3715345855879557,-0.5115903110968019,-0.43000075221061707
64795289673433728,44,2,0.3079,0.46459869799479603,-0.5115903110968019,-0.3329220116138458
64795289673433728,70,2,0.3079,0.3737271234221507,-0.5115903110968019,-0.4274453818798065
64795289673433728,71,2,0.3079,0.5840004503539227,-0.5115903110968019,-0.23358681797981262
63589743893287936,42,3,0.297,0.2927196541221504,-0.5272435506827877,-0.53354811668396
63589743893287936,43,3,0.297,0.3427610566288018,-0.5272435506827877,-0.46500852704048157
63589743893287936,44,3,0.297,0.3898405758602058,-0.5272435506827877,-0.40911296010017395
63589743893287936,70,3,0.297,0.45695771991416867,-0.5272435506827877,-0.3401239812374115
63589743893287936,71,3,0.297,0.4403884619064937,-0.5272435506827877,-0.3561640679836273
63485427727244544,42,3,0.46225,0.6116526122902265,-0.33512308016878933,-0.2134951651096344
63485427727244544,43,3,0.46225,0.7105864942857714,-0.33512308016878933,-0.14838305115699768
63485427727244544,44,3,0.46225,0.6585229000291851,-0.33512308016878933,-0.18142911791801453
63485427727244544,70,3,0.46225,0.48185301957666204,-0.33512308016878933,-0.3170854151248932
63485427727244544,71,3,0.46225,0.5388593744968113,-0.33512308016878933,-0.26852455735206604
63507860340462208,42,1,0.266,0.4470526534105549,-0.575118363368933,-0.3496413230895996
63507860340462208,43,1,0.266,0.3945832596014743,-0.575118363368933,-0.4038613438606262
63507860340462208,44,1,0.266,0.4214587594741938,-0.575118363368933,-0.3752449154853821
63507860340462208,70,1,0.266,0.3200575250590154,-0.575118363368933,-0.49477195739746094
63507860340462208,71,1,0.266,0.5033265252038532,-0.575118363368933,-0.2981501817703247
63296380446670080,42,4,0.3183,0.6268072942652319,-0.49716336137899686,-0.20286595821380615
63296380446670080,43,4,0.3183,0.4054854771248514,-0.49716336137899686,-0.3920246958732605
63296380446670080,44,4,0.3183,0.5836341549539735,-0.49716336137899686,-0.23385930061340332
63296380446670080,70,4,0.3183,0.6319676145768518,-0.49716336137899686,-0.19930517673492432
63296380446670080,71,4,0.3183,0.5387909329089468,-0.49716336137899686,-0.26857972145080566
63102694601689728,43,0,8.944,3.138458426239519,0.9515317905423482,0.49671638011932373
63102694601689728,70,0,8.944,8.68835236010622,0.9515317905423482,0.9389374256134033
63102694601689728,71,0,8.944,5.0189614081770655,0.9515317905423482,0.7006138563156128
64804360644343424,42,0,0.295667,0.48281686135398605,-0.5291971452664737,-0.3162175714969635
64804360644343424,43,0,0.295667,0.7934743900641515,-0.5291971452664737,-0.10046708583831787
64804360644343424,44,0,0.295667,0.5959651998741555,-0.5291971452664737,-0.22477909922599792
64804841680675200,42,4,6.13525,6.598150015236016,0.7878322641141003,0.81942218542099
