TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
440696337,2.0499928569201424,2.320720672607422,0.27072781568727944,2.5342615555041283,2,2.2945351600646973,2.3290090560913086,2.1466667652130127,2.457477569580078
440696415,2.0499928569201424,1.8607207536697388,-0.18927210325040367,3.004938168017581,2,1.8700141906738281,1.8524324893951416,1.7695496082305908,1.9601801633834839
440696704,2.0499928569201424,2.005765676498413,-0.04422718042172935,2.848803116434524,4,2.0186009407043457,1.9974775314331055,1.893873929977417,2.1425225734710693
440696803,1.9867717342662448,2.21297287940979,0.22620114514354528,1.8377094237585727,1,2.2063839435577393,2.2046847343444824,2.018198251724243,2.3870270252227783
440696817,2.0499928569201424,1.9187387228012085,-0.13125413411893394,2.7067786751299368,3,1.9792388677597046,1.7405405044555664,1.6949549913406372,2.308288335800171
440700343,2.0492180226701815,1.893873929977417,-0.1553440926927645,1.8855917770823207,3,1.9358590841293335,1.8358558416366577,1.7571171522140503,2.1425225734710693
440700411,2.0499928569201424,2.0720720291137695,0.022079172193627095,1.2671207652724683,3,2.0785722732543945,2.026486396789551,1.8607207536697388,2.337297201156616
440700750,2.0499928569201424,2.4989190101623535,0.4489261532422111,1.229698733087954,1,2.483585834503174,2.532072067260742,2.275135040283203,2.6812613010406494
440700760,2.0499928569201424,2.445044994354248,0.3950521374341056,2.905162612261752,0,2.4501638412475586,2.4409008026123047,2.320720672607422,2.5818018913269043
440700864,1.9867717342662448,2.627387285232544,0.6406155509662992,3.214630872851539,1,2.6260223388671875,2.614954948425293,2.49477481842041,2.7931530475616455
440701022,2.0499928569201424,2.1218018531799316,0.0718089962597892,2.973812090098342,4,2.1376476287841797,2.088648557662964,1.993333339691162,2.28342342376709
440701653,1.9867717342662448,1.6493693590164185,-0.3374023752498263,0.7636775932643963,2,1.5747243165969849,1.6783783435821533,1.2929729223251343,1.869009017944336
440702109,1.9867717342662448,1.6783783435821533,-0.30839339068409144,3.036023714471108,3,1.6897839307785034,1.715675711631775,1.4711711406707764,1.869009017944336
440702470,2.0499928569201424,2.1839640140533447,0.1339711571332023,3.2480846816983986,1,2.18920636177063,2.150810718536377,2.0720720291137695,2.3041441440582275
440702499,2.0499928569201424,1.7861261367797852,-0.2638667201403573,2.900506025152211,0,1.5640262365341187,1.8648648262023926,0.7418017983436584,2.005765676498413
440702500,2.0499928569201424,1.81513512134552,-0.23485773557462242,2.745406071506192,3,1.8233202695846558,1.7944144010543823,1.6742342710494995,1.985045075416565
440702584,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.0812341579413385,4,2.164666175842285,2.1673874855041504,2.0472071170806885,2.270991086959839
440702845,2.019116290447073,2.0099098682403564,-0.009206422206716525,2.4709078437619545,4,2.029352903366089,1.9767568111419678,1.9021621942520142,2.1590991020202637
440703158,2.0499928569201424,1.7322522401809692,-0.3177406167391732,2.5977378347669897,2,1.7849022150039673,1.6949549913406372,1.6286486387252808,1.95603609085083
440703174,2.0499928569201424,1.723963975906372,-0.32602888101377037,1.439345193649468,3,1.651893138885498,1.723963975906372,1.3717117309570312,2.0596396923065186
440703298,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.212046927174663,4,2.050203323364258,1.993333339691162,1.9270269870758057,2.175675630569458
440703435,2.0499928569201424,2.1052253246307373,0.05523246771059487,0.7370596400656677,0,2.1050541400909424,2.1218018531799316,1.877297282218933,2.3124325275421143
440703573,2.0499928569201424,2.175675630569458,0.12568277364931557,1.8191129966893935,1,2.215695858001709,2.1052253246307373,1.9891891479492188,2.4740540981292725
440704123,2.0499928569201424,2.2295496463775635,0.17955678945742104,2.3170621304630465,2,2.1801323890686035,2.2792792320251465,2.018198251724243,2.3911712169647217
440704339,2.0499928569201424,2.1549549102783203,0.10496205335817788,2.171603855040393,4,2.134009838104248,2.1798198223114014,1.9270269870758057,2.3497297763824463
440704531,2.0499928569201424,2.0803604125976562,0.030367555677513813,2.548023884471688,4,2.0673317909240723,2.0969369411468506,1.8980180025100708,2.246126174926758
440704985,2.88930170250631,3.7214415073394775,0.8321398048331674,3.740409,4,3.0959863662719727,4.139999866485596,1.4463063478469849,4.036396503448486
440726015,2.0499928569201424,2.237837791442871,0.18784493452272866,2.6820019049102872,0,2.2110683917999268,2.270991086959839,1.9436036348342896,2.4657657146453857
440726023,1.9867717342662448,1.968468427658081,-0.018303306608163705,2.0190162113305625,0,1.971580982208252,1.968468427658081,1.8027026653289795,2.150810718536377
440726335,2.0499928569201424,2.113513469696045,0.06352061277590249,2.4751638315742306,0,2.140577554702759,2.055495500564575,1.985045075416565,2.295855760574341
440726384,2.0499928569201424,2.1466667652130127,0.09667390829287026,2.7435936688655547,2,2.0955135822296143,2.175675630569458,1.9187387228012085,2.295855760574341
440726512,2.0499928569201424,2.6729729175567627,0.6229800606366203,1.5366930275219008,0,2.6616642475128174,2.739279270172119,2.4409008026123047,2.8677477836608887
440728453,1.9867717342662448,2.7682883739471436,0.7815166396808988,3.0657793586447957,1,2.6245357990264893,2.8801801204681396,2.1590991020202637,2.9381980895996094
440728485,1.9867717342662448,1.4753153324127197,-0.511456401853525,1.1114330573325806,0,1.4707152843475342,1.4463063478469849,1.2100900411605835,1.7073873281478882
440728520,1.9867717342662448,1.7654054164886475,-0.2213663177775973,1.9429666964066168,0,1.7735978364944458,1.752972960472107,1.661801815032959,1.893873929977417
440731523,1.9867717342662448,2.051351308822632,0.06457957455638708,1.2429930018257147,4,2.0482282638549805,1.8275675773620605,1.723963975906372,2.544504404067993
440732135,2.0499928569201424,2.333153247833252,0.2831603909131095,2.9289184121695993,1,2.3202767372131348,2.3414413928985596,2.150810718536377,2.49477481842041
440732175,2.0499928569201424,2.0140540599823,-0.03593879693784263,3.5833267136844413,2,2.008824586868286,2.018198251724243,1.869009017944336,2.1549549102783203
440732237,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.4192277596698255,1,2.0454037189483643,2.063783884048462,1.9104504585266113,2.1673874855041504
440732276,1.9867717342662448,2.055495500564575,0.06872376629833044,1.681579920247159,1,2.0671770572662354,2.0720720291137695,1.906306266784668,2.2171170711517334
440732366,2.0499928569201424,1.869009017944336,-0.1809838389758065,2.9397990243675696,3,1.8951654434204102,1.8358558416366577,1.7446846961975098,2.051351308822632
440733120,1.9867717342662448,2.1673874855041504,0.18061575123790563,2.2224045142062296,2,2.1267080307006836,2.1839640140533447,1.968468427658081,2.3165764808654785
449912507,1.866287339084195,1.8565765619277954,-0.009710777156399564,0.6952343016449286,2,1.8248521089553833,1.9228829145431519,1.5333333015441895,2.088648557662964
450082328,2.8822398480188234,2.954774856567383,0.07253500854855943,1.762042,0,2.5200400352478027,1.4794594049453735,1.4794594049453735,3.336035966873169
456137849,1.866287339084195,1.5747747421264648,-0.29151259695773013,1.312564359088057,0,1.469683289527893,1.7281081676483154,0.9572973251342773,1.8358558416366577
456168176,1.866287339084195,1.8192793130874634,-0.047008025996731595,2.6197844080682895,3,1.8668200969696045,1.8565765619277954,1.6162161827087402,2.1425225734710693
456168327,1.866287339084195,1.9518918991088867,0.08560456002469174,2.6013361951225735,0,2.048473834991455,1.931171178817749,1.6245044469833374,2.5486485958099365
456863710,2.88930170250631,0.9282882809638977,-1.9610134215424124,1.0801163,1,1.0252418518066406,0.7418017983436584,0.5636035799980164,1.5789189338684082
456892725,2.88930170250631,2.6688287258148193,-0.2204729766914908,1.9621143,4,2.7335968017578125,2.5983784198760986,2.49477481842041,2.996216297149658
456944264,0.2380461031287954,0.5180180072784424,0.279971904149647,4.284986349273974,0,1.4380840063095093,4.139999866485596,0.12846846878528595,4.057116985321045
456944380,0.2380461031287954,2.469909906387329,2.2318638032585336,3.055365220034853,4,2.3450074195861816,2.6356756687164307,2.0927927494049072,2.6605405807495117
456945485,2.88930170250631,1.9974775314331055,-0.8918241710732047,0.90096426,0,2.0222182273864746,1.8068468570709229,1.752972960472107,2.299999952316284
456946694,0.7937903846908186,1.3427027463912964,0.5489123617004777,1.0168212491087352,4,1.1295537948608398,0.0,0.12018018215894699,1.9270269870758057
458780733,1.866287339084195,1.8192793130874634,-0.047008025996731595,2.568269880704102,3,1.855926275253296,1.7571171522140503,1.6866666078567505,2.026486396789551
458781905,1.866287339084195,1.7736936807632446,-0.09259365832095034,0.6666109875768278,3,1.7342820167541504,1.8275675773620605,1.454594612121582,1.9767568111419678
458783116,1.866287339084195,1.8980180025100708,0.03173066342587583,2.1681987261249587,4,1.896601676940918,1.9021621942520142,1.7695496082305908,2.0223424434661865
460052791,1.568201724066995,1.7571171522140503,0.1889154281470553,2.0281705116949307,1,2.147294759750366,1.599639654159546,1.5789189338684082,3.0376577377319336
460205581,1.6507930396519308,0.9738738536834717,-0.6769191859684591,0.7928485522194423,1,1.2871330976486206,0.22378379106521606,0.19063062965869904,3.0500900745391846
460209001,1.568201724066995,1.4794594049453735,-0.08874231912162145,0.9873728633984948,4,1.540055513381958,1.4960360527038574,1.3551350831985474,1.583063006401062
460297171,1.6507930396519308,3.568108081817627,1.9173150421656961,0.6209056837033842,4,3.5366196632385254,3.655135154724121,3.29045033454895,3.787747859954834
460335450,1.568201724066995,1.4421621561050415,-0.12603956796195348,1.0423871702117329,2,1.4806809425354004,1.3468468189239502,1.2971171140670776,1.7322522401809692
460364093,1.568201724066995,1.6037837266921997,0.03558200262520472,2.5459702773574224,4,1.8374264240264893,1.5747747421264648,1.5291892290115356,2.5569369792938232
460451570,1.568201724066995,1.247387409210205,-0.3208143148567899,1.6149633741840788,0,1.2716782093048096,1.2266666889190674,0.9365766048431396,1.6120721101760864
460478249,1.6507930396519308,3.1578378677368164,1.5070448280848856,0.6057809233158999,4,3.0936362743377686,3.3567566871643066,2.847027063369751,3.447927951812744
460479885,1.568201724066995,1.583063006401062,0.014861282334067027,2.712529238616344,4,1.7242350578308105,1.5747747421264648,1.5291892290115356,1.6493693590164185
460493086,1.568201724066995,1.6410810947418213,0.0728793706748263,2.6507377417232285,1,1.658480167388916,1.6162161827087402,1.520900845527649,1.7736936807632446
460501099,1.6507930396519308,1.1727927923202515,-0.47800024733167934,0.7627367503289681,2,1.1424908638000488,1.7405405044555664,0.5428828597068787,1.715675711631775
460502873,1.6507930396519308,3.1205406188964844,1.4697475792445536,0.5450754869407771,4,3.1383533477783203,3.0625224113464355,2.946486473083496,3.3401801586151123
460526824,1.568201724066995,1.363423466682434,-0.2047782573845609,1.608410468602855,0,1.3905380964279175,1.3219820261001587,1.222522497177124,1.5664864778518677
460623403,1.568201724066995,1.645225167274475,0.07702344320748011,2.631039484037993,1,1.6574528217315674,1.6576576232910156,1.5001801252365112,1.7819819450378418
460623602,1.568201724066995,1.5126125812530518,-0.055589142813943226,1.3353394746008926,4,1.4776644706726074,1.5581982135772705,1.363423466682434,1.5954954624176025
460625223,1.568201724066995,1.6659458875656128,0.09774416349861781,2.5495310731790704,2,1.7755911350250244,1.6203603744506836,1.5416215658187866,2.030630588531494
460649476,1.568201724066995,1.5499099493026733,-0.018291774764321644,1.0522584019079888,4,1.5371508598327637,1.570630669593811,1.4255856275558472,1.636936902999878
460800136,1.568201724066995,2.055495500564575,0.4872937764975802,2.7698345873127725,3,2.1067376136779785,2.478198289871216,1.5499099493026733,2.6066665649414062
460823191,1.568201724066995,1.5043243169784546,-0.0638774070885404,1.920435584533202,4,1.93141508102417,1.4670270681381226,1.4090089797973633,3.199279308319092
460824779,1.568201724066995,1.6949549913406372,0.12675326727364222,2.6562652677150997,2,1.9624199867248535,1.483603596687317,1.429729700088501,2.6854054927825928
460835832,1.568201724066995,1.508468508720398,-0.059733215346597035,1.5491996367597036,1,1.6114451885223389,1.4670270681381226,1.363423466682434,1.893873929977417
460950389,1.6507930396519308,0.3605405390262604,-1.2902525006256704,1.3092935747182814,3,0.6082086563110352,0.24450451135635376,0.16990990936756134,1.3344143629074097
460951150,1.568201724066995,1.7073873281478882,0.1391856040808932,2.3770856903918847,2,1.733149528503418,1.6908107995986938,1.508468508720398,1.9353153705596924
460951259,1.568201724066995,1.5333333015441895,-0.03486842252280553,1.9265776605825176,3,1.5827438831329346,1.454594612121582,1.367567539215088,1.8358558416366577
460956004,1.568201724066995,1.5789189338684082,0.010717209801413219,2.677200434937554,3,1.5803955793380737,1.570630669593811,1.4794594049453735,1.6783783435821533
460982877,1.568201724066995,1.508468508720398,-0.059733215346597035,2.1014395630902087,3,1.5162508487701416,1.4504504203796387,1.4007207155227661,1.6327928304672241
461110782,1.568201724066995,1.6576576232910156,0.08945589922402064,2.3919609321212647,1,1.7039077281951904,1.6327928304672241,1.5167567729949951,1.8358558416366577
461120837,1.6507930396519308,3.6592793464660645,2.0084863068141336,0.7878913032071057,4,3.3884873390197754,3.994955062866211,3.0873873233795166,3.9783782958984375
461123858,1.568201724066995,1.4670270681381226,-0.10117465592887243,2.448444548006975,0,1.5322401523590088,1.4504504203796387,1.363423466682434,1.6493693590164185
461125565,1.568201724066995,1.3841441869735718,-0.1840575370934232,-0.1032463378498056,0,1.3818485736846924,1.5789189338684082,1.1479278802871704,1.6037837266921997
464898410,1.6507930396519308,0.7086486220359802,-0.9421444176159506,0.8122808014669589,0,0.9414850473403931,0.46000000834465027,0.32324323058128357,1.6245044469833374
464900625,1.568201724066995,2.3663063049316406,0.7981045808646456,2.168039261041363,0,2.384298801422119,1.367567539215088,1.4048649072647095,3.249008893966675
464902649,1.568201724066995,1.375855803489685,-0.19234592057730993,1.162643740587043,4,1.225368618965149,1.4794594049453735,0.8246846795082092,1.5001801252365112
464903262,1.568201724066995,1.6493693590164185,0.08116763494942347,-0.1189514758635044,3,1.8269538879394531,1.5913513898849487,1.5126125812530518,2.138378381729126
464905819,1.568201724066995,1.508468508720398,-0.059733215346597035,2.5289180416484283,3,1.4525593519210815,1.699099063873291,1.168648600578308,1.7032432556152344
464907721,1.6507930396519308,1.5250450372695923,-0.12574800238233852,0.5464198129521651,2,1.5102126598358154,1.5499099493026733,1.284684658050537,1.7363964319229126
464925998,1.568201724066995,1.4877477884292603,-0.08045393563773473,0.9315885317209204,1,1.4738787412643433,1.5291892290115356,1.375855803489685,1.607927918434143
464928326,1.568201724066995,1.4670270681381226,-0.10117465592887243,2.6777077829062197,0,1.5170464515686035,1.4628828763961792,1.3799999952316284,1.570630669593811
464928360,1.568201724066995,1.5540540218353271,-0.014147702231667836,1.4878280953716214,2,1.565477967262268,1.5001801252365112,1.4172972440719604,1.7281081676483154
