GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
67349764424286848,42,2,0.4765,0.43444145295193143,-0.3219370950256548,-0.3620687425136566
67349764424286848,43,2,0.4765,0.5470469016079625,-0.3219370950256548,-0.2619754374027252
67349764424286848,44,2,0.4765,0.566732194770074,-0.3219370950256548,-0.24662211537361145
67349764424286848,71,2,0.4765,0.4165801329823565,-0.3219370950256548,-0.38030144572257996
66887660303617408,42,2,0.5091,0.5148594252423804,-0.29319690296266177,-0.28831133246421814
66887660303617408,43,2,0.5091,0.40192317947999723,-0.29319690296266177,-0.39585694670677185
66887660303617408,44,2,0.5091,0.681664986200871,-0.29319690296266177,-0.16642901301383972
66887660303617408,70,2,0.5091,0.48230722836001244,-0.29319690296266177,-0.31667622923851013
66887660303617408,71,2,0.5091,0.4317082990483675,-0.29319690296266177,-0.3648096024990082
66886011036187392,42,0,0.7121,0.5941973743935989,-0.14745901423020116,-0.22606927156448364
66886011036187392,43,0,0.7121,1.1340340049010518,-0.14745901423020116,0.05462607741355896
66886011036187392,44,0,0.7121,0.6390977146492904,-0.14745901423020116,-0.19443273544311523
66885942316710784,42,3,0.6339,0.3556444475269165,-0.19797924822802418,-0.44898396730422974
66885942316710784,43,3,0.6339,0.588753971294689,-0.19797924822802418,-0.23006615042686462
66885942316710784,44,3,0.6339,0.6325418391820051,-0.19797924822802418,-0.19891074299812317
66885942316710784,70,3,0.6339,0.5818865755591137,-0.19797924822802418,-0.2351616621017456
66885942316710784,71,3,0.6339,0.3551216828965773,-0.19797924822802418,-0.4496228098869324
66863058730966528,42,0,3.398,3.366154620008221,0.5312233745330268,0.5271340608596802
66863058730966528,43,0,3.398,3.7621412918595345,0.5312233745330268,0.5754351019859314
66863058730966528,44,0,3.398,3.9242608509634556,0.5312233745330268,0.5937578678131104
66665902550940672,42,4,0.4313,0.4637523685004095,-0.3652205418540483,-0.3337138593196869
66665902550940672,43,4,0.4313,0.5605498256322687,-0.3652205418540483,-0.25138577818870544
66665902550940672,44,4,0.4313,1.0785216129450999,-0.3652205418540483,0.03282885253429413
66665902550940800,42,1,0.4313,0.41630756204357966,-0.3652205418540483,-0.3805857002735138
66665902550940800,43,1,0.4313,0.6082931144277309,-0.3652205418540483,-0.21588709950447083
66665902550940800,44,1,0.4313,0.4714050525267887,-0.3652205418540483,-0.32660576701164246
66658996243552000,42,3,4.1734,4.202286754936024,0.6204900117108688,0.6234856843948364
66658996243552000,43,3,4.1734,3.978825838085742,0.6204900117108688,0.5997549295425415
66658996243552000,44,3,4.1734,4.356413570530543,0.6204900117108688,0.639129102230072
66658996243552000,70,3,4.1734,4.3827277582685005,0.6204900117108688,0.6417444944381714
66658996243552000,71,3,4.1734,4.43019885626997,0.6204900117108688,0.6464232206344604
66640712564777856,42,0,0.4175,0.5010867345880531,-0.37934352018037915,-0.3000870943069458
66640712564777856,43,0,0.4175,0.5103412913805551,-0.37934352018037915,-0.29213929176330566
66640712564777856,44,0,0.4175,0.48698169412578307,-0.37934352018037915,-0.3124873638153076
66640712564777856,70,0,0.4175,0.4800768596499975,-0.37934352018037915,-0.318689227104187
66640712564777856,71,0,0.4175,0.468615382846763,-0.37934352018037915,-0.3291834592819214
66546742979468416,42,2,0.4598,0.7835550655905309,-0.33743103306673977,-0.10593047738075256
66546742979468416,43,2,0.4598,0.5575259463534029,-0.33743103306673977,-0.25373491644859314
66546742979468416,44,2,0.4598,0.4660499910158619,-0.33743103306673977,-0.3315674960613251
66546742979468416,70,2,0.4598,0.8248684012995253,-0.33743103306673977,-0.08361533284187317
66546742979468416,71,2,0.4598,0.695442065928234,-0.33743103306673977,-0.1577390432357788
66497952151148544,42,4,1.6254,1.224652165891799,0.21096025541681185,0.08801275491714478
66497952151148544,43,4,1.6254,0.5493324224320052,0.21096025541681185,-0.2601647675037384
66497952151148544,44,4,1.6254,0.7792978115491714,0.21096025541681185,-0.10829654335975647
66483795939004416,42,0,0.4731,0.5282428573297052,-0.3250470519514347,-0.27716636657714844
66483795939004416,43,0,0.4731,0.3906763671167385,-0.3250470519514347,-0.40818285942077637
66483795939004416,44,0,0.4731,0.5145064141642961,-0.3250470519514347,-0.28860920667648315
66483795939004416,70,0,0.4731,0.6636427773586971,-0.3250470519514347,-0.17806562781333923
66483795939004416,71,0,0.4731,0.5004676920979481,-0.3250470519514347,-0.30062395334243774
5969451113453073792,12,2,0.2803,0.3494484764068724,-0.5523769022397139,-0.4566168487071991
5969451113453073792,66,2,0.2803,0.31310816926050183,-0.5523769022397139,-0.5043056011199951
5969451113453073792,93,2,0.2803,0.35610500256938216,-0.5523769022397139,-0.4484219253063202
6019085610970193536,12,3,0.8029,2.739711303609583,-0.09533854208447552,0.43770480155944824
6019085610970193536,93,3,0.8029,1.3481485985927184,-0.09533854208447552,0.1297377645969391
3419526585958441216,43,2,0.2901,0.3727525642561195,-0.5374522711973359,-0.4285793602466583
3419526585958441216,44,2,0.2901,0.3483110423780298,-0.5374522711973359,-0.4580327570438385
136771038814276352,58,2,1.0086,0.6108178765333002,0.003718963823114596,-0.21408826112747192
136771038814276352,85,2,1.0086,0.857603152605959,0.003718963823114596,-0.06671363115310669
138709615253090176,58,0,7.2133,6.018908896690054,0.8581339948041238,0.7795177698135376
138709615253090176,85,0,7.2133,7.263856434833953,0.8581339948041238,0.8611672520637512
138666459421872640,58,3,0.6099,0.7354838739485283,-0.21474136664229895,-0.13342684507369995
138666459421872640,85,3,0.6099,0.7296239783570824,-0.21474136664229895,-0.1369009017944336
137710640219765248,58,1,0.3194,1.0377757922841484,-0.49566508819753585,0.016103535890579224
137710640219765248,85,1,0.3194,0.5143092642704586,-0.49566508819753585,-0.28877565264701843
137910579537351552,58,2,0.8551,0.972221303934231,-0.0679830935657987,-0.012234866619110107
137910579537351552,85,2,0.8551,0.760598963585991,-0.0679830935657987,-0.11884427070617676
176770034888040064,19,0,5.4407,4.672932626616312,0.735654779584171,0.6695895195007324
176928227120395520,19,1,8.326,5.53663583479169,0.9204364065507586,0.7432459592819214
169607433885340544,19,2,0.2883,0.3810745053840058,-0.5401553576117922,-0.4189901053905487
169607433885340544,59,2,0.2883,0.36562047719394536,-0.5401553576117922,-0.43696948885917664
169607433885340544,70,2,0.2883,0.36151746316214506,-0.5401553576117922,-0.44187071919441223
169607433885340544,71,2,0.2883,0.3747563803568399,-0.5401553576117922,-0.42625096440315247
169607433885340544,86,2,0.2883,0.34421510049024834,-0.5401553576117922,-0.4631700813770294
4109621899353436288,91,1,0.7105,0.8411491190589232,-0.14843591773651144,-0.0751270055770874
4109621899353436288,92,1,0.7105,0.7896910432091196,-0.14843591773651144,-0.10254278779029846
444663603454525696,59,1,5.1247,5.0082492101609315,0.709668446867687,0.6996859312057495
444663603454525696,86,1,5.1247,4.651041409634084,0.709668446867687,0.6675502061843872
444596155287096448,19,2,10.3283,10.067440646692733,1.0140288441356247,1.00291907787323
444596155287096448,59,2,10.3283,13.258341891817292,1.0140288441356247,1.1224892139434814
444596155287096448,86,2,10.3283,16.461594917292754,1.0140288441356247,1.2164719104766846
3385237181976223104,45,3,3.0111,2.849579952981599,0.4787251788694602,0.45478084683418274
1100481878068429184,60,2,5.9643,6.17073938676338,0.7755594800304222,0.7903372049331665
1100481878068429184,73,2,5.9643,5.109139930199386,0.7755594800304222,0.7083477973937988
6567961678075907968,68,3,0.5277,0.6187873933592734,-0.27761290582287634,-0.2084585428237915
6567961678075907968,95,3,0.5277,0.5355562169693188,-0.27761290582287634,-0.2711949348449707
1099288633074163328,20,0,15.3423,1.95274274576038,1.1858904705929245,0.290645033121109
1099288633074163328,47,0,15.3423,12.872588036136822,1.1858904705929245,1.109665870666504
1099288633074163328,60,0,15.3423,3.4973373880524465,1.1858904705929245,0.543737530708313
1099287984535646464,60,0,12.7409,10.478104980886286,1.1052001070596376,1.0202827453613281
1099287984535646464,73,0,12.7409,8.080140392103038,1.1052001070596376,0.9074189066886902
5073000900844651776,4,2,5.0655,5.306538451929838,0.7046223196910928,0.724811315536499
5073000900844651776,31,2,5.0655,6.280424669126178,0.7046223196910928,0.797989010810852
1102318513459416576,60,3,5.8513,8.002977360829513,0.7672523652453157,0.903251588344574
1002733958624970624,60,1,2.4986,3.932108319485345,0.39769673563936336,0.5946254730224609
1002733958624970624,73,1,2.4986,3.3677220450848866,0.39769673563936336,0.5273362398147583
1102291231827484800,60,0,5.8109,3.918954001630128,0.7642434017127575,0.593170166015625
1102291231827484800,73,0,5.8109,6.901844614674444,0.7642434017127575,0.8389651775360107
1101434128153853952,60,3,0.3514,1.0342367042487695,-0.45419824284072385,0.014619946479797363
1101434128153853952,73,3,0.3514,0.6949909923341434,-0.45419824284072385,-0.15802082419395447
1101434128153853952,74,3,0.3514,0.604151268761607,-0.45419824284072385,-0.21885430812835693
1099088285736423680,20,1,0.9729,1.3672533590704683,-0.011931796607364788,0.1358489990234375
1101375338641369728,60,4,8.4936,10.738199611797718,0.929091804349121,1.0309314727783203
1101375338641369728,73,4,8.4936,7.67079697715388,0.929091804349121,0.8848404884338379
1101375338641369728,74,4,8.4936,12.316295187365746,0.929091804349121,1.090480089187622
6205009934813117184,11,0,0.1229,0.161195795980813,-0.9104481171135459,-0.7926462888717651
6208052249128344064,11,1,10.5499,10.633408111951685,1.0232483430788282,1.0266724824905396
6208052249128344064,65,1,10.5499,7.953892022085125,1.0232483430788282,0.9005796909332275
2433715455609798784,29,4,6.1031,5.24311031038226,0.785550485980252,0.7195889949798584
2433715455609798784,42,4,6.1031,5.750599381600627,0.785550485980252,0.7597131133079529
2390974419276875776,29,4,6.7336,6.43721034425903,0.8282473141678421,0.8086977005004883
2390999811123588608,29,0,3.8801,4.446558014711301,0.5888429186067181,0.6480239629745483
2024060998210085632,14,3,2.4946,4.392675918176839,0.3970009180076958,0.6427291631698608
121349735399525632,18,1,10.7869,10.826348483677277,1.0328966526225902,1.0344820022583008
121349735399525632,42,1,10.7869,12.246909923175,1.0328966526225902,1.088026523590088
121349735399525632,43,1,10.7869,16.713431074872364,1.0328966526225902,1.2230656147003174
121349735399525632,58,1,10.7869,11.967581307642071,1.0328966526225902,1.078006386756897
121349735399525632,85,1,10.7869,13.718012460579194,1.0328966526225902,1.1372911930084229
221996658984754432,58,2,0.4176,0.45567255487732383,-0.37923951000579426,-0.3413471281528473
5892912872106363264,11,3,0.5305,0.5502887470791727,-0.27531461176264055,-0.2594093680381775
5892912872106363264,65,3,0.5305,0.4986603852549425,-0.27531461176264055,-0.30219513177871704
5239921918625122560,90,2,1.438,1.5921957508119373,0.15775888604686378,0.20199646055698395
5348350154694000000,10,1,5.6581,5.614926950134859,0.7526706188128078,0.7493441104888916
5348350154694000000,37,1,5.6581,5.4898154242829955,0.7526706188128078,0.7395577430725098
5348350154694000000,63,1,5.6581,5.485323696362251,0.7526706188128078,0.7392022609710693
5348350154694000000,64,1,5.6581,5.395711864389119,0.7526706188128078,0.732048749923706
5348350154694000000,90,1,5.6581,6.0138571598664,0.7526706188128078,0.7791531085968018
5348350154694000000,99,1,5.6581,4.860410893361549,0.7526706188128078,0.6866729855537415
108606322618018432,42,3,1.1082,1.2178684396493606,0.04461814582388507,0.08560037612915039
3245408684793798528,5,0,0.5627,0.5157325194774258,-0.24972308484600736,-0.28757548332214355
2382008245549607808,29,0,2.0716,2.0972360591631656,0.3163059023458564,0.3216473162174225
2382008245549607808,69,0,2.0716,2.554804619248085,0.3163059023458564,0.40735769271850586
2382008245549607808,96,0,2.0716,2.1253884917327075,0.3163059023458564,0.3274383246898651
6760846563417053056,13,4,0.5043,0.6658740088975282,-0.2973110318408666,-0.17660793662071228
6760846563417053056,92,4,0.5043,0.5329362992052162,-0.2973110318408666,-0.2733246982097626
5372905513514424320,63,2,0.5222,0.5580231492066146,-0.28216313251307434,-0.253347784280777
5372905513514424320,64,2,0.5222,0.5287024443147552,-0.28216313251307434,-0.2767886817455292
5372905513514424320,90,2,0.5222,0.5262298288257802,-0.28216313251307434,-0.2788245379924774
5373009451721121152,10,1,4.5634,5.184106756145047,0.6592885380645771,0.7146739363670349
2391670474561181440,2,3,5.52,6.355573807451696,0.7419390777291989,0.8031547665596008
2391670474561181440,29,3,5.52,7.579380755293831,0.7419390777291989,0.8796337246894836
2391670474561181440,96,3,5.52,6.441630995571241,0.7419390777291989,0.8089958429336548
5348070466423981440,10,4,7.7622,6.359214829552303,0.8899848285324904,0.8034034967422485
5321275295028390912,61,2,7.8458,6.290579809644295,0.8946372331838502,0.798690676689148
5321275295028390912,62,2,7.8458,7.375948550568256,0.8946372331838502,0.8678178787231445
5321176205843037440,61,1,4.3716,4.629061512501414,0.6406404172895407,0.6654929518699646
5321176205843037440,62,1,4.3716,4.192971179594373,0.6406404172895407,0.6225218772888184
5321176205843037440,63,1,4.3716,4.534812636030757,0.6406404172895407,0.6565593481063843
5321172323192731008,61,2,0.9426,1.0559094705950849,-0.02567256457638304,0.02362668514251709
5321172323192731008,62,2,0.9426,0.8754412492664558,-0.02567256457638304,-0.05777299404144287
5321172323192731008,63,2,0.9426,1.0394882780122803,-0.02567256457638304,0.01681959629058838
5370499816429063936,10,0,1.371,1.342152363901016,0.13703745478951265,0.1278018206357956
5370499816429063936,90,0,1.371,1.4758954572124796,0.13703745478951265,0.16905559599399567
2968785096982770304,5,0,2.0866,2.236890937168215,0.31943920304604956,0.34964480996131897
2968785096982770304,6,0,2.0866,1.8955109282001565,0.31943920304604956,0.27772629261016846
2968785096982770304,32,0,2.0866,2.2804634030015616,0.31943920304604956,0.35802310705184937
2965041328612261376,5,1,5.1097,4.864809514245663,0.7083954026456263,0.687065839767456
2965041328612261376,6,1,5.1097,5.116279651871113,0.7083954026456263,0.7089542746543884
2965041328612261376,32,1,5.1097,4.491337571278139,0.7083954026456263,0.6523756980895996
2965041328612261376,98,1,5.1097,5.3260853780164465,0.7083954026456263,0.7264081239700317
2968447993591472768,5,3,1.3895,1.4168950990500608,0.14285855111339069,0.15133769810199738
2968447993591472768,6,3,1.3895,1.5627262147064302,0.14285855111339069,0.19388289749622345
2968447993591472768,98,3,1.3895,1.4552293399040468,0.14285855111339069,0.1629314422607422
5370431749788442112,10,1,0.7042,0.8731295621457568,-0.15230397926583455,-0.05892130732536316
5370431749788442112,37,1,0.7042,0.71282096550815,-0.15230397926583455,-0.14701953530311584
5370431749788442112,63,1,0.7042,0.7136828876822041,-0.15230397926583455,-0.14649471640586853
5370431749788442112,64,1,0.7042,0.7194639263020063,-0.15230397926583455,-0.14299097657203674
5370431749788442112,90,1,0.7042,0.7690940891154993,-0.15230397926583455,-0.11402052640914917
2967108307393042048,6,2,1.5095,1.4716089134325148,0.17883311735911656,0.167792409658432
2967108307393042048,32,2,1.5095,1.4979524362043886,0.17883311735911656,0.17549802362918854
2967108307393042048,33,2,1.5095,1.345638419482917,0.17883311735911656,0.12892837822437286
2967055977510839680,6,2,1.7746,1.6614644441315223,0.2491004771829223,0.22049105167388916
2967055977510839680,32,2,1.7746,1.976136446885982,0.2491004771829223,0.29581692814826965
2967055977510839680,33,2,1.7746,1.7603784158187152,0.2491004771829223,0.24560603499412537
2967055977510839680,98,2,1.7746,1.92717295538402,0.2491004771829223,0.28492069244384766
2966844184083481088,32,4,1.3048,1.3918153243056202,0.11554394803221937,0.14358161389827728
2966844184083481088,33,4,1.3048,1.5002403508521618,0.11554394803221937,0.17616084218025208
2966844184083481088,98,4,1.3048,1.03526644940774,0.11554394803221937,0.01505213975906372
2963574854977519872,6,2,0.4658,0.5918732169334715,-0.3318005158013381,-0.2277713119983673
2963574854977519872,98,2,0.4658,0.734944691778298,-0.3318005158013381,-0.13374534249305725
2915492970976554368,6,2,0.819,0.8357893800576806,-0.08671609823958155,-0.077903151512146
2915492970976554368,32,2,0.819,0.7445498209793514,-0.08671609823958155,-0.1281062364578247
2915492970976554368,33,2,0.819,0.856502408567122,-0.08671609823958155,-0.0672714114189148
2915492970976554368,87,2,0.819,0.6571423214794794,-0.08671609823958155,-0.1823405623435974
2915492970976554368,98,2,0.819,0.7058870479717444,-0.08671609823958155,-0.15126478672027588
5318186221414047104,61,1,3.9635,3.6404111144648574,0.5980788625294182,0.5611504316329956
5318186221414047104,62,1,3.9635,3.8271400733876835,0.5980788625294182,0.5828743577003479
