TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
399155656,0.568201724066995,1.5126125812530518,0.9444108571860568,3.5276396406085757,2,1.4925405979156494,1.491891860961914,1.4670270681381226,1.583063006401062
399367309,1.568201724066995,0.8951351642608643,-0.6730665598061307,2.61953128335723,1,0.8786324262619019,0.9117116928100586,0.8205405473709106,0.9200000166893005
399697011,2.8822398480188234,1.9228829145431519,-0.9593569334756715,2.0410566,7,1.9180042743682861,1.9394594430923462,1.8731532096862793,1.9643243551254272
400066956,1.6507930396519308,1.4172972440719604,-0.23349579557997036,0.0517736971811548,1,1.4127297401428223,1.4172972440719604,1.3717117309570312,1.4587386846542358
402237289,1.9867717342662448,0.754234254360199,-1.2325374799060458,1.9028909174909432,7,0.9566861391067505,0.7252252101898193,0.7003603577613831,1.5374774932861328
405461319,2.0499928569201424,0.7708107829093933,-1.2791820740107491,1.0232936298450503,3,0.7957053184509277,0.7666666507720947,0.7583783864974976,0.8412612676620483
405483008,2.0499928569201424,2.2544143199920654,0.204421463071923,1.398682926946231,0,2.243124485015869,2.275135040283203,2.1798198223114014,2.299999952316284
405483073,1.9867717342662448,1.4131531715393066,-0.5736185627269381,1.1223577824829916,9,1.4155925512313843,1.4131531715393066,1.3841441869735718,1.4421621561050415
405483203,2.0499928569201424,1.993333339691162,-0.05665951722898033,1.2317186369826203,6,2.002041816711426,1.9726126194000244,1.9643243551254272,2.043063163757324
405483207,2.0499928569201424,1.9477477073669434,-0.10224514955319908,2.409790616001377,1,1.945322871208191,1.9809008836746216,1.893873929977417,1.9974775314331055
405483434,2.0492180226701815,2.21297287940979,0.16375485673960855,2.2983855276228935,7,2.2160308361053467,2.21297287940979,2.1798198223114014,2.2544143199920654
405483463,2.0499928569201424,2.1590991020202637,0.10910624510012124,1.0767585047967037,6,2.1667566299438477,2.1549549102783203,2.1218018531799316,2.21297287940979
405483473,2.0780941504064105,2.6936936378479004,0.6155994874414898,2.439989583364301,6,2.702232837677002,2.6688287258148193,2.6315314769744873,2.772432327270508
405483551,2.0492180226701815,4.115135192871094,2.0659171702009123,1.8213683281733353,6,4.107297897338867,4.139999866485596,4.086126327514648,4.135855674743652
405483684,2.0499928569201424,3.128828763961792,1.0788359070416496,2.6845122075304055,2,3.12604022026062,3.1122522354125977,3.0998198986053467,3.1702702045440674
405483714,2.0499928569201424,2.200540542602539,0.15054768568239663,3.085560559549013,5,2.1589579582214355,2.2419819831848145,2.0140540599823,2.246126174926758
405483758,2.0492180226701815,2.2419819831848145,0.19276396051463296,2.4616866372897044,9,2.248643398284912,2.2212612628936768,2.2212612628936768,2.28342342376709
405483789,1.9867717342662448,0.4517117142677307,-1.535060019998514,1.891053307051864,5,0.4453059136867523,0.46414414048194885,0.3978378474712372,0.48072072863578796
405483878,2.0499928569201424,1.301261305809021,-0.7487315511111214,0.9951046318147492,2,1.2978929281234741,1.3054053783416748,1.2681081295013428,1.3261260986328125
405483883,2.019116290447073,1.95603609085083,-0.06308019959624289,2.4772988404227108,2,1.896875262260437,1.9643243551254272,1.645225167274475,1.985045075416565
405483900,2.0499928569201424,2.7061262130737305,0.656133356153588,3.0588105433761603,2,2.6986711025238037,2.7434234619140625,2.627387285232544,2.7641441822052
405483908,2.0499928569201424,2.001621723175049,-0.04837113374509361,2.9584654623659015,0,2.0015175342559814,2.0099098682403564,1.985045075416565,2.018198251724243
405483914,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.237179921080671,7,2.156550407409668,2.163243293762207,2.138378381729126,2.1715314388275146
405484037,2.0499928569201424,2.1176576614379883,0.06766480451784584,2.917772058461101,6,2.1212539672851562,2.1218018531799316,2.0927927494049072,2.1466667652130127
405484110,2.0499928569201424,2.602522611618042,0.5525297546978996,3.141473767172112,7,2.5861287117004395,2.6315314769744873,2.5486485958099365,2.6356756687164307
405484111,2.0499928569201424,2.076216220855713,0.026223363935570454,3.02220729737158,1,2.07712459564209,2.0720720291137695,2.051351308822632,2.101081132888794
405484127,2.0499928569201424,2.076216220855713,0.026223363935570454,2.5444994408661628,2,2.0853028297424316,2.0969369411468506,2.026486396789551,2.1549549102783203
405484181,2.0499928569201424,0.978018045425415,-1.0719748114947274,2.758408971170469,7,1.031229853630066,0.953153133392334,0.9448648691177368,1.0360360145568848
405484205,2.0492180226701815,1.0816216468811035,-0.967596375789078,1.8517591254931456,1,1.0879911184310913,1.094054102897644,0.9200000166893005,1.2598198652267456
405484221,2.0499928569201424,2.4409008026123047,0.39090794569216225,3.535563778042552,9,2.4379773139953613,2.4491891860961914,2.4160361289978027,2.4616215229034424
405484241,2.0499928569201424,1.869009017944336,-0.1809838389758065,3.2828690319533025,3,1.86874258518219,1.8731532096862793,1.8441441059112549,1.893873929977417
405484248,2.0499928569201424,2.0099098682403564,-0.04008298867978599,3.028276343369785,4,2.0159008502960205,2.005765676498413,1.9767568111419678,2.0596396923065186
405484278,2.0499928569201424,2.026486396789551,-0.023506460130591655,0.6119161236596936,4,2.045930862426758,2.0223424434661865,1.993333339691162,2.1218018531799316
405484284,1.9867717342662448,2.308288335800171,0.32151660153392614,2.6916437049326234,1,2.3028182983398438,2.3124325275421143,2.22540545463562,2.382882833480835
405484300,2.0499928569201424,2.469909906387329,0.41991704946718666,2.7149787926868454,3,2.4722468852996826,2.469909906387329,2.4409008026123047,2.5030629634857178
405484341,2.0499928569201424,2.9381980895996094,0.8882052326794669,3.2535442698092667,4,2.9370439052581787,2.9423422813415527,2.9257657527923584,2.946486473083496
405484342,2.0499928569201424,1.9187387228012085,-0.13125413411893394,2.9844689120802568,0,1.9473357200622559,1.931171178817749,1.8648648262023926,2.1176576614379883
405484378,2.0499928569201424,2.4533333778381348,0.40334052091799233,2.832670316193209,2,2.4840188026428223,2.4491891860961914,2.4118919372558594,2.5983784198760986
405484416,2.0499928569201424,1.599639654159546,-0.45035320276059654,-0.0083702676348552,9,1.619781255722046,1.5913513898849487,1.5499099493026733,1.6742342710494995
405484557,2.0499928569201424,1.6535135507583618,-0.3964793061617806,0.8050698759283138,6,1.640919804573059,1.661801815032959,1.6162161827087402,1.6742342710494995
405484664,1.9867717342662448,2.3165764808654785,0.32980474659923376,3.0286991772114713,0,2.226825475692749,2.3414413928985596,1.9809008836746216,2.3497297763824463
405489929,2.0492180226701815,1.5043243169784546,-0.5448937056917269,2.2700674076023355,6,1.3364412784576416,1.5623422861099243,1.1147748231887817,1.5623422861099243
405490026,2.1051694279993316,1.8648648262023926,-0.24030460179693902,2.394477446197459,1,1.8870561122894287,1.81513512134552,1.81513512134552,1.968468427658081
405490095,2.0499928569201424,3.0956757068634033,1.0456828499432609,1.063346237290289,3,3.107482433319092,3.0625224113464355,3.0583784580230713,3.166126012802124
407930609,2.0492180226701815,3.240720748901367,1.1915027262311857,2.3769307657550223,4,3.2537732124328613,3.224144220352173,3.203423500061035,3.3070271015167236
407930782,2.0499928569201424,2.1218018531799316,0.0718089962597892,0.96966240679471,9,2.1154446601867676,2.28342342376709,1.8482882976531982,2.3124325275421143
408077437,2.88930170250631,2.6854054927825928,-0.20389620972371736,1.473258,9,2.7864646911621094,2.627387285232544,2.614954948425293,2.971351385116577
409986314,1.866287339084195,1.6120721101760864,-0.25421522890810855,2.8488752703014426,9,1.807379126548767,1.607927918434143,1.583063006401062,2.420180082321167
410451725,2.419955748489758,1.7571171522140503,-0.6628385962757077,1.0838803654050329,5,1.734994649887085,1.8027026653289795,1.6493693590164185,1.8109910488128662
410620382,1.866287339084195,2.1963963508605957,0.33010901177640073,2.8828550331212663,4,2.167290687561035,2.250270366668701,2.0845046043395996,2.2544143199920654
410704680,1.8325089127062364,1.6327928304672241,-0.19971608223901227,2.757733696362886,5,1.6307692527770996,1.636936902999878,1.6120721101760864,1.645225167274475
410707614,1.866287339084195,1.840000033378601,-0.0262873057055939,2.7690152230594194,1,1.842580795288086,1.8275675773620605,1.8109910488128662,1.877297282218933
410708244,1.866287339084195,2.478198289871216,0.6119109507870208,1.269444571330785,8,2.4767026901245117,2.4740540981292725,2.4533333778381348,2.5030629634857178
410731154,1.866287339084195,1.8068468570709229,-0.05944048201327212,2.709380338813557,3,1.809520959854126,1.8027026653289795,1.777837872505188,1.840000033378601
410735146,1.8325089127062364,2.55279278755188,0.7202838748456435,2.5855316725190938,1,2.554360866546631,2.5569369792938232,2.5030629634857178,2.6066665649414062
410808369,1.866287339084195,2.5942342281341553,0.7279468890499603,2.3525985870621855,5,2.549649953842163,2.5942342281341553,2.5818018913269043,2.602522611618042
410866037,1.8325089127062364,1.313693642616272,-0.5188152700899644,1.1779211388039503,5,1.4812393188476562,1.3095495700836182,1.2888288497924805,2.1300899982452393
410988379,0.8948696567452525,1.185225248336792,0.29035559159153945,2.5479018519286285,3,1.1869261264801025,1.1810810565948486,1.168648600578308,1.2059459686279297
411029368,0.8948696567452525,1.0360360145568848,0.14116635781163223,2.7260387232198724,0,1.0385526418685913,1.0277477502822876,1.0194594860076904,1.0567567348480225
411030904,0.8948696567452525,2.0927927494049072,1.1979230926596547,1.6658893507253896,5,2.097151279449463,2.067927837371826,2.0596396923065186,2.1425225734710693
411079334,0.8948696567452525,1.5623422861099243,0.6674726293646718,2.439039022200151,0,1.5607892274856567,1.5623422861099243,1.5540540218353271,1.5664864778518677
411096525,1.0064660422492318,1.0028828382492065,-0.0035832040000252086,3.10000453752493,9,1.0127537250518799,0.9448648691177368,0.9200000166893005,1.106486439704895
413551134,1.1020905255118367,0.5428828597068787,-0.5592076658049581,2.4383668400585496,6,0.6361696720123291,0.5304504632949829,0.5263063311576843,0.8412612676620483
413941845,1.2730012720637376,1.7902703285217285,0.5172690564579909,2.8045844167303686,6,1.690314531326294,1.8275675773620605,1.429729700088501,1.831711769104004
416090900,1.866287339084195,1.3054053783416748,-0.5608819607425202,2.668888020681225,4,1.307018756866455,1.3095495700836182,1.2681081295013428,1.3468468189239502
416092479,1.866287339084195,1.81513512134552,-0.051152217738674954,2.8148129829130744,8,1.822352647781372,1.8068468570709229,1.7861261367797852,1.869009017944336
420920107,1.0107238653917732,0.30666667222976685,-0.7040571931620063,0.1133659843536699,3,0.32454895973205566,0.2983783781528473,0.2818017899990082,0.42684683203697205
427545108,2.0499928569201424,2.308288335800171,0.25829547888002846,0.7448258565478626,6,2.336416482925415,2.2917118072509766,2.1922521591186523,2.4491891860961914
427545153,2.0499928569201424,2.48234224319458,0.43234938627443764,0.7701447073663095,1,2.4830119609832764,2.48234224319458,2.4616215229034424,2.5030629634857178
427545437,2.0499928569201424,2.0720720291137695,0.022079172193627095,1.7741600455496391,3,2.055974245071411,2.0969369411468506,2.018198251724243,2.1052253246307373
427546152,2.0499928569201424,1.4628828763961792,-0.5871099805239632,1.708333607221847,3,1.5288503170013428,1.160360336303711,1.1396396160125732,2.005765676498413
427580133,2.0499928569201424,1.9809008836746216,-0.06909197324552085,2.6835592950034797,8,1.9797725677490234,1.985045075416565,1.968468427658081,1.9891891479492188
427580717,2.0499928569201424,2.639819860458374,0.5898270035382316,2.851402310609079,7,2.642789125442505,2.639819860458374,2.5569369792938232,2.75171160697937
427580743,2.0499928569201424,1.9601801633834839,-0.08981269353665855,3.4565088825171877,3,1.9526716470718384,1.968468427658081,1.9270269870758057,1.9767568111419678
427580873,2.0499928569201424,1.81513512134552,-0.23485773557462242,2.593858368208295,7,1.792172908782959,1.985045075416565,1.54576575756073,2.001621723175049
427580894,2.0499928569201424,2.689549446105957,0.6395565891858146,1.032345169261031,4,2.6394026279449463,2.689549446105957,2.308288335800171,2.813873767852783
427735624,2.0499928569201424,2.478198289871216,0.4282054329510734,3.1369654536475697,3,2.479443311691284,2.469909906387329,2.4533333778381348,2.5113513469696045
427735688,2.0499928569201424,2.3414413928985596,0.29144853597841713,3.023031992569705,6,2.3375749588012695,2.333153247833252,2.2917118072509766,2.3870270252227783
427735820,2.0499928569201424,0.9904504418373108,-1.0595424150828316,0.6192793269630986,0,1.0161371231079102,0.9572973251342773,0.9490090012550354,1.0650449991226196
427735907,2.0499928569201424,2.287567615509033,0.23757475858889077,1.83460226993382,4,2.2750802040100098,2.308288335800171,2.2419819831848145,2.320720672607422
427735935,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.5477609531581775,8,2.1663150787353516,2.150810718536377,2.1425225734710693,2.208828926086426
427736055,2.88930170250631,2.5610811710357666,-0.32822053147054353,3.2402662027225655,1,2.4520530700683594,2.5610811710357666,2.2336935997009277,2.5818018913269043
427736091,2.0499928569201424,1.4628828763961792,-0.5871099805239632,1.613207393279969,9,1.4617266654968262,1.4587386846542358,1.3882882595062256,1.5374774932861328
427736180,2.0499928569201424,2.3124325275421143,0.2624396706219718,3.0438451182016033,5,2.311152458190918,2.3124325275421143,2.295855760574341,2.3248648643493652
427736345,2.0499928569201424,1.9891891479492188,-0.06080370897092369,3.3594977973626836,9,1.9872663021087646,1.9974775314331055,1.9643243551254272,2.0099098682403564
427736349,2.88930170250631,2.188108205795288,-0.701193496711022,1.6229076,5,2.202709674835205,2.1715314388275146,2.1466667652130127,2.2668468952178955
428114142,1.866287339084195,2.3994593620300293,0.5331720229458343,1.8562274313011424,7,2.398688793182373,2.4118919372558594,2.3497297763824463,2.445044994354248
428328243,1.866287339084195,2.055495500564575,0.18920816148038022,2.54180892647027,6,2.0623326301574707,2.051351308822632,2.0347747802734375,2.0845046043395996
428387393,1.866287339084195,2.3538739681243896,0.4875866290401947,0.6970193374194357,1,2.3396029472351074,2.407747745513916,2.22540545463562,2.4409008026123047
428465433,1.866287339084195,1.9187387228012085,0.05245138371701352,2.060079627679876,6,1.921173095703125,1.9021621942520142,1.8441441059112549,1.9974775314331055
428515106,1.866287339084195,2.188108205795288,0.3218208667110931,2.4036944976706787,7,2.1925792694091797,2.1673874855041504,2.163243293762207,2.2171170711517334
428536755,1.866287339084195,2.4989190101623535,0.6326316710781585,0.7541327800230431,3,2.499969482421875,2.4989190101623535,2.4864864349365234,2.519639730453491
428649249,1.866287339084195,1.4960360527038574,-0.37025128638033755,2.3381328260095544,8,1.4979486465454102,1.4960360527038574,1.491891860961914,1.5043243169784546
428694283,1.866287339084195,1.3054053783416748,-0.5608819607425202,0.7107480341528206,4,1.2977901697158813,1.3219820261001587,1.2432432174682617,1.3427027463912964
428765245,1.866287339084195,2.457477569580078,0.5911902304958832,0.616141854311504,8,2.4610562324523926,2.457477569580078,2.4491891860961914,2.48234224319458
