TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
125736811,97.0,215.40676879882812,1.482155418727256,6,0.3464876118906708
125736811,97.0,339.87493896484375,1.482155418727256,9,0.5445474083381856
125736811,97.0,197.25888061523438,1.482155418727256,5,0.3082648300378956
125736811,97.0,146.3021697998047,1.482155418727256,8,0.1784790329055057
125736811,97.0,303.2637939453125,1.482155418727256,0,0.49504882959417573
125736793,97.0,19.085773468017578,3.2080082260279315,5,-0.7060619694526868
125736793,97.0,74.5823974609375,3.2080082260279315,6,-0.11413539456355304
125736793,97.0,74.15966033935547,3.2080082260279315,7,-0.11660400224902534
125736791,97.0,122.95872497558594,0.7886362980094417,5,0.10298761681833346
125736791,97.0,123.1630859375,0.7886362980094417,5,0.10370882765408185
125736791,97.0,142.07138061523438,0.7886362980094417,7,0.16573486658387626
125736791,97.0,204.36843872070312,0.7886362980094417,3,0.323642092872626
125736791,97.0,160.77613830566406,0.7886362980094417,9,0.21944985883302381
125736770,97.0,122.6494140625,2.874972504557306,1,0.1018937435103151
125736770,97.0,115.48688507080078,2.874972504557306,2,0.0757609333837399
125736770,97.0,158.57061767578125,2.874972504557306,9,0.21345098362431925
405484416,97.0,103.4444808959961,-0.0119330396401457,0,0.027935590311588765
405484416,97.0,135.3446502685547,-0.0119330396401457,1,0.14466935993881647
405484416,97.0,106.8675308227539,-0.0119330396401457,2,0.04207404085414179
405484416,97.0,90.58136749267578,-0.0119330396401457,1,-0.029732861394244026
405484416,97.0,105.72699737548828,-0.0119330396401457,1,0.03741416424372135
125754804,97.0,106.35092163085938,3.189769346183108,8,0.03996952355936001
125754804,97.0,108.32049560546875,3.189769346183108,6,0.047938904133796534
125754804,97.0,106.6653823852539,3.189769346183108,2,0.041251760336918686
125754804,97.0,107.2000503540039,3.189769346183108,4,0.043423255087343016
125754804,97.0,123.60736846923828,3.189769346183108,2,0.10527262637447121
125754787,97.0,104.2965087890625,2.9332995895133225,7,0.03149803687340391
125754787,97.0,223.22384643554688,2.9332995895133225,8,0.3619688530520686
125754787,97.0,133.9796142578125,2.9332995895133225,9,0.14026698880859634
125754787,97.0,109.26936340332031,2.9332995895133225,6,0.05172667864450542
125754787,97.0,103.82572174072266,2.9332995895133225,6,0.029533224508435207
125736774,97.0,144.91879272460938,2.1180396299545694,7,0.17435297313307307
125736774,97.0,290.40533447265625,2.1180396299545694,7,0.4762328554159443
125736774,97.0,186.74082946777344,2.1180396299545694,0,0.28446754926358686
125736774,97.0,99.25981903076172,2.1180396299545694,2,0.010001744795611556
125736774,97.0,143.2823028564453,2.1180396299545694,1,0.16942081868228032
385552421,97.0,96.63185119628906,2.7554547886636778,9,-0.0016514347782998762
385552421,97.0,78.41737365722656,2.7554547886636778,8,-0.09235944138334196
385552421,97.0,199.683349609375,2.7554547886636778,2,0.31357011891570696
385552421,97.0,102.53752899169922,2.7554547886636778,0,0.02411111308623104
385552421,97.0,238.0108184814453,2.7554547886636778,6,0.38982496354662244
385589386,97.0,220.26394653320312,1.2984431092012896,1,0.3561716820716625
385589386,97.0,192.00173950195312,1.2984431092012896,0,0.2965334290866659
385589386,97.0,98.64115142822266,1.2984431092012896,0,0.007286398826751084
385589388,97.0,223.2503204345703,1.4072888798396777,8,0.36202035664424237
385589388,97.0,264.9966735839844,1.4072888798396777,8,0.4364686881491022
385589388,97.0,155.7616424560547,1.4072888798396777,5,0.2056887837644803
385589362,97.0,144.9674835205078,2.4277473799874514,4,0.17449886582210228
385589362,97.0,133.3505401611328,2.4277473799874514,2,0.13822304495368254
385589362,97.0,104.68135070800781,2.4277473799874514,1,0.03309758345828495
385589362,97.0,97.80525207519531,2.4277473799874514,8,0.003590442464425303
385589362,97.0,95.7505111694336,2.4277473799874514,1,-0.005630633114130035
385589312,97.0,113.3893051147461,3.555082466255552,7,0.0678003595438259
385589312,97.0,51.466102600097656,3.555082466255552,6,-0.2752504528114641
385589312,97.0,145.47821044921875,3.555082466255552,4,0.17602621582326528
385552440,97.0,101.38563537597656,2.530875211917704,2,0.019204692931562573
385552440,97.0,88.50408172607422,2.530875211917704,1,-0.039808433848271596
385552440,97.0,108.84195709228516,2.530875211917704,8,0.05002460798093189
385552440,97.0,94.16201782226562,2.530875211917704,8,-0.012895977722223506
385552440,97.0,98.20565032958984,2.530875211917704,6,0.005364741671080031
385509109,97.0,101.23052215576172,1.6815609149640394,4,0.018539742716433327
385509109,97.0,123.079345703125,1.6815609149640394,3,0.1034134445808883
385509109,97.0,140.31004333496094,1.6815609149640394,9,0.16031702449442475
385509109,97.0,146.5640869140625,1.6815609149640394,5,0.17925583245244292
385509109,97.0,94.6435775756836,1.6815609149640394,4,-0.01068058578233999
385552485,97.0,100.411865234375,2.84460716978936,0,0.015013300269343333
385552485,97.0,99.95526885986328,2.84460716978936,9,0.013033957399041673
385552485,97.0,110.70002746582031,2.84460716978936,8,0.05737599436543839
385552485,97.0,108.14444732666016,2.84460716978936,8,0.04723249124442441
385552485,97.0,101.99217224121094,2.84460716978936,8,0.02179510727116396
385589309,97.0,240.23483276367188,2.5129390664480393,0,0.3938642437393729
385589309,97.0,134.41390991210938,2.5129390664480393,5,0.14167248002807753
385589309,97.0,211.69659423828125,2.5129390664480393,0,0.338942136906597
385589309,97.0,114.76506042480469,2.5129390664480393,9,0.0730379554132865
385589309,97.0,636.6216430664062,2.5129390664480393,6,0.8171096648703484
125736707,97.0,169.3172149658203,3.234243871037102,3,0.24192938205047154
125736707,97.0,112.21452331542969,3.234243871037102,8,0.0632773346642943
125736707,97.0,109.78899383544922,3.234243871037102,1,0.05378707072840516
125736707,97.0,114.15266418457031,3.234243871037102,7,0.07071431758414937
125736707,97.0,202.6226806640625,3.234243871037102,4,0.319916322433933
125736708,97.0,365.08673095703125,1.0878078231763484,1,0.5756243145781359
125736708,97.0,258.8150939941406,1.0878078231763484,3,0.4262178663517937
125736708,97.0,385.1293029785156,1.0878078231763484,8,0.5988348293778314
125736708,97.0,280.8382568359375,1.0878078231763484,3,0.46168453443735924
125736708,97.0,294.2926025390625,1.0878078231763484,0,0.48200761136431236
405484557,97.0,222.67625427246094,0.8050698759283138,8,0.3609021729865698
405484557,97.0,177.47801208496094,0.8050698759283138,1,0.26237282131260287
405484557,97.0,206.0803680419922,0.8050698759283138,2,0.32726488702713574
405484557,97.0,172.46397399902344,0.8050698759283138,4,0.24992665483898557
405484557,97.0,151.56285095214844,0.8050698759283138,4,0.19382103165012543
125736689,97.0,247.5892791748047,1.6696710713245104,5,0.406960101170581
125736689,97.0,262.45623779296875,1.6696710713245104,4,0.4322851648301893
125736689,97.0,515.5810546875,1.6696710713245104,1,0.725525216316123
125736689,97.0,185.29420471191406,1.6696710713245104,4,0.28109010220864183
125736689,97.0,682.151611328125,1.6696710713245104,3,0.8471091750611945
125754781,97.0,202.2100830078125,1.3744524022564002,7,0.31903107319781254
125754781,97.0,129.01226806640625,1.3744524022564002,9,0.12385927603464975
125754781,97.0,281.91802978515625,1.3744524022564002,2,0.46335111736204615
125754781,97.0,94.54096221923828,1.3744524022564002,7,-0.011151716113407373
125754781,97.0,201.72357177734375,1.3744524022564002,8,0.31798491503573256
35155618,97.0,93.80897521972656,2.665387634568313,5,-0.014527342561711398
35155618,97.0,103.8225326538086,2.665387634568313,0,0.02951988461445687
35155618,97.0,160.30567932128906,2.665387634568313,4,0.2181771745770118
35155618,97.0,51.62710189819336,2.665387634568313,3,-0.27389398777700613
35155618,97.0,106.4461898803711,2.665387634568313,2,0.04035838671200276
125754716,97.0,107.32577514648438,2.5431747694892963,7,0.04393229953209987
125754716,97.0,104.85194396972656,2.5431747694892963,8,0.03380475249028114
125754716,97.0,82.1827163696289,2.5431747694892963,8,-0.07199124245058752
125754716,97.0,75.26922607421875,2.5431747694892963,7,-0.11015428366872171
125754716,97.0,82.15080261230469,2.5431747694892963,9,-0.07215992342282984
125754697,97.0,99.86265563964844,2.7723663973869326,5,0.01263137676498216
125754697,97.0,126.82530975341797,2.7723663973869326,5,0.11643419742917693
125754697,97.0,91.69871520996094,2.7723663973869326,3,-0.024408483450457652
125754697,97.0,106.12317657470703,2.7723663973869326,0,0.03903850693303257
125754697,97.0,98.51370239257812,2.7723663973869326,8,0.006724906988820667
125754683,97.0,106.216552734375,3.0516680483988465,4,0.039420467987905106
125754683,97.0,114.4847183227539,3.0516680483988465,6,0.07197578567580587
125754683,97.0,119.65291595458984,3.0516680483988465,3,0.09115155261598851
125754683,97.0,106.37387084960938,3.0516680483988465,9,0.04006322884861735
125754683,97.0,121.35643768310547,3.0516680483988465,0,0.09729108534765762
35156538,97.0,120.08163452148438,3.2310724995507454,0,0.09270485651818605
35156538,97.0,114.85228729248047,3.2310724995507454,4,0.07336791436024015
35156538,97.0,102.44407653808594,3.2310724995507454,2,0.02371511767355372
35156538,97.0,110.57005310058594,3.2310724995507454,0,0.056865783893621735
35156538,97.0,440.77288818359375,3.2310724995507454,9,0.6574431390675572
35155558,97.0,128.0459442138672,2.9506487872265903,9,0.12059409271287969
35155558,97.0,120.45024108886719,2.9506487872265903,9,0.09403593933719057
35155558,97.0,149.1145782470703,2.9506487872265903,1,0.18674837023812252
35156630,97.0,163.50894165039062,2.638353794735959,4,0.22676977320859537
35156630,97.0,108.05245971679688,2.638353794735959,4,0.04686292338774978
35156630,97.0,143.8256072998047,2.638353794735959,0,0.17106448223207238
35156630,97.0,318.3325500488281,2.638353794735959,8,0.5161093139803827
35156630,97.0,135.83340454101562,2.638353794735959,0,0.14623485175950224
35156636,97.0,128.2315216064453,3.6181407043741327,7,0.12122306140813066
35156636,97.0,39.31935501098633,3.6181407043741327,9,-0.3921653491515944
35156636,97.0,136.79139709472656,3.6181407043741327,2,0.14928705089729677
35156636,97.0,149.34666442871094,3.6181407043741327,0,0.18742379306639156
35156636,97.0,22.852367401123047,3.6181407043741327,5,-0.6278405366005699
35155491,97.0,311.43963623046875,0.8965740344001635,2,0.5066021491769961
35155491,97.0,192.44906616210938,0.8965740344001635,4,0.29754407380335257
35155491,97.0,145.64633178710938,0.8965740344001635,2,0.1765278168005775
35155491,97.0,205.74191284179688,0.8965740344001635,9,0.32655103901194504
35155491,97.0,263.58392333984375,0.8965740344001635,5,0.4341471837281321
125736605,97.0,94.44105529785156,0.7726213706465913,2,-0.011610902963821834
125736605,97.0,111.70388793945312,0.7726213706465913,9,0.0612965550648088
125736605,97.0,89.52578735351562,0.7726213706465913,8,-0.034823585070620444
125736605,97.0,138.7854766845703,0.7726213706465913,3,0.15557228714250693
125736605,97.0,86.61820983886719,0.7726213706465913,8,-0.049162530456992926
405484664,97.0,182.79771423339844,3.0286991772114713,4,0.27519902659530704
405484664,97.0,131.18650817871094,3.0286991772114713,3,0.13111743823657251
405489929,97.0,42.40168380737305,2.2700674076023355,7,-0.3593886311232559
405489929,97.0,73.10356903076172,2.2700674076023355,9,-0.1228331538538292
405489929,97.0,158.0510711669922,2.2700674076023355,0,0.2120257092838398
405489929,97.0,79.02108764648438,2.2700674076023355,4,-0.08902873124914379
405489929,97.0,49.37148666381836,2.2700674076023355,7,-0.2932955294657571
84331621,97.0,438.56170654296875,2.5247823054637326,3,0.6552589738706973
84331621,97.0,168.66725158691406,2.5247823054637326,7,0.24025903394398274
84331621,97.0,151.2032470703125,2.5247823054637326,3,0.19278938341731067
84331621,97.0,109.02513122558594,2.5247823054637326,4,0.05075488380807558
84331621,97.0,119.63531494140625,2.5247823054637326,3,0.09108766294714243
84336651,97.0,175.3321075439453,3.0683851115742695,4,0.2570897189201431
84336651,97.0,112.19666290283203,3.0683851115742695,7,0.06320820550203843
84336651,97.0,104.37744903564453,3.0683851115742695,9,0.03183494431105238
84336651,97.0,107.70990753173828,3.0683851115742695,4,0.045483918785353517
84336651,97.0,149.11915588378906,3.0683851115742695,5,0.18676170234740264
84336649,97.0,502.2460632324219,2.934218189018628,7,0.7141448070263441
84336649,97.0,108.8504409790039,2.934218189018628,9,0.05005845854458535
84336649,97.0,108.09636688232422,2.934218189018628,4,0.04703936329970171
84336600,97.0,135.1229705810547,3.1978339389678223,7,0.1439574500526204
84336600,97.0,110.20802307128906,3.1978339389678223,8,0.055441477751840385
84336600,97.0,246.70370483398438,3.1978339389678223,4,0.4054039372213607
84336600,97.0,106.38304138183594,3.1978339389678223,5,0.040100667928765876
84336600,97.0,109.69212341308594,3.1978339389678223,4,0.053403709342686234
427736055,775.0,145.71743774414062,3.2402662027225655,1,-0.7257901763855412
427736055,775.0,125.20018768310547,3.2402662027225655,1,-0.7916967225961486
427736055,775.0,116.9924087524414,3.2402662027225655,4,-0.8211440197676998
427736055,775.0,159.0403594970703,3.2402662027225655,1,-0.687794353766594
427736091,97.0,109.822998046875,1.613207393279969,5,0.053921561029914855
427736091,97.0,125.68645477294922,1.613207393279969,3,0.11251674203277817
427736091,97.0,98.25418090820312,1.613207393279969,6,0.005579305256839362
385590587,97.0,73.94318389892578,2.6260096757114875,9,-0.11787358746161192
385590587,97.0,80.91949462890625,2.6260096757114875,1,-0.07871857248288427
385590587,97.0,90.96143341064453,2.6260096757114875,3,-0.02791443872741728
385590587,97.0,98.74040985107422,2.6260096757114875,4,0.007723191287821729
84331755,97.0,80.86717987060547,2.760828108422383,2,-0.07899943630203721
84331755,97.0,92.34037780761719,2.760828108422383,0,-0.02138008714590578
84331755,97.0,144.20770263671875,2.760828108422383,5,0.17221672392078347
84331755,97.0,121.82502746582031,2.760828108422383,1,0.09896478370010087
84331755,97.0,110.99711608886719,2.760828108422383,2,0.05853996089012581
84336401,97.0,333.1025695800781,3.2361039086776024,3,0.5358062486205024
84336401,97.0,112.83094787597656,3.2361039086776024,3,0.06565650233435605
84336401,97.0,402.77740478515625,3.2361039086776024,9,0.6182933650225708
84336401,97.0,161.57130432128906,3.2361039086776024,8,0.2215924966677698
35156678,97.0,117.05343627929688,2.934652411890917,6,0.08161243331985002
35156678,97.0,108.5919418334961,2.934652411890917,9,0.049025864954448384
35156678,97.0,105.54669952392578,2.934652411890917,4,0.03667292307465875
35156678,97.0,102.7425765991211,2.934652411890917,0,0.024978718583519743
35156678,97.0,108.3470230102539,2.934652411890917,7,0.048045248690180564
35156755,97.0,89.20342254638672,2.204624882643409,7,-0.03639021661103459
35156755,97.0,87.48423767089844,2.204624882643409,3,-0.04484192249194763
35156755,97.0,98.44580078125,2.204624882643409,4,0.006425461713977398
35156755,97.0,187.0611572265625,2.204624882643409,3,0.28521188245093265
35156755,97.0,272.58819580078125,2.204624882643409,4,0.4487353108876495
35155385,97.0,105.44001770019531,2.9659472911793463,1,0.03623373588862622
35155385,97.0,105.40928649902344,2.9659472911793463,9,0.03610713939606125
35155385,97.0,114.25379180908203,2.9659472911793463,9,0.07109888790614116
35155385,97.0,107.12010192871094,2.9659472911793463,4,0.04309924298505319
35155385,97.0,160.10699462890625,2.9659472911793463,8,0.21763857118447927
35206389,97.0,81.41829681396484,1.1795221020222255,0,-0.07604972111642061
35206389,97.0,87.11257934570312,1.1795221020222255,6,-0.04669086116491883
35206389,97.0,89.8699951171875,1.1795221020222255,8,-0.03315701617167166
35206389,97.0,76.95249938964844,1.1795221020222255,4,-0.10054900414027568
35206389,97.0,88.07025146484375,1.1795221020222255,6,-0.04194249789080273
35204900,97.0,169.94151306152344,0.642959563688731,6,0.2435277463763823
35204900,97.0,124.83383178710938,0.642959563688731,1,0.1095605671640687
35204900,97.0,146.28048706054688,0.642959563688731,8,0.17841466344403134
35204900,97.0,179.51412963867188,0.642959563688731,4,0.26732690350937327
35204900,97.0,213.21376037597656,0.642959563688731,1,0.3420434954621654
35204875,97.0,130.99241638183594,3.140308447759806,0,0.13047441926084336
35204875,97.0,108.94872283935547,3.140308447759806,8,0.05045040929196842
35204875,97.0,108.01319885253906,3.140308447759806,4,0.04670509380018384
