GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
65084358152509440,67768296,44,3,0.1776269533237868,1.476418810330503,-0.7504911331991532,0.1692095696926117
65062917675789184,67768398,42,2,34.715223270946304,1.4172865553728666,1.5405199627663624,0.15145766735076904
65062917675789184,67768398,43,2,23.43954991811919,1.3687414692735893,1.3699492681841974,0.13632142543792725
65062917675789184,67768398,44,2,40.46843985053547,1.145716161648531,1.6071164616842764,0.05907703936100006
65056526764528128,67768459,42,1,37.710911719792314,1.5729851529722794,1.5764670322753733,0.19672462344169617
65056526764528128,67768459,43,1,1.9742195342010125,1.4631418639347122,0.2953954447828711,0.16528643667697906
63576446674056320,67769031,44,0,6.125583236636757,1.5374017350719076,0.7871474455906953,0.18678736686706543
63547270960574336,67769172,42,3,1.5095969392854434,1.251735360444869,0.17886100662376012,0.09751252084970474
63547270960574336,67769172,43,3,5.400227155680183,1.7617169203164842,0.7324120284125136,0.24593612551689148
63547270960574336,67769172,44,3,10.566969979375704,1.5071273065729984,1.0239504736001652,0.17814993858337402
45022222315428608,67785558,42,1,0.3253872078058122,1.449371066195172,-0.4875995248120399,0.1611795872449875
45022222315428608,67785558,43,1,0.3700314003591461,1.4162774783285725,-0.4317614207327838,0.15114834904670715
45022222315428608,67785558,44,1,1.774930593674274,1.4544847149301976,0.2491813752087967,0.16270916163921356
57036757670988288,67785604,42,2,4.01122534101544,1.43730380929754,0.6032770602889538,0.15754857659339905
57036757670988288,67785604,43,2,1.7548467385656894,1.4970898396654486,0.24423919288064871,0.17524786293506622
57036757670988288,67785604,44,2,4.48746515495934,1.2173985991275116,0.6520010893150365,0.08543279767036438
63546038305742720,67786361,44,4,47.826461175435014,1.2388377591978228,1.6796682472980724,0.0930144339799881
64822017259193600,67786960,43,2,5.526196428937519,1.5733300114570195,0.7424263178746464,0.19681982696056366
64870296982175488,67787123,42,2,26.49908756747821,1.4436937396150664,1.4232309203054323,0.15947507321834564
64870296982175488,67787123,43,2,0.9994270982507032,1.4405981133393302,-0.0002488793669137991,0.15854284167289734
64870296982175488,67787123,44,2,9.51810770275138,1.4403071069153528,0.9785506147772972,0.15845510363578796
65058760147520000,67787155,42,1,44.37756786694453,1.463715385162686,1.6471634968390003,0.1654566377401352
65058760147520000,67787155,43,1,2.8025478804627633,1.6511216994330031,0.4475530410861499,0.21777908504009247
65058760147520000,67787155,44,1,6.442145260949137,1.4214482756049454,0.8090305132991634,0.1527310609817505
65072435323295872,67787249,42,0,0.153228794566703,1.3118313259760022,-0.8146596149490939,0.11787799745798111
65072435323295872,67787249,44,0,0.2161945213852959,1.4706161588945572,-0.6651553157586645,0.1674993336200714
65179946945247488,67787307,43,4,19.116615846005892,1.2726240703552323,1.2814110129668719,0.10470013320446014
65181527493208192,67787319,44,3,0.9361806572577194,1.372686412461901,-0.02864033621970569,0.1375713348388672
65181115176348544,67787333,42,3,11.982657373494128,1.2992879748842268,1.078553141481166,0.11370541900396347
65181115176348544,67787333,43,3,4.678705663933051,1.6248694913903023,0.6701257247069387,0.21081848442554474
65181115176348544,67787333,44,3,11.739780934390946,1.6542046274163353,1.0696599930041992,0.21858923137187958
65241863193865856,67787441,44,1,8.172863111106976,1.4010606701796293,0.9123742248959517,0.14645694196224213
65194584193758336,67787504,42,2,0.0971649988703798,1.441481129896741,-1.0124901500425427,0.15880896151065826
65194584193758336,67787504,43,2,0.0408015828958472,1.2911341519355026,-1.389322988145487,0.1109713688492775
65170016980919808,67787604,42,2,13.768007494696974,1.298825761287686,1.138871093730359,0.11355089396238327
65170016980919808,67787604,44,2,14.150236606865947,1.2863333439220541,1.1507637017823693,0.10935352742671967
65167577439502592,67787656,42,3,3.613472278491752,1.375530808287845,0.5579247272858655,0.13847032189369202
65167577439502592,67787656,43,3,4.426903210800934,1.6637968608055906,0.6461000267282081,0.22110030055046082
65167577439502592,67787656,44,3,11.716859544863022,1.4790894138906219,1.0688112238748908,0.16999442875385284
65163110673516928,67787704,43,1,3.5276764025367853,1.4247680286405955,0.5474887399977018,0.1537441611289978
65163110673516928,67787704,44,1,5.039221112377473,1.3858424420029618,0.7023634148706758,0.14171385765075684
65161976802151680,67787715,43,3,0.1360309907784286,1.567444556764393,-0.8663621387562063,0.19519218802452087
64866654848374144,67787866,43,4,2.9458731209491766,1.3925746901111473,0.4692140378025158,0.14381849765777588
64866654848374144,67787866,44,4,30.302224155906043,1.4859032366606229,1.481474506495259,0.1719905287027359
64864593265614464,67787912,42,3,44.59690754564508,1.6195964196180817,1.6493047447564146,0.2094068080186844
64864593265614464,67787912,43,3,0.9718120288603082,1.321093180576793,-0.012417729644977834,0.12093345075845718
64864593265614464,67787912,44,3,3.2524836390893617,1.4798604462123368,0.5122151206153055,0.1702207624912262
64770241424108032,67788115,42,0,0.0193133617028303,1.199033288625515,-1.7141421259140386,0.07883124053478241
64743646986745600,67788255,44,4,0.0202822663374991,1.4236988155390495,-1.6928835186248197,0.15341812372207642
63585036608738048,67788486,42,1,3.686425933054176,1.3793215268667882,0.5666055125673403,0.13966551423072815
63585036608738048,67788486,43,1,10.39987649394805,1.6812044198865659,1.0170281817684594,0.22562052309513092
63081799584947712,67789125,44,4,4.598690266029129,1.2844115708398074,0.6626341596752984,0.10870420932769775
63988351216124288,67829010,42,2,0.0267794080503575,1.27832891153907,-1.572199027148678,0.10664261132478714
63988351216124288,67829010,43,2,0.0537651194950447,1.2968421180922434,-1.2694993846233062,0.11288710683584213
64768763955442944,67829254,42,3,3.0586235456583646,1.4032213950927954,0.4855260274573428,0.1471261978149414
64768763955442944,67829254,43,3,17.781386596969803,1.68076071445929,1.2499656243469328,0.22550588846206665
64768763955442944,67829254,44,3,13.561868869700003,1.4620779655333562,1.132319540849056,0.1649705320596695
64797523056344064,67829298,42,4,22.087528499914335,1.30778920970088,1.3441471228927513,0.11653774976730347
64797523056344064,67829298,43,4,6.557206168468695,1.3917455562297092,0.8167188387558366,0.14355984330177307
64797523056344064,67829298,44,4,4.175438994069336,1.4057095310713368,0.6207021427367949,0.14789558947086334
64798038452412928,67829329,43,0,65.02464081757671,1.4736344051555503,1.8130779619232698,0.16838975250720978
64798038452412928,67829329,44,0,12.49843469793709,1.514216746309447,1.0968556254387918,0.18018804490566254
64871740091177600,67829472,43,0,0.6481147224986147,1.313086526160817,-0.18834811305188512,0.11829334497451782
64874454510493440,67829524,43,3,23.743273795812673,1.466018811443105,1.3755406006097823,0.16613954305648804
64874454510493440,67829524,44,3,1.9801992433024624,1.3555703766129306,0.2967088902178073,0.13212206959724426
64974338270788864,67829596,42,4,13.964550254725802,1.382799123374858,1.145026953281843,0.14075909554958344
64974338270788864,67829596,43,4,66.03950918104255,1.3978356756548072,1.8198038368385308,0.14545612037181854
64974338270788864,67829596,44,4,32.13582478643755,1.451364655460577,1.506989450834308,0.16177654266357422
65162492198224768,67829613,42,1,10.398036329845386,1.666866451746156,1.0169513304878104,0.2219008058309555
65163797868281088,67829619,42,4,0.1331561693870696,1.3058934947813499,-0.8756387070418574,0.11590775847434998
65163797868281088,67829619,43,4,0.1051043826332328,1.4566749506861103,-0.9783791744213702,0.16336265206336975
65165653294149760,67829648,42,2,3.8455549415755734,1.381531818743475,0.5849590205155004,0.14036089181900024
65165653294149760,67829648,43,2,16.403632330894343,1.1253796313836164,1.2149400264985715,0.05129905045032501
65165653294149760,67829648,44,2,38.17972259777092,1.3246809495316167,1.5818327686177573,0.12211129069328308
65168844452782208,67829658,44,0,4.431062895704018,1.6227936399960932,0.6465079145685855,0.21026329696178436
65169943964429952,67829685,42,3,14.112233848972377,1.3650557006494988,1.1495957643918293,0.13515037298202515
65169943964429952,67829685,43,3,5.000458959681513,1.5165503161523568,0.6990098672379198,0.1808568239212036
65190048708380160,67829732,42,0,0.2368740145301494,1.8807768126907962,-0.625482579484722,0.2743372619152069
65190048708380160,67829732,43,0,0.4561663164309993,1.4965219318256138,-0.3408767864162882,0.17508308589458466
65190048708380160,67829732,44,0,0.0740154485094061,1.489999502385395,-1.1306776248343293,0.17318612337112427
65190220507070208,67829748,44,0,0.0519608038319316,1.327839580671199,-1.2843241390256461,0.12314561009407043
65214856439472640,67829849,44,1,0.3312809833641001,1.5917476828850128,-0.47980349335762074,0.20187422633171082
65202383854448384,67829874,42,1,15.311675901072467,1.7714744164071707,1.185022727912819,0.2483348846435547
65178568258674176,67829906,43,1,0.2454841929169237,1.6121843521608548,-0.6099764674920174,0.20741470158100128
65178568258674176,67829906,44,1,3.909551841997364,1.4527766185914235,0.5921269763977453,0.16219884157180786
64982344089813248,67830013,44,4,6.4270796190366895,1.3570114554742132,0.8080136800090635,0.13258351385593414
64981137202021376,67830039,42,4,0.1375220141507059,1.380929186347729,-0.861627775587063,0.14017140865325928
64981137202021376,67830039,43,4,0.6719639803666606,1.1627712071944123,-0.17265400603435233,0.06549426913261414
64981137202021376,67830039,44,4,1.1790079371098263,1.2787167453570232,0.07151672878584148,0.10677435249090195
64971722633920768,67830071,43,3,8.664809290034478,1.3521167198215396,0.9377590084582298,0.13101418316364288
64857721317916032,67830207,43,4,15.308987848732528,1.402648716664608,1.1849464783376404,0.1469489187002182
63989691247627776,67830608,44,1,5.419493231843265,1.4912039510910686,0.7339586782535663,0.17353704571723938
63593798341985152,67830753,44,1,7.774061929654048,1.4373649126327044,0.8906479959813668,0.15756703913211823
6072591282731852416,67868078,10,2,0.1750828840935261,1.6563130439904834,-0.7567563079831456,0.21914242208003998
6072591282731852416,67868078,11,2,0.7261788023164113,1.5993493639909018,-0.13895643260761537,0.20394334197044373
6072591282731852416,67868078,37,2,0.1117993205706236,1.3419469467939336,-0.9515608357458891,0.12773534655570984
6072591282731852416,67868078,38,2,1.5151867476188872,1.2979845714557305,0.18046616317638478,0.11326953023672104
6042510190769087744,67985749,12,1,0.018832683110198,1.3956291319552363,-1.7250878012291375,0.14477002620697021
143044302406892416,68000003,58,4,0.072552572913251,1.3926583091914067,-1.1393471816795324,0.1438445746898651
6042164669240420864,68255976,12,0,0.0496717245980683,1.614399728494365,-1.303890761075401,0.20801107585430145
6041765409082144640,68256696,65,2,8.96265494062044,1.2017871664007462,0.9524366765447374,0.07982756197452545
6038749066428207616,68261254,12,0,0.0256233120625653,1.392267110668601,-1.5913647341726151,0.1437225639820099
4664791781512629376,684767046,27,0,0.2492176875361987,1.7085171016372795,-0.6034211380691562,0.23261933028697968
4664791781512629376,684767046,29,0,0.0545546466309805,1.698248679898092,-1.2631682529537123,0.2300012856721878
4664791781512629376,684767046,30,0,0.1316231753517189,1.4092008573177182,-0.8806676362446146,0.14897289872169495
4664791781512629376,684767046,31,0,0.0776310011734693,1.47552573220786,-1.1099648128922395,0.1689467877149582
4664791781512629376,684767046,32,0,0.0937557434172788,1.5867394856122565,-1.0280021181812653,0.20050562918186188
4664791781512629376,684767046,33,0,0.1092870881558518,1.5306857996023866,-0.9614311452223593,0.18488605320453644
4664791781512629376,684767046,34,0,0.0793290606729808,1.3002184051758277,-1.1005676881184152,0.11401630938053131
4664791781512629376,684767046,36,0,0.145024826959167,1.550565588540544,-0.8385576440518755,0.19049014151096344
4664791781512629376,684767046,37,0,0.1240078197718492,1.271097881494484,-0.9065509279290126,0.10417899489402771
3411640446183668608,68575075,43,1,0.0796658950478418,1.6394655986330553,-1.098727560191031,0.214702308177948
3411640446183668608,68575075,44,1,0.1307914553714949,1.6926748089503847,-0.8834206276189642,0.2285735309123993
3407348463889031424,68811545,43,3,6.210933525134574,1.4373642715027088,0.7931568810694545,0.1575668454170227
5997706878653873024,69420071,12,2,1.0645605186021792,1.4297774578445686,0.027170355438873067,0.15526844561100006
3419134438264747648,69474391,44,0,7.320135011188018,1.081391192900428,0.8645190911776849,0.03398282825946808
3419288030590780416,69530507,43,4,1.12559007058832,1.3233689637574269,0.05138025330753364,0.12168094515800476
3419288030590780416,69530507,44,4,0.3463079331243046,1.3657853301502443,-0.4605375596412775,0.13538244366645813
3419115128091798400,69598131,43,4,12.249305260836314,1.4904999847901863,1.0881114576849351,0.17333197593688965
5998336623943748224,69874547,39,0,59.96930508905879,1.682444797541837,1.7779290163592776,0.22594082355499268
2402197409339616768,69925647,2,3,0.014637145141182,1.7694703725102687,-1.8345436207048673,0.24784329533576965
2402197409339616768,69925647,42,3,0.0215700120034165,1.424035961041119,-1.6661496132184517,0.15352095663547516
3420824426291884672,70105749,43,1,8.360579271955674,1.5893598614947693,0.9222363690536524,0.2012222409248352
3420824426291884672,70105749,44,1,0.4074532575942055,1.3456685691295351,-0.38992220565591473,0.12893810868263245
2314750947480284288,70741946,29,2,3.673937431007532,1.6942098009366504,0.5651317557804716,0.22896718978881836
2314771219725893120,70741977,29,4,1.304515627502769,1.4370539981471133,0.11544928611739412,0.15747308731079102
2314778538350155904,70742023,29,0,1.4150980494052747,1.2555909564600507,0.15078653232702813,0.09884817898273468
2320833338430890240,70742059,2,4,0.4816191725141489,1.349587899889196,-0.3172962328146754,0.13020117580890656
2320838943363481984,70742090,2,1,1.6443112001488245,1.4447620565777173,0.2159840149784861,0.1597963273525238
2320838943363481984,70742090,29,1,0.4859150021527979,1.3392519503925522,-0.3134396923105311,0.1268622875213623
2320847224060422912,70742123,29,3,1.5776929457301736,1.4222575289163937,0.19802248369543926,0.15297824144363403
2320841520343862400,70742150,29,1,21.082316849822163,1.5016789437554923,1.323918336132683,0.17657709121704102
2320835576109126400,70742156,2,1,0.3889230790578645,1.6411253101908445,-0.4101362846486783,0.21514174342155457
2320834476597503232,70742164,2,0,15.829172209716244,1.5591586779496704,1.1994582039241097,0.19289031624794006
2320834304798813568,70742175,2,0,0.7604774524678201,1.7343125537740842,-0.1189136578949686,0.23912736773490906
2320834304798813568,70742175,29,0,1.2430252344157622,1.283929538888812,0.09447994525972911,0.10854119062423706
2314754795770961152,70742297,29,3,18.680882749334614,1.5180958557698134,1.2713973945978645,0.18129919469356537
2314565542331796992,70744011,29,1,7.0008501915148145,1.5399805789666863,0.8451507844517514,0.1875152438879013
