TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
436634992,3.27,63.14345932006836,4.053163735304925,8,1.2857806184097313
436635454,775.0,542.4908447265625,1.9819012,3,-0.15490928923603775
436639456,775.0,513.2481689453125,2.9861012,0,-0.1789742938418888
436642805,775.0,506.83782958984375,3.046856,8,-0.1844326800183036
436648713,775.0,262.8591003417969,1.3848972,0,-0.4695786853527002
436664966,3.27,48.604610443115234,1.3986134283374336,1,1.1721297140307394
436665192,775.0,655.5496215820312,3.3148842,9,-0.07269613147850595
436727369,3.27,5.025512218475342,1.632055896671324,0,0.18663258056066667
436732510,3.27,757.2139282226562,2.2511329928481327,7,2.3646708411346555
437062454,718.0,641.3844604492188,0.6931829424301424,6,-0.04900601066875865
437392332,10.15,11.222367286682129,0.224544393197895,0,0.043618435981070514
437417874,10.15,10.904152870178223,2.062093710205847,1,0.031125889187938238
440681327,97.0,102.13629150390625,3.321682316900935,5,0.022408350615829686
440681328,112.2,115.57999420166016,3.055694147066707,7,0.01288981142282708
440681343,112.2,115.0731201171875,2.612852175719651,3,0.010981031886792447
440681391,112.2,88.95848846435547,2.952893204829679,2,-0.10080546192189299
440681403,112.2,138.67404174804688,1.1808015848411872,7,0.09200231662136771
440681425,112.2,437.9118957519531,0.1981915308201405,2,0.5913938859181598
440681442,112.2,90.618896484375,3.062842895747173,3,-0.09277408768506046
440681478,112.2,122.21280670166016,3.356189620401036,4,0.03712386116672883
440681514,112.2,128.7339324951172,3.163893275661936,4,0.05970017912970471
440681529,112.2,111.27257537841797,2.680036199491162,4,-0.0036047171086610597
440681536,112.2,137.97784423828125,2.927218983955105,9,0.08981649833942162
440681539,112.2,111.36638641357422,3.030612004641234,5,-0.0032387289007282938
440681564,112.2,134.8098602294922,3.0350842742723696,6,0.07972880150059458
440681573,775.0,118.1607666015625,2.3922596,7,-0.8168284025843704
440681587,112.2,111.67390441894531,2.864315050413518,8,-0.002041156417774914
440681617,112.2,106.3110580444336,1.5627751874631532,2,-0.02341441649934861
440681652,112.2,125.53688049316406,2.8017182612847624,9,0.04877847560358495
440681791,112.2,121.27997589111328,2.679816061572725,0,0.03379624503573231
440681808,112.2,113.32185363769531,2.807959768135391,4,0.004320812864353929
440682035,112.0,134.9370574951172,1.8305443343409684,4,0.08091321280992947
440682249,112.2,116.4794692993164,1.195333205665036,0,0.016256526332271815
440682459,112.2,153.22459411621094,3.0953358044181183,9,0.13533562268257704
440685209,112.2,126.31668090820312,3.35934261988819,7,0.051467848726469256
440685753,112.2,124.16484832763672,3.0755725636499145,5,0.04400580544137167
440685759,112.2,113.15313720703125,3.056465268288191,2,0.003673742491370202
440685779,127.4,128.66793823242188,2.48552228615927,7,0.00430091390557541
440685861,112.2,114.27970123291016,0.9210789267614476,8,0.007976239394447138
440685902,127.4,122.55754089355469,2.6130236298675578,0,-0.01682938970455261
440685940,112.2,116.13748168945312,3.2036441777558418,7,0.014979547692335782
440685981,112.0,112.34735870361328,1.5463312433985223,6,0.001344843903124282
440686066,112.2,119.57228088378906,3.113643673374222,4,0.02763765672510976
440686085,112.2,109.3791275024414,3.0028544869051097,0,-0.01105840215640308
440686116,127.4,128.21595764160156,1.6260536172271098,6,0.0027726524440243594
440686209,112.2,116.6842041015625,3.06109972465197,9,0.01701921132881301
440686232,112.2,96.76517486572266,1.8901722592274168,3,-0.06427377114997213
440686234,112.2,138.63180541992188,0.7647796742219994,5,0.0918700222282296
440686261,112.2,124.31893157958984,2.955091583788804,3,0.044544412143820544
440686290,127.4,122.73725128173828,2.773871257529407,7,-0.016193035029424152
440686303,112.2,114.60237121582031,3.0712238699114893,4,0.009200746708544205
440686339,97.0,67.08789825439453,0.7002248056063046,2,-0.16012754785790428
440686341,127.4,123.25426483154297,2.778237064809346,9,-0.01436747237655256
440686355,127.4,115.50609588623047,2.407668624227405,6,-0.042564523079464234
440686389,112.2,110.07354736328125,3.301753590036798,2,-0.008309894119707284
440686422,112.2,109.38045501708984,3.136100938773509,3,-0.011053131234966873
440686433,112.2,182.1910858154297,2.839362842941426,0,0.21053426722135482
440686434,112.2,97.24141693115234,0.7663162513283962,8,-0.06214157847964086
440686488,112.2,108.14361572265625,1.29786499336669,8,-0.015991971039270414
440686556,112.2,106.85750579833984,3.0906560011058724,8,-0.021187823987531385
440686690,112.0,105.00320434570312,2.4737358872833597,4,-0.028015470186692593
440686737,97.0,112.29420471191406,1.8900335546478175,4,0.06358560947000536
440686989,112.2,120.99468231201172,1.6090334850141712,8,0.0327734266748303
440687056,112.2,118.3196029663086,2.939892454201027,5,0.023063846750990713
440688150,112.2,183.58404541015625,1.4743684844725764,9,0.2138420787064783
440689977,112.2,130.8442840576172,2.931272829372106,8,0.066761898283064
440690201,112.2,116.40377807617188,3.2920859117549397,6,0.01597421936456911
440690662,104.5,126.06423950195312,2.1949467593691376,5,0.08147561777917689
440690695,112.2,120.17040252685547,3.2272518646693515,1,0.0298046589821781
440690708,112.2,123.17674255371094,2.814260459389766,3,0.04053585793675385
440690770,97.0,52.960845947265625,3.134627338752493,6,-0.26281682076331636
440690782,97.0,174.6244354248047,0.3544022079520257,9,0.2553332807484012
440690825,112.0,142.00003051757812,1.483701728421368,5,0.10307041504818715
440690855,112.2,121.01673889160156,3.1949200110154488,1,0.03285258864813212
440690971,112.2,118.4240951538086,3.215562041300739,5,0.02344721816691786
440691137,112.2,409.50201416015625,2.89149631280541,7,0.5622631852849405
440691199,112.2,133.4829559326172,0.8580470800604934,8,0.0754329584660467
440691248,112.2,124.86412811279297,3.0939028449191106,4,0.04644483205227301
440691258,112.2,130.01962280273438,2.758827111700412,5,0.06401604486231705
440691260,112.2,115.25386810302734,3.156090018552321,6,0.011662652999330003
440691362,112.2,119.45011901855469,3.0958095088028617,1,0.02719372989137847
440691379,112.2,112.89990997314453,0.5540129278150553,3,0.002700738696746363
440691380,112.2,130.21226501464844,3.3215472610367915,9,0.06465903650796223
440691438,112.2,111.2124252319336,3.1706553640077986,4,-0.0038395453197193063
440691461,97.0,143.33328247070312,1.795727361934533,8,0.16957531248184043
440691544,112.2,86.47569274902344,3.155675043071114,9,-0.11309880712564113
440691853,112.2,116.89109802246094,3.186570571952064,2,0.017788581299589712
440692146,112.2,131.6647186279297,3.1638598087873797,1,0.06947655845197742
440694497,112.2,99.53642272949219,3.0869227331537608,1,-0.05201082847636296
440694763,112.2,105.01617431640625,2.901427523977115,1,-0.028736663798824225
440694910,97.0,108.30551147460938,2.426809676480308,4,0.04787882339421756
440695156,112.2,125.84490203857422,3.383642427501759,9,0.04984277010480076
440695252,112.2,114.59526062011719,2.615098569583676,2,0.009173799724378817
440695721,112.2,164.9853515625,0.7254575116893407,8,0.16745252960901302
440695755,112.2,141.32017517089844,3.1884257836493632,5,0.10021131016496554
440695916,112.2,111.29115295410156,0.9878026937750924,9,-0.003532215280212192
440695918,104.5,131.95669555664062,2.460533727851816,3,0.10131514101334016
440695920,112.2,141.71336364746094,-0.0677519511887721,1,0.10141794946488325
440695926,112.2,127.07948303222656,3.3785905330016006,2,0.05408258249977704
440695975,112.2,102.99755859375,0.03514687211201,7,-0.03716592640748173
440696035,112.2,152.47702026367188,2.948815092401281,8,0.13321153938768848
440696262,112.2,108.83807373046875,2.968668598828931,3,-0.013212010100836835
440696337,112.2,98.27433013916016,2.5342615555041283,5,-0.057552764670782075
440696415,112.2,118.59064483642578,3.004938168017581,5,0.024057573624403528
440696704,112.2,149.54331970214844,2.848803116434524,9,0.12477416037167455
440696803,97.0,158.13925170898438,1.8377094237585727,3,0.21226794518431236
440696817,112.2,111.18232727050781,2.7067786751299368,7,-0.003957096462419152
440700343,112.0,104.68549346923828,1.8855917770823207,7,-0.029331518094987352
440700411,112.2,112.46102142333984,1.2671207652724683,6,0.0010091667357747802
440700750,112.2,126.14018249511719,1.229698733087954,2,0.05086059805938037
440700760,112.2,112.80029296875,2.905162612261752,0,0.0023173706930168514
440700864,97.0,131.8511199951172,3.214630872851539,3,0.1333120889465098
440701022,112.2,128.3148956298828,2.973812090098342,9,0.05828421811699158
440701653,97.0,117.01373291015625,0.7636775932643963,5,0.08146509993383244
440702109,97.0,186.6808624267578,3.036023714471108,7,0.28432806430168833
440702470,112.2,120.21771240234375,3.2480846816983986,2,0.029975602692398073
440702499,112.2,116.11229705810547,2.900506025152211,1,0.014885359904300621
440702500,112.2,100.41307830810547,2.745406071506192,7,-0.048202575713319096
440702584,112.2,133.6704559326172,3.0812341579413385,8,0.07604257245644108
440702845,104.5,118.41558074951172,2.4709078437619545,9,0.05429255880090178
440703158,112.2,104.04180145263672,2.5977378347669897,5,-0.0327849936523017
440703174,112.2,186.41592407226562,1.439345193649468,6,0.22049015110493908
440703298,112.2,116.37157440185547,3.212046927174663,9,0.01585405304976817
440703435,112.2,122.99024963378906,0.7370596400656677,0,0.03987782607950674
440703573,112.2,109.07661437988281,1.8191129966893935,2,-0.01226120747227366
440704123,112.2,119.24897003173828,2.3170621304630465,4,0.026461779752475767
440704339,112.2,112.65900421142578,2.171603855040393,8,0.0017730512840521406
440704531,112.2,112.60199737548828,2.548023884471688,8,0.001553237338162372
440704985,775.0,93.13452911376953,3.740409,9,-0.9201909793829082
440726015,112.2,116.75737762451172,2.6820019049102872,0,0.017291475233504716
440726023,97.0,83.97554779052734,2.0190162113305625,1,-0.0626188887471566
440726335,112.2,118.63544464111328,2.4751638315742306,1,0.02422160539881979
440726384,112.2,96.81743621826172,2.7435936688655547,4,-0.06403927883220839
440726512,112.2,161.5724639892578,1.5366930275219008,1,0.15837449112426727
440728453,97.0,594.2192993164062,3.0657793586447957,3,0.7871750186381354
440728485,97.0,26.274974822998047,1.1114330573325806,0,-0.5672294257120452
440728520,97.0,230.769287109375,1.9429666964066168,0,0.3764062741754941
440731523,97.0,182.71383666992188,1.2429930018257147,9,0.27499970286109
440732135,112.2,114.56268310546875,2.9289184121695993,2,0.009050319519317895
440732175,112.2,130.4664306640625,3.5833267136844413,4,0.06550592408134914
440732237,112.2,113.11295318603516,3.4192277596698255,2,0.003519484301533371
440732276,97.0,106.54265594482422,1.681579920247159,2,0.04075178461211593
440732366,112.2,121.9375,2.9397990243675696,6,0.036144429818450785
440733120,97.0,116.21797180175781,2.2224045142062296,5,0.07850155773660639
449912507,73.5,68.28038787841797,0.6952343016449286,4,-0.03199135955043109
450082328,762.5,215.91265869140625,1.762042,1,-0.5479617427912902
456137849,73.5,80.81578826904297,1.312564359088057,1,0.041208874268464424
456168176,73.5,94.49766540527344,2.6197844080682895,7,0.10913374017499922
456168327,73.5,110.05409240722656,2.6013361951225735,0,0.17531885752648724
456863710,775.0,69.60211181640625,1.0801163,3,-1.046679285650085
456892725,775.0,452.1844787597656,1.9621143,9,-0.23398605140690654
456944264,1.73,20.05814552307129,4.284986349273974,0,1.0642446746918472
456944380,1.73,144.61734008789062,3.055365220034853,9,1.9221742662681027
456945485,775.0,642.2578735351562,0.90096426,1,-0.08159226545440079
456946694,6.22,38.811519622802734,1.0168212491087352,9,0.7951702627097877
458780733,73.5,77.11800384521484,2.568269880704102,7,0.020868440495382723
458781905,73.5,83.67300415039062,0.6666109875768278,7,0.05629802285617025
458783116,73.5,72.11051940917969,2.1681987261249587,9,-0.008288715306266736
460052791,37.0,114.60124206542969,2.0281705116949307,2,0.4909876005385394
460205581,44.75,37.97323989868164,0.7928485522194423,3,-0.07131538667616732
460209001,37.0,90.51461029052734,0.9873728633984948,9,0.38851696183908313
460297171,44.75,247.32098388671875,0.6209056837033842,9,0.7424679258787839
460335450,37.0,26.649568557739258,1.0423871702117329,5,-0.14251154164285884
460364093,37.0,48.97178649902344,2.5459702773574224,9,0.12174422337609059
460451570,37.0,254.7334442138672,1.6149633741840788,0,0.8378842436057492
460478249,44.75,408.7801208496094,0.6057809233158999,8,0.9606967280636707
460479885,37.0,31.99030303955078,2.712529238616344,8,-0.06318336995408691
460493086,37.0,31.9068603515625,2.6507377417232285,2,-0.06431765253018717
460501099,44.75,63.30085754394531,0.7627367503289681,5,0.15061655384221373
460502873,44.75,555.8613891601562,0.5450754869407771,9,1.0941734687866074
460526824,37.0,11.281877517700195,1.608410468602855,0,-0.5158203435930326
460623403,37.0,9.25406551361084,2.631039484037993,2,-0.601869154330071
460623602,37.0,40.16260528564453,1.3353394746008926,8,0.035620152990295306
460625223,37.0,23.995763778686523,2.5495310731790704,5,-0.18806714610237396
460649476,37.0,10.824152946472168,1.0522584019079888,8,-0.5338078038052556
460800136,37.0,71.5174789428711,2.7698345873127725,6,0.2862104727094401
460823191,37.0,17.698219299316406,1.920435584533202,9,-0.3202721519077085
460824779,37.0,425.2886657714844,2.6562652677150997,5,1.0604820845616936
460835832,37.0,52.703887939453125,1.5491996367597036,3,0.1536409300140269
460950389,44.75,46.79264450073242,1.3092935747182814,6,0.019384550520398447
460951150,37.0,156.26971435546875,2.3770856903918847,4,0.6256730942416513
460951259,37.0,12.587631225585938,1.9265776605825176,6,-0.4682577129779486
460956004,37.0,25.05086898803711,2.677200434937554,7,-0.16937892838814017
460982877,37.0,51.179054260253906,2.1014395630902087,6,0.14089053221359782
461110782,37.0,80.93368530273438,2.3919609321212647,2,0.3399275923072911
461120837,44.75,27.01945686340332,0.7878913032071057,8,-0.21911642492882222
461123858,37.0,40.747947692871094,2.448444548006975,0,0.04190401592663018
461125565,37.0,106.54499816894531,-0.1032463378498056,0,0.45933134219706906
464898410,44.75,127.01029205322266,0.8122808014669589,0,0.4530458750112447
464900625,37.0,34.18436813354492,2.168039261041363,1,-0.034374167288913515
464902649,37.0,19.15306854248047,1.162643740587043,8,-0.285963361203188
464903262,37.0,185.67605590820312,-0.1189514758635044,7,0.7005541782866405
464905819,37.0,47.802330017089844,2.5289180416484283,6,0.1112473417690305
464907721,44.75,57.872772216796875,0.5464198129521651,4,0.11168124674861457
464925998,37.0,36.90739440917969,0.9315885317209204,3,-0.0010883381414159565
464928326,37.0,24.249614715576172,2.6777077829062197,1,-0.18349688126184627
464928360,37.0,102.01849365234375,1.4878280953716214,5,0.440477182627637
464935013,37.0,291.61407470703125,2.6112615454831767,6,0.8966067572390402
464935253,37.0,33.809688568115234,1.6107217756280536,3,-0.0391605537085602
464936632,37.0,31.482547760009766,2.1101336747491666,3,-0.07013185319633508
464970642,37.0,52.8192253112793,2.315680504472565,8,0.15459030314272404
465075473,44.75,16.670330047607422,1.0063576520403292,8,-0.42884884135747536
465107704,44.75,122.42366027832031,0.1223173419308232,7,0.4370723204394573
465268826,44.75,166.2048797607422,1.5529468205838373,0,0.5698507308313747
465451355,37.0,132.11297607421875,2.524373760009293,8,0.552743751841748
465451464,37.0,14.782997131347656,2.648318379410696,5,-0.3984392314392613
465461402,37.0,180.00271606445312,2.563623090715636,5,0.6870773341635621
465461596,37.0,54.886024475097656,2.521637663998511,8,0.1712600508746629
465466759,37.0,14.549976348876953,1.0687428785629778,1,-0.40533943669424954
465470619,37.0,23.022504806518555,2.2620588733582454,1,-0.2060491517553904
465470793,44.75,177.15823364257812,0.5006332668957463,4,0.5975683018461728
465631056,44.75,113.91496276855469,1.1981460315805466,0,0.4057877328997339
465801421,44.75,155.11712646484375,0.8535152906805925,6,0.5398667112148692
466003005,37.0,15.558538436889648,1.3060032388151162,2,-0.37623292695361243
466026514,37.0,29.8292293548584,2.3290109696159753,8,-0.09355969065987102
