GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
4761495650239473664,55781202,28,4,23.43772736773279,22.954129347771307,1.3699154981522317,1.360860824584961
4761495650239473664,55781202,29,4,15.030985335327848,15.671177105935534,1.1769874510905254,1.1951016187667847
4761495650239473664,55781202,30,4,15.388084985045776,15.093115197657871,1.1871845761553461,1.178778886795044
4761495650239473664,55781202,31,4,9.645613858833968,22.49165102881404,0.9843298718991201,1.352021336555481
4761495650239473664,55781202,32,4,14.063833599724669,14.056562361977937,1.1481037192805439,1.1478791236877441
4761495650239473664,55781202,33,4,32.37656961176902,20.342662013907695,1.510230832138143,1.3084077835083008
4761495650239473664,55781202,34,4,4.518385045621008,6.371003760471142,0.6549832376651562,0.8042078614234924
4761495650239473664,55781202,35,4,8.479575388782363,18.6506519437003,0.9283741056852832,1.2706940174102783
4761495650239473664,55781202,36,4,10.189688779302164,3.4790540002807875,1.0081609196790662,0.541461169719696
4761495650239473664,55781202,37,4,7.56485340830739,2.3251046330681246,0.8788005166843834,0.3664425015449524
4761495650239473664,55781202,38,4,2.8340047211157424,2.2361301631662034,0.4524005693951422,0.34949707984924316
4761495650239473664,55781202,39,4,11.381423669162768,2.6919798262157983,1.05619659008978,0.43007180094718933
5155187986271622912,55893164,31,3,0.1034654626863738,0.11907224766163037,-0.9852045957904682,-0.9241894483566284
3185678437170300800,55935823,32,2,0.1764659191419966,0.12321847538263792,-0.7533391574588678,-0.9093241691589355
62104028807382784,5612334,42,1,8.121620338175076,7.152270113864086,0.9096426836409132,0.8544439077377319
62104028807382784,5612334,43,1,34.48288077628673,11.089689119229394,1.5376035405918693,1.0449193716049194
5426782167383257344,5621550,62,1,35.18348329906875,13.456175044281293,1.5463388340605138,1.128921627998352
149868833642016128,56519805,43,0,0.0444560534561411,0.0513023768410737,-1.352069094005358,-1.2898625135421753
149868833642016128,56519805,44,0,0.0686847632360699,0.03953585919782909,-1.1631395944748668,-1.4030088186264038
163246832135164544,56549399,43,1,0.1656644022501062,0.17246894470339752,-0.7807708021855535,-0.7632890939712524
163246832135164544,56549399,44,1,0.1065613700379966,0.3481955673795376,-0.972400204501505,-0.45817676186561584
163233981593016064,56551765,43,4,0.0193441936641697,1.4720215972664787,-1.7134493685273882,0.16791418194770813
163178353176600448,56624850,44,2,1.2378223259557617,4.6818389927662585,0.09265831157052018,0.6704164743423462
163181342473839744,56624853,19,2,11.099066752109554,8.337507612203432,1.0452864633408656,0.9210362434387207
163181342473839744,56624853,43,2,0.2491014358648398,6.6461437111545285,-0.6036237691058883,0.822569727897644
163181342473839744,56624853,44,2,1.0065657386550275,3.9322934276641734,0.0028421438573707236,0.5946459174156189
163184366130809984,56624881,43,0,1.9935557449484975,0.6155778613700377,0.29962838415945675,-0.21071700751781464
163184366130809984,56624881,44,0,0.4288395156699776,0.3328609218852562,-0.3677052031503603,-0.4777371883392334
163184366130809472,56624887,19,0,41.55588877151222,2.3318376587945444,1.618632575166074,0.3676983118057251
163184366130809472,56624887,43,0,41.73988466366796,13.534164799198606,1.6205512446814772,1.1314314603805542
163184366130809472,56624887,44,0,58.84693301616953,1.1810436605959485,1.7697238332140675,0.07226595282554626
164738521519622656,56625009,19,3,0.0845827545258427,0.1662798939484373,-1.0727181757049076,-0.7791602611541748
164738521519622656,56625009,43,3,0.3053274915654025,7.328405410427356,-0.5152340902390844,0.8650094866752625
164738521519622656,56625009,44,3,0.2393201237234002,0.8452823855638677,-0.6210207813089478,-0.07299818098545074
163183644576299264,56627416,19,4,1.2728187752198543,2.0742639220494437,0.10476657291935457,0.316864013671875
163183644576299264,56627416,43,4,0.3114992791200167,0.5573755714541705,-0.5065429540595825,-0.25385206937789917
163183644576299264,56627416,44,4,0.2951120268299921,0.6181055640957415,-0.5300130911456945,-0.20893734693527222
163178387536338944,56627467,43,0,0.2541312957406446,3.023420907170648,-0.5949418491938336,0.48049861192703247
163178387536338944,56627467,44,0,0.757808219582367,4.7405984004835595,-0.1204406884514902,0.6758331656455994
163177116226018944,56627488,43,0,0.0877914241610994,0.7685399448982638,-1.0565479057501141,-0.11433355510234833
163177116226018944,56627488,44,0,0.4133984878920594,1.4951302931520238,-0.3836311162460689,0.17467904090881348
162758236656524416,56628394,43,3,0.0348562187055777,0.7643251432661446,-1.4577197280801184,-0.11672185361385345
162758236656524416,56628394,44,3,0.0251102413871639,0.7782700951071816,-1.6001491123524143,-0.10886965692043304
162757545164429696,56628414,43,2,0.2321439714269304,1.8104486624106144,-0.6342425900939236,0.25778621435165405
162757545164429696,56628414,44,2,6.340947628255905,4.480677674268028,0.8021541662364181,0.6513437032699585
162933230804130432,56655841,44,0,0.0829873954563104,0.5403134145398322,-1.0809878654488172,-0.26735424995422363
163179521407696384,56656359,44,3,0.1597646849268084,0.38041063285743354,-0.796519212734068,-0.41974735260009766
164684340508950144,56658816,19,1,21.656323348850055,3.210166387334314,1.335584727227399,0.5065275430679321
162967384383246336,56659140,44,1,36.475133185775995,14.296871460818252,1.5619968863569074,1.1552410125732422
3481965141177021568,57528302,10,1,3.981324026916719,12.653606840549607,0.6000275248273201,1.1022143363952637
3481965141177021568,57528302,36,1,9.24476884398636,11.450945500419401,0.9658960565404873,1.058841347694397
3414676232147787136,5800708,44,0,0.2584926915048439,1.9113730438080792,-0.5875517314249227,0.2813454568386078
3414676232147787136,5800708,45,0,12.528535101302252,1.6084902207838139,1.0979002940896636,0.20641842484474182
3395636917001953792,5805037,43,4,35.59782019511521,10.33518719093505,1.5514234051016105,1.0143183469772339
3395636917001953792,5805037,44,4,25.795242517546377,7.7263034111252304,1.4115396153082629,0.8879717588424683
164676575208109568,58108583,19,4,70.45174675916189,11.414470712673376,1.847891765344038,1.0574557781219482
164676575208109568,58108583,44,4,0.9607396686178123,1.414255122290587,-0.017394277055025924,0.15052776038646698
164698634160139264,58177093,19,4,0.8664893925540283,2.633904696307038,-0.06223674949184157,0.4206000566482544
164698634160139264,58177093,43,4,0.0521075336022056,2.21628820420491,-1.2830994827400133,0.34562623500823975
164698634160139264,58177093,44,4,0.9063456024284752,5.795935874848367,-0.04270616809841508,0.7631235718727112
164506116546058112,58229113,43,3,8.977220163032502,7.653008862537819,0.9531418762269624,0.8838322162628174
164513022853468160,58229181,19,4,48.3747257112922,19.08609734248896,1.684618515548209,1.280717134475708
164513022853468160,58229181,43,4,1.184571264614345,4.6758374964887075,0.07356119329666054,0.6698594093322754
164513022853468160,58229181,44,4,37.03940812961081,5.007862930989884,1.568664038266437,0.6996524333953857
164705368668853120,58229237,43,2,1.2859287097884775,3.1418236389433987,0.1092168925355755,0.49718180298805237
164518589131083136,58231482,19,3,4.88711583182205,2.6625260330801575,0.6890526325671503,0.42529386281967163
164518589131083136,58231482,43,3,4.610833065103112,1.717357469468589,0.6637793989019171,0.23486070334911346
164518589131083136,58231482,44,3,1.0154183613913927,0.6891099658773172,0.006645012307569839,-0.16171146929264069
164513602672978304,58231504,44,4,0.0347327160398541,0.895522945893811,-1.4592612542648145,-0.04792328178882599
164507353496637952,58231519,19,2,6.052514994194695,8.765889502472637,0.7819358740142992,0.942795991897583
164507353496637952,58231519,43,2,0.1962374426517453,6.225113197258624,-0.7072181244504282,0.794147253036499
164507353496637952,58231519,44,2,4.28303251792132,6.040350308720838,0.6317513716882298,0.781062126159668
150393571269837184,58281558,43,2,8.019484863686378,24.935853667698673,0.9041464720193629,1.3968242406845093
150393571269837184,58281558,44,2,0.0186077900595003,1.6818242346896406,-1.730305202471328,0.22578060626983643
164502062096975744,58285782,19,2,84.38568433043064,14.53950878215345,1.9262687766774211,1.1625497341156006
164502062096975744,58285782,44,2,0.779113354701945,0.8123749279359933,-0.10839935139015132,-0.09024348855018616
164513538249595136,58285785,43,2,1.8174799585798125,3.5271976789494386,0.25946963057581507,0.5474298000335693
164513538249595136,58285785,44,2,0.1783665776718084,2.241874664765675,-0.7486865204337958,0.3506113290786743
164832740220756608,58287935,19,0,66.74366315734817,0.9078536193571844,1.824410038779138,-0.04198417067527771
164832740220756608,58287935,43,0,14.550581764201748,0.5082895636152845,1.1628803577158526,-0.29388880729675293
164832740220756608,58287935,44,0,17.036694106188172,8.133493580292146,1.2313853257164888,0.9102771282196045
164832740220756608,58287935,59,0,10.889766820843906,4.800018849195365,1.0370185804440217,0.6812429428100586
164598303725828608,58288478,43,2,2.223209974211058,3.7033352177371803,0.3469804821928072,0.5685930252075195
164598303725828608,58288478,44,2,6.3281354737235,54.35340430843249,0.8012757680339904,1.7352267503738403
164504467278644096,58288494,19,3,0.5304784528000462,0.38078939142014606,-0.27533225176280635,-0.4193151593208313
164504467278644096,58288494,43,3,1.0555706866459644,1.4214670040166488,0.023487321293495407,0.15273678302764893
164504467278644096,58288494,44,3,6.8704873831359095,1.8641288336702553,0.8369875464188817,0.27047592401504517
164436297557793280,58315672,43,1,1.6869199675352748,2.707087537649585,0.22709447886518142,0.43250229954719543
164436297557793280,58315672,44,1,0.1752122926914453,1.0181264996834325,-0.7564354275013777,0.007801741361618042
164422961683000320,58315753,43,3,0.071127361187996,0.29397230810295555,-1.1479633032485919,-0.5316935777664185
164422961683000320,58315753,44,3,4.347179063764174,2.2289743609066086,0.6382075294945033,0.3481050729751587
150360590217078016,58317850,43,2,4.529660532006588,0.16472221422664265,0.6560656557433839,-0.7832478284835815
150360590217078016,58317850,44,2,2.3116643891586026,0.12971879218983712,0.36392478281234986,-0.8869971036911011
164423034699251968,58321924,43,2,0.0523927882453245,0.8984895723082861,-1.2807284886042274,-0.04648695886135101
164445437248152832,58366488,19,0,15.69921776601535,10.755494854638949,1.1958780136597786,1.0316303968429565
164445437248152832,58366488,43,0,1.0488599322948955,7.245203012837485,0.02071749515925305,0.8600505590438843
164445437248152832,58366488,44,0,0.0962826980996847,0.2187688229911461,-1.0164517481291797,-0.6600145697593689
152362491654557696,58367096,43,3,0.1536700396172936,2.0784703705189247,-0.8134107967631902,0.31774383783340454
152362491654557696,58367096,44,3,7.456151700575354,9.467882376577071,0.8725147354581243,0.9762528538703918
152416436443721728,58372772,43,4,1.7007793445313166,8.343108451127785,0.23064797283153662,0.9213278889656067
152416436443721728,58372772,44,4,14.963614851990254,12.9675893511718,1.17503652137808,1.1128592491149902
165259178932295552,58429869,43,4,1.5559127331021898,3.3425948025957486,0.19198523494480602,0.5240837335586548
165259178932295552,58429869,44,4,0.1298054039408757,0.45187544971080223,-0.8867072270052172,-0.34498125314712524
152511475478780416,58467184,19,2,0.3643144137732113,1.3063958079555433,-0.43852364594629356,0.11607477813959122
152511475478780416,58467184,43,2,0.226963831620207,2.8541826883233634,-0.6440433453587222,0.45548176765441895
152511475478780416,58467184,44,2,0.1884491931756851,0.7978186159786367,-0.7248057175940416,-0.0980958342552185
164536250037820160,58467533,43,0,0.1356632788523026,0.1467683506869924,-0.867537690659957,-0.8333675861358643
164550882989640192,58467639,43,0,2.3478512824235676,4.202413640061799,0.37067058436931405,0.623498797416687
164550882989640192,58467639,44,0,1.2842673798014446,3.501716207259404,0.10865545167945136,0.5442809462547302
149525098819498752,58473715,43,4,3.8902507706539446,8.74270452848281,0.5899775974185021,0.9416458010673523
149525098819498752,58473715,44,4,12.082976684529129,13.098896387566935,1.0821739374651256,1.117234706878662
165267730210427648,58540528,59,3,36.92379166398108,14.017119575774174,1.567306291871547,1.1466587781906128
149623711269425408,58544652,43,0,60.03001433371796,11.47771564546669,1.7783684470549221,1.0598554611206055
149623711269425408,58544652,44,0,8.139560347988937,13.556770775850936,0.910600947444611,1.132156252861023
6010508698689256064,58583881,12,0,18.827439825546623,9.07418938180831,1.2747912682253228,0.9578078389167786
152029992465874560,58601266,44,4,25.870221287318657,28.933937714350705,1.412800143577401,1.4614075422286987
152226491513195648,58606534,43,0,8.53282134348559,4.1261145361575355,0.9310926526582304,0.6155412793159485
152226491513195648,58606534,44,0,4.824495323636979,2.967910856241446,0.6834518897786713,0.472450852394104
152118881108855680,58606664,43,0,0.1993543564360405,2.290483551903514,-0.7003742693797629,0.3599271774291992
152916508075102592,58638171,19,4,0.0121434434113609,0.04423815584364348,-1.915658146662215,-1.3542029857635498
152917298349085824,58638214,19,1,63.85276824154134,15.219285571638308,1.805179730197165,1.18239426612854
152917298349085824,58638214,43,1,11.715698716953938,10.633507350228498,1.0687681947570171,1.0266765356063843
3414671383128459136,5884824,43,2,0.913553293204644,8.666163370058968,-0.0392661124936077,0.9378268718719482
3414671383128459136,5884824,44,2,2.294430303983099,10.644630821834754,0.36067487002576715,1.0271306037902832
6010706473346764416,59017926,12,1,0.829173416462838,0.22534549871441736,-0.08135462996043227,-0.6471511125564575
2035038900276000000,59025325,14,3,26.17573140903872,5.715216575498606,1.417898825688859,0.7570326924324036
2035038900276000000,59025325,41,3,29.060636408526253,7.438193483741152,1.46330512082521,0.8714674711227417
2035038900276000000,59025325,55,3,101.95841526462544,20.279773619834188,2.008423076628761,1.307063102722168
5511623576958199424,59535615,33,0,5.562759188699043,0.8209138740407173,0.7452902597821282,-0.08570240437984467
5511623576958199424,59535615,35,0,1.0548132690357972,4.41979446668258,0.02317558436825012,0.6454020738601685
5510237706972009600,59607121,61,4,0.0653347409603776,0.054581986942806644,-1.1848558264539149,-1.2629506587982178
5510237706972009600,59607121,62,4,0.0661515668612884,0.05873083580418911,-1.1794598646865708,-1.2311338186264038
5510258155314499200,59656642,62,1,1.1647251675775194,1.8065723901110748,0.06622345988091907,0.2568553686141968
2937742585201191040,59955531,6,0,0.0181449586662921,0.027115918530852635,-1.7412440167729701,-1.5667756795883179
5510379891868246528,59968460,62,2,9.64210564699727,6.874725448301804,0.9841718856676875,0.8372553586959839
5511956351024205568,60140517,7,1,9.694791148975716,13.40247810086693,0.9865384576824532,1.1271851062774658
5511894400416216192,60325846,61,0,9.884422549223046,7.477168305302179,0.9949513027836024,0.8737371563911438
2320972018629984384,609990051,29,0,4.938550716273963,3.5831856800463866,0.6935995180995264,0.5542693138122559
2320989851334122752,609990227,29,4,1.5395456991980188,0.28319863609960605,0.18739258483711269,-0.5479088425636292
