TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
178245389,718.0,780.6472778320312,2.8139839189841815,5,0.03633040539292054
178245389,718.0,510.0704345703125,2.8139839189841815,0,-0.14849429317747154
178245389,718.0,423.40008544921875,2.8139839189841815,0,-0.22937350291100778
178245389,718.0,747.8731079101562,2.8139839189841815,1,0.01770347286106322
178245389,718.0,483.2978210449219,2.8139839189841815,7,-0.17190960712183445
178268769,718.0,346.4599609375,1.2029103229755196,2,-0.31647139215924014
178268769,718.0,276.2830810546875,1.2029103229755196,2,-0.4147701537143722
178268769,718.0,526.2433471679688,1.2029103229755196,3,-0.13493782576722824
178268769,718.0,246.68853759765625,1.2029103229755196,1,-0.4639754738110904
178268769,718.0,285.20635986328125,1.2029103229755196,0,-0.4009652385507865
84331196,97.0,130.81390380859375,2.4854310303552203,6,0.12988217200365204
84331196,97.0,97.8281021118164,2.4854310303552203,4,0.0036918939260350836
84331196,97.0,108.40211486816406,2.4854310303552203,7,0.04826602087536758
84331196,97.0,94.27951049804688,2.4854310303552203,6,-0.012354415277651798
84331196,97.0,85.04170227050781,2.4854310303552203,2,-0.057139789438573896
178245323,718.0,751.1343994140625,3.068903176048203,7,0.019593207411205515
178245323,718.0,585.1288452148438,3.068903176048203,0,-0.08887293610107427
178245323,718.0,135.56410217285156,3.068903176048203,3,-0.7239797421171033
178245323,718.0,781.4088134765625,3.068903176048203,7,0.03675386106296319
178245323,718.0,361.16400146484375,3.068903176048203,3,-0.2984199881608993
178247529,718.0,776.899169921875,2.9828630947079335,4,0.034240213184017154
178247529,718.0,746.6350708007812,2.9828630947079335,9,0.016983941425047444
178247529,718.0,625.6214599609375,2.9828630947079335,3,-0.05981280683953427
178247529,718.0,786.2108764648438,2.9828630947079335,5,0.03941460332621549
178247529,718.0,631.388671875,2.9828630947079335,0,-0.055827658555458015
178270429,718.0,166.30006408691406,2.8156766804682367,8,-0.635232027659054
178270429,718.0,551.591064453125,2.8156766804682367,1,-0.11450722207230424
178270429,718.0,135.2850799560547,2.8156766804682367,0,-0.7248745415844526
195181510,718.0,743.0490112304688,2.9096197528636307,9,0.01489301636207463
195181510,718.0,296.0144958496094,2.9096197528636307,9,-0.38481146523285936
195181510,718.0,767.5186157226562,2.9096197528636307,6,0.028964473597582696
195181510,718.0,501.3840637207031,2.9096197528636307,6,-0.15595391826619487
178279352,718.0,739.2593383789062,1.793323640816242,6,0.01267237503067875
178279352,718.0,635.6825561523438,1.793323640816242,1,-0.05288415017966308
178279352,718.0,752.5459594726562,1.793323640816242,1,0.02040858405794177
178279352,718.0,745.1859130859375,1.793323640816242,5,0.016140192203496717
178219738,718.0,752.1424560546875,3.227613624752948,3,0.020175659672740043
178219738,718.0,454.6669616699219,3.227613624752948,0,-0.1984310468565078
178219738,718.0,433.6473388671875,3.227613624752948,9,-0.2189877586118727
178219738,718.0,625.2077026367188,3.227613624752948,5,-0.060100124300115354
178219738,718.0,454.27325439453125,3.227613624752948,4,-0.19880727601846715
35159509,97.0,146.3811492919922,3.3234882500168097,2,0.1787134183742749
35159509,97.0,115.23982238769531,3.3234882500168097,8,0.07483084599031464
35159509,97.0,93.6722640991211,3.3234882500168097,9,-0.015160716823935827
35159509,97.0,128.72023010253906,3.3234882500168097,8,0.12287507317784874
35159509,97.0,300.1625061035156,3.3234882500168097,4,0.490584708440136
35205476,97.0,120.38175964355469,2.8562561548352643,8,0.0937889529356899
35205476,97.0,111.2541275024414,2.8562561548352643,3,0.0595443979106105
35205476,97.0,134.9988555908203,2.8562561548352643,3,0.1435583526532178
35205476,97.0,135.1780242919922,2.8562561548352643,4,0.14413436041294148
35205476,97.0,133.3992919921875,2.8562561548352643,3,0.1383817903315112
195185783,718.0,171.68972778320312,3.0180745097623047,9,-0.6213801321945183
195185783,718.0,109.37162780761719,3.0180745097623047,9,-0.8172197683570364
195185783,718.0,353.987060546875,3.0180745097623047,6,-0.30713705689390336
195185783,718.0,255.4193115234375,3.0180745097623047,1,-0.44887071431019043
195187299,718.0,464.50335693359375,3.2040547562555255,9,-0.18913558728515234
195187299,718.0,205.2765350341797,3.2040547562555255,1,-0.5437851358244434
195187299,718.0,755.2614135742188,3.2040547562555255,9,0.021972852847470303
195187299,718.0,337.5621032714844,3.2040547562555255,6,-0.32777076003245487
35159554,97.0,141.6699676513672,1.046155313789185,7,0.16450606047196903
35159554,97.0,163.4025115966797,1.046155313789185,5,0.22648699335362688
35159554,97.0,157.4351043701172,1.046155313789185,5,0.21032984213288186
35159554,97.0,91.79622650146484,1.046155313789185,7,-0.023946905388252615
35159554,97.0,107.47765350341797,1.046155313789185,1,0.044546441901643696
195181683,718.0,575.4522705078125,1.1806528936938936,1,-0.09611513628465884
195181683,718.0,492.9424743652344,1.1806528936938936,2,-0.16332820351158706
195181683,718.0,653.05322265625,1.1806528936938936,9,-0.041175867310244474
195181683,718.0,703.9503784179688,1.1806528936938936,0,-0.008582397513237083
178270158,718.0,725.8362426757812,2.536374395703599,7,0.004714205487665435
178270158,718.0,545.172119140625,2.536374395703599,9,-0.11959080693475377
178270158,718.0,494.9610290527344,2.536374395703599,3,-0.1615534383059587
35205354,97.0,115.59223937988281,0.8914206472796475,1,0.07615694317785815
35205354,97.0,192.08840942382812,0.8914206472796475,8,0.29672942614392683
35205354,97.0,169.42172241210938,0.8914206472796475,7,0.24219735838075396
178178588,718.0,220.20797729492188,3.2474785509827013,8,-0.5132913964893482
178178588,718.0,121.62155151367188,3.2474785509827013,0,-0.7711139048800995
407930782,97.0,165.41213989257812,0.9694447248860024,4,0.23179564576818823
407930782,97.0,131.4287109375,0.9694447248860024,7,0.13191851406014043
407930782,97.0,95.16870880126953,0.9694447248860024,3,-0.00827755719275669
407930782,97.0,85.61732482910156,0.9694447248860024,7,-0.054210080379142545
407930782,97.0,145.29678344726562,0.9694447248860024,9,0.17548426580902587
348769589,97.0,36.60969543457031,1.7670655096364791,0,-0.4231756183766746
348769589,97.0,54.751068115234375,1.7670655096364791,0,-0.24837913820564106
348769589,97.0,22.777624130249023,1.7670655096364791,2,-0.6292633121936719
348769589,97.0,113.16033935546875,1.7670655096364791,4,0.06692250692226542
348769574,97.0,118.90857696533203,0.9430927188041536,5,0.08844144747078975
348769574,97.0,72.235107421875,0.9430927188041536,3,-0.12802341129687989
348769574,97.0,61.686580657958984,0.9430927188041536,3,-0.19658103668455862
348769574,97.0,117.60531616210938,0.9430927188041536,3,0.08365521951201993
427735624,97.0,100.74099731445312,3.1334497079268373,9,0.016434511699757515
427735624,97.0,219.04856872558594,3.1334497079268373,0,0.3537686855551354
427735624,97.0,122.98235321044922,3.1334497079268373,9,0.10307106454593962
427735624,97.0,221.82608032226562,3.1334497079268373,1,0.359240871001286
427735624,97.0,163.20062255859375,3.1334497079268373,9,0.22595007685041013
407930609,97.0,676.513916015625,2.3769307657550223,3,0.8435050002766151
407930609,97.0,224.1635284423828,2.3769307657550223,6,0.36379321973450285
407930609,97.0,191.12257385253906,2.3769307657550223,7,0.2945402511697379
407930609,97.0,149.39971923828125,2.3769307657550223,0,0.18757804705932157
149856569,97.0,211.63954162597656,1.6505202645160075,7,0.33882507798933004
149856569,97.0,200.898681640625,1.6505202645160075,4,0.31620535251644766
149856569,97.0,153.012939453125,1.6505202645160075,1,0.19795642397277913
348723022,97.0,11.665589332580566,3.560526542623499,6,-0.9198650505087291
348769440,97.0,348.9975280761719,3.514199318364792,8,0.5560506166279491
348769440,97.0,188.232421875,3.514199318364792,3,0.28792269581693786
348769440,97.0,88.11725616455078,3.514199318364792,3,-0.0417107688373044
348769440,97.0,91.5669174194336,3.514199318364792,4,-0.02503314026362835
178279983,718.0,121.88957977294922,2.6294782140103776,8,-0.7701578644692093
178279983,718.0,704.3005981445312,2.6294782140103776,2,-0.008366387014587584
178279983,718.0,311.4745178222656,2.6294782140103776,6,-0.36270192204922624
385590063,97.0,187.8102569580078,2.9883746888004468,6,0.286947572612851
385590063,97.0,168.04827880859375,2.9883746888004468,3,0.23866233441215767
385590063,97.0,123.59732055664062,2.9883746888004468,6,0.1052373215991822
385590063,97.0,232.32159423828125,2.9883746888004468,5,0.3793178449815131
385590063,97.0,142.56907653808594,2.9883746888004468,3,0.16725360229274644
427735688,97.0,309.9121398925781,3.023031992569705,6,0.5044668545096407
427735688,97.0,223.2753143310547,3.023031992569705,0,0.36206897518029324
427735688,97.0,139.17413330078125,3.023031992569705,0,0.15678679117628302
427735688,97.0,128.9610595703125,3.023031992569705,6,0.12368685846128358
427735688,97.0,124.30023193359375,3.023031992569705,8,0.10770020473248731
385590134,97.0,94.66763305664062,2.1878356169727446,7,-0.010570215533684424
385590134,97.0,54.97822952270508,2.1878356169727446,6,-0.24658098422441999
385590134,97.0,84.23343658447266,2.1878356169727446,8,-0.06128721471887055
385590134,97.0,116.42985534667969,2.1878356169727446,1,0.07929262362306577
385590134,97.0,75.09416198730469,2.1878356169727446,9,-0.11116555911628678
427735820,97.0,118.66983795166016,0.6192793269630986,1,0.08756861505300906
427735820,97.0,175.05943298339844,0.6192793269630986,8,0.25641378318991537
427735820,97.0,97.88678741455078,0.6192793269630986,2,0.003952341191666209
427735820,97.0,218.20565795898438,0.6192793269630986,3,0.3520942731616432
84336870,97.0,63.12545394897461,1.2061590519817509,4,-0.1865672200214934
84336870,97.0,68.86244201660156,1.2061590519817509,0,-0.14878931456837519
84336870,97.0,52.083518981933594,1.2061590519817509,1,-0.2700714149502301
84336870,97.0,44.926002502441406,1.2061590519817509,0,-0.33427395730168974
84336870,97.0,33.03654861450195,1.2061590519817509,4,-0.4677770647453596
84336819,97.0,88.85477447509766,2.629033676398953,9,-0.038090965349696804
84336819,97.0,109.80840301513672,2.629033676398953,2,0.05386384121639276
84336819,97.0,105.13847351074219,2.629033676398953,1,0.03498993300743125
84336821,97.0,67.64151000976562,2.730583503366567,5,-0.15655844016625098
84336821,97.0,148.02426147460938,2.730583503366567,4,0.18356116870311467
84336821,97.0,102.85607147216797,2.730583503366567,3,0.02545819841043162
427735907,97.0,107.69879150390625,1.83460226993382,4,0.045439095808621044
427735907,97.0,145.18826293945312,1.83460226993382,8,0.17515977502717606
427735907,97.0,97.66483306884766,1.83460226993382,2,0.002966477830079306
427735907,97.0,103.58626556396484,1.83460226993382,8,0.028530442135262124
427735935,97.0,111.68168640136719,3.544590560201748,2,0.06121022893976091
427735935,97.0,147.3852996826172,3.544590560201748,0,0.18168243456820798
427735935,97.0,77.7762451171875,3.544590560201748,8,-0.0959247618246819
427735935,97.0,130.47438049316406,3.544590560201748,4,0.12875350918775963
385590417,97.0,232.96566772460938,3.433973287483727,6,0.3805201892646233
385590417,97.0,58.96038055419922,3.433973287483727,2,-0.21621145629355
385590417,97.0,137.53219604492188,3.433973287483727,3,0.15163264337548465
125755046,97.0,127.24311065673828,2.996572566738233,7,0.11786254330632939
125755046,97.0,133.05889892578125,2.996572566738233,9,0.13727219103320465
125755046,97.0,165.34059143066406,2.996572566738233,4,0.231607752519003
35155905,97.0,394.4849853515625,3.2136115776186926,0,0.609258743740392
35155905,97.0,168.37083435058594,3.2136115776186926,9,0.23949512975249743
35155905,97.0,110.88760375976562,3.2136115776186926,7,0.05811126436588099
35155905,97.0,332.0704345703125,3.2136115776186926,0,0.5344584762476727
35155905,97.0,149.0944366455078,3.2136115776186926,2,0.18668970409463403
35156210,97.0,134.9921112060547,3.2006309399490345,1,0.14353665526739112
35156210,97.0,156.47833251953125,3.2006309399490345,6,0.20768247522850336
35156210,97.0,56.30984878540039,3.2006309399490345,9,-0.23618737317908733
35156221,97.0,102.8797836303711,2.5923010144764707,2,0.02555830793681535
35156221,97.0,88.91606140136719,2.5923010144764707,9,-0.037791517188642265
35156221,97.0,90.4362564086914,2.5923010144764707,8,-0.030429157756761915
35156221,97.0,82.55284881591797,2.5923010144764707,1,-0.0700396693423544
35156221,97.0,95.36331176757812,2.5923010144764707,9,-0.0073904094727474945
35156315,97.0,100.80152130126953,3.6974758430161514,5,0.016695352285335474
35156315,97.0,63.65122604370117,3.6974758430161514,6,-0.18296496085809721
35156315,97.0,64.51924896240234,3.6974758430161514,7,-0.17708243093343068
35156315,97.0,87.9472427368164,3.6974758430161514,4,-0.04254950596971341
35156315,97.0,47.94480514526367,3.6974758430161514,7,-0.3060301763355109
405484205,97.0,110.55044555664062,1.8517591254931456,8,0.05678876300941482
405484205,97.0,130.80349731445312,1.8517591254931456,7,0.12984762167967379
405484205,97.0,187.74696350097656,1.8517591254931456,9,0.2868011874662364
405484205,97.0,65.41439819335938,1.8517591254931456,0,-0.17109838398933364
405484205,97.0,95.79251861572266,1.8517591254931456,2,-0.005440142210491938
405484248,97.0,195.83998107910156,3.028276343369785,9,0.30512962424026524
405484248,97.0,119.74964904785156,3.028276343369785,1,0.09150251502866658
405484248,97.0,133.5959930419922,3.028276343369785,1,0.13902169823070176
405484248,97.0,180.91851806640625,3.028276343369785,4,0.27071128744406003
405484248,97.0,243.42005920410156,3.028276343369785,0,0.3995846294499046
405484221,97.0,162.74880981445312,3.527084771731431,7,0.22474608698070986
405484221,97.0,113.72738647460938,3.527084771731431,7,0.06909332463983375
405484221,97.0,235.36648559570312,3.527084771731431,0,0.3849728883997492
405484221,97.0,93.7580795288086,3.527084771731431,2,-0.014763031268243187
405484221,97.0,75.53999328613281,3.527084771731431,7,-0.10859479237409775
405484241,97.0,154.72030639648438,3.2732959597486233,3,0.2027755825177353
405484241,97.0,144.94664001464844,3.2732959597486233,0,0.17443641822911538
405484241,97.0,119.69824981689453,3.2732959597486233,0,0.09131606609486997
405484241,97.0,160.9202423095703,3.2732959597486233,9,0.21983894358295464
405484241,97.0,125.96717834472656,3.2732959597486233,1,0.11348566703674301
405484278,97.0,186.44284057617188,0.6119161236596936,2,0.2837739767994907
405484278,97.0,148.72901916503906,0.6119161236596936,4,0.18562397960652488
405484278,97.0,171.56686401367188,0.6119161236596936,9,0.24766167881739687
405484278,97.0,141.7122039794922,0.6119161236596936,4,0.16463551818817468
405484278,97.0,134.8798828125,0.6119161236596936,0,0.1431754456871186
125755016,97.0,123.98591613769531,3.4418005165529655,4,0.10660062112932733
125755016,97.0,234.88966369628906,3.4418005165529655,7,0.384092171832636
125755016,97.0,119.51663208007812,3.4418005165529655,8,0.09065661217256515
125755016,97.0,214.0935516357422,3.4418005165529655,0,0.3438318525462294
125755016,97.0,123.58056640625,3.4418005165529655,2,0.10517844711680713
125755011,97.0,14.875751495361328,3.036665802643441,6,-0.8142928195601349
125755011,97.0,202.61923217773438,3.036665802643441,6,0.3199089310040941
125755011,97.0,136.5592498779297,3.036665802643441,0,0.14854938826068276
405484284,97.0,90.82005310058594,2.6916437049326234,0,-0.028589982778320477
405484284,97.0,97.83685302734375,2.6916437049326234,8,0.003730740681448852
405484284,97.0,99.30448913574219,2.6916437049326234,4,0.01019714728869281
405484284,97.0,119.98575592041016,2.6916437049326234,1,0.0923579576785194
405484284,97.0,82.1993637084961,2.6916437049326234,6,-0.07190327851401146
405484300,97.0,107.9530258178711,2.7149787926868454,2,0.046463085424737205
405484300,97.0,402.4056701660156,2.7149787926868454,4,0.6178923573255197
405484300,97.0,122.99275207519531,2.7149787926868454,4,0.10310778508783924
405484300,97.0,122.41041564941406,2.7149787926868454,5,0.10104663833590077
405484300,97.0,134.45361328125,2.7149787926868454,3,0.1418007435985622
405484341,97.0,29.49639129638672,3.2523826967867016,5,-0.5170028483197189
405484341,97.0,128.322509765625,3.2523826967867016,1,0.12153111080338475
405484341,97.0,129.37681579589844,3.2523826967867016,8,0.1250847238746906
405484342,97.0,465.971923828125,2.9844689120802568,6,0.6815880156987495
