TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
307733134,718.0,741.5318603515625,2.865275662054179,3,0.014005371240264353
307733134,718.0,710.5886840820312,2.865275662054179,3,-0.0045061570471416346
307680955,718.0,684.56005859375,1.855997338668396,5,-0.02071288808836691
307680955,718.0,708.6953125,1.855997338668396,7,-0.005664884010932347
307680955,718.0,741.7171020507812,1.855997338668396,4,0.014113848576499333
307680955,718.0,743.0546875,1.855997338668396,4,0.014896333993996702
175194612,718.0,720.4752197265625,2.9275796474401545,3,0.0014946038902383663
175194612,718.0,702.4313354492188,2.9275796474401545,8,-0.009520567043094008
175194612,718.0,731.9589233398438,2.9275796474401545,4,0.008362265412548808
175194612,718.0,715.6903076171875,2.9275796474401545,8,-0.0013993085106478453
440691260,97.0,100.14404296875,3.156090018552321,3,0.013853386285513025
440691260,97.0,90.55675506591797,3.156090018552321,0,-0.029850882283960267
440691258,97.0,100.33527374267578,2.758827111700412,8,0.014681905620441249
440691258,97.0,125.32596588134766,2.758827111700412,9,0.11126932611897056
440691258,97.0,87.6039810180664,2.758827111700412,2,-0.04424789185508504
440691258,97.0,95.70457458496094,2.758827111700412,3,-0.00583903714224121
440691258,97.0,95.49092864990234,2.758827111700412,3,-0.0068096173883804845
307678805,718.0,700.6835327148438,3.352460188408696,9,-0.010602533306613537
307678809,718.0,697.146728515625,3.2045761358445404,9,-0.0128002505370155
307678809,718.0,687.33837890625,3.2045761358445404,9,-0.018953849959518543
307678809,718.0,726.6093139648438,3.2045761358445404,6,0.005176516278079912
307678809,718.0,698.7598266601562,3.2045761358445404,6,-0.011796515821132392
175194609,718.0,704.0226440429688,3.17280391049023,9,-0.008537816315024038
175194609,718.0,700.2105712890625,3.17280391049023,2,-0.010895781089707235
175194609,718.0,717.518798828125,3.17280391049023,8,-0.00029116027129516553
175194609,718.0,710.4771118164062,3.17280391049023,3,-0.004574352650095204
175194593,718.0,687.9525756835938,3.1928233815197795,2,-0.018565943257963458
175194593,718.0,707.2638549804688,3.1928233815197795,4,-0.006542980396583964
175194593,718.0,728.099853515625,3.1928233815197795,1,0.006066499434812744
440691248,97.0,99.84750366210938,3.0919602052930037,2,0.012565477060422658
440691248,97.0,96.81517791748047,3.0919602052930037,7,-0.0008282863681261521
440691248,97.0,96.21066284179688,3.0919602052930037,5,-0.0035485275430653385
440691248,97.0,95.67520904541016,3.0919602052930037,1,-0.005972314457568739
440691248,97.0,96.09817504882812,3.0919602052930037,6,-0.004056593983227552
440695918,97.0,100.44169616699219,2.460533727851816,7,0.01514230380237036
440695918,97.0,200.72669982910156,2.460533727851816,5,0.31583341010571475
440695918,97.0,100.86800384521484,2.460533727851816,6,0.01698169205832123
440695918,97.0,95.35645294189453,2.460533727851816,8,-0.007421646404614846
440695918,97.0,92.39395141601562,2.460533727851816,6,-0.021128193269406292
440695916,97.0,98.39593505859375,0.9877265570593088,1,0.006205422924372206
440695916,97.0,711.3455200195312,0.9877265570593088,2,0.8653088664472937
440695916,97.0,172.5282745361328,0.9877265570593088,5,0.25008854467211616
440695916,97.0,115.56888580322266,0.9877265570593088,3,0.0760691920086014
440695916,97.0,614.4384155273438,0.9877265570593088,8,0.8017066262890982
440695926,97.0,99.1267318725586,3.3784126825495018,4,0.009419053813514378
440695926,97.0,113.55918884277344,3.3784126825495018,4,0.06845054741809964
440695926,97.0,98.14836120605469,3.3784126825495018,1,0.005111318267750464
440695926,97.0,102.247314453125,3.3784126825495018,5,0.022880175728485774
440695926,97.0,99.27461242675781,3.3784126825495018,8,0.010066465964775562
440695920,97.0,95.11937713623047,-0.0679941780252035,6,-0.008502736507415287
440695920,97.0,102.30458068847656,-0.0679941780252035,8,0.023123345420412278
440695920,97.0,97.77947998046875,-0.0679941780252035,1,0.003475988964154908
440695920,97.0,112.3873291015625,-0.0679941780252035,8,0.06394561601067972
440695920,97.0,129.43328857421875,-0.0679941780252035,2,0.12527425137749937
195187757,718.0,694.60205078125,3.0841698741149797,1,-0.01438838303077894
195187757,718.0,712.3240356445312,3.0841698741149797,0,-0.003446845437987456
195187757,718.0,741.1497192382812,3.0841698741149797,3,0.013781504183755455
195187757,718.0,663.4757080078125,3.0841698741149797,0,-0.034299417676799226
195187757,718.0,697.5678100585938,3.0841698741149797,9,-0.01253801279439326
195181178,718.0,720.69873046875,2.706336734774103,3,0.001629312795770943
195181178,718.0,721.335205078125,2.706336734774103,5,0.002012684395924058
195181178,718.0,696.7587280273438,2.706336734774103,9,-0.013042026583729882
195181178,718.0,714.2548828125,2.706336734774103,5,-0.002271226239284996
178279059,718.0,704.97021484375,2.848037686868334,8,-0.00795367590659346
178279059,718.0,718.385498046875,2.848037686868334,9,0.00023311246011559206
178279059,718.0,696.84521484375,2.848037686868334,6,-0.01298812210482403
178279059,718.0,705.1962280273438,2.848037686868334,0,-0.007814463574873365
195185351,718.0,517.3358154296875,0.3547788941233261,1,-0.1423518983577745
195185351,718.0,685.2857666015625,0.3547788941233261,8,-0.020252732635900106
195185351,718.0,631.868896484375,0.3547788941233261,7,-0.055497466339403445
195185351,718.0,582.4360961914062,0.3547788941233261,6,-0.09087616191574055
195181246,718.0,685.1939697265625,3.0641773654555595,9,-0.020310912082514676
195181246,718.0,694.401123046875,3.0641773654555595,0,-0.014514029693872832
195181246,718.0,702.7745971679688,3.0641773654555595,6,-0.009308389354675928
195181246,718.0,713.931884765625,3.0641773654555595,0,-0.0024676659137021772
195181263,718.0,700.7797241210938,1.211537383460395,9,-0.01054291647855532
195181263,718.0,738.336669921875,1.211537383460395,6,0.01212999420486982
195181263,718.0,696.5040283203125,1.211537383460395,2,-0.013200811677258617
195181263,718.0,741.31005859375,1.211537383460395,5,0.013875448719215644
195191757,718.0,756.4627075195312,0.9501447285545672,9,0.02266307857600003
195191757,718.0,764.9027099609375,0.9501447285545672,2,0.02748175533732855
195191757,718.0,736.632568359375,0.9501447285545672,6,0.011126471941106608
195191757,718.0,718.6079711914062,0.9501447285545672,5,0.0003675860842231593
195191757,718.0,760.1201782226562,0.9501447285545672,9,0.024757817265833815
195189558,718.0,693.4069213867188,1.7765118526739938,6,-0.015136271898765319
195189558,718.0,711.0604858398438,1.7765118526739938,0,-0.00421789899891456
195189558,718.0,715.066650390625,1.7765118526739938,3,-0.0017779205561576639
195189558,718.0,706.7437744140625,1.7765118526739938,4,-0.006862452690262089
195189558,718.0,708.9677124023438,1.7765118526739938,4,-0.005497987119588377
195189612,718.0,713.5651245117188,2.061493217139089,4,-0.0026908284939701765
195189612,718.0,696.3694458007812,2.061493217139089,6,-0.013284736666657526
195189612,718.0,748.6355590820312,2.061493217139089,3,0.018146007371715456
195189612,718.0,734.1412963867188,2.061493217139089,1,0.009655210136245262
195189612,718.0,710.889892578125,2.061493217139089,1,-0.004322104762623624
195189611,718.0,693.1655883789062,2.0636936368541896,9,-0.015287449848586654
195189611,718.0,689.556884765625,2.0636936368541896,5,-0.01755434527389399
195189611,718.0,701.5203247070312,2.0636936368541896,2,-0.010084186154841746
195189611,718.0,712.2266235351562,2.0636936368541896,4,-0.0035062403655956587
195189611,718.0,717.4703369140625,2.0636936368541896,8,-0.00032049393152089323
195193645,718.0,700.76513671875,2.4259328977814785,9,-0.010551956828986242
195193645,718.0,703.9766845703125,2.4259328977814785,7,-0.008566168523675532
195193645,718.0,714.321533203125,2.4259328977814785,9,-0.0022307021251224413
195193645,718.0,724.1690063476562,2.4259328977814785,8,0.003715489301068242
195193671,718.0,682.07373046875,2.8643733751287774,1,-0.022293120898162933
195193671,718.0,688.9862670898438,2.8643733751287774,5,-0.017913878628636137
195193671,718.0,706.3341674804688,2.8643733751287774,8,-0.007114229369689973
195189665,718.0,158.0718994140625,0.9978264651965456,4,-0.6572697723752299
195189665,718.0,250.19546508789062,0.9978264651965456,2,-0.457845010608136
195189665,718.0,584.8718872070312,0.9978264651965456,9,-0.08906369742895315
195189665,718.0,278.1355895996094,0.9978264651965456,0,-0.41186788048493517
195189669,718.0,680.4520263671875,3.139956170995997,0,-0.023326932511087417
195189669,718.0,715.6898803710938,3.139956170995997,7,-0.0013995677717755228
195189669,718.0,749.657958984375,3.139956170995997,3,0.018738711937877017
195189669,718.0,690.6688842773438,3.139956170995997,9,-0.016854553446874476
195189669,718.0,724.8642578125,3.139956170995997,7,0.004132241497660782
35205639,97.0,99.26371765136719,0.7528363240236676,5,0.010018802213029199
35205639,97.0,80.8656234741211,0.7528363240236676,5,-0.07900779495768218
35205639,97.0,99.58987426757812,0.7528363240236676,4,0.011443449807379658
35205639,97.0,136.03810119628906,0.7528363240236676,4,0.14688882720578222
35205639,97.0,200.7303466796875,0.7528363240236676,1,0.31584130039983016
178277298,718.0,685.3790283203125,2.798590331308482,8,-0.020193632774229364
178277298,718.0,737.5413818359375,2.798590331308482,6,0.011661948406282985
178277298,718.0,695.7710571289062,2.798590331308482,5,-0.013658085353354998
178277298,718.0,700.021484375,2.798590331308482,2,-0.01101307508186311
178277274,718.0,706.8070068359375,3.056649597989643,0,-0.006823598066458825
178277274,718.0,703.90283203125,3.056649597989643,5,-0.008611731726833938
178277274,718.0,694.2139892578125,3.056649597989643,2,-0.014631083255712163
178277274,718.0,698.7759399414062,3.056649597989643,9,-0.011786501180649278
178277246,718.0,674.0460815429688,1.164283437381057,8,-0.027434855903249566
178277246,718.0,716.4718017578125,1.164283437381057,0,-0.0009253417377830253
178277246,718.0,702.2886352539062,1.164283437381057,2,-0.009608803715023484
178277246,718.0,776.7447509765625,1.164283437381057,1,0.03415388285417853
178277240,718.0,710.5555419921875,3.170907656484161,1,-0.004526413156938691
178277240,718.0,713.939697265625,3.170907656484161,3,-0.002462913489629237
195181334,718.0,701.6597290039062,2.974690320115952,8,-0.009997892857092072
195181334,718.0,719.8995361328125,2.974690320115952,7,0.0011474494842294014
195181334,718.0,687.52294921875,2.974690320115952,0,-0.018837244936039443
195181334,718.0,697.1061401367188,2.974690320115952,6,-0.012825536207053734
178268711,718.0,713.0130004882812,2.726397148713376,6,-0.003026995752496653
178268711,718.0,702.1375732421875,2.726397148713376,6,-0.009702230337185647
178268711,718.0,708.8369750976562,2.726397148713376,7,-0.005578080648219075
195185568,718.0,662.4166259765625,0.8247774401830147,7,-0.03499321998349858
195185568,718.0,664.5485229492188,0.8247774401830147,0,-0.03359774718066566
195185568,718.0,766.5362548828125,0.8247774401830147,5,0.02840825626993171
195185568,718.0,723.3576049804688,0.8247774401830147,3,0.003228607511776005
440703435,97.0,98.3456039428711,0.7370596400656677,5,0.005983217421516418
440703435,97.0,110.01850891113281,0.7370596400656677,4,0.054694020362632934
440703435,97.0,120.19368743896484,0.7370596400656677,5,0.09310992489452818
440703435,97.0,101.31063842773438,0.7370596400656677,1,0.018883317884490936
440703435,97.0,155.9871368408203,0.7370596400656677,6,0.20631705236141729
307680731,718.0,712.0933227539062,3.0238387783780736,8,-0.003587530800444938
307680731,718.0,703.7822875976562,3.0238387783780736,0,-0.008686111688278597
307680731,718.0,738.6934204101562,3.0238387783780736,4,0.012339786507009176
307680731,718.0,713.0967407226562,3.0238387783780736,3,-0.0029759927746848547
346540537,97.0,99.77215576171875,1.2051554097028647,0,0.012237621787939412
346540537,97.0,117.0770263671875,1.2051554097028647,0,0.08169994901445365
346540537,97.0,85.11334991455078,1.2051554097028647,6,-0.05677405033310934
346540537,97.0,90.78069305419922,1.2051554097028647,5,-0.02877824027816911
346540537,97.0,429.6886901855469,1.2051554097028647,9,0.6463821885248278
195193924,718.0,721.1851196289062,1.6883554719525855,3,0.0019223130070034067
195193924,718.0,730.2759399414062,1.6883554719525855,3,0.007362548138419633
195193924,718.0,706.2058715820312,1.6883554719525855,7,-0.007193120161248956
195193924,718.0,704.7449951171875,1.6883554719525855,5,-0.008092443913922498
195193924,718.0,739.3255004882812,1.6883554719525855,3,0.012711241706809151
84331094,97.0,100.96533966064453,2.0169573114444126,2,0.01740057637223602
84331094,97.0,109.34053039550781,2.0169573114444126,6,0.05200944199574664
84331094,97.0,106.52043151855469,2.0169573114444126,1,0.040661182848645616
84331094,97.0,93.86262512207031,2.0169573114444126,6,-0.014279038000607924
84331094,97.0,92.15434265136719,2.0169573114444126,9,-0.022255928676561565
307679181,718.0,695.7752685546875,3.243392007946875,1,-0.013655456624516837
307679181,718.0,682.74951171875,3.243392007946875,5,-0.021863046024345856
307679181,718.0,732.0738525390625,3.243392007946875,4,0.0084304512044997
307679181,718.0,692.8654174804688,3.243392007946875,2,-0.01547555901253217
307679181,718.0,713.3097534179688,3.243392007946875,4,-0.002846281869389511
184873310,718.0,116.34526062011719,0.4334370738656425,9,-0.7903757474528375
184873310,718.0,212.4598846435547,0.4334370738656425,6,-0.5288475029034321
184873310,718.0,211.28639221191406,0.4334370738656425,3,-0.5312529167951969
184873310,718.0,302.27001953125,0.4334370738656425,0,-0.37572937016348895
440701022,97.0,99.67416381835938,2.9729802461726256,6,0.011810866721353674
440701022,97.0,94.5911636352539,2.9729802461726256,5,-0.010921166190988707
440701022,97.0,92.95064544677734,2.9729802461726256,0,-0.018519324418676986
440701022,97.0,74.24652862548828,2.9729802461726256,5,-0.11609558111252571
440701022,97.0,122.2714614868164,2.9729802461726256,9,0.10055336900800915
84331155,97.0,108.45116424560547,1.4515622183704364,6,0.04846248434978584
84331155,97.0,139.95193481445312,1.4515622183704364,5,0.1592071726333435
84331155,97.0,154.78512573242188,1.4515622183704364,7,0.2029574900218214
84331155,97.0,93.99104309082031,1.4515622183704364,6,-0.013685264938590569
84331155,97.0,86.03111267089844,1.4515622183704364,6,-0.0521161944446169
184896915,718.0,706.29345703125,2.714601082893555,6,-0.0071392611942835416
184896915,718.0,707.3345336914062,2.714601082893555,3,-0.006499582391298997
184896915,718.0,690.5691528320312,2.714601082893555,7,-0.01691726938038185
184896915,718.0,696.5254516601562,2.714601082893555,2,-0.013187453685324257
184893654,718.0,774.58203125,0.8526921713956305,2,0.03294297376344879
184893654,718.0,687.994873046875,0.8526921713956305,2,-0.018539242366887088
184893654,718.0,724.8021850585938,0.8526921713956305,7,0.004095049694474717
184893654,718.0,810.6092529296875,0.8526921713956305,7,0.05268711256945524
184916109,718.0,706.7177734375,2.7576461845330296,8,-0.006878430600186114
184916109,718.0,692.5790405273438,2.7576461845330296,6,-0.015655099854518184
184916109,718.0,738.6041870117188,2.7576461845330296,3,0.012287321015431285
184916109,718.0,712.8251342773438,2.7576461845330296,4,-0.003141439681620284
184938999,718.0,702.5469970703125,3.026466079937589,4,-0.009449062447243861
184938999,718.0,713.09521484375,3.026466079937589,7,-0.0029769220756623582
184938999,718.0,726.0382690429688,3.026466079937589,6,0.004835068463530767
184938999,718.0,712.3079833984375,3.026466079937589,7,-0.0034566323890143913
440691199,97.0,98.15140533447266,0.8580470800604934,5,0.005124787954419396
440691199,97.0,114.8684310913086,0.8580470800604934,1,0.07342895511275804
440691199,97.0,102.31901550292969,0.8580470800604934,1,0.023184618512972488
440691199,97.0,101.04829406738281,0.8580470800604934,4,0.01775725173573628
440691199,97.0,103.06322479248047,0.8580470800604934,8,0.026331992910516355
184898035,718.0,701.0498657226562,2.6345727242810173,9,-0.010375533782122748
