TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
440681478,2.0499928569201424,1.8814414739608765,-0.16855138295926597,3.356189620401036,2,1.8819029331207275,1.8565765619277954,1.7115315198898315,2.067927837371826
440681514,2.0499928569201424,2.270991086959839,0.22099823003969643,3.163893275661936,2,2.194193124771118,2.270991086959839,2.067927837371826,2.4616215229034424
440681529,2.0499928569201424,1.8980180025100708,-0.15197485441007164,2.680036199491162,2,1.8964900970458984,1.9104504585266113,1.7944144010543823,1.9974775314331055
440681536,2.0499928569201424,1.9601801633834839,-0.08981269353665855,2.927218983955105,4,1.9671474695205688,1.9353153705596924,1.8234233856201172,2.1176576614379883
440681539,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.030612004641234,2,2.0312139987945557,2.030630588531494,1.8648648262023926,2.200540542602539
440681564,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.0350842742723696,3,2.0288727283477783,2.0140540599823,1.869009017944336,2.2046847343444824
440681573,2.88930170250631,2.4243242740631104,-0.4649774284431998,2.3922596,3,2.3507978916168213,2.457477569580078,1.9726126194000244,2.614954948425293
440681587,2.0499928569201424,1.9270269870758057,-0.12296586984433677,2.864315050413518,4,1.8533600568771362,1.9353153705596924,1.7281081676483154,2.113513469696045
440681617,2.0499928569201424,1.723963975906372,-0.32602888101377037,1.5627751874631532,1,1.5164732933044434,1.8897297382354736,0.6547747850418091,2.0223424434661865
440681652,2.0499928569201424,2.1839640140533447,0.1339711571332023,2.8017182612847624,4,2.1810922622680664,2.1839640140533447,1.9809008836746216,2.3870270252227783
440681791,2.0499928569201424,2.088648557662964,0.03865570074282143,2.679816061572725,0,2.0798306465148926,2.067927837371826,1.9228829145431519,2.2544143199920654
440681808,2.0499928569201424,2.1798198223114014,0.12982696539125893,2.807959768135391,2,2.185316324234009,2.1466667652130127,2.055495500564575,2.3124325275421143
440682035,2.0492180226701815,2.001621723175049,-0.047596299495132666,1.8305443343409684,2,1.955122709274292,2.001621723175049,1.7819819450378418,2.1673874855041504
440682249,2.0499928569201424,2.005765676498413,-0.04422718042172935,1.195333205665036,0,2.0304601192474365,1.968468427658081,1.8648648262023926,2.200540542602539
440682459,2.0499928569201424,2.163243293762207,0.1132504368420646,3.0953358044181183,4,2.16542911529541,2.1798198223114014,1.9518918991088867,2.370450496673584
440685209,2.0499928569201424,2.1466667652130127,0.09667390829287026,3.35934261988819,3,2.141298532485962,2.1590991020202637,2.018198251724243,2.2668468952178955
440685753,2.0499928569201424,2.1715314388275146,0.12153858190737221,3.0755725636499145,2,2.181032657623291,2.0927927494049072,2.005765676498413,2.3745946884155273
440685759,2.0499928569201424,2.055495500564575,0.005502643644432759,3.056465268288191,1,2.0542447566986084,2.0803604125976562,1.9353153705596924,2.1715314388275146
440685779,2.1051694279993316,1.931171178817749,-0.17399824918158258,2.48552228615927,3,1.9299213886260986,1.9353153705596924,1.7902703285217285,2.1342341899871826
440685861,2.0499928569201424,2.1839640140533447,0.1339711571332023,0.9210789267614476,4,2.1849074363708496,2.200540542602539,1.95603609085083,2.4036035537719727
440685902,2.1051694279993316,2.055495500564575,-0.049673927434756404,2.6130236298675578,0,2.070181369781494,2.0223424434661865,1.8814414739608765,2.270991086959839
440685940,2.0499928569201424,1.9394594430923462,-0.11053341382779625,3.2036441777558418,3,1.9524155855178833,1.9021621942520142,1.8192793130874634,2.0927927494049072
440685981,2.0492180226701815,1.9974775314331055,-0.051740491237076025,1.5463312433985223,3,2.00734806060791,1.9601801633834839,1.7985585927963257,2.2419819831848145
440686066,2.0499928569201424,2.0140540599823,-0.03593879693784263,3.113643673374222,2,2.023036241531372,1.993333339691162,1.9104504585266113,2.1342341899871826
440686085,2.0499928569201424,2.4657657146453857,0.4157728577252433,3.0028544869051097,0,2.452955961227417,2.49477481842041,2.295855760574341,2.5942342281341553
440686116,2.1051694279993316,2.030630588531494,-0.07453883946783746,1.6260536172271098,3,2.014444351196289,2.005765676498413,1.8068468570709229,2.275135040283203
440686209,2.0499928569201424,2.1549549102783203,0.10496205335817788,3.06109972465197,4,2.15677809715271,2.1425225734710693,1.9601801633834839,2.358017921447754
440686232,2.0499928569201424,2.076216220855713,0.026223363935570454,1.8901722592274168,1,2.0798983573913574,2.067927837371826,1.8607207536697388,2.3041441440582275
440686234,2.0499928569201424,2.0720720291137695,0.022079172193627095,0.7647796742219994,2,2.0774648189544678,2.0472071170806885,1.8855855464935303,2.3041441440582275
440686261,2.0499928569201424,1.9228829145431519,-0.12710994237699058,2.955091583788804,1,1.930832862854004,1.9021621942520142,1.7363964319229126,2.1176576614379883
440686290,2.1051694279993316,1.906306266784668,-0.19886316121466363,2.773871257529407,3,1.7897753715515137,1.840000033378601,1.338558554649353,2.299999952316284
440686303,2.0499928569201424,2.1218018531799316,0.0718089962597892,3.0712238699114893,2,2.127350330352783,2.0347747802734375,1.9809008836746216,2.270991086959839
440686339,1.9867717342662448,2.005765676498413,0.018993942232168326,0.7002248056063046,1,1.952458143234253,1.931171178817749,1.645225167274475,2.333153247833252
440686341,2.1051694279993316,2.395315408706665,0.29014598070733344,2.778237064809346,4,2.3908329010009766,2.395315408706665,2.150810718536377,2.6439640522003174
440686355,2.1051694279993316,2.163243293762207,0.05807386576287543,2.407668624227405,3,2.160353183746338,2.175675630569458,1.9601801633834839,2.370450496673584
440686389,2.0499928569201424,1.9726126194000244,-0.07738023752011802,3.301753590036798,1,1.9745911359786987,1.9601801633834839,1.8565765619277954,2.101081132888794
440686422,2.0499928569201424,2.1300899982452393,0.08009714132509682,3.136100938773509,1,2.1295242309570312,2.138378381729126,1.993333339691162,2.2544143199920654
440686433,2.0499928569201424,2.909189224243164,0.8591963673230216,2.839362842941426,0,2.76725172996521,3.3774774074554443,2.0223424434661865,3.443783760070801
440686434,2.0499928569201424,1.95603609085083,-0.09395676606931236,0.7663162513283962,4,1.9093016386032104,2.005765676498413,1.5954954624176025,2.2544143199920654
440686488,2.0499928569201424,0.8951351642608643,-1.1548576926592782,1.29786499336669,4,1.0646358728408813,0.6962162256240845,0.44342342019081116,1.7488288879394531
440686556,2.0499928569201424,1.877297282218933,-0.17269557470120933,3.0906560011058724,4,1.8997540473937988,1.8565765619277954,1.7488288879394531,2.0596396923065186
440686690,2.0492180226701815,2.1425225734710693,0.09330455080088784,2.4737358872833597,2,2.149843454360962,2.1466667652130127,2.043063163757324,2.246126174926758
440686737,1.9867717342662448,2.22540545463562,0.23863372036937536,1.8900335546478175,2,2.2203726768493652,2.2336935997009277,1.9518918991088867,2.457477569580078
440686989,2.0499928569201424,2.188108205795288,0.13811534887514565,1.6090334850141712,4,2.196749210357666,2.2171170711517334,1.9270269870758057,2.4740540981292725
440687056,2.0499928569201424,2.1466667652130127,0.09667390829287026,2.939892454201027,2,2.1588592529296875,2.1300899982452393,2.005765676498413,2.3124325275421143
440688150,2.0499928569201424,1.9518918991088867,-0.09810095781125572,1.4743684844725764,4,2.0213868618011475,1.8192793130874634,1.6245044469833374,2.5610811710357666
440689977,2.0499928569201424,2.1798198223114014,0.12982696539125893,2.931272829372106,4,2.1909339427948,2.1715314388275146,1.9477477073669434,2.4367568492889404
440690201,2.0499928569201424,2.088648557662964,0.03865570074282143,3.2920859117549397,3,2.0900559425354004,2.1052253246307373,1.968468427658081,2.2046847343444824
440690662,2.019116290447073,2.018198251724243,-0.0009180387228298059,2.1949467593691376,2,2.0428569316864014,2.005765676498413,1.877297282218933,2.2046847343444824
440690695,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.2272518646693515,0,2.1062140464782715,2.076216220855713,2.0099098682403564,2.208828926086426
440690708,2.0499928569201424,1.993333339691162,-0.05665951722898033,2.814260459389766,1,1.971860408782959,1.9187387228012085,1.7446846961975098,2.287567615509033
440690770,1.9867717342662448,2.5610811710357666,0.5743094367695218,3.134627338752493,3,2.516103506088257,2.4864864349365234,2.163243293762207,2.9257657527923584
440690782,1.9867717342662448,1.583063006401062,-0.40370872786518275,0.3544022079520257,4,1.5341774225234985,1.6700900793075562,1.0816216468811035,1.985045075416565
440690825,2.0492180226701815,2.101081132888794,0.05186311021861245,1.483701728421368,2,2.0897889137268066,2.051351308822632,1.9145946502685547,2.299999952316284
440690855,2.0499928569201424,2.005765676498413,-0.04422718042172935,3.1949200110154488,0,2.0169544219970703,1.985045075416565,1.8731532096862793,2.1590991020202637
440690971,2.0499928569201424,1.9767568111419678,-0.07323604577817466,3.215562041300739,2,2.0152008533477783,1.9021621942520142,1.8068468570709229,2.237837791442871
440691137,2.0499928569201424,2.540360450744629,0.49036759382448647,2.89149631280541,3,2.0269112586975098,0.0,0.14504504203796387,3.456216335296631
440691199,2.0499928569201424,2.1922521591186523,0.1422593021985099,0.8580470800604934,4,2.1860647201538086,2.2171170711517334,1.9477477073669434,2.4243242740631104
440691248,2.0499928569201424,2.0969369411468506,0.04694408422670815,3.0939028449191106,2,2.0984044075012207,2.0845046043395996,1.9436036348342896,2.250270366668701
440691258,2.0499928569201424,1.893873929977417,-0.15611892694272544,2.758827111700412,2,1.8905813694000244,1.9104504585266113,1.8068468570709229,1.9643243551254272
440691260,2.0499928569201424,1.7819819450378418,-0.26801091188230064,3.156090018552321,3,1.8130470514297485,1.7032432556152344,1.645225167274475,1.985045075416565
440691362,2.0499928569201424,2.246126174926758,0.19613331800661538,3.0958095088028617,0,2.254343271255493,2.2046847343444824,2.125946044921875,2.3870270252227783
440691379,2.0499928569201424,2.1176576614379883,0.06766480451784584,0.5540129278150553,1,1.8769253492355347,2.4367568492889404,0.8951351642608643,2.49477481842041
440691380,2.0499928569201424,2.1218018531799316,0.0718089962597892,3.3215472610367915,4,2.121217727661133,2.1466667652130127,1.9436036348342896,2.28342342376709
440691438,2.0499928569201424,2.2046847343444824,0.15469187742433999,3.1706553640077986,2,2.2163143157958984,2.2046847343444824,2.026486396789551,2.4036035537719727
440691461,1.9867717342662448,2.1715314388275146,0.1847597045612699,1.795727361934533,4,2.1871395111083984,2.125946044921875,1.968468427658081,2.4118919372558594
440691544,2.0499928569201424,1.9518918991088867,-0.09810095781125572,3.155675043071114,4,1.955374002456665,1.9436036348342896,1.8234233856201172,2.0927927494049072
440691853,2.0499928569201424,1.9518918991088867,-0.09810095781125572,3.186570571952064,1,1.9551587104797363,1.95603609085083,1.840000033378601,2.067927837371826
440692146,2.0499928569201424,2.088648557662964,0.03865570074282143,3.1638598087873797,0,2.0932130813598633,2.051351308822632,1.9228829145431519,2.2792792320251465
440694497,2.0499928569201424,2.432612657546997,0.38261980062685463,3.0869227331537608,0,2.40487003326416,2.490630626678467,2.163243293762207,2.602522611618042
440694763,2.0499928569201424,2.1798198223114014,0.12982696539125893,2.901427523977115,0,2.002861738204956,1.491891860961914,1.4711711406707764,2.4533333778381348
440694910,1.9867717342662448,1.9767568111419678,-0.010014923124276986,2.426809676480308,2,1.9771878719329834,1.9518918991088867,1.8441441059112549,2.1176576614379883
440695156,2.0499928569201424,2.1300899982452393,0.08009714132509682,3.383642427501759,4,2.133512496948242,2.1300899982452393,1.9643243551254272,2.295855760574341
440695252,2.0499928569201424,2.1093692779541016,0.059376421033959126,2.615098569583676,1,2.1107568740844727,2.1300899982452393,1.985045075416565,2.2295496463775635
440695721,2.0499928569201424,2.2419819831848145,0.19198912626467202,0.7254575116893407,4,2.165557384490967,2.4118919372558594,1.7446846961975098,2.55279278755188
440695755,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.1884257836493632,2,2.004896640777588,1.985045075416565,1.906306266784668,2.101081132888794
440695916,2.0499928569201424,2.4491891860961914,0.39919632917604897,0.9878026937750924,4,2.4494221210479736,2.4533333778381348,2.188108205795288,2.6978378295898438
440695918,2.019116290447073,3.4189188480377197,1.3998025575906468,2.460533727851816,1,3.3028006553649902,3.435495376586914,3.0749549865722656,3.713153123855591
440695920,2.0499928569201424,1.6576576232910156,-0.3923352336291268,-0.0677519511887721,0,1.5786951780319214,1.6866666078567505,1.284684658050537,1.8897297382354736
440695926,2.0499928569201424,2.527927875518799,0.4779350185986564,3.3785905330016006,1,2.002373695373535,2.677117109298706,0.36882883310317993,2.8014414310455322
440695975,2.0499928569201424,2.088648557662964,0.03865570074282143,0.03514687211201,3,2.4761571884155273,1.7736936807632446,1.5913513898849487,3.775315284729004
440696035,2.0499928569201424,2.333153247833252,0.2831603909131095,2.948815092401281,4,2.3381171226501465,2.3414413928985596,2.113513469696045,2.5569369792938232
440696262,2.0499928569201424,2.7185585498809814,0.668565692960839,2.968668598828931,1,2.575202465057373,2.5859458446502686,1.7819819450378418,3.29045033454895
440696337,2.0499928569201424,2.2544143199920654,0.204421463071923,2.5342615555041283,2,2.2649359703063965,2.250270366668701,2.0969369411468506,2.4367568492889404
440696415,2.0499928569201424,1.9270269870758057,-0.12296586984433677,3.004938168017581,2,1.936791181564331,1.8855855464935303,1.831711769104004,2.0472071170806885
440696704,2.0499928569201424,2.030630588531494,-0.019362268388648296,2.848803116434524,4,2.029971122741699,2.030630588531494,1.877297282218933,2.188108205795288
440696803,1.9867717342662448,2.1342341899871826,0.14746245572093786,1.8377094237585727,1,2.1244637966156006,2.1052253246307373,1.9228829145431519,2.3745946884155273
440696817,2.0499928569201424,2.1839640140533447,0.1339711571332023,2.7067786751299368,3,2.18342661857605,2.1673874855041504,1.9601801633834839,2.395315408706665
440700343,2.0492180226701815,1.8855855464935303,-0.16363247617665122,1.8855917770823207,3,1.8894730806350708,1.8234233856201172,1.7198197841644287,2.1052253246307373
440700411,2.0499928569201424,2.043063163757324,-0.006929693162818218,1.2671207652724683,3,2.014784336090088,2.043063163757324,1.8731532096862793,2.208828926086426
440700750,2.0499928569201424,2.3787386417388916,0.32874578481874916,1.229698733087954,1,2.4039535522460938,2.333153247833252,2.22540545463562,2.6066665649414062
440700760,2.0499928569201424,2.4243242740631104,0.3743314171429679,2.905162612261752,0,2.4360315799713135,2.395315408706665,2.287567615509033,2.5942342281341553
440700864,1.9867717342662448,2.544504404067993,0.5577326698017484,3.214630872851539,1,2.416264533996582,2.577657699584961,2.270991086959839,2.6936936378479004
440701022,2.0499928569201424,2.175675630569458,0.12568277364931557,2.973812090098342,4,2.172530174255371,2.1798198223114014,2.018198251724243,2.3290090560913086
440701653,1.9867717342662448,1.6949549913406372,-0.29181674292560755,0.7636775932643963,2,1.6583290100097656,1.7073873281478882,1.301261305809021,2.055495500564575
