TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
66732423004453376,1.9867717342662448,2.051351308822632,0.06457957455638708,2.6917691956946523,8,2.051210641860962,2.051351308822632,1.985045075416565,2.113513469696045
66733763034205696,2.0499928569201424,2.1218018531799316,0.0718089962597892,2.7076597082689804,6,2.2292840480804443,1.985045075416565,1.931171178817749,2.5942342281341553
66734725106867968,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.254944005573569,2,2.0612173080444336,2.051351308822632,1.985045075416565,2.1093692779541016
66735446661374976,2.0499928569201424,2.0720720291137695,0.022079172193627095,2.9693592606482775,1,2.0704002380371094,2.076216220855713,2.0099098682403564,2.1300899982452393
66737095928811648,2.0499928569201424,1.8565765619277954,-0.19341629499234703,0.8213934432890092,8,1.785926103591919,1.893873929977417,1.4794594049453735,2.0472071170806885
66737405166459264,2.1051694279993316,2.1052253246307373,5.589663140570522e-05,2.313189217469052,9,2.115689754486084,2.1466667652130127,1.8855855464935303,2.3538739681243896
66737576965143296,2.0499928569201424,2.8677477836608887,0.8177549267407462,3.211896052211913,0,2.8569443225860596,2.871891975402832,2.8553152084350586,2.8801801204681396
66738023641737088,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.0148773993216733,9,2.0905933380126953,2.038918972015381,1.9436036348342896,2.2668468952178955
66739982146803456,2.0499928569201424,2.0720720291137695,0.022079172193627095,1.8320555547848263,3,2.066148042678833,2.076216220855713,2.0099098682403564,2.125946044921875
66740497542906368,2.0499928569201424,2.076216220855713,0.026223363935570454,2.9962107144759007,6,2.110753059387207,2.0472071170806885,2.018198251724243,2.1549549102783203
66741116018188416,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.9262649958442974,3,2.058448314666748,2.055495500564575,2.0347747802734375,2.0845046043395996
66742765285619584,2.1051694279993316,2.569369316101074,0.4641998881017426,2.4132429687388623,1,2.5311760902404785,2.5859458446502686,2.4864864349365234,2.6232433319091797
66745170467302656,2.0499928569201424,2.113513469696045,0.06352061277590249,2.8184336156169216,1,2.10485577583313,2.1590991020202637,1.9974775314331055,2.1963963508605957
66745754582838272,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.030469631600427,5,2.0583624839782715,2.0969369411468506,1.9394594430923462,2.1590991020202637
66746441777612416,2.0499928569201424,1.599639654159546,-0.45035320276059654,0.0871053123294011,7,1.540116786956787,1.6245044469833374,1.2100900411605835,1.7695496082305908
66747816167123712,2.0499928569201424,1.5954954624176025,-0.4544973945025399,1.1667559202131434,0,1.5582976341247559,1.5913513898849487,1.3302702903747559,1.7198197841644287
66749121837171840,2.0492180226701815,2.018198251724243,-0.03101977094593833,2.5690495748032314,9,2.0151925086975098,2.0803604125976562,1.8358558416366577,2.1673874855041504
66754241438299520,2.0499928569201424,1.993333339691162,-0.05665951722898033,1.4012788057180483,0,1.987194299697876,1.9974775314331055,1.9394594430923462,2.038918972015381
66763965244167808,2.0499928569201424,2.0927927494049072,0.04279989248476479,2.9362225236217685,1,2.098273754119873,2.088648557662964,2.038918972015381,2.1549549102783203
66765751950550144,2.0499928569201424,2.871891975402832,0.8218991184826896,2.9444301777377686,9,2.78814697265625,2.9257657527923584,2.6729729175567627,2.967207193374634
66765855029760768,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.1921541123099617,3,2.049172878265381,2.0472071170806885,2.026486396789551,2.0720720291137695
66765855029900288,1.9867717342662448,2.871891975402832,0.8851202411365873,3.3147416504520413,3,2.8630757331848145,2.8677477836608887,2.7931530475616455,2.9506306648254395
66767843597097856,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.2848240751397695,2,2.0479350090026855,2.063783884048462,1.9891891479492188,2.0969369411468506
66771764904729984,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.1169975876677114,0,2.0516579151153564,2.067927837371826,2.0099098682403564,2.0927927494049072
66774513683782912,2.0499928569201424,2.051351308822632,0.0013584519024893993,1.3429132286382996,9,2.084163188934326,1.9974775314331055,1.9145946502685547,2.270991086959839
66781316909399424,2.0492180226701815,1.9643243551254272,-0.08489366754475425,1.9414666106497456,8,1.9533601999282837,1.9436036348342896,1.8482882976531982,2.076216220855713
66781832308018176,1.9867717342662448,1.2183784246444702,-0.7683933096217745,0.92626939823247,7,1.214450478553772,1.2018017768859863,1.069189190864563,1.3841441869735718
66782897460055424,2.0499928569201424,2.1342341899871826,0.08424133306704018,2.8338020117755063,1,2.1319680213928223,2.2171170711517334,2.005765676498413,2.2419819831848145
66783584654831872,2.1051694279993316,1.9726126194000244,-0.13255680859930719,2.744684982814166,8,1.976051688194275,1.968468427658081,1.9145946502685547,2.0347747802734375
66786539592171392,2.0499928569201424,2.0472071170806885,-0.00278573983945396,2.862354421867505,3,2.045717477798462,2.0472071170806885,2.018198251724243,2.0720720291137695
66787119410915072,2.0499928569201424,2.0969369411468506,0.04694408422670815,1.4828451534181053,9,2.332719326019287,2.030630588531494,2.001621723175049,3.141261339187622
66788253282520192,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.2133025966963986,7,2.166215419769287,2.0140540599823,1.8482882976531982,2.4367568492889404
66788291938818304,2.0499928569201424,1.9809008836746216,-0.06909197324552085,0.7877115885621245,2,1.9180891513824463,2.0720720291137695,1.636936902999878,2.1342341899871826
66788669895935616,2.0499928569201424,2.1342341899871826,0.08424133306704018,2.8669231709810146,7,2.133340358734131,2.1218018531799316,2.0845046043395996,2.1922521591186523
66789872486779520,2.0499928569201424,1.9021621942520142,-0.14783066266812828,-0.0109497085365036,2,1.8764255046844482,2.1673874855041504,1.583063006401062,2.1839640140533447
66791659193405952,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.186037535466485,6,2.068817138671875,2.038918972015381,2.018198251724243,2.125946044921875
66792999222948992,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.9302925265196738,1,2.0658457279205322,2.0472071170806885,1.993333339691162,2.1342341899871826
66793583338514816,2.0780941504064105,2.996216297149658,0.9181221467432477,2.1185705503148484,4,2.911278247833252,3.029369354248047,2.5610811710357666,3.1578378677368164
66798977817468288,2.0499928569201424,2.1922521591186523,0.1422593021985099,2.736918887470581,7,2.18634295463562,2.188108205795288,2.1466667652130127,2.246126174926758
66799763794633856,2.0499928569201424,2.0099098682403564,-0.04008298867978599,1.2972788005105234,2,2.114431619644165,2.0223424434661865,1.4172972440719604,2.971351385116577
66799768088857856,2.0499928569201424,2.0803604125976562,0.030367555677513813,1.4086033615703133,5,2.0472686290740967,2.051351308822632,1.9270269870758057,2.188108205795288
66800180408292992,1.9867717342662448,2.0927927494049072,0.10602101513866247,2.424991883950972,7,2.095005750656128,2.088648557662964,2.0596396923065186,2.125946044921875
66801795315987584,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.552132732997979,0,2.04703688621521,2.051351308822632,2.026486396789551,2.0720720291137695
66802207632871808,2.0492180226701815,2.051351308822632,0.002133286152450342,2.532388375076885,6,2.1494274139404297,2.0099098682403564,1.9726126194000244,2.4284684658050537
66802276352348416,2.0499928569201424,1.7736936807632446,-0.2762991761568978,1.6830936402762553,7,1.821728229522705,1.7446846961975098,1.6700900793075562,1.985045075416565
66804406656115328,2.0499928569201424,2.2171170711517334,0.16712421423159096,2.8347355309925932,4,2.213010549545288,2.22540545463562,2.1673874855041504,2.258558511734009
66807464672814336,2.0780941504064105,2.101081132888794,0.0229869824823834,2.511319370936393,9,2.0918283462524414,2.088648557662964,1.9518918991088867,2.275135040283203
66808839062339712,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.2357563582462667,6,2.077277183532715,2.0720720291137695,2.0347747802734375,2.113513469696045
66808869124393600,2.0499928569201424,2.1052253246307373,0.05523246771059487,1.0880450402070112,5,2.092036247253418,2.088648557662964,1.8482882976531982,2.3290090560913086
66809491897360896,2.0499928569201424,2.1218018531799316,0.0718089962597892,0.8051894702387153,6,2.181752920150757,2.018198251724243,1.8897297382354736,2.544504404067993
66811450402457216,2.0499928569201424,2.345585584640503,0.2955927277203605,1.670042763566598,2,2.365293502807617,2.3497297763824463,2.2544143199920654,2.4409008026123047
66816295125702144,2.0499928569201424,1.9767568111419678,-0.07323604577817466,1.3744301255786722,8,1.9546806812286377,2.0099098682403564,1.7322522401809692,2.150810718536377
66818322350220416,2.1051694279993316,2.0472071170806885,-0.05796231091864312,2.659276118158614,9,2.0044054985046387,2.101081132888794,1.8482882976531982,2.1425225734710693
66820590092840960,2.0499928569201424,2.026486396789551,-0.023506460130591655,2.5466285307023693,3,2.022292137145996,2.0347747802734375,1.985045075416565,2.0596396923065186
66821655244731264,2.1051694279993316,2.1052253246307373,5.589663140570522e-05,2.771815978222414,6,2.147325277328491,2.076216220855713,2.0140540599823,2.237837791442871
66823132713476480,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.0527610621917725,4,2.037539482116699,2.0347747802734375,2.0099098682403564,2.063783884048462
66824472743376768,2.0499928569201424,2.055495500564575,0.005502643644432759,3.223022724961404,0,2.0511107444763184,2.067927837371826,2.0099098682403564,2.0927927494049072
66828870789879168,2.0499928569201424,2.0347747802734375,-0.015218076646704937,2.9620422025063813,0,2.033313512802124,2.0347747802734375,1.993333339691162,2.0720720291137695
66831069813319936,1.9867717342662448,2.055495500564575,0.06872376629833044,2.6416170125503164,9,2.1784276962280273,2.0472071170806885,1.8814414739608765,2.6854054927825928
66831172892327680,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.62540848922852,6,2.040966272354126,2.0223424434661865,1.9974775314331055,2.0845046043395996
66832100605159424,2.0499928569201424,1.9891891479492188,-0.06080370897092369,0.8964729476187393,5,1.9923031330108643,1.9394594430923462,1.8192793130874634,2.1673874855041504
66838452861270272,2.0499928569201424,1.9187387228012085,-0.13125413411893394,0.7735695292963896,2,1.8820290565490723,2.0347747802734375,1.6576576232910156,2.063783884048462
66839591028151552,1.9867717342662448,2.8801801204681396,0.8934083862018949,3.0286457213267055,7,2.8265552520751953,2.8511712551116943,2.6563963890075684,3.0335135459899902
66846291177113088,2.0492180226701815,2.076216220855713,0.026998198185531397,2.2702652222081627,8,2.0665392875671387,2.163243293762207,1.8648648262023926,2.2336935997009277
66867800374681344,2.0499928569201424,2.043063163757324,-0.006929693162818218,2.520795185075952,0,2.0430643558502197,2.0472071170806885,1.993333339691162,2.0845046043395996
66885942316710784,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.065746980124212,7,2.0757625102996826,2.067927837371826,2.026486396789551,2.1176576614379883
66886011036187392,2.0499928569201424,2.1590991020202637,0.10910624510012124,2.932746255974625,6,2.3352890014648438,2.0803604125976562,2.0596396923065186,2.772432327270508
66887660303617408,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.1992737655062364,0,2.0399653911590576,2.055495500564575,1.9974775314331055,2.0803604125976562
66895941000532736,2.88930170250631,2.051351308822632,-0.8379503936836783,3.2402628785116847,4,2.0493924617767334,2.055495500564575,2.026486396789551,2.076216220855713
66897933865345920,2.0499928569201424,1.985045075416565,-0.0649477815035775,1.6134436078957175,9,1.955098032951355,2.026486396789551,1.7032432556152344,2.138378381729126
66899239535574400,2.0492180226701815,1.9518918991088867,-0.09732612356129478,2.6268650786782475,1,1.9536387920379639,1.9394594430923462,1.8855855464935303,2.018198251724243
66911231083913600,2.0499928569201424,2.0720720291137695,0.022079172193627095,2.760295489771642,4,2.0688045024871826,2.088648557662964,2.005765676498413,2.1300899982452393
66915560410893440,2.0499928569201424,2.175675630569458,0.12568277364931557,3.248424993910656,5,2.3330488204956055,3.2945945262908936,2.038918972015381,3.240720748901367
66926211929978880,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.9366269826865543,4,2.048365831375122,2.051351308822632,2.018198251724243,2.076216220855713
66940299422471296,2.0492180226701815,2.1176576614379883,0.06843963876780679,2.204352404560921,7,2.12691330909729,2.113513469696045,2.076216220855713,2.175675630569458
66942910762588928,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.9651695873993176,4,2.052711248397827,2.051351308822632,2.0223424434661865,2.0845046043395996
66957994687842176,2.0499928569201424,1.7198197841644287,-0.3301730727557137,1.180742686588358,9,1.841480016708374,1.6825225353240967,1.6245044469833374,2.320720672607422
66960262430594816,2.0499928569201424,2.747567653656006,0.6975747967358634,0.6413496420720666,7,2.5715432167053223,2.909189224243164,2.063783884048462,2.971351385116577
66960743466922624,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.143828650002434,4,2.0522916316986084,2.0472071170806885,2.030630588531494,2.076216220855713
66974453002505088,2.0499928569201424,2.3124325275421143,0.2624396706219718,2.9046606760571683,1,2.27249813079834,2.3663063049316406,2.076216220855713,2.432612657546997
66982458821495424,2.0499928569201424,2.934054136276245,0.8840612793561027,3.208753560781388,3,2.9827053546905518,2.921621561050415,2.9009008407592773,3.054234266281128
66997817623367296,2.0499928569201424,2.018198251724243,-0.03179460519589927,1.686461355288742,4,1.9623582363128662,2.026486396789551,1.9436036348342896,2.0803604125976562
67034994860213888,2.0499928569201424,2.076216220855713,0.026223363935570454,2.4863281868995912,8,2.069589614868164,2.088648557662964,2.005765676498413,2.1300899982452393
67044198973423744,2.0499928569201424,2.063783884048462,0.013791027128319477,3.487205468925117,8,2.062042474746704,2.063783884048462,2.0347747802734375,2.088648557662964
67054305033161344,2.0499928569201424,2.063783884048462,0.013791027128319477,2.980229524798571,8,2.0860018730163574,2.030630588531494,2.005765676498413,2.1839640140533447
67069835634816896,2.0499928569201424,2.063783884048462,0.013791027128319477,2.7149665626088177,4,2.0602548122406006,2.0803604125976562,1.9891891479492188,2.1300899982452393
67074096242336384,2.0499928569201424,2.055495500564575,0.005502643644432759,2.689849015437378,3,2.053128719329834,2.055495500564575,2.018198251724243,2.088648557662964
67085641114472320,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.070036624795892,8,2.049795627593994,2.055495500564575,2.005765676498413,2.0969369411468506
