GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
66489259137570816,42,3,5.2593,6.769809990526943,0.7209279444640675,0.830576479434967
66489259137570816,43,3,5.2593,6.211923844922257,0.7209279444640675,0.7932261228561401
66489259137570816,44,3,5.2593,7.410789266142687,0.7209279444640675,0.8698644638061523
66489259137570816,70,3,5.2593,6.446123688671498,0.7209279444640675,0.8092986345291138
66489259137570816,71,3,5.2593,6.050715140031732,0.7209279444640675,0.7818067073822021
66542551091588352,42,2,1.8623,2.203330248690061,0.2700496432671603,0.3430795967578888
66542551091588352,43,2,1.8623,1.7591312213639219,0.2700496432671603,0.24529823660850525
66542551091588352,44,2,1.8623,2.726703908700228,0.2700496432671603,0.4356379806995392
66542551091588352,70,2,1.8623,2.13681444037056,0.2700496432671603,0.32976680994033813
66542551091588352,71,2,1.8623,2.1854675169662205,0.2700496432671603,0.3395443558692932
66657415696297344,42,2,0.4365,0.4557747858051399,-0.36001575195841146,-0.3412497043609619
66657415696297344,43,2,0.4365,0.44372733580450097,-0.36001575195841146,-0.35288381576538086
66657415696297344,44,2,0.4365,0.4483337505326635,-0.36001575195841146,-0.3483985662460327
66657415696297344,70,2,0.4365,0.4391396810526358,-0.36001575195841146,-0.35739731788635254
66657415696297344,71,2,0.4365,0.457564545710787,-0.36001575195841146,-0.33954763412475586
66659271121456768,42,0,0.3615,0.3587078705134442,-0.4418916983694504,-0.44525909423828125
66659271121456768,43,0,0.3615,0.5321560358631566,-0.4418916983694504,-0.27396100759506226
66659271121456768,44,0,0.3615,0.5729120972945053,-0.4418916983694504,-0.24191200733184814
66659271121456768,70,0,0.3615,0.3157222929709859,-0.4418916983694504,-0.500694751739502
66659271121456768,71,0,0.3615,0.6156564161617233,-0.4418916983694504,-0.21066159009933472
66852647730267264,42,4,0.2621,0.294559688702146,-0.5815329790533995,-0.5308266878128052
66852647730267264,43,4,0.2621,0.3309099723505451,-0.5815329790533995,-0.48029014468193054
66852647730267264,44,4,0.2621,0.32578794674996747,-0.5815329790533995,-0.48706498742103577
66852647730267264,70,4,0.2621,0.3383204090602541,-0.5815329790533995,-0.47067180275917053
66852647730267264,71,4,0.2621,0.3546459476366259,-0.5815329790533995,-0.450204998254776
66867800374681344,42,0,4.3555,3.2413178724385547,0.6390380180753714,0.5107216238975525
66867800374681344,43,0,4.3555,8.301886984660474,0.6390380180753714,0.9191768169403076
66867800374681344,44,0,4.3555,5.117597818401324,0.6390380180753714,0.7090661525726318
66867800374681344,70,0,4.3555,3.474864710491789,0.6390380180753714,0.5409379005432129
66867800374681344,71,0,4.3555,3.4444153364091723,0.6390380180753714,0.5371155142784119
66911231083913600,42,0,0.5335,0.6003877641671721,-0.2728655762395113,-0.22156816720962524
66911231083913600,43,0,0.5335,0.524816570313586,-0.2728655762395113,-0.2799924612045288
66911231083913600,44,0,0.5335,0.6128362631156811,-0.2728655762395113,-0.21265554428100586
66911231083913600,70,0,0.5335,0.5239991098728128,-0.2728655762395113,-0.2806694507598877
66911231083913600,71,0,0.5335,0.8351368906139541,-0.2728655762395113,-0.07824233174324036
67368353043627648,42,0,0.3122,0.26556486329320894,-0.5055671012736014,-0.5758293867111206
67368353043627648,43,0,0.3122,0.43539634883069905,-0.5055671012736014,-0.3611152172088623
67368353043627648,44,0,0.3122,0.512048042745927,-0.5055671012736014,-0.29068928956985474
67368834079847680,42,3,0.9373,0.43160628311231913,-0.028121382973734184,-0.3649122416973114
67368834079847680,43,3,0.9373,0.5171835622562216,-0.028121382973734184,-0.28635528683662415
67368834079847680,44,3,0.9373,0.5572721955083206,-0.028121382973734184,-0.2539326250553131
67368834079847680,70,3,0.9373,1.0049597268945516,-0.028121382973734184,0.002148658037185669
67368834079847680,71,3,0.9373,0.9853254843740927,-0.028121382973734184,-0.0064202845096588135
67368868438779392,42,4,1.6808,1.7494328893736977,0.2255160393978962,0.24289728701114655
67368868438779392,43,4,1.6808,1.6577457811748932,0.2255160393978962,0.21951793134212494
67368868438779392,44,4,1.6808,3.6054245401202882,0.2255160393978962,0.55695641040802
67368868438779392,70,4,1.6808,1.3454724469240205,0.2255160393978962,0.12887480854988098
67368868438779392,71,4,1.6808,2.318650544555626,0.2255160393978962,0.365235298871994
70426507196531456,42,4,6.7214,8.509290971923921,0.8274597416474038,0.9298933744430542
70426507196531456,43,4,6.7214,7.8075037637678495,0.8274597416474038,0.8925122022628784
70426507196531456,44,4,6.7214,7.280369321076511,0.8274597416474038,0.8621534109115601
70426507196531456,71,4,6.7214,4.646360969333868,0.8274597416474038,0.6671129465103149
67349764424286848,42,2,0.4765,0.42054992809539393,-0.3219370950256548,-0.3761824369430542
67349764424286848,43,2,0.4765,1.3431562792296796,-0.3219370950256548,0.12812654674053192
67349764424286848,44,2,0.4765,0.48814997755448386,-0.3219370950256548,-0.3114467263221741
67349764424286848,71,2,0.4765,0.660301920436913,-0.3219370950256548,-0.18025743961334229
66887660303617408,42,3,0.5091,0.3787004290090328,-0.29319690296266177,-0.4217042028903961
66887660303617408,43,3,0.5091,0.35988634386692453,-0.29319690296266177,-0.4438346326351166
66887660303617408,44,3,0.5091,1.0917728247600127,-0.29319690296266177,0.038132280111312866
66887660303617408,70,3,0.5091,0.3956561349966176,-0.29319690296266177,-0.4026820957660675
66887660303617408,71,3,0.5091,0.5873521684925121,-0.29319690296266177,-0.23110142350196838
66886011036187392,42,2,0.7121,0.6013805987117964,-0.14745901423020116,-0.22085058689117432
66886011036187392,43,2,0.7121,0.6443127032868419,-0.14745901423020116,-0.19090330600738525
66886011036187392,44,2,0.7121,0.9024857894546047,-0.14745901423020116,-0.044559627771377563
66885942316710784,42,2,0.6339,0.4819238188749095,-0.19797924822802418,-0.31702160835266113
66885942316710784,43,2,0.6339,0.4869457378526265,-0.19797924822802418,-0.3125194311141968
66885942316710784,44,2,0.6339,0.4644935316104413,-0.19797924822802418,-0.33302032947540283
66885942316710784,70,2,0.6339,0.6496300683170244,-0.19797924822802418,-0.187333881855011
66885942316710784,71,2,0.6339,0.5772283481286573,-0.19797924822802418,-0.23865234851837158
66863058730966528,42,3,3.398,3.5635466281770722,0.5312233745330268,0.5518824458122253
66863058730966528,43,3,3.398,3.4336582256455204,0.5312233745330268,0.5357570648193359
66863058730966528,44,3,3.398,3.841435782685968,0.5312233745330268,0.5844935774803162
66665902550940672,42,3,0.4313,0.3479706062987895,-0.3652205418540483,-0.45845744013786316
66665902550940672,43,3,0.4313,0.41220542709159236,-0.3652205418540483,-0.3848862946033478
66665902550940672,44,3,0.4313,1.605216696659655,-0.3652205418540483,0.20553366839885712
66665902550940800,42,1,0.4313,0.34989649369883224,-0.3652205418540483,-0.45606040954589844
66665902550940800,43,1,0.4313,0.38667636445347986,-0.3652205418540483,-0.4126523733139038
66665902550940800,44,1,0.4313,0.4451239392965557,-0.3652205418540483,-0.35151904821395874
66658996243552000,42,4,4.1734,3.9294346675327194,0.6204900117108688,0.5943300724029541
66658996243552000,43,4,4.1734,4.092020128334473,0.6204900117108688,0.6119377613067627
66658996243552000,44,4,4.1734,4.3441304265619705,0.6204900117108688,0.6379028558731079
66658996243552000,70,4,4.1734,4.20594258068134,0.6204900117108688,0.6238633394241333
66658996243552000,71,4,4.1734,3.9478487409384013,0.6204900117108688,0.5963605046272278
66640712564777856,42,2,0.4175,0.4884719326058353,-0.37934352018037915,-0.3111603856086731
66640712564777856,43,2,0.4175,0.472466806376304,-0.37934352018037915,-0.32562869787216187
66640712564777856,44,2,0.4175,0.4643544514501642,-0.37934352018037915,-0.33315038681030273
66640712564777856,70,2,0.4175,0.4968164417541986,-0.37934352018037915,-0.30380403995513916
66640712564777856,71,2,0.4175,0.4994354373356241,-0.37934352018037915,-0.3015206456184387
66546742979468416,42,0,0.4598,0.6513366565959181,-0.33743103306673977,-0.18619447946548462
66546742979468416,43,0,0.4598,0.9582647566594256,-0.33743103306673977,-0.018514484167099
66546742979468416,44,0,0.4598,0.7255537366280086,-0.33743103306673977,-0.1393304169178009
66546742979468416,70,0,0.4598,0.6134188234595055,-0.33743103306673977,-0.21224290132522583
66546742979468416,71,0,0.4598,1.0545606385896824,-0.33743103306673977,0.02307155728340149
66497952151148544,42,1,1.6254,1.7706899023227547,0.21096025541681185,0.24814251065254211
66497952151148544,43,1,1.6254,0.8347405204640856,0.21096025541681185,-0.07844850420951843
66497952151148544,44,1,1.6254,1.524285413099515,0.21096025541681185,0.18306629359722137
66483795939004416,42,0,0.4731,0.5266199376084466,-0.3250470519514347,-0.2785027027130127
66483795939004416,43,0,0.4731,0.47988358306739237,-0.3250470519514347,-0.318864107131958
66483795939004416,44,0,0.4731,0.5916440666225601,-0.3250470519514347,-0.22793948650360107
66483795939004416,70,0,0.4731,0.6012796652392345,-0.3250470519514347,-0.22092348337173462
66483795939004416,71,0,0.4731,0.509068123717218,-0.3250470519514347,-0.2932240962982178
476809509515283712,19,0,1.5927,2.0680871423649756,0.20213398006081942,0.31556883454322815
476809509515283712,59,0,1.5927,1.446645165889061,0.20213398006081942,0.16036202013492584
476809509515283712,86,0,1.5927,1.6222948240223638,0.20213398006081942,0.2101297825574875
2033830811871995136,14,4,3.0224,2.1754464881046336,0.4803519405777584,0.3375484049320221
2033830811871995136,41,4,3.0224,2.70317588849582,0.4803519405777584,0.4318743050098419
2033830811871995136,54,4,3.0224,2.3417691955464206,0.4803519405777584,0.3695440888404846
2033830811871995136,55,4,3.0224,3.197005601739658,0.4803519405777584,0.5047433972358704
2033828956446083584,14,3,1.9959,2.307405341913019,0.30013877816571166,0.36312389373779297
5969451113453073792,12,0,0.2803,0.38107359012667824,-0.5523769022397139,-0.4189911484718323
5969451113453073792,66,0,0.2803,0.3717727141795036,-0.5523769022397139,-0.42972248792648315
5969451113453073792,93,0,0.2803,0.3431049896608888,-0.5523769022397139,-0.4645729660987854
3988944695702883584,22,2,18.1052,3.226300248074731,1.257803326635308,0.5087047815322876
6019085610970193536,12,3,0.8029,2.2281950255936156,-0.09533854208447552,0.347953200340271
6019085610970193536,93,3,0.8029,1.393815969547254,-0.09533854208447552,0.14420543611049652
3419526585958441216,43,1,0.2901,0.48635431097906384,-0.5374522711973359,-0.31304723024368286
3419526585958441216,44,1,0.2901,0.4372016609904528,-0.5374522711973359,-0.35931819677352905
758200712885953280,22,1,7.8633,5.985643880399917,0.895604845151086,0.7771108746528625
758200712885953280,48,1,7.8633,5.54076044829174,0.895604845151086,0.7435693740844727
136771038814276352,58,2,1.0086,2.264443166135396,0.003718963823114596,0.35496142506599426
136771038814276352,85,2,1.0086,3.26518005152967,0.003718963823114596,0.5139071345329285
1341903196663707904,25,1,1.9769,7.22245092185463,0.2959847014094767,0.8586845993995667
1341903196663707904,26,1,1.9769,10.78542817225819,0.2959847014094767,1.0328373908996582
1341903196663707904,51,1,1.9769,6.46763817968484,0.2959847014094767,0.8107457160949707
1341903196663707904,53,1,1.9769,10.251293447209704,0.2959847014094767,1.0107786655426025
138709615253090176,58,2,7.2133,6.664112654757623,0.8581339948041238,0.8237423300743103
138709615253090176,85,2,7.2133,7.258983100817884,0.8581339948041238,0.8608757853507996
543528253045537536,19,4,10.22,4.6004158745659005,1.0094508957986938,0.6627970933914185
543528253045537536,25,4,10.22,11.39339780437955,1.0094508957986938,1.0566532611846924
543528253045537536,26,4,10.22,3.9810047197564513,1.0094508957986938,0.5999926924705505
543528253045537536,52,4,10.22,9.61545325466294,1.0094508957986938,0.9829697608947754
543528253045537536,59,4,10.22,8.026696523302702,1.0094508957986938,0.9045368432998657
138666459421872640,58,1,0.6099,0.7312144340277739,-0.21474136664229895,-0.13595524430274963
138666459421872640,85,1,0.6099,0.7401026533279602,-0.21474136664229895,-0.13070803880691528
137710640219765248,58,2,0.3194,1.0589314878631275,-0.49566508819753585,0.024867862462997437
137710640219765248,85,2,0.3194,0.7353795080368474,-0.49566508819753585,-0.1334884762763977
137910579537351552,58,3,0.8551,1.7381881214164059,-0.0679830935657987,0.240096777677536
137910579537351552,85,3,0.8551,1.1535769972429568,-0.0679830935657987,0.062046587467193604
176770034888040064,19,0,5.4407,5.498090751708627,0.735654779584171,0.7402119040489197
176928227120395520,19,2,8.326,9.643656306493156,0.9204364065507586,0.9842417240142822
169607433885340544,19,1,0.2883,0.35327560118402523,-0.5401553576117922,-0.4518863558769226
169607433885340544,59,1,0.2883,0.3216125890588459,-0.5401553576117922,-0.49266695976257324
169607433885340544,70,1,0.2883,0.37350353116756646,-0.5401553576117922,-0.4277052879333496
169607433885340544,71,1,0.2883,0.33545538323300145,-0.5401553576117922,-0.474365234375
169607433885340544,86,1,0.2883,0.30683539456081543,-0.5401553576117922,-0.5130945444107056
1039772176038068864,20,2,0.5181,1.2124382222489658,-0.2855864077128788,0.08365961909294128
1039772176038068864,21,2,0.5181,1.0889375670525019,-0.2855864077128788,0.03700298070907593
1039772176038068864,47,2,0.5181,0.5758109951181042,-0.2855864077128788,-0.23972004652023315
1067390671177351040,20,1,1.3887,2.1791186940900467,0.14260843550247315,0.33828088641166687
1067390671177351040,21,1,1.3887,2.1508887028466575,0.14260843550247315,0.33261793851852417
1067390671177351040,47,1,1.3887,1.527615066074093,0.14260843550247315,0.18401393294334412
1067390671177351040,60,1,1.3887,1.4138533456809628,0.14260843550247315,0.15040436387062073
1067390671177350912,20,3,1.3883,1.7330814479190344,0.14248332365950397,0.2388189733028412
1067390671177350912,21,3,1.3883,1.9414423623084802,0.14248332365950397,0.2881245017051697
1067390671177350912,47,3,1.3883,1.5224594577292723,0.14248332365950397,0.1825457364320755
1067390671177350912,60,3,1.3883,1.9813284678406793,0.14248332365950397,0.29695647954940796
4109621899353436288,91,3,0.7105,0.7205505697286725,-0.14843591773651144,-0.14233553409576416
4109621899353436288,92,3,0.7105,0.7153887992808561,-0.14843591773651144,-0.14545786380767822
444663603454525696,59,4,5.1247,6.205333690175781,0.709668446867687,0.7927651405334473
444663603454525696,86,4,5.1247,3.5707085393388276,0.709668446867687,0.5527544021606445
6707466648270384896,39,0,12.0298,7.104741064446262,1.080258407088938,0.8515482544898987
6707466648270384896,66,0,12.0298,13.427410688493474,1.080258407088938,1.1279922723770142
444596155287096448,19,0,10.3283,9.2644436892883,1.0140288441356247,0.9668193459510803
444596155287096448,59,0,10.3283,9.05776393842204,1.0140288441356247,0.9570209980010986
444596155287096448,86,0,10.3283,4.974220246475827,1.0140288441356247,0.6967250108718872
3385237181976223104,45,1,3.0111,3.707925136745866,0.4787251788694602,0.5691309571266174
3974560437911612800,22,0,9.6759,19.813776872323153,0.9856913712987083,1.2969672679901123
3974560437911612800,49,0,9.6759,10.926264227633236,0.9856913712987083,1.0384716987609863
3974560433616509184,22,1,9.6759,12.474641957687446,0.9856913712987083,1.0960280895233154
883200895609428736,44,4,3.4868,3.2673636170707288,0.5424270373136276,0.5141974687576294
883200895609428736,45,4,3.4868,2.6092991560815144,0.5424270373136276,0.41652387380599976
883200895609428736,71,4,3.4868,2.8434162073584104,0.5424270373136276,0.453840434551239
883200895609428736,72,4,3.4868,2.3318815036613056,0.5424270373136276,0.3677064776420593
641852527033703936,21,0,0.4013,0.8034801390491411,-0.39653084026616126,-0.09502485394477844
641852527033703936,45,0,0.4013,0.6027233936755827,-0.39653084026616126,-0.21988195180892944
641852527033703936,46,0,0.4013,1.3989361994611271,-0.39653084026616126,0.14579790830612183
628080246633611520,21,1,0.6138,1.230375117536051,-0.2119731159041962,0.09003753960132599
628080246633611520,45,1,0.6138,1.1074003057950192,-0.2119731159041962,0.04430463910102844
628080246633611520,48,1,0.6138,4.252929819756158,-0.2119731159041962,0.6286882162094116
1100481878068429184,60,2,5.9643,6.3719490428557135,0.7755594800304222,0.8042722940444946
1100481878068429184,73,2,5.9643,5.587100480605987,0.7755594800304222,0.7471864819526672
6567961678075907968,68,2,0.5277,0.6391463971165938,-0.27761290582287634,-0.1943996548652649
6567961678075907968,95,2,0.5277,0.5855644836890305,-0.27761290582287634,-0.2324252724647522
1100090726807510016,47,0,21.6227,7.384205522602383,1.3349099228220942,0.8683037757873535
5073247191449468800,31,0,5.02,5.05264733872012,0.7007037171450193,0.7035189867019653
1099288633074163328,20,4,15.3423,3.6898420859917445,1.1858904705929245,0.5670077800750732
