GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
4666907516760096512,7,2,24.22619247436523,2.316012249680991,3.8810072510137315,1.5766444206237793
4666907516760096512,9,2,1.5227975845336914,1.0957843747741638,1.2073428741958734,0.9475082159042358
4666907516760096512,10,2,0.9809343814849854,0.7136685368487279,0.8678276982487527,0.6638283133506775
4666907516760096512,13,2,1.2422504425048828,0.9655149396574523,1.0427427364211566,0.856777548789978
4666907516760096512,27,2,0.4633078575134277,0.8375996497529267,0.44815502692697456,0.7617601752281189
4666907516760096512,28,2,0.4721858501434326,1.6580220628614477,0.4561967721965373,1.2793395519256592
4666907516760096512,29,2,1.5474777221679688,0.9336243756797601,1.2208138276162972,0.8336517214775085
4666907516760096512,30,2,0.9481797218322754,1.3451452344012607,0.8442523964708212,1.1056793928146362
4666907516760096512,33,2,0.4005618095397949,0.6836332789285424,0.39055689629253837,0.6392068862915039
4666907516760096512,37,2,0.2202255725860595,0.6479426139613385,0.21848320644231722,0.6094985008239746
4666907516760096512,39,2,2.785083293914795,1.3259336988810533,1.7481999827665753,1.0941646099090576
4666907516760096512,34,2,1.7577528953552246,1.684821114628305,1.329737869002605,1.2930988073349
4666907516760096512,36,2,1.5644817352294922,0.9830009447270173,1.2300071392520677,0.8693022131919861
4666907516760096512,69,2,4.900132179260254,0.8511184144115698,2.2926621822666458,0.7720893621444702
4666907516760096512,67,2,1.122164249420166,0.8589814759302574,0.9651743339829532,0.7780656218528748
4666907516760096512,66,2,0.4464571475982666,0.517131919356588,0.4328167266383773,0.49648234248161316
4666907516760096512,65,2,1.2925562858581543,0.7638780558504988,1.073904369278051,0.7042126655578613
4666907516760096512,68,2,20.17531967163086,10.871491764542476,3.698220859399511,3.08139967918396
4666907516760096512,63,2,1.645272731781006,1.3755311008834596,1.272736359759447,1.1236770153045654
4666907516760096512,62,2,4.558907985687256,0.24565709791058055,2.222047579467695,0.24325108528137207
4666907516760096512,61,2,0.2384307384490966,0.7969470730208362,0.23622754794259906,0.7302825450897217
4666907516760096512,64,2,0.6794211864471436,1.1342009607452268,0.6357262691195164,0.9731584787368774
4666907516760096512,87,2,0.1970052719116211,0.8393931437869264,0.19575269599588832,0.7631344795227051
4666907516760096512,96,2,3.4986791610717773,5.549168751360995,1.9653575459739003,2.4148168563842773
4666907516760096512,88,2,4.208659648895264,1.764978145450459,2.144115706329652,1.3333051204681396
4666907516760096512,89,2,0.8304224014282227,1.1348286162385925,0.7562482962279039,0.9735735058784485
4666907516760096512,90,2,0.8683161735534668,1.184315937907312,0.7851302963746862,1.005893588066101
4666907516760096512,93,2,6.738735198974609,1.2618901272240217,2.6064798456150005,1.0549992322921753
4666907516760096512,94,2,0.9177455902099608,1.3162433624680296,0.8219990682434736,1.0883160829544067
4666907516760096512,95,2,1.4935903549194336,1.363706021321404,1.1912025188162654,1.116703987121582
4666907516760096512,97,2,7.677980422973633,1.2940832690462054,2.7357177850374645,1.074838399887085
5094032153102626688,4,3,-0.5549807548522949,-0.4974331617247336,-0.5298400710506065,-0.4789147973060608
5094032153102626688,5,3,-0.5656032562255859,-0.5049756548882814,-0.5391071041771514,-0.4856577515602112
5094032153102626688,31,3,-1.3184767961502075,-1.1172821753413862,-1.0896664744269182,-0.9619223475456238
4670023700215616768,1,2,0.5284810066223145,0.9063718436040582,0.5065398502863729,0.8135955929756165
4670023700215616768,2,2,0.934777021408081,0.7304037654312032,0.8344940047131417,0.6773964166641235
4670023700215616768,3,2,0.160252571105957,0.5463565906190867,0.1595744739219017,0.5222855806350708
4670023700215616768,4,2,1.632831573486328,1.0445534963461995,1.2662566571866076,0.9125294089317322
4670023700215616768,7,2,0.6233856678009033,1.3153747238270126,0.5887742382665593,1.0877904891967773
4670023700215616768,8,2,0.5790667533874512,0.64226062007204,0.5507921106836071,0.6047238111495972
4670023700215616768,10,2,1.5776386260986328,0.9279410624676323,1.2370719469754574,0.8294916152954102
4670023700215616768,11,2,1.0656118392944336,1.0122394732461353,0.927015664900707,0.8900017738342285
4670023700215616768,13,2,1.8767919540405271,1.101947169267558,1.387137320018654,0.9516561031341553
4670023700215616768,27,2,1.742633819580078,1.4086607726187745,1.3222373093627842,1.1430057287216187
4670023700215616768,28,2,1.012725830078125,1.186797550724333,0.8903435403575825,1.0074936151504517
4670023700215616768,29,2,1.0975756645202637,1.0457476970734045,0.9487151609162924,0.9133549928665161
4670023700215616768,30,2,1.1306781768798828,1.2091842566908881,0.9708266946015445,1.0218394994735718
4670023700215616768,31,2,0.9466745853424072,1.1835446347049388,0.8431597706136045,1.0053958892822266
4670023700215616768,38,2,2.6836905479431152,1.618770073510793,1.713372249979787,1.2588896751403809
4670023700215616768,37,2,0.4181370735168457,1.517425009804453,0.406822052226979,1.2043901681900024
4670023700215616768,34,2,0.9291386604309082,1.1496084610032802,0.8303692211131078,0.9833092093467712
4670023700215616768,35,2,0.5149235725402832,0.9526764531935796,0.4945198789943269,0.8475118279457092
4670023700215616768,67,2,0.2570867538452148,0.6345934418047772,0.25433584615253124,0.5982613563537598
4670023700215616768,61,2,0.4067609310150146,0.9493060929112486,0.3963053452387954,0.8450695276260376
4670023700215616768,62,2,0.5778295993804932,0.6579928250516488,0.5497212133736511,0.6179136037826538
4670023700215616768,63,2,1.097165584564209,1.0034727908844938,0.9484389499936968,0.8838270902633667
4670023700215616768,64,2,0.4905538558959961,1.1240458790917014,0.4727470158188589,0.9664255976676941
4670023700215616768,65,2,0.5160641670227051,0.9047996096182276,0.49553369711270906,0.812430202960968
4670023700215616768,66,2,1.5376672744750977,0.47781988313777046,1.2154772693890836,0.46128585934638977
4670023700215616768,68,2,0.3242404460906982,0.7822244704999556,0.318812189759095,0.7187276482582092
4670023700215616768,69,2,0.630711555480957,1.669736800425879,0.5949808557532751,1.2853741645812988
4670023700215616768,94,2,0.3725099563598633,0.7368188752024496,0.3643921507155675,0.6825689077377319
4670023700215616768,93,2,0.3305230140686035,0.6222701111399492,0.32478292561448263,0.5878273248672485
4670023700215616768,95,2,0.5142862796783447,0.9660885303845211,0.4939532158152763,0.8571901321411133
4670023700215616768,89,2,0.5286569595336914,0.8399341397756637,0.506695409522165,0.7635487914085388
4670023700215616768,88,2,0.4288942813873291,0.5994035271773014,0.4167275061145381,0.5683133602142334
4670023700215616768,90,2,0.2954401969909668,0.5189400704333433,0.29130281827784243,0.4980878531932831
4670023700215616768,96,2,1.1716251373291016,1.430885663241911,0.9976804747379308,1.1558037996292114
3301771025223950336,5,3,0.7513246536254883,1.7751594269523083,0.6942065665725294,1.338313102722168
3301771025223950336,32,3,0.9209470748901368,1.3530548934871478,0.8243559077842298,1.1103894710540771
3301771025223950336,43,3,1.068967342376709,1.0414988584475462,0.9293099185827177,0.9104154109954834
3301771025223950336,44,3,2.7150707244873047,1.7897283038027865,1.7242733231379415,1.345441460609436
3301771025223950336,70,3,0.7880861759185791,1.019088488853323,0.7233380669813287,0.894806981086731
3301771025223950336,71,3,0.7090260982513428,1.6991491178306086,0.6600453553407039,1.3003889322280884
3188967248247014784,5,2,-0.1435821056365966,0.03170848514493464,-0.14309328322613582,0.031703174114227295
3188967248247014784,31,2,-0.410632848739624,-0.29525957022060184,-0.3998894805059866,-0.29112958908081055
4828528063821835648,3,2,0.2393524646759033,0.16867706491984488,0.23712404779831384,0.16788727045059204
4828528063821835648,4,2,0.6843581199645996,1.0416987870157501,0.6398051627529178,0.9105538725852966
4828528063821835648,5,2,1.341130256652832,1.0269263156750252,1.1032817042987888,0.9002857804298401
4828528063821835648,30,2,1.8614044189453125,1.162162426665941,1.379878323313152,0.9915229082107544
4828528063821835648,31,2,1.374433994293213,1.070367981239744,1.1230317228910731,0.9302664399147034
169149766470219520,19,1,1.4698266983032229,1.573066728931538,1.177908693792112,1.2346217632293701
169149766470219520,43,1,1.224590301513672,0.9818005066750144,1.0316207721719723,0.868445873260498
169149766470219520,44,1,1.4349331855773926,1.7253593936018459,1.158120178707306,1.3136073350906372
169149766470219520,59,1,1.8705658912658691,1.2022459444980123,1.3842057987806742,1.017410159111023
169149766470219520,70,1,0.2882070541381836,0.7534779303512015,0.28435930482748945,0.6959272027015686
169149766470219520,86,1,3.2384958267211914,7.434753110230063,1.891283439610366,2.7038049697875977
2526925389919277056,3,4,0.3960926532745361,0.6301501009037003,0.3864050000644316,0.5945059061050415
2526925389919277056,30,4,0.6172590255737305,2.2974195202773124,0.5835679412582696,1.569249153137207
2526925389919277056,42,4,0.4488673210144043,0.6539098444986708,0.435016535705823,0.614499568939209
2526925389919277056,43,4,0.3438935279846191,0.47734720574093964,0.337452444967242,0.4608593285083771
2526925389919277056,70,4,0.1686170101165771,0.48334356861203676,0.16782805188497824,0.4662644565105438
4684205720883329920,1,2,13.38735580444336,12.962172785643194,3.288849859181377,3.256667137145996
4684205720883329920,27,2,11.872804641723633,13.066705331653559,3.1691664504915464,3.2646756172180176
4684205720883329920,28,2,13.733739852905272,14.168092170272605,3.31432556829625,3.3453826904296875
4684205720883329920,67,2,13.920269012451172,14.128689158992964,3.327780834741464,3.342604637145996
4684205720883329920,68,2,15.00230598449707,14.597743168733098,3.402460025550351,3.375185251235962
4684205720883329920,94,2,12.306998252868652,12.026954323368031,3.2049617498852476,3.182021379470825
4684205720883329920,95,2,13.198246002197266,12.026370236595303,3.274663226845357,3.1819729804992676
4678664766393829504,2,2,0.2284216880798339,0.12689101454904128,0.22648055519338783,0.12655293941497803
4678664766393829504,3,2,0.1772775650024414,0.17174369357025998,0.17636189622065518,0.17091041803359985
4678664766393829504,4,2,10.923484802246094,2.31261163120347,3.086150828902759,1.5752955675125122
4678664766393829504,5,2,0.2270784378051757,0.11307205400616624,0.22517084303768833,0.11283248662948608
4678664766393829504,8,2,2.7027788162231445,0.29923039587888645,1.7200165374820702,0.29493582248687744
4678664766393829504,12,2,0.1239042282104492,0.2418979876172305,0.12358936370154906,0.23959892988204956
4678664766393829504,28,2,0.1243879795074462,0.10499402591147071,0.12406942968979146,0.10480207204818726
4678664766393829504,29,2,0.1909692287445068,0.2541152680284305,0.1898271238452831,0.2514569163322449
4678664766393829504,30,2,0.2450213432312011,0.15228343687188875,0.24263364148020772,0.1517009139060974
4678664766393829504,31,2,0.5459284782409668,0.721475615476712,0.5219098513948693,0.670171320438385
4678664766393829504,32,2,1.905080795288086,0.1643117691803888,1.4003622527441955,0.1635812520980835
4678664766393829504,38,2,0.6926195621490479,0.13951555815208863,0.6466097942214617,0.1390668749809265
4678664766393829504,39,2,0.0351388454437255,0.12510621902745978,0.03513161824469135,0.12478214502334595
4678664766393829504,35,2,2.451326847076416,0.7990530564438185,1.6290011144581158,0.7319286465644836
4678664766393829504,62,2,0.320925235748291,0.1719533720475977,0.3156570784693497,0.17111706733703613
4678664766393829504,63,2,0.1572287082672119,0.13956773607962772,0.15658800542363555,0.13911855220794678
4678664766393829504,64,2,0.0224049091339111,0.19704662702871117,0.022403035088003526,0.1957932710647583
4678664766393829504,65,2,0.1051869392395019,0.7388670020429536,0.10499392885081267,0.6842169761657715
4678664766393829504,66,2,0.2983312606811523,0.23878409156828048,0.29407431864047134,0.23657125234603882
4678664766393829504,68,2,-0.0853962898254394,0.1885317221094703,-0.08529283651487563,0.18743234872817993
4678664766393829504,69,2,0.1863479614257812,0.10922630672993816,0.18528596807472028,0.10901027917861938
4678664766393829504,96,2,-0.0423274040222168,0.27136531443822026,-0.042314775173993555,0.2681405544281006
4678664766393829504,89,2,0.2336184978485107,0.7403511276773125,0.2315439978388593,0.68541020154953
4678664766393829504,90,2,1.154644012451172,0.7061637114385177,0.98660995562095,0.6577087640762329
4678664766393829504,93,2,0.062800645828247,0.2919682865422229,0.06275943878703015,0.2879716157913208
4678664766393829504,95,2,0.2949035167694092,0.20656368567198147,0.2907880929243296,0.2051222324371338
4678664766393829504,98,2,0.1432020664215088,0.32727634151035007,0.14271709182510645,0.32169878482818604
4840050395924931968,4,3,0.5852198600769043,0.6360412917539713,0.5561097850437886,0.5994834303855896
4840050395924931968,5,3,1.3243064880371094,1.2464065929385413,1.0931844234254195,1.0453462600708008
4840050395924931968,31,3,1.1466655731201172,0.9805032027555964,0.9813763663831544,0.8675198554992676
4840050395924931968,32,3,1.524860382080078,1.2335519481229913,1.2084746313212074,1.0372766256332397
4678605152248591488,2,2,0.3253941535949707,0.2526873194300743,0.3199094637758041,0.250072717666626
4678605152248591488,3,2,-0.0282843112945556,0.37015434179452816,-0.028280541399378894,0.3621838688850403
4678605152248591488,4,2,0.8303642272949219,0.9753038169486605,0.7562035409761362,0.8638024926185608
4678605152248591488,5,2,0.7225437164306641,1.289693166172855,0.6710372950550151,1.0721511840820312
4678605152248591488,8,2,1.3517656326293943,0.9366498263890207,1.1096229513979134,0.8358615040779114
4678605152248591488,9,2,0.6245856285095215,0.7862487992607076,0.5897922667418378,0.7218943238258362
4678605152248591488,11,2,0.3560030460357666,0.7470419124888097,0.34888225720484833,0.6907790303230286
4678605152248591488,12,2,0.8438317775726318,1.0684925696626082,0.7665304650356585,0.9289855360984802
4678605152248591488,32,2,1.1189823150634766,0.9173563376534296,0.9630557187306452,0.8217122554779053
4678605152248591488,30,2,0.6191275119781494,0.48032415944519835,0.5851572574790243,0.4635443389415741
4678605152248591488,31,2,0.5614814758300781,0.8142457813628527,0.5355162622453479,0.7437537312507629
4678605152248591488,28,2,0.6772878170013428,0.747099722206711,0.6339607796727725,0.690825343132019
4678605152248591488,29,2,0.5669097900390625,0.8569602714022035,0.5402440175199392,0.7765316367149353
4678605152248591488,35,2,0.6910984516143799,0.4643531001908705,0.6453588864055338,0.4491032361984253
4678605152248591488,38,2,0.5463082790374756,0.790016879413148,0.5222431837676784,0.7248537540435791
4678605152248591488,39,2,0.9509997367858888,0.7049625595404632,0.8462973247536999,0.6567273139953613
4678605152248591488,97,2,0.2442865371704101,0.5407875001637085,0.24191988611986567,0.517392635345459
4678605152248591488,89,2,0.1868996620178222,0.42869723254324854,0.18582830511390422,0.41654640436172485
4678605152248591488,90,2,0.3838963508605957,0.2834473050348499,0.3750422751361202,0.27978283166885376
4678605152248591488,93,2,0.2712769508361816,0.31389902210165116,0.26805527405457186,0.3089601397514343
4678605152248591488,95,2,0.7128839492797852,0.5500927213734488,0.6631895633545266,0.5255616903305054
4678605152248591488,96,2,0.30804443359375,0.43245995119671554,0.3033696306099444,0.42000237107276917
4678605152248591488,98,2,0.3067481517791748,0.32767730599202555,0.3021305686710404,0.3220798373222351
228532602782156288,59,3,0.987797737121582,1.695494736624748,0.8727189097067151,1.2985339164733887
