TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
405484205,2.0492180226701815,1.6825225353240967,-0.3666954873460848,1.8517591254931456,1,1.692950963973999,1.7073873281478882,1.5167567729949951,1.8441441059112549
405484221,2.0499928569201424,2.150810718536377,0.10081786161623452,3.535563778042552,9,2.146432399749756,2.1549549102783203,2.063783884048462,2.22540545463562
405484241,2.0499928569201424,1.985045075416565,-0.0649477815035775,3.2828690319533025,3,1.9812235832214355,2.026486396789551,1.8565765619277954,2.1052253246307373
405484248,2.0499928569201424,2.005765676498413,-0.04422718042172935,3.028276343369785,4,2.0104215145111084,2.001621723175049,1.9145946502685547,2.1052253246307373
405484278,2.0499928569201424,1.4007207155227661,-0.6492721413973763,0.6119161236596936,4,1.4371230602264404,1.0650449991226196,0.9945945739746094,1.9104504585266113
405484284,1.9867717342662448,1.4007207155227661,-0.5860510187434786,2.6916437049326234,1,1.3184435367584229,1.4421621561050415,0.8744144439697266,1.6908107995986938
405484300,2.0499928569201424,2.246126174926758,0.19613331800661538,2.7149787926868454,3,2.210505723953247,2.320720672607422,1.9809008836746216,2.4491891860961914
405484341,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.2535442698092667,4,2.0319418907165527,2.337297201156616,1.645225167274475,2.4160361289978027
405484342,2.0499928569201424,2.0969369411468506,0.04694408422670815,2.9844689120802568,0,2.0587730407714844,2.138378381729126,1.9021621942520142,2.1922521591186523
405484378,2.0499928569201424,2.652252197265625,0.6022593403454826,2.832670316193209,2,2.6606740951538086,2.722702741622925,2.4367568492889404,2.8553152084350586
405484416,2.0499928569201424,2.9423422813415527,0.8923494244214103,-0.0083702676348552,9,2.9628829956054688,2.7682883739471436,2.6315314769744873,3.311171054840088
405484557,2.0499928569201424,1.367567539215088,-0.6824253177050545,0.8050698759283138,6,1.419808268547058,1.2888288497924805,1.1396396160125732,1.723963975906372
405484664,1.9867717342662448,2.532072067260742,0.5453003329944974,3.0286991772114713,0,2.4491355419158936,2.884324312210083,1.9518918991088867,2.8801801204681396
405489929,2.0492180226701815,2.113513469696045,0.06429544702586343,2.2700674076023355,6,2.0779061317443848,2.1342341899871826,1.9353153705596924,2.270991086959839
405490026,2.1051694279993316,1.6203603744506836,-0.484809053548648,2.394477446197459,1,1.691146969795227,1.5250450372695923,1.429729700088501,2.030630588531494
405490095,2.0499928569201424,0.8702702522277832,-1.1797226046923592,1.063346237290289,3,0.860223650932312,0.9407207369804382,0.5967567563056946,1.0816216468811035
407930609,2.0492180226701815,2.262702703475952,0.21348468080577065,2.3769307657550223,4,2.265550136566162,2.2336935997009277,2.001621723175049,2.5486485958099365
407930782,2.0499928569201424,1.2681081295013428,-0.7818847274187997,0.96966240679471,9,1.304410696029663,1.1272071599960327,1.0857657194137573,1.5747747421264648
408077437,2.88930170250631,3.6592793464660645,0.7699776439597543,1.473258,9,3.655276298522949,3.667567491531372,3.5390992164611816,3.7670271396636963
409986314,1.866287339084195,1.5623422861099243,-0.30394505297427066,2.8488752703014426,9,1.6926467418670654,1.429729700088501,1.3717117309570312,1.985045075416565
410451725,2.419955748489758,1.7571171522140503,-0.6628385962757077,1.0838803654050329,5,1.8217018842697144,1.5374774932861328,1.483603596687317,2.208828926086426
410620382,1.866287339084195,0.12432432174682617,-1.7419630173373688,2.8828550331212663,4,0.15894527733325958,0.0,0.029009008780121803,0.28594595193862915
410704680,1.8325089127062364,1.9518918991088867,0.11938298640265033,2.757733696362886,5,1.931504487991333,1.985045075416565,1.6949549913406372,2.1922521591186523
410707614,1.866287339084195,1.9643243551254272,0.09803701604123227,2.7690152230594194,1,1.8873869180679321,1.931171178817749,1.7902703285217285,2.1218018531799316
410708244,1.866287339084195,0.11603603512048721,-1.7502513039637078,1.269444571330785,8,0.2138349413871765,0.0,0.024864865466952324,0.3563964068889618
410731154,1.866287339084195,0.6340540647506714,-1.2322332743335236,2.709380338813557,3,0.689958393573761,0.0,0.1947747766971588,1.1976577043533325
410735146,1.8325089127062364,1.6410810947418213,-0.1914278179644151,2.5855316725190938,1,1.6573944091796875,1.5291892290115356,1.491891860961914,1.8234233856201172
410808369,1.866287339084195,2.2668468952178955,0.40055955613370053,2.3525985870621855,5,2.267188549041748,2.237837791442871,2.163243293762207,2.370450496673584
410866037,1.8325089127062364,0.5884684920310974,-1.244040420675139,1.1779211388039503,5,0.6458706855773926,0.42684683203697205,0.3563964068889618,0.9904504418373108
410988379,0.8948696567452525,1.1023423671722412,0.20747271042698867,2.5479018519286285,3,1.0823218822479248,1.0816216468811035,0.8702702522277832,1.2805405855178833
411029368,0.8948696567452525,1.3717117309570312,0.4768420742117787,2.7260387232198724,0,1.345496416091919,1.3882882595062256,1.2142342329025269,1.5001801252365112
411030904,0.8948696567452525,1.015315294265747,0.12044563752049453,1.6658893507253896,5,1.0477287769317627,0.9863063097000122,0.8081080913543701,1.3095495700836182
411079334,0.8948696567452525,0.1409008949995041,-0.7539687617457485,2.439039022200151,0,0.19927392899990082,0.0,0.03315315395593643,0.3895495533943176
411096525,1.0064660422492318,0.7749549746513367,-0.23151106759789508,3.10000453752493,9,0.7803409099578857,0.7418017983436584,0.6216216087341309,0.9365766048431396
413551134,1.1020905255118367,1.8275675773620605,0.7254770518502238,2.4383668400585496,6,1.8791565895080566,1.7032432556152344,1.3551350831985474,2.4284684658050537
413941845,1.2730012720637376,1.123063087463379,-0.14993818460035868,2.8045844167303686,6,1.1019080877304077,1.131351351737976,0.9448648691177368,1.2556756734848022
416090900,1.866287339084195,0.12018018215894699,-1.746107156925248,2.668888020681225,4,0.15939050912857056,0.0,0.03315315395593643,0.28594595193862915
416092479,1.866287339084195,3.1702702045440674,1.3039828654598724,2.8148129829130744,8,3.042423725128174,3.4189188480377197,2.4036035537719727,3.43135142326355
420920107,1.0107238653917732,1.6410810947418213,0.6303572293500481,0.1133659843536699,3,1.6288583278656006,1.6659458875656128,1.4463063478469849,1.8109910488128662
427545108,2.0499928569201424,2.565225124359131,0.5152322674389884,0.7448258565478626,6,2.5942413806915283,2.469909906387329,2.2212612628936768,2.9879279136657715
427545153,2.0499928569201424,2.175675630569458,0.12568277364931557,0.7701447073663095,1,2.1702396869659424,2.208828926086426,1.869009017944336,2.4740540981292725
427545437,2.0499928569201424,2.4160361289978027,0.3660432720776603,1.7741600455496391,3,2.2848422527313232,2.6232433319091797,1.9436036348342896,2.8511712551116943
427546152,2.0499928569201424,0.8122522234916687,-1.2377406334284737,1.708333607221847,3,0.7969710826873779,0.8578378558158875,0.6299099326133728,0.953153133392334
427580133,2.0499928569201424,1.9726126194000244,-0.07738023752011802,2.6835592950034797,8,2.0124495029449463,1.8607207536697388,1.7695496082305908,2.3041441440582275
427580717,2.0499928569201424,2.275135040283203,0.2251421833630607,2.851402310609079,7,2.2837114334106445,2.150810718536377,1.9809008836746216,2.5859458446502686
427580743,2.0499928569201424,2.1425225734710693,0.0925297165509269,3.4565088825171877,3,2.143984794616699,2.1342341899871826,1.993333339691162,2.299999952316284
427580873,2.0499928569201424,2.175675630569458,0.12568277364931557,2.593858368208295,7,2.181041717529297,2.1425225734710693,2.0803604125976562,2.287567615509033
427580894,2.0499928569201424,1.9021621942520142,-0.14783066266812828,1.032345169261031,4,1.8719782829284668,2.0845046043395996,1.4172972440719604,2.3041441440582275
427735624,2.0499928569201424,2.287567615509033,0.23757475858889077,3.1369654536475697,3,2.2439088821411133,2.3248648643493652,2.067927837371826,2.432612657546997
427735688,2.0499928569201424,1.8731532096862793,-0.17683964723386314,3.023031992569705,6,1.8755064010620117,1.8855855464935303,1.7363964319229126,2.005765676498413
427735820,2.0499928569201424,1.4214414358139038,-0.6285514211062386,0.6192793269630986,0,1.4047472476959229,1.3799999952316284,1.1562162637710571,1.6742342710494995
427735907,2.0499928569201424,2.22540545463562,0.17541259771547768,1.83460226993382,4,2.1985249519348145,2.208828926086426,1.9187387228012085,2.515495538711548
427735935,2.0499928569201424,2.1963963508605957,0.14640349394045327,3.5477609531581775,8,2.1549463272094727,2.287567615509033,1.993333339691162,2.3124325275421143
427736055,2.88930170250631,2.0803604125976562,-0.8089412899086539,3.2402662027225655,1,2.099975109100342,2.0472071170806885,1.8980180025100708,2.3290090560913086
427736091,2.0499928569201424,3.0708107948303223,1.0208179379101798,1.613207393279969,9,2.9004976749420166,3.286306381225586,2.2792792320251465,3.3816215991973877
427736180,2.0499928569201424,1.9601801633834839,-0.08981269353665855,3.0438451182016033,5,1.9557805061340332,1.9643243551254272,1.8275675773620605,2.088648557662964
427736345,2.0499928569201424,2.275135040283203,0.2251421833630607,3.3594977973626836,9,2.2746829986572266,2.275135040283203,2.163243293762207,2.3870270252227783
427736349,2.88930170250631,2.3911712169647217,-0.49813048554158845,1.6229076,5,2.42478084564209,2.3621621131896973,2.1425225734710693,2.6936936378479004
428114142,1.866287339084195,2.639819860458374,0.773532521374179,1.8562274313011424,7,2.631232738494873,2.652252197265625,2.4533333778381348,2.809729814529419
428328243,1.866287339084195,1.607927918434143,-0.2583594206500519,2.54180892647027,6,1.6155669689178467,1.6037837266921997,1.429729700088501,1.8027026653289795
428387393,1.866287339084195,2.270991086959839,0.4047037478756439,0.6970193374194357,1,2.254110336303711,2.3041441440582275,2.051351308822632,2.457477569580078
428465433,1.866287339084195,1.7819819450378418,-0.08430539404635318,2.060079627679876,6,1.897836446762085,1.4711711406707764,1.483603596687317,2.3911712169647217
428515106,1.866287339084195,2.0347747802734375,0.16848744118924253,2.4036944976706787,7,2.0396728515625,2.030630588531494,1.9394594430923462,2.1425225734710693
428536755,1.866287339084195,1.9974775314331055,0.1311901923489105,0.7541327800230431,3,1.9360949993133545,2.076216220855713,1.7695496082305908,2.1176576614379883
428649249,1.866287339084195,1.2349549531936646,-0.6313323858905304,2.3381328260095544,8,1.2896376848220825,1.094054102897644,1.0774774551391602,1.570630669593811
428694283,1.866287339084195,0.273513525724411,-1.592773813359784,0.7107480341528206,4,0.2810004651546478,0.0,0.08702702820301056,0.46414414048194885
428765245,1.866287339084195,2.5610811710357666,0.6947938319515716,0.616141854311504,8,2.5787572860717773,2.577657699584961,2.333153247833252,2.847027063369751
430326904,0.2380461031287954,0.16162161529064178,-0.07642448783815362,2.19927679332628,6,0.1893249750137329,0.020720720291137695,0.04144144058227539,0.34396395087242126
431774533,1.8325089127062364,2.478198289871216,0.6456893771649794,3.028541235655853,2,2.1283698081970215,2.614954948425293,1.185225248336792,2.6936936378479004
431862062,1.866287339084195,0.7583783864974976,-1.1079089525866974,2.781820994940466,5,0.7482745051383972,0.7293693423271179,0.5801801681518555,0.9117116928100586
431866638,1.866287339084195,3.6965765953063965,1.8302892562222015,1.007695554835464,8,3.7134861946105957,3.675855875015259,3.5846846103668213,3.849910020828247
431897325,1.866287339084195,2.1549549102783203,0.28866757119412534,2.8789049857554216,3,2.141998052597046,2.250270366668701,1.9726126194000244,2.3165764808654785
431988853,1.866287339084195,1.094054102897644,-0.7722332361865509,2.4140964595267107,9,1.0697753429412842,1.1935135126113892,0.8661261200904846,1.2639639377593994
432024357,1.866287339084195,2.5237836837768555,0.6574963446926605,1.3810995562573476,9,2.5139455795288086,2.5942342281341553,2.358017921447754,2.652252197265625
432613905,2.88930170250631,2.8760359287261963,-0.013265773780113843,2.9334373,9,2.832369804382324,2.884324312210083,2.664684772491455,3.0583784580230713
434226736,2.88930170250631,1.893873929977417,-0.9954277725288931,2.9613495,6,1.956786870956421,1.699099063873291,1.5374774932861328,2.4284684658050537
434230605,2.88930170250631,4.081982135772705,1.192680433266395,0.8634658,3,4.044514179229736,4.139999866485596,3.9659459590911865,4.127567768096924
434234748,2.88930170250631,2.22540545463562,-0.66389624787069,1.7070513,0,2.228071928024292,2.175675630569458,1.8897297382354736,2.6729729175567627
435338054,2.88930170250631,2.275135040283203,-0.614166662223107,3.6453648,1,2.2619829177856445,2.28342342376709,2.1798198223114014,2.3538739681243896
435880145,2.8822398480188234,2.4160361289978027,-0.46620371902102065,2.5939026,5,2.4421894550323486,2.420180082321167,2.237837791442871,2.6481080055236816
435882484,2.88930170250631,2.287567615509033,-0.6017340869972769,2.8814716,7,2.247438430786133,2.4657657146453857,1.968468427658081,2.515495538711548
435903398,2.88930170250631,2.250270366668701,-0.639031335837609,1.1461821,0,2.234736919403076,2.6605405807495117,1.7985585927963257,2.6605405807495117
435907579,2.88930170250631,1.3219820261001587,-1.5673196764061514,0.8785043,1,1.2752515077590942,1.375855803489685,1.0609009265899658,1.483603596687317
435908932,2.88930170250631,2.527927875518799,-0.3613738269875113,2.0924911,9,2.527531147003174,2.602522611618042,2.358017921447754,2.6936936378479004
435915922,2.88930170250631,2.478198289871216,-0.4111034126350943,3.1471786,1,2.4610061645507812,2.515495538711548,2.3414413928985596,2.577657699584961
435920675,2.88930170250631,0.48072072863578796,-2.408580973870522,2.862668,4,0.6578073501586914,0.3936936855316162,0.319099098443985,0.9282882809638977
435930763,2.88930170250631,0.3563964068889618,-2.5329052956173483,1.0133181,9,0.3758852481842041,0.32324323058128357,0.16990990936756134,0.5760360360145569
436561375,2.8822398480188234,2.6066665649414062,-0.27557328307741713,2.722661,4,2.511127471923828,2.689549446105957,2.246126174926758,2.82216215133667
436573134,2.88930170250631,2.9630630016326904,0.0737612991263803,3.2255697,2,2.9801273345947266,2.946486473083496,2.8926126956939697,3.0749549865722656
436574130,0.2380461031287954,0.754234254360199,0.5161881512314036,3.930356784217663,1,0.7467463612556458,0.791531503200531,0.584324300289154,0.8951351642608643
436582827,2.88930170250631,2.2171170711517334,-0.6721846313545767,3.2289076,1,2.28019380569458,2.2419819831848145,1.9021621942520142,2.6605405807495117
436634992,0.5145477526602861,1.313693642616272,0.7991458899559859,4.053163735304925,8,1.2934303283691406,1.3344143629074097,1.015315294265747,1.5872071981430054
436635454,2.88930170250631,2.7807207107543945,-0.1085809917519156,1.9819012,3,2.758880853652954,2.834594488143921,2.602522611618042,2.9050450325012207
436639456,2.88930170250631,2.772432327270508,-0.11686937523580232,2.9861012,0,2.7378523349761963,2.759999990463257,2.565225124359131,2.9133334159851074
436642805,2.88930170250631,2.469909906387329,-0.41939179611898103,3.046856,8,2.469454050064087,2.507207155227661,2.308288335800171,2.6315314769744873
436648713,2.88930170250631,2.6688287258148193,-0.2204729766914908,1.3848972,0,2.6437458992004395,2.9796395301818848,2.295855760574341,3.008648633956909
436664966,0.5145477526602861,2.8677477836608887,2.3532000310006027,1.3986134283374336,1,2.8835501670837402,2.871891975402832,2.739279270172119,3.0376577377319336
436665192,2.88930170250631,2.3911712169647217,-0.49813048554158845,3.3148842,9,2.4100441932678223,2.1673874855041504,2.138378381729126,2.6688287258148193
