TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
149856569,97.0,86.99436950683594,1.6505202645160075,2,-0.0472805893630579
348723022,97.0,45.373714447021484,3.560526542623499,9,-0.3299674007173672
348769440,97.0,57.36787796020508,3.514199318364792,2,-0.22810294865464087
348769440,97.0,55.755821228027344,3.514199318364792,4,-0.2404815173401258
348769440,97.0,74.27043914794922,3.514199318364792,8,-0.11595574243672191
348769440,97.0,52.09364318847656,3.514199318364792,3,-0.26998700322394575
178279983,718.0,95.47588348388672,2.6294782140103776,7,-0.8762307584443749
178279983,718.0,93.72138977050781,2.6294782140103776,0,-0.8842857242278792
178279983,718.0,171.0541229248047,2.6294782140103776,4,-0.6229908977766834
385590063,97.0,151.14988708496094,2.9883746888004468,6,0.1926360928122839
385590063,97.0,124.38713073730469,2.9883746888004468,6,0.1080037157116247
385590063,97.0,101.73231506347656,2.9883746888004468,0,0.02068719333239022
385590063,97.0,95.21741485595703,2.9883746888004468,6,-0.008055348022873998
385590063,97.0,84.50531768798828,2.9883746888004468,1,-0.05988769549543016
427735688,97.0,132.4397430419922,3.023031992569705,5,0.13524659520163596
427735688,97.0,74.96058654785156,3.023031992569705,1,-0.1119387581274689
427735688,97.0,72.46028137207031,3.023031992569705,6,-0.12667171814624956
427735688,97.0,110.82060241699219,3.023031992569705,2,0.05784877237395891
427735688,97.0,139.6905059814453,3.023031992569705,2,0.15839515617161526
385590134,97.0,194.48904418945312,2.1878356169727446,1,0.3021234077344217
385590134,97.0,177.2235107421875,2.1878356169727446,6,0.26174960127740343
385590134,97.0,191.45851135253906,2.1878356169727446,8,0.2953029435539305
385590134,97.0,397.0633239746094,2.1878356169727446,5,0.6120880396496853
385590134,97.0,111.39549255371094,2.1878356169727446,9,0.060095883872586686
427735820,97.0,188.19151306152344,0.6192793269630986,8,0.28782829973648116
427735820,97.0,195.88986206054688,0.6192793269630986,6,0.30524022615375257
427735820,97.0,168.47189331054688,0.6192793269630986,9,0.23975572228646413
427735820,97.0,247.02340698242188,0.6192793269630986,0,0.4059663730082623
84336870,97.0,137.07594299316406,1.2061590519817509,9,0.15018950796258368
84336870,97.0,424.18994140625,1.2061590519817509,8,0.6407886318389715
84336870,97.0,151.0363311767578,1.2061590519817509,1,0.19230969336941595
84336870,97.0,148.580078125,1.2061590519817509,6,0.1851888481031927
84336870,97.0,205.34799194335938,1.2061590519817509,9,0.325718726065952
84336819,97.0,117.19020080566406,2.629033676398953,9,0.08211956415686794
84336819,97.0,73.82357025146484,2.629033676398953,0,-0.11857668957274003
84336819,97.0,83.79539489746094,2.629033676398953,3,-0.06355158228961999
84336821,97.0,87.6234359741211,2.730583503366567,7,-0.04415145511887131
84336821,97.0,88.99861907958984,2.730583503366567,0,-0.03738846616927338
84336821,97.0,131.8458251953125,2.730583503366567,0,0.13329464845369987
427735907,97.0,129.49142456054688,1.83460226993382,0,0.12546927438770883
427735907,97.0,102.7935791015625,1.83460226993382,8,0.025194253468393768
427735907,97.0,104.3445053100586,1.83460226993382,6,0.031697850171636066
427735907,97.0,163.89700317382812,1.83460226993382,5,0.22779927838315306
427735935,97.0,47.9251594543457,3.544590560201748,2,-0.306208167749483
427735935,97.0,38.378929138183594,3.544590560201748,7,-0.4026788815287501
427735935,97.0,32.66819381713867,3.544590560201748,7,-0.472646610716251
427735935,97.0,35.330142974853516,3.544590560201748,5,-0.4386263393147196
385590417,97.0,100.13304901123047,3.433973287483727,3,0.013805706193470435
385590417,97.0,198.6685333251953,3.433973287483727,1,0.31135735133666165
385590417,97.0,94.02796936035156,3.433973287483727,6,-0.013514677133752873
125755046,97.0,282.52410888671875,2.996572566738233,1,0.4642837795165251
125755046,97.0,261.3983459472656,2.996572566738233,9,0.43053110089776014
125755046,97.0,125.7875747680664,2.996572566738233,2,0.11286600957612336
35155905,97.0,115.92778015136719,3.2136115776186926,8,0.07741578556939688
35155905,97.0,74.44180297851562,3.2136115776186926,9,-0.11495485107917247
35155905,97.0,94.61936950683594,3.2136115776186926,6,-0.010791684451545658
35155905,97.0,25.398595809936523,3.2136115776186926,3,-0.5819620274436856
35155905,97.0,72.7951431274414,3.2136115776186926,1,-0.12466932999876157
35156210,97.0,85.03983306884766,3.2006309399490345,1,-0.05714933525981758
35156210,97.0,91.4961166381836,3.2006309399490345,4,-0.025369072532015702
35156210,97.0,102.35604095458984,3.2006309399490345,9,0.023341745129177305
35156221,97.0,121.29735565185547,2.5923010144764707,8,0.09707959884826334
35156221,97.0,96.91897583007812,2.5923010144764707,2,-0.0003629180877726679
35156221,97.0,102.4503173828125,2.5923010144764707,2,0.023741573882297473
35156221,97.0,142.4310760498047,2.5923010144764707,6,0.1668330210776121
35156221,97.0,117.74536895751953,2.5923010144764707,9,0.0841721006366325
35156315,97.0,44.79677963256836,3.6974758430161514,8,-0.3355249398679927
35156315,97.0,21.374969482421875,3.6974758430161514,5,-0.6568662309186775
35156315,97.0,152.60020446777344,3.6974758430161514,2,0.19678338126065276
35156315,97.0,28.375478744506836,3.6974758430161514,4,-0.5338285366873179
35156315,97.0,18.77174949645996,3.6974758430161514,8,-0.7132669842207287
405484205,97.0,221.15135192871094,1.8517591254931456,5,0.3579178643495493
405484205,97.0,248.44337463378906,1.8517591254931456,4,0.4084556854172319
405484205,97.0,119.02052307128906,1.8517591254931456,8,0.08885012030372819
405484205,97.0,104.22348022460938,1.8517591254931456,0,0.031193836743621972
405484205,97.0,85.6037826538086,1.8517591254931456,4,-0.05427877859166341
405484248,97.0,138.2760009765625,3.028276343369785,9,0.15397507673338673
405484248,97.0,127.02479553222656,3.028276343369785,8,0.11711677024663603
405484248,97.0,113.44229125976562,3.028276343369785,2,0.06800325535892116
405484248,97.0,138.70655822753906,3.028276343369785,4,0.15532526130377322
405484248,97.0,239.59617614746094,3.028276343369785,1,0.39270814835207624
405484221,97.0,44.402122497558594,3.527084771731431,9,-0.339368003634831
405484221,97.0,29.13789939880371,3.527084771731431,2,-0.5223134947386336
405484221,97.0,31.523345947265625,3.527084771731431,0,-0.48813942616850237
405484221,97.0,180.49679565429688,3.527084771731431,1,0.2696977620474006
405484221,97.0,30.169343948364258,3.527084771731431,5,-0.5072058679992146
405484241,97.0,108.33702850341797,3.2732959597486233,6,0.04800518520474206
405484241,97.0,101.83988189697266,3.2732959597486233,0,0.02114615273125109
405484241,97.0,148.95101928710938,3.2732959597486233,8,0.18627174521669065
405484241,97.0,118.28530883789062,3.2732959597486233,9,0.08615907387106914
405484241,97.0,232.7316131591797,3.2732959597486233,2,0.38008364553133767
405484278,97.0,164.00807189941406,0.6119161236596936,2,0.22809348875161417
405484278,97.0,174.2807159423828,0.6119161236596936,3,0.25447760107589446
405484278,97.0,190.4925079345703,0.6119161236596936,9,0.2931061652904927
405484278,97.0,367.599853515625,0.6119161236596936,3,0.578603595386435
405484278,97.0,378.10333251953125,0.6119161236596936,4,0.5908387708891105
125755016,97.0,53.28493881225586,3.4418005165529655,6,-0.26016726285803804
125755016,97.0,45.162254333496094,3.4418005165529655,0,-0.3319961220903258
125755016,97.0,96.01996612548828,3.4418005165529655,8,-0.004410185846137837
125755016,97.0,224.37135314941406,3.4418005165529655,8,0.3641956728485418
125755016,97.0,126.66255950927734,3.4418005165529655,2,0.11587652543582783
125755011,97.0,182.2591094970703,3.036665802643441,2,0.2739175097495088
125755011,97.0,157.86489868164062,3.036665802643441,6,0.21151384093815917
125755011,97.0,181.91184997558594,3.036665802643441,1,0.2730892562287015
405484284,97.0,371.1539611816406,2.6916437049326234,3,0.5827823657030144
405484284,97.0,83.87660217285156,2.6916437049326234,8,-0.0631309053135436
405484284,97.0,87.38272094726562,2.6916437049326234,5,-0.045346170500787375
405484284,97.0,73.77098846435547,2.6916437049326234,2,-0.118886131616607
405484284,97.0,67.60249328613281,2.6916437049326234,6,-0.15680902056660617
405484300,97.0,84.91495513916016,2.7149787926868454,1,-0.05778754976505995
405484300,97.0,108.74639129638672,2.7149787926868454,7,0.04964311971840818
405484300,97.0,94.03231048583984,2.7149787926868454,0,-0.013494626894045902
405484300,97.0,92.40198516845703,2.7149787926868454,5,-0.02109043254348375
405484300,97.0,75.05786895751953,2.7149787926868454,2,-0.1113755044999758
405484341,97.0,77.44157409667969,3.2523826967867016,0,-0.09779756229862713
405484341,97.0,168.2344512939453,3.2523826967867016,7,0.23914320175438597
405484341,97.0,133.73109436035156,3.2523826967867016,5,0.13946066431249093
405484342,97.0,253.0533447265625,2.9844689120802568,2,0.4164403476934786
405484342,97.0,146.20550537109375,2.9844689120802568,2,0.17819199203049862
405484342,97.0,142.26759338378906,2.9844689120802568,1,0.1663342507273149
405484342,97.0,248.7886962890625,2.9844689120802568,8,0.40905891003707495
405484342,97.0,108.96080780029297,2.9844689120802568,3,0.05049858003364438
125754947,97.0,310.0183410644531,0.8200276620648056,1,0.5046156537211166
125754947,97.0,267.8910827636719,0.8200276620648056,4,0.4411865233099168
125754947,97.0,149.2614288330078,0.8200276620648056,3,0.18717586040337064
125754947,97.0,258.08837890625,0.8200276620648056,9,0.4249967154906651
125754947,97.0,320.2381896972656,0.8200276620648056,5,0.5187013877761251
125754942,97.0,236.3540496826172,2.3210505261324936,0,0.38679131362399666
125754942,97.0,114.31615447998047,2.3210505261324936,0,0.07133587238253192
125754942,97.0,251.8907470703125,2.3210505261324936,1,0.41444048019450674
125754942,97.0,125.39141082763672,2.3210505261324936,6,0.11149605455766443
125754942,97.0,121.05481719970703,2.3210505261324936,3,0.0962103419701994
125754921,97.0,284.9562683105469,3.2075014311455115,7,0.4680064805187385
125754921,97.0,241.67495727539062,3.2075014311455115,2,0.3964599162217546
125754921,97.0,250.1057891845703,3.2075014311455115,2,0.41135201017043643
125754921,97.0,133.72103881835938,3.2075014311455115,6,0.13942800750508466
125754921,97.0,158.5685272216797,3.2075014311455115,2,0.21344525823408889
125754907,97.0,335.59979248046875,3.0056295073546067,3,0.5390499493426968
125754907,97.0,246.32559204101562,3.0056295073546067,1,0.40473780101907497
125754907,97.0,245.5688018798828,3.0056295073546067,9,0.40340145706262165
125754907,97.0,123.73908233642578,3.0056295073546067,3,0.1057351566507716
125754907,97.0,183.96005249023438,3.0056295073546067,0,0.27795179055517183
35155775,97.0,234.5006866455078,1.8325613185956648,1,0.38337238445188726
35155775,97.0,161.17593383789062,1.8325613185956648,5,0.22052846088473155
35155775,97.0,97.2869873046875,1.8325613185956648,2,0.001283020496435805
35155775,97.0,148.53318786621094,1.8325613185956648,9,0.18505176785032518
35155775,97.0,110.93899536132812,1.8325613185956648,6,0.0583124944209108
125754923,97.0,189.90496826171875,2.9986608465926805,8,0.29176459255831544
125754923,97.0,108.59921264648438,2.9986608465926805,8,0.049054942326116624
125754923,97.0,111.72946166992188,2.9986608465926805,3,0.06139597200585367
125754895,97.0,120.87279510498047,2.9167765457835086,7,0.09555683073609478
125754895,97.0,100.1971664428711,2.9167765457835086,2,0.014083705671911861
125754895,97.0,129.44900512695312,2.9167765457835086,7,0.1253269827716621
125754895,97.0,132.72352600097656,2.9167765457835086,9,0.1361761765923304
125754895,97.0,143.36412048339844,2.9167765457835086,3,0.16966874045614455
125754869,97.0,114.96015930175781,2.4112608235656894,7,0.07377562266773952
125754869,97.0,107.5465316772461,2.4112608235656894,3,0.044824674899621275
125754869,97.0,118.65185546875,2.4112608235656894,2,0.08750279980450681
125754869,97.0,118.40043640136719,2.4112608235656894,3,0.08658156885001755
125754869,97.0,92.83244323730469,2.4112608235656894,5,-0.019071953558531085
346626038,97.0,128.80540466308594,2.8188270966274267,5,0.12316235209690873
346626038,97.0,88.2374496459961,2.8188270966274267,6,-0.041118787198994644
346626038,97.0,229.66671752929688,2.8188270966274267,2,0.3743263291017933
346626038,97.0,183.9681396484375,2.8188270966274267,9,0.27797088236850653
346626038,97.0,115.94547271728516,2.8188270966274267,4,0.07748206129260993
346625996,97.0,142.92807006835938,3.028944596285593,3,0.1683457952849441
346625996,97.0,170.66551208496094,3.028944596285593,0,0.24537403392258073
346625996,97.0,98.50142669677734,3.028944596285593,8,0.006670786607514412
346625996,97.0,144.22654724121094,3.028944596285593,5,0.17227347243632707
346625996,97.0,77.34752655029297,3.028944596285593,1,-0.09832530404901663
346626001,97.0,93.26868438720703,0.087329274975566,7,-0.017035883453921263
346626001,97.0,88.62315368652344,0.087329274975566,4,-0.039224533771677006
346626001,97.0,82.9322738647461,0.087329274975566,5,-0.06804816108971723
346626001,97.0,98.57814025878906,0.087329274975566,7,0.007008886379765489
346626001,97.0,111.20430755615234,0.087329274975566,5,0.05934987592614993
35159657,97.0,143.67250061035156,1.1675753774033388,4,0.17060191642848244
35159657,97.0,131.56515502929688,1.1675753774033388,6,0.13236914754738516
35159657,97.0,113.44061279296875,1.1675753774033388,3,0.06799682958725706
35159699,97.0,215.34918212890625,2.570462305114321,4,0.3463714924356829
35159699,97.0,108.44538879394531,2.570462305114321,3,0.04843935584219139
35159699,97.0,105.78104400634766,2.570462305114321,6,0.03763611470863237
35159699,97.0,118.67002868652344,2.570462305114321,6,0.08756931308237803
35159699,97.0,76.72907257080078,2.570462305114321,3,-0.10181178537891955
35205316,97.0,155.9849853515625,1.4019924048907462,5,0.20631106221136175
35205316,97.0,78.2646484375,1.4019924048907462,4,-0.0932060955213807
35205316,97.0,78.10099792480469,1.4019924048907462,8,-0.09411515121522851
35205316,97.0,90.40644836425781,1.4019924048907462,7,-0.030572326034933095
35205316,97.0,158.33262634277344,1.4019924048907462,5,0.21279868142137337
35155744,97.0,166.3594207763672,2.936382460116686,4,0.23427566531998245
35155744,97.0,162.12191772460938,2.936382460116686,1,0.22306999806155137
35155744,97.0,234.16094970703125,2.936382460116686,2,0.3827427365691536
35155744,97.0,99.09642791748047,2.936382460116686,7,0.009286265691412554
35155744,97.0,90.68809509277344,2.936382460116686,0,-0.029221454646696676
35156413,97.0,68.46633911132812,2.944672906146257,9,-0.15129462746295852
35156413,97.0,92.58442687988281,2.944672906146257,0,-0.02023379174102291
35156413,97.0,80.42721557617188,2.944672906146257,1,-0.08136870075997438
35156413,97.0,74.7569351196289,2.944672906146257,2,-0.11312024637376084
35156413,97.0,148.48085021972656,2.944672906146257,1,0.1848987114396201
35156425,97.0,107.3510513305664,3.1917191600735357,3,0.04403456774149417
35156425,97.0,116.79936981201172,3.1917191600735357,6,0.08066876529177813
35156425,97.0,79.38436126708984,3.1917191600735357,5,-0.08703677950107958
35156424,97.0,69.59895324707031,3.31731768318188,3,-0.14416902629993267
35156424,97.0,293.16351318359375,3.31731768318188,6,0.48033818324078537
35155735,97.0,271.0160827636719,3.2820440407911193,2,0.4462233294800022
35155735,97.0,232.5473175048828,3.2820440407911193,2,0.37973959990790274
35155735,97.0,281.2443542480469,3.2820440407911193,5,0.4623120788317361
35155735,97.0,235.22633361816406,3.2820440407911193,4,0.38471420518237975
35155735,97.0,91.25352478027344,3.2820440407911193,5,-0.026522085652166183
346625816,97.0,113.384765625,3.1200339400713992,5,0.06778297241185616
346625816,97.0,148.1624755859375,3.1200339400713992,0,0.18396649158032163
346625816,97.0,127.94026947021484,3.1200339400713992,4,0.12023552683551264
346625816,97.0,322.3141174316406,3.1200339400713992,8,0.5215075938597602
346625816,97.0,108.57810974121094,3.1200339400713992,2,0.04897054239669041
346625763,97.0,109.26815795898438,1.3415845688587758,5,0.05172188754208884
346625763,97.0,104.45265197753906,1.3415845688587758,7,0.032147736613895805
346625763,97.0,121.61954498291016,1.3415845688587758,9,0.09823163998076634
346625763,97.0,135.9033660888672,1.3415845688587758,9,0.14645847931478828
346625763,97.0,104.05733489990234,1.3415845688587758,7,0.030500964354237325
385589505,97.0,97.04247283935547,1.942856170089114,7,0.00019012043896915465
385589505,97.0,190.15586853027344,1.942856170089114,5,0.2923379987471262
385589505,97.0,130.18760681152344,1.942856170089114,4,0.12779790933963264
385589505,97.0,120.08499908447266,1.942856170089114,9,0.09271702482914579
