TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
125757128,775.0,110.7084732055664,1.8892336,6,-0.8451208411072941
427736180,97.0,512.0107421875,3.0435999329170116,4,0.7225073384748493
427736180,97.0,172.7818145751953,3.0435999329170116,9,0.25072629643880795
427736180,97.0,125.9644775390625,3.0435999329170116,4,0.1134763554240954
427736180,97.0,121.51976776123047,3.0435999329170116,0,0.09787519660072608
348768951,97.0,110.00437927246094,1.4789736107203213,1,0.05463824049204247
348768951,97.0,112.9045639038086,1.4789736107203213,0,0.06593976335561447
348768951,97.0,74.03396606445312,1.4789736107203213,0,-0.1173407187247868
427736345,97.0,263.35455322265625,3.3547552386936927,8,0.43376909715093115
427736345,97.0,113.27781677246094,3.3547552386936927,6,0.06737313590986949
427736345,97.0,52.52588653564453,3.3547552386936927,1,-0.26639834307327637
427736345,97.0,127.90101623535156,3.3547552386936927,9,0.12010226090554532
348723803,97.0,204.99769592285156,0.8346305509107375,6,0.32497724555236385
348723803,97.0,230.10678100585938,0.8346305509107375,2,0.37515768279454864
348723803,97.0,156.5496368408203,0.8346305509107375,1,0.20788033022446806
427736349,775.0,144.90805053710938,1.6229076,1,-0.728209188624366
427736349,775.0,128.27052307128906,1.6229076,3,-0.7811748367650497
427736349,775.0,188.26870727539062,1.6229076,7,-0.6145235619213945
427736349,775.0,153.8546600341797,1.6229076,3,-0.7021910475745714
385590965,97.0,103.07250213623047,2.898342722268154,5,0.02637108462217741
385590965,97.0,72.9812240600586,2.898342722268154,9,-0.12356059107660067
385590965,97.0,40.5401496887207,2.898342722268154,8,-0.3788863863358609
84332066,97.0,285.4469299316406,2.609487492471197,8,0.46875364213262216
84332066,97.0,165.2361602783203,2.609487492471197,4,0.23133336011556915
84332066,97.0,178.2334442138672,2.609487492471197,3,0.26421746529278956
84332066,97.0,64.27781677246094,2.609487492471197,4,-0.17871061694928736
84332066,97.0,256.6793518066406,2.609487492471197,8,0.42261919962875893
801046410,718.0,557.527587890625,0.0871415388374148,8,-0.10985808198895564
801046410,718.0,513.2247314453125,0.0871415388374148,7,-0.14581686810714967
26127347,97.0,101.56819915771484,0.683856677768107,8,0.01998601804987521
26127347,97.0,251.23158264160156,0.683856677768107,5,0.4133024999422137
26127347,97.0,105.07182312011719,0.683856677768107,6,0.03471453357839227
26127347,97.0,124.60364532470703,0.683856677768107,2,0.10875901368489194
26127347,97.0,204.30113220214844,0.683856677768107,6,0.3234990391590711
14571434,718.0,216.94253540039062,0.5994693759048547,8,-0.5197797328063025
14571434,718.0,147.6129150390625,0.5994693759048547,4,-0.6870000875356208
14571434,718.0,351.895263671875,0.5994693759048547,0,-0.3097110227467277
14571434,718.0,239.33692932128906,0.5994693759048547,3,-0.47711472948570455
14571434,718.0,382.66522216796875,0.5994693759048547,5,-0.27330545028763265
26079418,97.0,159.66732788085938,2.8985463840843964,3,0.21644432293229254
26079418,97.0,124.89285278320312,2.8985463840843964,3,0.10976585154079688
26079418,97.0,114.14119720458984,2.8985463840843964,3,0.07067068920007014
26079418,97.0,177.08404541015625,2.8985463840843964,1,0.26140770042773465
26079418,97.0,203.0442657470703,2.8985463840843964,2,0.32081899465180586
26109664,97.0,565.7077026367188,3.001342872139105,6,0.7658203578378711
26109664,97.0,112.30166625976562,3.001342872139105,3,0.06361446582471508
26109664,97.0,109.18187713623047,3.001342872139105,3,0.05137882248239922
26109664,97.0,116.9601058959961,3.001342872139105,9,0.08126601855911675
26109664,97.0,113.7987060546875,3.001342872139105,7,0.06936558968644624
113918237,97.0,174.69395446777344,3.2955140215189713,0,0.25550614159982343
113918237,97.0,88.2778091430664,3.2955140215189713,5,-0.04092018785641405
113918237,97.0,126.89473724365234,3.2955140215189713,2,0.1166718765326662
113918237,97.0,108.42716979980469,3.2955140215189713,9,0.048366387563576474
113918237,97.0,122.25930786132812,3.2955140215189713,7,0.1005101985513579
113955775,97.0,119.49281311035156,2.1065876793753135,4,0.0905700511821168
113955775,97.0,138.44410705566406,2.1065876793753135,2,0.15450274024167676
113955775,97.0,94.24616241455078,2.1065876793753135,7,-0.012508058954629142
113955775,97.0,85.3812484741211,2.1065876793753135,0,-0.055409233347890385
113955775,97.0,95.44925689697266,2.1065876793753135,5,-0.006999182644998436
113951451,97.0,168.26327514648438,2.92225367654098,3,0.2392176036843363
113951451,97.0,143.3223419189453,2.92225367654098,2,0.16954216175423964
113951451,97.0,118.4360580444336,2.92225367654098,8,0.08671220989140727
113922821,97.0,313.87799072265625,3.0030913268192436,1,0.5099891295611729
113922821,97.0,114.06822204589844,3.0030913268192436,3,0.07039293808953317
113922821,97.0,108.06017303466797,3.0030913268192436,6,0.04689392436485473
113922821,97.0,119.67420196533203,3.0030913268192436,8,0.09122880585090654
113922821,97.0,257.8050231933594,3.0030913268192436,4,0.424519640829899
113955896,97.0,106.1315689086914,2.7584711852956154,2,0.039072850045911434
113955896,97.0,200.70004272460938,2.7584711852956154,3,0.3157757306729603
113955896,97.0,98.9736099243164,2.7584711852956154,5,0.008747676572867347
113955896,97.0,116.29978942871094,2.7584711852956154,1,0.07880719413347048
113955896,97.0,73.42202758789062,2.7584711852956154,3,-0.12094536066224215
14636515,718.0,739.395751953125,1.745611475471129,8,0.012752506851946954
14636515,718.0,717.2758178710938,1.745611475471129,0,-0.0004382548988144386
14636515,718.0,696.7495727539062,1.745611475471129,5,-0.013047733165789221
26126702,97.0,35.35630798339844,3.5818117127937668,2,-0.4383048259498541
26126702,97.0,13.966665267944336,3.5818117127937668,0,-0.8416790095129834
26178271,97.0,438.63177490234375,3.2120149075872053,0,0.6553283549195559
26178271,97.0,118.22720336914062,3.2120149075872053,7,0.0859456823281124
26178271,97.0,116.81533813476562,3.2120149075872053,5,0.08072813616383501
26178271,97.0,96.26534271240234,3.2120149075872053,9,-0.0033017729759636794
26178271,97.0,291.2480163574219,3.2120149075872053,3,0.4774912418692572
26079243,97.0,106.78126525878906,2.8098101452914785,5,0.04172332827226599
26079243,97.0,138.93777465820312,2.8098101452914785,3,0.15604860430978817
26079243,97.0,116.09789276123047,2.8098101452914785,0,0.0780526028670323
26079243,97.0,112.59866333007812,2.8098101452914785,7,0.06476150072673059
26079243,97.0,57.89656066894531,2.8098101452914785,6,-0.22411896893023409
26081460,97.0,129.4123992919922,3.2068313348383626,3,0.12520415478754732
26081460,97.0,100.42669677734375,3.2068313348383626,1,0.01507744390009469
26081460,97.0,84.12574005126953,3.2068313348383626,3,-0.061842836543643864
26081460,97.0,133.65850830078125,3.2068313348383626,8,0.1392248755937442
26081460,97.0,136.57005310058594,3.2068313348383626,9,0.14858374400309238
26081408,97.0,150.40847778320312,3.1149556962132388,8,0.19050058171476403
26081408,97.0,103.63825225830078,3.1149556962132388,6,0.028748346224927168
26081408,97.0,117.14369201660156,3.1149556962132388,8,0.08194717329635859
26081408,97.0,152.59828186035156,3.1149556962132388,7,0.19677790955727525
26081408,97.0,152.42689514160156,3.1149556962132388,6,0.19628986909589985
26126856,97.0,127.32486724853516,3.345831999897032,1,0.11814149777805438
26126856,97.0,141.02598571777344,3.345831999897032,2,0.1625274096943392
26126856,97.0,106.146484375,3.345831999897032,6,0.03913388042209309
26126856,97.0,123.74906921386719,3.345831999897032,4,0.1057702067793489
26126856,97.0,46.18995666503906,3.345831999897032,5,-0.32222417947029847
46615247,97.0,78.8505630493164,2.263660206996083,8,-0.0899669354175805
46615247,97.0,113.25188446044922,2.263660206996083,7,0.0672737029437056
46615247,97.0,116.11810302734375,2.263660206996083,6,0.07812819806488402
46615247,97.0,87.14089965820312,2.263660206996083,8,-0.04654969490960936
46615247,97.0,152.56813049316406,2.263660206996083,3,0.19669209033272184
46620869,97.0,131.70005798339844,2.1345206894992197,4,0.13281423190179886
46620869,97.0,83.12102508544922,2.1345206894992197,9,-0.06706084377139554
46620869,97.0,58.438148498535156,2.1345206894992197,9,-0.22007528657974573
46620869,97.0,77.63892364501953,2.1345206894992197,7,-0.09669222839315594
46620869,97.0,81.87188720703125,2.1345206894992197,8,-0.07363693295505902
26079020,97.0,211.07864379882812,1.6196187547553595,2,0.3376725608627873
26079020,97.0,107.10669708251953,1.6196187547553595,4,0.04304489263517963
26079020,97.0,109.83746337890625,1.6196187547553595,6,0.05397876034424165
26079020,97.0,165.294677734375,1.6196187547553595,8,0.23148713583391256
26079020,97.0,110.37804412841797,1.6196187547553595,0,0.05611095994061266
114029810,97.0,123.34469604492188,0.8869226914017491,2,0.10434874482948953
114029810,97.0,166.3388671875,0.8869226914017491,0,0.23422200522876668
114029810,97.0,134.75938415527344,0.8869226914017491,6,0.14278728333982826
114029810,97.0,85.12293243408203,0.8869226914017491,9,-0.056725157872558274
114029810,97.0,167.58993530273438,0.8869226914017491,2,0.23747619903914385
113981992,97.0,139.6917266845703,3.2348931232339933,5,0.15839895129220105
113981992,97.0,113.3818359375,3.2348931232339933,5,0.06777175076716713
113981992,97.0,71.53927612304688,3.2348931232339933,5,-0.1322271928809824
113981992,97.0,175.42982482910156,3.2348931232339933,6,0.2573316954569962
113981992,97.0,133.67266845703125,3.2348931232339933,0,0.13927088352893957
113981961,97.0,99.4671859741211,2.962381473431044,8,0.01090809722531172
113981961,97.0,94.40269470214844,2.962381473431044,2,-0.011787342960014824
113981961,97.0,109.12692260742188,2.962381473431044,6,0.05116017395197492
427580894,97.0,234.1079864501953,1.0298261005189986,2,0.3826444953726553
427580894,97.0,264.1049499511719,1.0298261005189986,7,0.43500480672233
427580894,97.0,239.67445373535156,1.0298261005189986,5,0.39285001193669933
427580894,97.0,145.8451690673828,1.0298261005189986,8,0.17712031398667127
427580894,97.0,113.04293060302734,1.0298261005189986,3,0.06647167367037854
114060387,97.0,129.1841278076172,2.717371396860444,1,0.12443742313108164
114060387,97.0,86.38988494873047,2.717371396860444,6,-0.05030883864053215
114060387,97.0,118.26699829101562,2.717371396860444,5,0.08609183995075087
114060387,97.0,92.32197570800781,2.717371396860444,1,-0.021466644369834587
114060387,97.0,102.81011199951172,2.717371396860444,6,0.02526409799624485
114060441,97.0,162.1193389892578,3.4233183653276087,0,0.22306309005394676
114060441,97.0,197.01168823242188,3.4233183653276087,4,0.30772025831292993
114060441,97.0,123.19297790527344,3.4233183653276087,5,0.10381421914734146
114060441,97.0,164.79905700683594,3.4233183653276087,2,0.23018298803478343
114060441,97.0,233.97128295898438,3.4233183653276087,4,0.38239082221318066
114060510,97.0,107.87725830078125,3.3375203170569185,8,0.04615816606584655
114060510,97.0,145.21026611328125,3.3375203170569185,5,0.17522558704783187
114060510,97.0,113.4129638671875,3.3375203170569185,3,0.06789096591842192
114060510,97.0,147.8651580810547,3.3375203170569185,9,0.18309411764981132
114060510,97.0,123.33061218261719,3.3375203170569185,5,0.10429915296937686
114060454,97.0,100.919677734375,3.0822591659988356,8,0.017204120754023666
114060454,97.0,120.42697143554688,3.0822591659988356,6,0.09395203034506716
114060454,97.0,108.33607482910156,3.0822591659988356,1,0.04800136215991735
114060454,97.0,91.28494262695312,3.0822591659988356,5,-0.026372587326966013
114060454,97.0,109.86128234863281,3.0822591659988356,3,0.05407292972261635
346592477,97.0,103.7030258178711,2.8804768840843953,7,0.02901969403054272
346592477,97.0,109.58992004394531,2.8804768840843953,6,0.052998875807171775
346592477,97.0,120.73908996582031,2.8804768840843953,0,0.0950761639009361
346592477,97.0,102.47383117675781,2.8804768840843953,9,0.02384123915918801
346592477,97.0,111.4312744140625,2.8804768840843953,1,0.06023536320756939
346592508,97.0,100.39092254638672,2.959154132453475,3,0.014922710950708407
346592508,97.0,123.19561004638672,2.959154132453475,8,0.10382349818392855
346592508,97.0,105.63811492919922,2.959154132453475,4,0.03704890852279519
346592508,97.0,115.05290222167969,2.959154132453475,7,0.0741258440010295
346592508,97.0,109.73145294189453,2.959154132453475,0,0.053559395416207245
258031958,97.0,135.4227752685547,3.160535398462691,4,0.1449199754423094
258031958,97.0,118.06920623779297,3.160535398462691,6,0.08536490928428364
258031958,97.0,111.4421615600586,3.160535398462691,6,0.06027779291582824
258031958,97.0,163.36053466796875,3.160535398462691,1,0.22637541189534938
258031958,97.0,238.97247314453125,3.160535398462691,6,0.3915761438788272
114029659,97.0,460.41943359375,2.922877420806602,3,0.6763819119782362
114029659,97.0,211.14227294921875,2.922877420806602,4,0.33780345816330426
114029659,97.0,161.64450073242188,2.922877420806602,1,0.22178919990750323
113981932,97.0,105.00447845458984,2.902911230041953,7,0.03443608791453778
113981932,97.0,105.79155731201172,2.902911230041953,3,0.03767927597442755
113981932,97.0,97.59232330322266,2.902911230041953,7,0.0026439227634409423
427580873,97.0,81.70535278320312,2.5906371094516087,1,-0.07452122475882961
427580873,97.0,93.83727264404297,2.5906371094516087,9,-0.014396357631655476
427580873,97.0,72.73865509033203,2.5906371094516087,8,-0.12500646741072452
427580873,97.0,77.5345687866211,2.5906371094516087,9,-0.09727635839222115
427580873,97.0,94.14894104003906,2.5906371094516087,3,-0.012956294704363103
353927315,97.0,97.59829711914062,2.52660717557488,8,0.0026705059597469383
353927315,97.0,178.50282287597656,2.52660717557488,7,0.2648733542478827
353927315,97.0,104.80762481689453,2.52660717557488,9,0.03362114471205624
353927315,97.0,103.69510650634766,2.52660717557488,1,0.028986527740583856
353927315,97.0,86.48041534423828,2.52660717557488,9,-0.049853967506032326
353927317,97.0,222.75376892089844,3.05333338782387,8,0.3610533266253908
353927317,97.0,115.7077865600586,3.05333338782387,1,0.07659085153320966
353927317,97.0,101.44905090332031,3.05333338782387,6,0.01947625412254972
346592346,97.0,83.45700073242188,2.923575309021251,9,-0.06530896123256724
346592346,97.0,145.84603881835938,2.923575309021251,5,0.17712290390395058
346592346,97.0,178.63967895507812,2.923575309021251,9,0.26520619529913336
346592587,97.0,228.7733917236328,3.1249402415137566,2,0.37263377667819775
346592587,97.0,114.34239196777344,3.1249402415137566,7,0.07143553886248233
346592587,97.0,109.93163299560547,3.1249402415137566,0,0.054350945042391796
346592587,97.0,148.51760864257812,3.1249402415137566,1,0.1850062135482209
346592587,97.0,183.2423095703125,3.1249402415137566,3,0.27625402268260135
113923240,97.0,183.0399169921875,3.101899134290756,5,0.27577407589605674
113923240,97.0,362.63458251953125,3.101899134290756,8,0.5726974838088523
113923240,97.0,89.194091796875,3.101899134290756,6,-0.03643564653805553
113923240,97.0,245.96803283691406,3.101899134290756,6,0.40410693354993166
113923240,97.0,247.00889587402344,3.101899134290756,0,0.40594086012471564
353927363,97.0,122.21307373046875,3.192965458677133,6,0.10034593273109271
353927363,97.0,113.037841796875,3.192965458677133,9,0.06645212277793977
353927363,97.0,137.51437377929688,3.192965458677133,5,0.15157636118565954
353927363,97.0,140.01280212402344,3.192965458677133,4,0.15939601310932794
353927363,97.0,113.46116638183594,3.192965458677133,0,0.06807550953666253
427580743,97.0,106.74422454833984,3.4565088825171877,4,0.04157265233816787
427580743,97.0,120.36497497558594,3.4565088825171877,2,0.0937283956142978
427580743,97.0,81.37066650390625,3.4565088825171877,5,-0.07630386096716335
427580743,97.0,72.26408386230469,3.4565088825171877,3,-0.1278492330438301
427580743,97.0,81.67449951171875,3.4565088825171877,8,-0.07468525239779966
353927374,97.0,149.08665466308594,2.96956528682166,1,0.1866670355075013
353927374,97.0,95.28894805908203,2.96956528682166,7,-0.007729201679258724
353927374,97.0,117.92371368408203,2.96956528682166,1,0.08482941337821082
427580717,97.0,94.89059448242188,2.851402310609079,2,-0.009548566800143155
427580717,97.0,118.86491394042969,2.851402310609079,3,0.08828194599802952
427580717,97.0,127.32990264892578,2.851402310609079,0,0.11815867276837544
427580717,97.0,136.79966735839844,2.851402310609079,9,0.1493133070901651
427580717,97.0,93.11602020263672,2.851402310609079,2,-0.017747328396960693
353927437,97.0,371.77532958984375,3.497837584783785,8,0.5835088330457014
353927437,97.0,248.4083251953125,3.497837584783785,2,0.4083944124951322
353927437,97.0,84.44120788574219,3.497837584783785,6,-0.06021729723886038
