TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
84331196,97.0,107.70109558105469,2.4854310303552203,5,0.04544838688119324
84331196,97.0,200.26133728027344,2.4854310303552203,8,0.31482537765052054
84331196,97.0,442.8002014160156,2.4854310303552203,1,0.6594360754875144
178245323,718.0,426.6131286621094,3.068903176048203,7,-0.2260902278739083
178245323,718.0,68.07057189941406,3.068903176048203,3,-1.023165044868547
178245323,718.0,145.55384826660156,3.068903176048203,4,-0.6931007520981374
178245323,718.0,130.20826721191406,3.068903176048203,1,-0.7414858848140349
178245323,718.0,141.34788513183594,3.068903176048203,3,-0.7058351293470393
178247529,718.0,113.79227447509766,2.9828630947079335,2,-0.8000116660736296
178247529,718.0,129.2288818359375,2.9828630947079335,9,-0.7447648576714303
178247529,718.0,91.85021209716797,2.9828630947079335,1,-0.8930442807422985
178247529,718.0,205.63587951660156,2.9828630947079335,1,-0.543025551250822
178247529,718.0,156.88087463378906,2.9828630947079335,7,-0.6605544423206564
178270429,718.0,172.14547729492188,2.8156766804682367,5,-0.620228827086363
178270429,718.0,114.6087875366211,2.8156766804682367,9,-0.79690652615411
178270429,718.0,137.02349853515625,2.8156766804682367,3,-0.7193293923484112
195181510,718.0,140.04954528808594,2.9096197528636307,9,-0.7098427411448034
195181510,718.0,118.72835540771484,2.9096197528636307,9,-0.7815699921245822
195181510,718.0,311.43280029296875,2.9096197528636307,2,-0.3627600934409325
195181510,718.0,86.33668518066406,2.9096197528636307,7,-0.9199290739477866
178279352,718.0,120.94593811035156,1.793323640816242,6,-0.7735331567935329
178279352,718.0,157.08192443847656,1.793323640816242,3,-0.6599982309927133
178279352,718.0,196.98736572265625,1.793323640816242,0,-0.5616860717502026
178279352,718.0,149.6261749267578,1.793323640816242,3,-0.6811168705541211
178219738,718.0,108.0228042602539,3.227613624752948,8,-0.8226089969132522
178219738,718.0,123.6020736694336,3.227613624752948,6,-0.764098687278842
178219738,718.0,153.139404296875,3.227613624752948,9,-0.6710374908606584
178219738,718.0,143.0433807373047,3.227613624752948,6,-0.7006566784014359
178219738,718.0,164.16976928710938,3.227613624752948,8,-0.640831256382921
35159509,97.0,129.3379669189453,3.3234882500168097,7,0.1249542956646077
35159509,97.0,130.9279327392578,3.3234882500168097,6,0.13026057645859845
35159509,97.0,97.5842056274414,3.3234882500168097,9,0.0026077968847912913
35159509,97.0,93.61216735839844,3.3234882500168097,1,-0.015439433891541565
35159509,97.0,52.91542434692383,3.3234882500168097,6,-0.26318945103340474
35205476,97.0,120.37059020996094,2.8562561548352643,3,0.09374865573084712
35205476,97.0,136.24781799316406,2.8562561548352643,5,0.1475578215182778
35205476,97.0,171.14862060546875,2.8562561548352643,4,0.24660166896898694
35205476,97.0,109.94544982910156,2.8562561548352643,7,0.054405526215432154
35205476,97.0,147.14559936523438,2.8562561548352643,6,0.18097554406219052
195185783,718.0,90.97147369384766,3.0180745097623047,9,-0.8972192141141158
195185783,718.0,148.25001525878906,3.0180745097623047,9,-0.6851296975057806
195185783,718.0,234.1103057861328,3.0180745097623047,1,-0.4867039120171235
195185783,718.0,133.1730499267578,3.0180745097623047,8,-0.7317080981790807
195187299,718.0,137.30059814453125,3.2040547562555255,9,-0.718452015014988
195187299,718.0,149.78167724609375,3.2040547562555255,7,-0.6806657547614465
195187299,718.0,129.41546630859375,3.2040547562555255,9,-0.7441382627234141
195187299,718.0,168.7711639404297,3.2040547562555255,2,-0.6288261987023831
35159554,97.0,384.1341552734375,1.046155313789185,4,0.5977111898926948
35159554,97.0,435.10626220703125,1.046155313789185,4,0.6518235995950472
35159554,97.0,580.9805297851562,1.046155313789185,8,0.7773898439957643
35159554,97.0,172.5450439453125,1.046155313789185,1,0.250130755190793
35159554,97.0,167.4775390625,1.046155313789185,1,0.23718483641826404
195181683,718.0,139.1201171875,1.1806528936938936,4,-0.7127345094205655
195181683,718.0,206.80467224121094,1.1806528936938936,6,-0.5405640978975024
195181683,718.0,190.73643493652344,1.1806528936938936,9,-0.5756907832861557
195181683,718.0,173.4442138671875,1.1806528936938936,1,-0.6169646279712078
178270158,718.0,158.5313720703125,2.536374395703599,2,-0.6560092258347554
178270158,718.0,123.90929412841797,2.536374395703599,9,-0.7630205612939811
178270158,718.0,144.82518005371094,2.536374395703599,6,-0.6952803671348375
35205354,97.0,121.36489868164062,0.8914206472796475,2,0.09732136340258046
35205354,97.0,224.6851806640625,0.8914206472796475,6,0.36480269477031424
35205354,97.0,174.02162170410156,0.8914206472796475,5,0.25383147725430977
178178588,718.0,201.6700897216797,3.2474785509827013,5,-0.5514829527328651
178178588,718.0,185.1012420654297,3.2474785509827013,2,-0.5887151112789559
407930782,97.0,148.89321899414062,0.9694447248860024,5,0.18610318497360012
407930782,97.0,186.43331909179688,0.9694447248860024,8,0.28375179716683085
407930782,97.0,132.22042846679688,0.9694447248860024,3,0.134526825913595
407930782,97.0,178.05966186523438,0.9694447248860024,0,0.2637938100507391
407930782,97.0,242.96279907226562,0.9694447248860024,9,0.3987680479969318
348769589,97.0,134.129150390625,1.7670655096364791,1,0.1407514393944984
348769589,97.0,183.21363830566406,1.7670655096364791,1,0.27618606487144515
348769589,97.0,153.8029022216797,1.7670655096364791,6,0.2001927963029959
348769589,97.0,192.85414123535156,1.7670655096364791,8,0.2984572348178549
348769574,97.0,119.25021362304688,0.9430927188041536,2,0.08968743143523472
348769574,97.0,119.44998931884766,0.9430927188041536,4,0.09041438098527976
348769574,97.0,135.7193603515625,0.9430927188041536,3,0.1458700698718709
348769574,97.0,125.6436767578125,0.9430927188041536,4,0.11236890256771392
427735624,97.0,62.094417572021484,3.1334497079268373,9,-0.19371917638666503
427735624,97.0,100.44682312011719,3.1334497079268373,4,0.015164471395217927
427735624,97.0,104.37286376953125,3.1334497079268373,2,0.031815865481951366
427735624,97.0,70.70134735107422,3.1334497079268373,5,-0.1373440440681979
427735624,97.0,132.42520141601562,3.1334497079268373,9,0.13519890789489342
407930609,97.0,130.8220977783203,2.3769307657550223,6,0.1299093746502047
407930609,97.0,112.39331817626953,2.3769307657550223,0,0.06396875876900054
407930609,97.0,157.82598876953125,2.3769307657550223,4,0.21140678456828788
407930609,97.0,164.57330322265625,2.3769307657550223,5,0.22958765187468355
149856569,97.0,126.15257263183594,1.6505202645160075,5,0.11412437725336444
149856569,97.0,130.05088806152344,1.6505202645160075,2,0.12734158788581107
149856569,97.0,110.0455093383789,1.6505202645160075,2,0.05480059059355158
348723022,97.0,71.9861068725586,3.560526542623499,9,-0.1295230474293041
348769440,97.0,85.62493896484375,3.514199318364792,2,-0.0541714593393805
348769440,97.0,85.65977478027344,3.514199318364792,4,-0.053994806066691714
348769440,97.0,48.86181640625,3.514199318364792,8,-0.297802126713794
348769440,97.0,67.52949523925781,3.514199318364792,3,-0.15727823074218694
178279983,718.0,139.55728149414062,2.6294782140103776,7,-0.7113719432225523
178279983,718.0,94.57324981689453,2.6294782140103776,0,-0.880356131305255
178279983,718.0,164.1685028076172,2.6294782140103776,4,-0.640834606738951
385590063,97.0,146.964111328125,2.9883746888004468,6,0.18043955861059446
385590063,97.0,134.87884521484375,2.9883746888004468,6,0.14317210475398312
385590063,97.0,114.65341186523438,2.9883746888004468,0,0.07261524876130876
385590063,97.0,139.01828002929688,2.9883746888004468,6,0.15630017673512375
385590063,97.0,125.17379760742188,2.9883746888004468,1,0.11074169408535095
427735688,97.0,130.00848388671875,3.023031992569705,5,0.1271999594634048
427735688,97.0,98.07855224609375,3.023031992569705,1,0.0048023122619575975
427735688,97.0,107.00672912597656,3.023031992569705,6,0.042639354917930916
427735688,97.0,122.80963897705078,3.023031992569705,2,0.10246072040747434
427735688,97.0,121.69628143310547,3.023031992569705,2,0.0985055738097036
385590134,97.0,257.2491149902344,2.1878356169727446,1,0.4235821550748584
385590134,97.0,175.56239318847656,2.1878356169727446,6,0.2576597580563007
385590134,97.0,363.1742858886719,2.1878356169727446,8,0.5733433569814865
385590134,97.0,377.75933837890625,2.1878356169727446,5,0.5904434748303253
385590134,97.0,160.74842834472656,2.1878356169727446,9,0.2193750012052904
427735820,97.0,205.7340087890625,0.6192793269630986,8,0.32653435426172184
427735820,97.0,229.87118530273438,0.6192793269630986,6,0.3747128009512042
427735820,97.0,214.53121948242188,0.6192793269630986,9,0.34471876720720074
427735820,97.0,312.06500244140625,0.6192793269630986,0,0.5074733317434319
84336870,97.0,133.0594940185547,1.2061590519817509,9,0.13727413336800431
84336870,97.0,185.75497436523438,1.2061590519817509,8,0.28216871837065316
84336870,97.0,186.24571228027344,1.2061590519817509,1,0.28331454900937736
84336870,97.0,151.7284393310547,1.2061590519817509,6,0.1942952564543039
84336870,97.0,219.14321899414062,1.2061590519817509,9,0.35395630244406506
84336819,97.0,160.2951202392578,2.629033676398953,9,0.21814856734291865
84336819,97.0,105.8716812133789,2.629033676398953,0,0.03800807534589001
84336819,97.0,130.38351440429688,2.629033676398953,3,0.1284509487258747
84336821,97.0,145.27548217773438,2.730583503366567,7,0.17542059129548226
84336821,97.0,100.6064224243164,2.730583503366567,0,0.015853971447810533
84336821,97.0,122.3343734741211,2.730583503366567,0,0.10077676784507128
427735907,97.0,156.7563018798828,1.83460226993382,0,0.20845327499181687
427735907,97.0,171.44248962402344,1.83460226993382,8,0.2473467304761412
427735907,97.0,112.87190246582031,1.83460226993382,6,0.06581411091170519
427735907,97.0,168.360107421875,1.83460226993382,5,0.2394674599106703
427735935,97.0,92.37328338623047,3.544590560201748,2,-0.02122535347570098
427735935,97.0,29.164024353027344,3.544590560201748,7,-0.5219242820510048
427735935,97.0,60.90108871459961,3.544590560201748,7,-0.2021466777825207
427735935,97.0,51.64391326904297,3.544590560201748,5,-0.2737525911683665
385590417,97.0,101.44409942626953,3.433973287483727,3,0.01945505676662762
385590417,97.0,104.239501953125,3.433973287483727,1,0.03126059342364185
385590417,97.0,122.14070129394531,3.433973287483727,6,0.10008867498469654
125755046,97.0,194.48968505859375,2.996572566738233,1,0.3021248387943256
125755046,97.0,109.19332122802734,2.996572566738233,9,0.05142434144205721
125755046,97.0,141.97103881835938,2.996572566738233,2,0.16542802586208039
35155905,97.0,150.4752960205078,3.2136115776186926,8,0.19069347209141752
35155905,97.0,166.04373168945312,3.2136115776186926,9,0.23345075094328527
35155905,97.0,128.180419921875,3.2136115776186926,6,0.12104995574240895
35155905,97.0,101.74163818359375,3.2136115776186926,3,0.020726991837891617
35155905,97.0,114.9449462890625,3.2136115776186926,1,0.07371814741107352
35156210,97.0,117.2817153930664,3.2006309399490345,1,0.08245857518202593
35156210,97.0,133.62020874023438,3.2006309399490345,4,0.13910041160272524
35156210,97.0,128.2910919189453,3.2006309399490345,9,0.12142476727813989
35156221,97.0,136.64340209960938,2.5923010144764707,8,0.14881693212533165
35156221,97.0,70.6949462890625,2.5923010144764707,2,-0.13738336540881213
35156221,97.0,120.97854614257812,2.5923010144764707,2,0.09593662681061099
35156221,97.0,134.21923828125,2.5923010144764707,6,0.14104303552032738
35156221,97.0,154.68081665039062,2.5923010144764707,9,0.20266472203510677
35156315,97.0,11.045248031616211,3.6974758430161514,8,-0.9435962614510243
35156315,97.0,41.19392013549805,3.6974758430161514,5,-0.37193861159350305
35156315,97.0,18.129432678222656,3.6974758430161514,2,-0.7283875202740104
35156315,97.0,31.988168716430664,3.6974758430161514,4,-0.4817823562988608
35156315,97.0,20.68991470336914,3.6974758430161514,8,-0.6710130340274056
405484205,97.0,153.37591552734375,1.8517591254931456,5,0.1989854338553636
405484205,97.0,187.22080993652344,1.8517591254931456,4,0.2855823854473112
405484205,97.0,107.47476196289062,1.8517591254931456,8,0.044534757640338096
405484205,97.0,108.63356018066406,1.8517591254931456,0,0.04919227836884543
405484205,97.0,137.56692504882812,1.8517591254931456,4,0.1517422955966814
405484248,97.0,129.71078491210938,3.028276343369785,9,0.1262043530984145
405484248,97.0,114.369384765625,3.028276343369785,8,0.07153805062099261
405484248,97.0,154.6626434326172,3.028276343369785,2,0.20261369442841737
405484248,97.0,189.33804321289062,3.028276343369785,4,0.2904661501543062
405484248,97.0,200.67678833007812,3.028276343369785,1,0.31572540761265966
405484221,97.0,140.83303833007812,3.527084771731431,9,0.16193281458321174
405484221,97.0,42.4626350402832,3.527084771731431,2,-0.3587647932364013
405484221,97.0,13.121121406555176,3.527084771731431,0,-0.86880078033434
405484221,97.0,120.94036102294922,3.527084771731431,1,0.0957995264319953
405484221,97.0,12.772482872009277,3.527084771731431,5,-0.8804964053035542
405484241,97.0,105.03105163574219,3.2732959597486233,6,0.03454597966473516
405484241,97.0,117.88591766357422,3.2732959597486233,0,0.08469019427005842
405484241,97.0,116.96993255615234,3.2732959597486233,8,0.08130250523104765
405484241,97.0,127.88528442382812,3.2732959597486233,9,0.12004883944453715
405484241,97.0,187.46218872070312,3.2732959597486233,2,0.286141949072539
405484278,97.0,208.3881072998047,0.6119161236596936,2,0.3321011959013176
405484278,97.0,169.64173889160156,0.6119161236596936,3,0.24276098122595835
405484278,97.0,297.77545166015625,0.6119161236596936,9,0.4871171577799589
405484278,97.0,399.008544921875,0.6119161236596936,3,0.6142104621039168
405484278,97.0,155.05447387695312,0.6119161236596936,4,0.2037125674392657
125755016,97.0,98.90093231201172,3.4418005165529655,6,0.008428651325410597
125755016,97.0,47.70033264160156,3.4418005165529655,0,-0.3082503266326655
125755016,97.0,91.06250762939453,3.4418005165529655,8,-0.027432128766138986
125755016,97.0,171.6172637939453,3.4418005165529655,8,0.24778923918424178
125755016,97.0,109.33794403076172,3.4418005165529655,2,0.051999168977879595
125755011,97.0,182.99420166015625,3.036665802643441,2,0.2756655946614881
125755011,97.0,151.87010192871094,3.036665802643441,6,0.1947005501600243
125755011,97.0,216.10951232910156,3.036665802643441,1,0.3479021490497529
405484284,97.0,246.58035278320312,2.6916437049326234,3,0.40518673532612315
405484284,97.0,130.2127685546875,2.6916437049326234,8,0.12788183860609292
405484284,97.0,131.7524871826172,2.6916437049326234,5,0.13298708817234717
405484284,97.0,135.31167602539062,2.6916437049326234,2,0.14456353915776887
405484284,97.0,105.52068328857422,2.6916437049326234,6,0.03656586051141719
405484300,97.0,125.4712905883789,2.7149787926868454,1,0.11177263087038636
405484300,97.0,145.28689575195312,2.7149787926868454,7,0.1754547103190105
405484300,97.0,133.4875030517578,2.7149787926868454,0,0.13866887518187188
405484300,97.0,139.350341796875,2.7149787926868454,5,0.15733630401676812
405484300,97.0,126.85538482666016,2.7149787926868454,2,0.1165371728521567
405484341,97.0,124.65065002441406,3.2523826967867016,0,0.10892281332509235
405484341,97.0,168.5935516357422,3.2523826967867016,7,0.24006922544970122
405484341,97.0,192.71730041503906,3.2523826967867016,5,0.2981489691672574
405484342,97.0,231.73208618164062,2.9844689120802568,2,0.3782144371450551
405484342,97.0,126.75959777832031,2.9844689120802568,2,0.11620911819164315
405484342,97.0,173.0810546875,2.9844689120802568,1,0.25147779868733
405484342,97.0,240.68470764160156,2.9844689120802568,8,0.39467676316354305
405484342,97.0,221.77371215820312,2.9844689120802568,3,0.35913833170721565
125754947,97.0,282.8931884765625,0.8200276620648056,1,0.4648507563414852
125754947,97.0,140.02679443359375,0.8200276620648056,4,0.1594394125636569
125754947,97.0,158.3723602294922,0.8200276620648056,3,0.21290765481029172
125754947,97.0,219.57566833496094,0.8200276620648056,9,0.35481247904677016
125754947,97.0,176.14830017089844,0.8200276620648056,5,0.2591067223344061
125754942,97.0,260.98638916015625,2.3210505261324936,0,0.42984612454034155
125754942,97.0,135.90142822265625,2.3210505261324936,0,0.14645228660134313
125754942,97.0,207.05459594726562,2.3210505261324936,1,0.32931314062230443
125754942,97.0,171.59097290039062,2.3210505261324936,6,0.24772270237773952
125754942,97.0,168.66993713378906,2.3210505261324936,3,0.2402659487949257
125754921,97.0,215.36325073242188,3.2075014311455115,7,0.3463998636477075
