TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
353927437,97.0,54.697532653808594,3.497837584783785,9,-0.24880399804257358
353927437,97.0,84.30054473876953,3.497837584783785,2,-0.0609413532799683
353927437,97.0,114.82581329345703,3.497837584783785,6,0.07326779587518306
353927437,97.0,165.04803466796875,3.497837584783785,6,0.23083862300997326
353927437,97.0,96.20828247070312,3.497837584783785,7,-0.003559272659969137
427545108,97.0,59.11293029785156,0.7445635356821536,8,-0.21508924589275402
427545108,97.0,112.708251953125,0.7445635356821536,5,0.06518397988554492
427545108,97.0,284.24053955078125,0.7445635356821536,2,0.4669142846018288
427545108,97.0,113.0066909790039,0.7445635356821536,8,0.06633242398914208
427545108,97.0,82.56089782714844,0.7445635356821536,6,-0.06999732712390183
258067231,97.0,123.68488311767578,3.0692607744216707,2,0.10554488872777679
258067231,97.0,86.24468994140625,3.0692607744216707,0,-0.05103936907326023
258067231,97.0,114.10517120361328,3.0692607744216707,8,0.07053359266120118
258067231,97.0,105.05268096923828,3.0692607744216707,9,0.034635405914938744
258067231,97.0,92.18060302734375,3.0692607744216707,5,-0.02213218939951367
258067199,97.0,118.39750671386719,3.324881261940381,8,0.08657082258171567
258067199,97.0,111.95012664794922,3.324881261940381,0,0.06225285496166144
258067199,97.0,114.71227264404297,3.324881261940381,5,0.07283814968960556
258067199,97.0,107.97288513183594,3.324881261940381,9,0.046542971997457716
258067199,97.0,96.71780395507812,3.324881261940381,6,-0.0012653072594666082
258031991,97.0,101.99996185302734,3.0243160040119585,2,0.0218282750738803
258031991,97.0,98.38253784179688,3.0243160040119585,0,0.006146287011271845
258031991,97.0,95.0286865234375,3.0243160040119585,2,-0.008917007732952786
258031991,97.0,205.837158203125,3.0243160040119585,3,0.3267520430886832
258031991,97.0,94.56769561767578,3.0243160040119585,0,-0.011028927790185605
258032013,97.0,107.60293579101562,3.700317156359202,3,0.04505238632476427
258032013,97.0,248.848388671875,3.700317156359202,2,0.4091630987053829
258032013,97.0,65.60680389404297,3.700317156359202,2,-0.16982285311602308
258032013,97.0,143.6871795654297,3.700317156359202,8,0.17064628583474173
258032013,97.0,132.57301330566406,3.700317156359202,3,0.13568339338290958
258067178,97.0,78.4537124633789,2.8768904339918713,6,-0.09215823485556829
258067178,97.0,152.6121826171875,2.8768904339918713,0,0.19681746928864063
258067178,97.0,48.711727142333984,2.8768904339918713,8,-0.29913820590393403
258067178,97.0,184.3771209716797,2.8768904339918713,6,0.27893529496649494
258067178,97.0,118.75057983398438,2.8768904339918713,0,0.08786400460400712
258032026,97.0,58.226219177246094,2.5000398741061294,1,-0.2216531434329556
258032026,97.0,85.54656219482422,2.5000398741061294,4,-0.05456917275402118
258032026,97.0,90.82485961914062,2.5000398741061294,4,-0.028566998985879444
258032026,97.0,111.58577728271484,2.5000398741061294,7,0.06083710871104797
258032026,97.0,122.56958770751953,2.5000398741061294,9,0.10161099097928927
258067448,97.0,73.94075012207031,1.797864333829691,8,-0.11788788212946222
258067448,97.0,143.79078674316406,1.797864333829691,1,0.17095932566942196
258067448,97.0,127.42884826660156,1.797864333829691,8,0.11849602359751366
258067465,97.0,98.88236999511719,3.1588522900861853,0,0.008347132696403303
258067465,97.0,136.54718017578125,3.1588522900861853,0,0.1485110017236564
258067465,97.0,114.7947998046875,3.1588522900861853,9,0.07315048073576813
258067465,97.0,89.23175811767578,3.1588522900861853,5,-0.036252284367964016
258067465,97.0,83.52983093261719,3.1588522900861853,2,-0.06493013188715246
258067474,97.0,96.31990051269531,3.267310074595705,3,-0.0030557089281781913
258067474,97.0,100.59934997558594,3.267310074595705,8,0.015823440261534927
258067474,97.0,104.20150756835938,3.267310074595705,0,0.03110226803587235
258067474,97.0,151.3345489501953,3.267310074595705,1,0.19316635241904834
258067474,97.0,97.8673095703125,3.267310074595705,6,0.0038659152069202563
258032073,97.0,106.929443359375,3.5688359108419165,2,0.04232557176443308
258032073,97.0,110.13253784179688,3.5688359108419165,9,0.05514391274809993
258032073,97.0,125.34674835205078,3.5688359108419165,4,0.11134133804412105
258032073,97.0,95.20298767089844,3.5688359108419165,1,-0.008121156589489642
258032073,97.0,101.13709259033203,3.5688359108419165,2,0.018138730453215235
258032108,97.0,100.43623352050781,3.1896918372827794,3,0.015118683514875109
258032108,97.0,89.3291244506836,3.1896918372827794,7,-0.03577865694485505
258032108,97.0,86.70864868164062,3.1896918372827794,3,-0.04870931628965658
258032108,97.0,97.8956069946289,3.1896918372827794,2,0.003991469275422377
258032108,97.0,95.7279052734375,3.1896918372827794,8,-0.005733178519691462
346592680,97.0,94.59217834472656,3.374550697456118,6,-0.010916507401053988
346592680,97.0,177.6670379638672,3.374550697456118,1,0.2628351276513041
346592680,97.0,109.9527587890625,3.374550697456118,8,0.05443439630946889
346592680,97.0,107.08976745605469,3.374550697456118,4,0.0429762412371697
346592680,97.0,127.94041442871094,3.374550697456118,0,0.12023601889825031
258067138,97.0,111.4058837890625,3.3976399277286893,4,0.060136394000941173
258067138,97.0,132.3059539794922,3.3976399277286893,3,0.13480765430716568
258067138,97.0,135.96932983398438,3.3976399277286893,1,0.14666922273626337
258067138,97.0,109.31045532226562,3.3976399277286893,0,0.051889969052220764
258067138,97.0,96.23152923583984,3.3976399277286893,5,-0.0034543469506727043
258067034,97.0,92.96804809570312,2.450278412853571,3,-0.018438021411679273
258067034,97.0,95.6474838256836,2.450278412853571,1,-0.006098184628434478
258067034,97.0,83.88505554199219,2.450278412853571,2,-0.06308713784457143
258067034,97.0,87.51065826416016,2.450278412853571,4,-0.04471078360486125
258067034,97.0,86.94273376464844,2.450278412853571,4,-0.04753844255410211
302545959,97.0,49.467445373535156,1.7923574368044302,7,-0.2924522514101331
302545959,97.0,110.40543365478516,1.7923574368044302,2,0.056218713657907315
302545959,97.0,99.14115142822266,1.7923574368044302,1,0.009482224240950243
302545959,97.0,90.34829711914062,1.7923574368044302,9,-0.030851762856068277
302545959,97.0,94.1061019897461,1.7923574368044302,3,-0.013153949579089552
405483789,97.0,46.829071044921875,1.891053307051864,5,-0.31625619156137796
405483789,97.0,114.76720428466797,1.891053307051864,0,0.0730460681420988
405483789,97.0,100.95448303222656,1.891053307051864,0,0.01735387492652718
405483789,97.0,122.54415130615234,1.891053307051864,4,0.10152085414047018
405483789,97.0,115.47077941894531,1.891053307051864,4,0.07570036301249816
405483758,97.0,103.54772186279297,2.4604835403233354,0,0.02836881422347215
405483758,97.0,187.83583068847656,2.4604835403233354,2,0.28700670555956176
405483758,97.0,90.13824462890625,2.4604835403233354,0,-0.03186263799082378
405483758,97.0,95.08768463134766,2.4604835403233354,5,-0.008647461734625717
405483758,97.0,98.44774627685547,2.4604835403233354,0,0.006434044199474576
302545930,97.0,83.47111511230469,3.249767561696531,9,-0.06523551887347545
302545930,97.0,92.81233978271484,3.249767561696531,6,-0.01916601296906406
302545930,97.0,99.10529327392578,3.249767561696531,8,0.009325116770643627
405483714,97.0,95.62774658203125,3.085560559549013,8,-0.0061878122923859635
405483714,97.0,126.61750793457031,3.085560559549013,5,0.11572202728917036
405483714,97.0,130.02069091796875,3.085560559549013,2,0.12724073524420065
348638902,97.0,51.12080383300781,1.0511919254400637,0,-0.27817406013516965
348638902,97.0,148.3226318359375,1.0511919254400637,7,0.1844356887213685
348638902,97.0,45.53243637084961,1.0511919254400637,9,-0.3284508449045378
348638902,97.0,97.32950592041016,1.0511919254400637,2,0.00147278447968624
348638902,97.0,93.47834014892578,1.0511919254400637,7,-0.01606074204115915
405483684,97.0,102.38240051269531,2.683721721435405,8,0.023453573768799973
405483684,97.0,100.81983947753906,2.683721721435405,3,0.01677426736520138
405483684,97.0,103.63143157958984,2.683721721435405,3,0.028719763336458204
405483684,97.0,98.5562744140625,2.683721721435405,4,0.006912543833370366
405483684,97.0,124.771484375,2.683721721435405,0,0.10934360754141714
348638903,97.0,102.92464447021484,2.874963439176046,0,0.025747641234315832
348638903,97.0,151.8118438720703,2.874963439176046,0,0.19453392087444676
348638903,97.0,105.89707946777344,2.874963439176046,6,0.03811224861253182
348638859,97.0,96.99757385253906,2.736385867910556,3,-1.0862635379194074e-05
348638859,97.0,100.10002136230469,2.736385867910556,2,0.013662435895692049
348638859,97.0,101.14864349365234,2.736385867910556,4,0.01818832854822272
348638859,97.0,83.18043518066406,2.736385867910556,9,-0.06675054610380449
348638859,97.0,110.19695281982422,2.736385867910556,4,0.055397851249225916
348638812,97.0,26.41438865661621,1.3567015698345848,0,-0.5649311705826978
348638812,97.0,97.62337493896484,1.3567015698345848,6,0.0027820833139711176
348638812,97.0,157.98654174804688,1.3567015698345848,8,0.21184835842550775
348638812,97.0,93.06103515625,1.3567015698345848,7,-0.018003855205607655
348638812,97.0,79.57119750976562,1.3567015698345848,9,-0.08601584022464759
258067594,97.0,83.99724578857422,0.6025932660751583,7,-0.06250668818572347
258067594,97.0,89.60072326660156,0.6025932660751583,2,-0.034460218918558994
258067594,97.0,434.5023498535156,0.6025932660751583,4,0.6512203952541262
258067594,97.0,302.1941833496094,0.6025932660751583,7,0.4935143664929522
258067594,97.0,148.22984313964844,0.6025932660751583,5,0.18416391476230975
302545818,97.0,66.45890045166016,2.3699878884865555,8,-0.164218582573731
302545818,97.0,69.01818084716797,2.3699878884865555,4,-0.1478082261153042
302545818,97.0,82.3756103515625,2.3699878884865555,2,-0.07097308880276909
302545818,97.0,84.99658966064453,2.3699878884865555,1,-0.05737023350814274
302545818,97.0,78.58341979980469,2.3699878884865555,6,-0.09144080971578972
258067676,97.0,230.7131805419922,1.0911476325202294,6,0.37630067201532125
258067676,97.0,454.1356201171875,1.0911476325202294,5,0.6704138328486478
258067676,97.0,205.9475860595703,1.0911476325202294,1,0.3269849716297255
258067676,97.0,374.14013671875,1.0911476325202294,3,0.5862625663416323
258067676,97.0,561.2249145507812,1.0911476325202294,5,0.7623652082250514
302545817,97.0,86.97138214111328,3.234071288942355,4,-0.04739536236924291
302545817,97.0,115.32779693603516,3.234071288942355,7,0.07516226167529316
302545817,97.0,212.6729736328125,3.234071288942355,2,0.3409405692335916
302545817,97.0,142.48870849609375,3.234071288942355,5,0.16700871581768206
302545817,97.0,667.17822265625,3.234071288942355,1,0.8374701278020242
348638809,97.0,79.45927429199219,0.8395297193560286,1,-0.08662713997557558
348638809,97.0,105.08838653564453,0.8395297193560286,7,0.03478298992406925
348638809,97.0,121.7221450805664,0.8395297193560286,4,0.09859786295623474
348638809,97.0,162.86329650878906,0.8395297193560286,9,0.22505148681495957
348638809,97.0,95.74372863769531,0.8395297193560286,3,-0.005661397654217248
348638787,97.0,92.47993469238281,2.928307691035703,2,-0.02072421988040274
348638787,97.0,115.08297729492188,2.928307691035703,3,0.07423935466658671
348638787,97.0,103.29251098632812,2.928307691035703,2,0.02729710075564684
348638787,97.0,3.161013126373291,2.928307691035703,5,-1.4869454349784994
348638787,97.0,110.57418060302734,2.928307691035703,6,0.05688199549909356
405483551,97.0,62.73067855834961,1.8213683281733353,0,-0.18929174893594025
405483551,97.0,102.62504577636719,1.8213683281733353,4,0.024481629580319186
405483551,97.0,85.48661804199219,1.8213683281733353,7,-0.054873598080466435
405483551,97.0,313.3824462890625,1.8213683281733353,0,0.5093029321059475
405483551,97.0,113.94892883300781,1.8213683281733353,3,0.0699385127218437
302545769,97.0,103.24755859375,2.9110424929078125,1,0.02710805679538275
302545769,97.0,111.66409301757812,2.9110424929078125,5,0.06114180848844741
302545769,97.0,464.4959411621094,2.9110424929078125,6,0.6802101891471612
302545769,97.0,106.48851013183594,2.9110424929078125,6,0.040531016649020035
302545769,97.0,103.6313705444336,2.9110424929078125,2,0.02871950755267738
353927521,97.0,87.98282623291016,2.423035645578209,4,-0.04237382575425541
353927521,97.0,93.48701477050781,2.423035645578209,8,-0.016020442165388227
353927521,97.0,87.4951171875,2.423035645578209,6,-0.04478791710330343
353927521,97.0,119.54832458496094,2.423035645578209,4,0.09077175978985652
353927521,97.0,95.45601654052734,2.423035645578209,6,-0.006968427330136695
258066973,97.0,42.72764205932617,1.8711788564544016,5,-0.35606280748880503
258066973,97.0,76.39588928222656,1.8711788564544016,7,-0.10370174362348128
258066973,97.0,88.9809341430664,1.8711788564544016,9,-0.037474773503246794
258066973,97.0,86.30948638916016,1.8711788564544016,9,-0.05071320204992191
258066973,97.0,92.50016784667969,1.8711788564544016,7,-0.02062921347509694
258066795,97.0,108.98970031738281,1.2470971712889587,7,0.050613724163587115
258066795,97.0,121.30121612548828,1.2470971712889587,6,0.0970934207136116
258066795,97.0,332.2411193847656,1.2470971712889587,2,0.5346816470603781
46634036,97.0,129.90054321289062,1.1323972679267436,9,0.1268392329258563
46634036,97.0,79.3432388305664,1.1323972679267436,1,-0.08726180964899477
46634036,97.0,108.04747772216797,1.1323972679267436,8,0.04684289883057291
46634036,97.0,221.58982849121094,1.1323972679267436,0,0.35877808708110637
46634036,97.0,391.1944580078125,1.1323972679267436,0,0.6056209593092512
427545153,97.0,99.3003158569336,0.7698903794321768,8,0.010178895646106856
427545153,97.0,64.80426025390625,0.7698903794321768,8,-0.17516817679156005
427545153,97.0,97.20893859863281,0.7698903794321768,7,0.000934466931405975
427545153,97.0,127.83601379394531,0.7698903794321768,2,0.11988148566452805
427545153,97.0,95.09982299804688,0.7698903794321768,3,-0.008592025646844137
197222010,718.0,730.598388671875,1.8682488188120632,4,0.0075542658021099385
197222010,718.0,729.0230102539062,1.8682488188120632,7,0.0066167919886899185
197222010,718.0,730.3910522460938,1.8682488188120632,1,0.007430999933518478
197222010,718.0,688.0179443359375,1.8682488188120632,3,-0.018524678936365557
46634442,97.0,96.31990051269531,2.4729013947070717,7,-0.0030557089281781913
46634442,97.0,93.33265686035156,2.4729013947070717,4,-0.016738105388843127
46634442,97.0,86.59072875976562,2.4729013947070717,6,-0.049300339523975945
46634442,97.0,88.70774841308594,2.4729013947070717,1,-0.038810178176615695
46634442,97.0,226.66456604003906,2.4729013947070717,7,0.36861189889041635
203282192,718.0,487.3612060546875,0.7432205968961739,8,-0.1682734878525869
203282192,718.0,711.2037353515625,0.7432205968961739,2,-0.004130415292640688
203282192,718.0,527.5528564453125,0.7432205968961739,4,-0.13385846536729984
197215154,718.0,740.9349365234375,2.518124092176748,8,0.013655628852470958
197215154,718.0,784.849853515625,2.518124092176748,6,0.03866213730987722
197215154,718.0,707.0340576171875,2.518124092176748,5,-0.006684110107401331
197215154,718.0,711.187744140625,2.518124092176748,7,-0.004140180388635173
197221769,718.0,764.4401245117188,2.9621790802037733,3,0.027219030316355308
197221769,718.0,780.5804443359375,2.9621790802037733,5,0.036293222580745965
197221769,718.0,733.6211547851562,2.9621790802037733,7,0.009347401966547597
197251751,718.0,761.3973388671875,2.653053146238094,4,0.02548691035147277
197251751,718.0,742.3338623046875,2.653053146238094,0,0.014474827541215873
197251751,718.0,711.0116577148438,2.653053146238094,4,-0.004247722781559826
353927867,97.0,94.78685760498047,2.420881221390244,5,-0.010023608587543809
353927867,97.0,128.3650665283203,2.420881221390244,9,0.12167511596048985
353927867,97.0,141.8606414794922,2.420881221390244,3,0.16509018508648898
353927867,97.0,267.5199890136719,2.420881221390244,5,0.440584503657369
353927867,97.0,71.19287872314453,2.420881221390244,9,-0.13433518003833567
197190717,718.0,594.2796630859375,3.0082092735605728,8,-0.08213357577220881
197190717,718.0,654.775634765625,3.0082092735605728,5,-0.04003193398455496
197190717,718.0,674.9165649414062,3.0082092735605728,8,-0.026874356781959374
197190717,718.0,682.8687133789062,3.0082092735605728,6,-0.021787228900028488
427545437,97.0,105.32662963867188,1.774043432503625,1,0.035766453092170636
427545437,97.0,126.43177032470703,1.774043432503625,3,0.1150844847987389
427545437,97.0,262.36676025390625,1.774043432503625,9,0.43213707832487147
427545437,97.0,132.12493896484375,1.774043432503625,1,0.13421306542681455
