TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
440702584,2.0499928569201424,2.050025463104248,3.2606184105610225e-05,3.0812341579413385,8,2.039630889892578,2.050004243850708,2.0494561195373535,2.0506505966186523
440702845,2.019116290447073,2.043062925338745,0.023946634891672147,2.4709078437619545,9,2.091616630554199,2.043283224105835,2.0393574237823486,2.0463836193084717
440703158,2.0499928569201424,2.0495412349700928,-0.0004516219500496632,2.5977378347669897,5,2.067359447479248,2.0493218898773193,2.048738956451416,2.0507051944732666
440703174,2.0499928569201424,2.049612045288086,-0.00038081163205649915,1.439345193649468,6,2.059105634689331,2.049708604812622,2.048645257949829,2.050304412841797
440703298,2.0499928569201424,2.0455682277679443,-0.004424629152198101,3.212046927174663,9,2.066912889480591,2.045820474624634,2.042539358139038,2.0476291179656982
440703435,2.0499928569201424,2.0459747314453125,-0.004018125474829937,0.7370596400656677,0,2.0483367443084717,2.046163558959961,2.0446815490722656,2.0469584465026855
440703573,2.0499928569201424,2.0526747703552246,0.0026819134350821727,1.8191129966893935,2,2.336923599243164,2.050150156021118,2.0493552684783936,2.8976943492889404
440704123,2.0499928569201424,2.048555612564087,-0.0014372443560555226,2.3170621304630465,4,2.0518033504486084,2.0486392974853516,2.0475099086761475,2.0494213104248047
440704339,2.0499928569201424,2.0499038696289062,-8.898729123618665e-05,2.171603855040393,8,2.0480659008026123,2.0499155521392822,2.049347162246704,2.050567626953125
440704531,2.0499928569201424,2.049941062927246,-5.17939928963429e-05,2.548023884471688,8,2.049119234085083,2.0499491691589355,2.049304962158203,2.050680637359619
440704985,2.88930170250631,2.0458199977874756,-0.8434817047188345,3.740409,9,2.063115119934082,2.045957326889038,2.042525291442871,2.047863006591797
440726015,2.0499928569201424,2.0464675426483154,-0.003525314271827007,2.6820019049102872,0,2.0429630279541016,2.046684741973877,2.04540753364563,2.0472564697265625
440726023,1.9867717342662448,2.047926425933838,0.06115469166759313,2.0190162113305625,1,2.053394079208374,2.048126697540283,2.0467419624328613,2.0487899780273438
440726335,2.0499928569201424,2.047898769378662,-0.0020940875414803273,2.4751638315742306,1,2.0694632530212402,2.047966241836548,2.046743869781494,2.0487968921661377
440726384,2.0499928569201424,2.0487639904022217,-0.001228866517920757,2.7435936688655547,4,2.0488622188568115,2.048950672149658,2.0477147102355957,2.0495989322662354
440726512,2.0499928569201424,2.0482356548309326,-0.0017572020892098195,1.5366930275219008,1,2.0657856464385986,2.048220157623291,2.0471882820129395,2.049077033996582
440728453,1.9867717342662448,2.3129513263702393,0.3261795921039945,3.0657793586447957,3,2.4297587871551514,2.0490331649780273,2.0488314628601074,2.8968327045440674
440728485,1.9867717342662448,0.8143928050994873,-1.1723789291667575,1.1114330573325806,0,1.4357082843780518,2.901902675628662,0.23851394653320312,2.9022109508514404
440728520,1.9867717342662448,2.9012370109558105,0.9144652766895658,1.9429666964066168,0,2.74163818359375,2.9021549224853516,2.8901312351226807,2.9059646129608154
440731523,1.9867717342662448,2.0434367656707764,0.05666503140453161,1.2429930018257147,9,2.0919172763824463,2.043280601501465,2.039294958114624,2.046853542327881
440732135,2.0499928569201424,2.0498902797698975,-0.00010257715024497571,2.9289184121695993,2,2.0545594692230225,2.0498507022857666,2.0493321418762207,2.0506224632263184
440732175,2.0499928569201424,2.04833984375,-0.0016530131701424366,3.5833267136844413,4,2.055684804916382,2.048375129699707,2.0472514629364014,2.049203872680664
440732237,2.0499928569201424,2.0498249530792236,-0.00016790384091880384,3.4192277596698255,2,2.0500528812408447,2.0497982501983643,2.0492355823516846,2.0506064891815186
440732276,1.9867717342662448,2.049682855606079,0.06291112133983434,1.681579920247159,2,2.0428342819213867,2.049654722213745,2.0491137504577637,2.050414800643921
440732366,2.0499928569201424,2.0498239994049072,-0.0001688575152352101,2.9397990243675696,6,2.058692455291748,2.0498576164245605,2.0492873191833496,2.050278425216675
440733120,1.9867717342662448,2.0498151779174805,0.06304344365123571,2.2224045142062296,5,2.0645713806152344,2.0495827198028564,2.0489463806152344,2.0508413314819336
449912507,1.866287339084195,1.8663783073425293,9.096825833432298e-05,0.6952343016449286,4,1.8772931098937988,1.8675508499145508,1.8599263429641724,1.8698447942733765
450082328,2.8822398480188234,1.5450642108917236,-1.3371756371270997,1.762042,1,1.6936317682266235,1.5423535108566284,1.5331071615219116,1.579634666442871
456137849,1.866287339084195,1.8689783811569214,0.002691042072726413,1.312564359088057,1,1.9144654273986816,1.868416666984558,1.8519442081451416,1.8741881847381592
456168176,1.866287339084195,1.8681584596633911,0.0018711205791961394,2.6197844080682895,7,1.9239341020584106,1.8693822622299194,1.8605082035064697,1.873874545097351
456168327,1.866287339084195,1.8724782466888428,0.0061909076046477995,2.6013361951225735,0,1.9546061754226685,1.8727753162384033,1.862674593925476,1.8794317245483398
456863710,2.88930170250631,2.04915714263916,-0.84014455986715,1.0801163,3,1.994168996810913,2.0497820377349854,1.9675143957138062,2.050485372543335
456892725,2.88930170250631,2.2291817665100098,-0.6601199359963004,1.9621143,9,2.301812171936035,2.8908650875091553,1.9632748365402222,2.8927242755889893
456944264,0.2380461031287954,2.900555372238159,2.6625092691093637,4.284986349273974,0,2.398982048034668,2.901175022125244,0.5402136445045471,2.9061810970306396
456944380,0.2380461031287954,2.030590295791626,1.7925441926628305,3.055365220034853,9,2.0530402660369873,2.0443830490112305,1.8886456489562988,2.8989992141723633
456945485,2.88930170250631,2.892277240753174,0.002975538246863696,0.90096426,1,2.375807285308838,2.898221731185913,1.7997678518295288,2.900148391723633
456946694,0.7937903846908186,2.0166711807250977,1.222880796034279,1.0168212491087352,9,1.8375741243362427,2.899493932723999,0.5445599555969238,2.8999087810516357
458780733,1.866287339084195,1.8697919845581055,0.003504645473910495,2.568269880704102,7,1.912631869316101,1.8709216117858887,1.862833857536316,1.8742365837097168
458781905,1.866287339084195,1.8692843914031982,0.0029970523190032683,0.6666109875768278,7,1.8806811571121216,1.8710894584655762,1.8632175922393799,1.8730945587158203
458783116,1.866287339084195,1.8708308935165405,0.0045435544323455535,2.1681987261249587,9,1.9385496377944946,1.872257113456726,1.8588520288467407,1.8790316581726074
460052791,1.568201724066995,1.5424727201461792,-0.025729003920815785,2.0281705116949307,2,1.6285914182662964,1.536304235458374,1.5307018756866455,1.5665899515151978
460205581,1.6507930396519308,1.5356152057647705,-0.1151778338871603,0.7928485522194423,3,1.7618839740753174,1.532448172569275,1.5182099342346191,2.853679895401001
460209001,1.568201724066995,1.4875149726867676,-0.0806867513802274,0.9873728633984948,9,1.6277700662612915,1.504651665687561,1.2798230648040771,2.860727310180664
460297171,1.6507930396519308,1.500458002090454,-0.1503350375614767,0.6209056837033842,9,1.9098305702209473,2.852494716644287,1.434059739112854,2.8587725162506104
460335450,1.568201724066995,1.5508508682250977,-0.017350855841897328,1.0423871702117329,5,1.6866198778152466,1.5506147146224976,1.5378714799880981,1.5739378929138184
460364093,1.568201724066995,1.4824873208999634,-0.0857144031670316,2.5459702773574224,9,1.8249008655548096,2.8595786094665527,1.3744620084762573,2.8703484535217285
460451570,1.568201724066995,2.8602044582366943,1.2920027341696994,1.6149633741840788,0,2.845262050628662,2.86006236076355,2.8383374214172363,2.862797737121582
460478249,1.6507930396519308,1.5572984218597412,-0.0934946177921896,0.6057809233158999,8,1.8147029876708984,1.5552239418029785,1.523462176322937,2.8659846782684326
460479885,1.568201724066995,1.553077220916748,-0.015124503150246937,2.712529238616344,8,1.685159683227539,1.553467035293579,1.5376465320587158,1.5731205940246582
460493086,1.568201724066995,1.5454039573669434,-0.022797766700051625,2.6507377417232285,2,1.5981440544128418,1.541311502456665,1.535927653312683,1.5603225231170654
460501099,1.6507930396519308,1.6057902574539185,-0.04500278219801235,0.7627367503289681,5,1.7626452445983887,2.861562728881836,0.5806695222854614,2.899625778198242
460502873,1.6507930396519308,2.8503055572509766,1.1995125175990458,0.5450754869407771,9,2.7929444313049316,2.8524794578552246,2.8262860774993896,2.8556954860687256
460526824,1.568201724066995,1.521264672279358,-0.046937051787637074,1.608410468602855,0,1.6314340829849243,1.5244461297988892,1.4776718616485596,1.5737723112106323
460623403,1.568201724066995,1.5466846227645874,-0.021517101302407582,2.631039484037993,2,1.6128815412521362,1.54329514503479,1.537742257118225,1.559234380722046
460623602,1.568201724066995,1.5569887161254883,-0.011213007941506703,1.3353394746008926,8,1.7259918451309204,1.5569887161254883,1.535942792892456,1.6167930364608765
460625223,1.568201724066995,1.5562410354614258,-0.011960688605569203,2.5495310731790704,5,1.656846523284912,1.55640709400177,1.5461386442184448,1.5654772520065308
460649476,1.568201724066995,1.5600961446762085,-0.008105579390786488,1.0522584019079888,8,1.7711337804794312,1.5594028234481812,1.5329445600509644,2.8356776237487793
460800136,1.568201724066995,1.5470716953277588,-0.021130028739236195,2.7698345873127725,6,1.555951714515686,1.552257776260376,1.5180240869522095,1.5578010082244873
460823191,1.568201724066995,1.4745041131973267,-0.09369761086966832,1.920435584533202,9,1.6416053771972656,1.514262080192566,1.2944821119308472,2.8646814823150635
460824779,1.568201724066995,1.5366135835647583,-0.03158814050223668,2.6562652677150997,5,1.8122663497924805,1.5282278060913086,1.5033092498779297,2.917512893676758
460835832,1.568201724066995,1.5198255777359009,-0.048376146331094105,1.5491996367597036,3,1.7905246019363403,1.506293773651123,1.4972081184387207,2.873821973800659
460950389,1.6507930396519308,1.5440433025360107,-0.10674973711592006,1.3092935747182814,6,1.6260557174682617,1.5392714738845825,1.5297126770019531,1.5725550651550293
460951150,1.568201724066995,1.544542670249939,-0.02365905381705602,2.3770856903918847,4,1.689681887626648,1.533668875694275,1.5307203531265259,1.5966912508010864
460951259,1.568201724066995,1.5515010356903076,-0.016700688376687367,1.9265776605825176,6,1.579100489616394,1.5533391237258911,1.5371092557907104,1.5603852272033691
460956004,1.568201724066995,1.5674277544021606,-0.0007739696648343397,2.677200434937554,7,1.6017347574234009,1.5680091381072998,1.5596776008605957,1.5737072229385376
460982877,1.568201724066995,1.5396087169647217,-0.028593007102273305,2.1014395630902087,6,1.8285945653915405,1.52052640914917,1.507155418395996,2.8507208824157715
461110782,1.568201724066995,1.5419766902923584,-0.026225033774636586,2.3919609321212647,2,1.590411901473999,1.5381171703338623,1.5311778783798218,1.560992956161499
461120837,1.6507930396519308,1.5562067031860352,-0.09458633646589565,0.7878913032071057,8,1.6640739440917969,1.5509661436080933,1.5323667526245117,1.6198176145553589
461123858,1.568201724066995,1.5289894342422485,-0.03921228982474645,2.448444548006975,0,1.5946636199951172,1.528156042098999,1.4981491565704346,1.567892074584961
461125565,1.568201724066995,1.5154486894607544,-0.05275303460624059,-0.1032463378498056,0,1.607405662536621,1.5265064239501953,1.4570744037628174,1.5716216564178467
464898410,1.6507930396519308,0.3994465470314026,-1.2513464926205282,0.8122808014669589,0,1.2001361846923828,2.9036221504211426,0.21912772953510284,2.902078866958618
464900625,1.568201724066995,1.551839828491211,-0.016361895575784047,2.168039261041363,1,1.647207260131836,1.5539439916610718,1.5382142066955566,1.5615583658218384
464902649,1.568201724066995,1.5573315620422363,-0.010870162024758656,1.162643740587043,8,1.723430871963501,1.5552351474761963,1.5385721921920776,1.6368201971054077
464903262,1.568201724066995,1.5856925249099731,0.01749080084297816,-0.1189514758635044,7,1.9215980768203735,2.862887382507324,1.5068570375442505,2.8602755069732666
464905819,1.568201724066995,1.542256474494934,-0.025945249572060902,2.5289180416484283,6,1.6042219400405884,1.5479320287704468,1.5167467594146729,1.5670596361160278
464907721,1.6507930396519308,1.5432103872299194,-0.10758265242201137,0.5464198129521651,4,1.6226017475128174,1.5315375328063965,1.5239232778549194,1.5880402326583862
464925998,1.568201724066995,1.5449485778808594,-0.02325314618613561,0.9315885317209204,3,1.8055882453918457,1.5411231517791748,1.5299160480499268,2.874026298522949
464928326,1.568201724066995,1.5527253150939941,-0.015476408973000844,2.6777077829062197,1,1.6737353801727295,1.5523264408111572,1.5430389642715454,1.561967372894287
464928360,1.568201724066995,1.5482512712478638,-0.019950452819131215,1.4878280953716214,5,1.6888374090194702,1.5477638244628906,1.5363845825195312,1.5992825031280518
464935013,1.568201724066995,1.5537575483322144,-0.014444175734780629,2.6112615454831767,6,1.5973477363586426,1.552846908569336,1.5433136224746704,1.5630987882614136
464935253,1.568201724066995,1.5399086475372314,-0.02829307652976354,1.6107217756280536,3,1.724827766418457,1.5391725301742554,1.5291588306427002,1.6100205183029175
464936632,1.568201724066995,1.5416148900985718,-0.026586833968423207,2.1101336747491666,3,1.7852305173873901,1.5394697189331055,1.5286284685134888,2.8569633960723877
464970642,1.568201724066995,1.5539748668670654,-0.014226857199929555,2.315680504472565,8,1.7136447429656982,1.5536161661148071,1.53557550907135,1.5840476751327515
465075473,1.6507930396519308,1.5539186000823975,-0.09687443956953334,1.0063576520403292,8,1.6696255207061768,1.5506343841552734,1.5365840196609497,1.6028342247009277
465107704,1.6507930396519308,1.5543444156646729,-0.09644862398725795,0.1223173419308232,7,1.7111271619796753,1.5493794679641724,1.5398069620132446,1.6196773052215576
465268826,1.6507930396519308,1.547850251197815,-0.10294278845411586,1.5529468205838373,0,1.7749757766723633,1.530695915222168,1.5108388662338257,2.842038631439209
465451355,1.568201724066995,1.5539207458496094,-0.01428097821738561,2.524373760009293,8,1.7297115325927734,1.5531120300292969,1.5349228382110596,1.5869792699813843
465451464,1.568201724066995,1.551729440689087,-0.01647228337790807,2.648318379410696,5,1.6827607154846191,1.5510315895080566,1.5382320880889893,1.573856234550476
465461402,1.568201724066995,1.5091514587402344,-0.05905026532676061,2.563623090715636,5,1.7400463819503784,1.6311800479888916,1.4220242500305176,2.8653628826141357
465461596,1.568201724066995,1.552687644958496,-0.01551407910849889,2.521637663998511,8,1.6288081407546997,1.5528491735458374,1.5360243320465088,1.5692497491836548
465466759,1.568201724066995,1.5487980842590332,-0.01940363980796178,1.0687428785629778,1,1.6682753562927246,1.547075867652893,1.5343017578125,1.5662829875946045
465470619,1.568201724066995,1.551147699356079,-0.017054024710915883,2.2620588733582454,1,1.6702582836151123,1.5512290000915527,1.538651704788208,1.5602121353149414
465470793,1.6507930396519308,1.5478739738464355,-0.10291906580549526,0.5006332668957463,4,1.7370206117630005,1.5208109617233276,1.5034016370773315,1.6688041687011719
465631056,1.6507930396519308,2.88553524017334,1.234742200521409,1.1981460315805466,0,2.03757643699646,2.9023232460021973,0.3909708261489868,2.903869390487671
