GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
69585140280997760,46476638,44,2,0.1450136896711392,1.4898041205739705,-0.838590997296075,0.17312917113304138
69583456653826048,46476660,42,4,4.605952911081142,1.3677960989323077,0.6633194936451129,0.13602136075496674
69583456653826048,46476660,43,4,12.095708066408385,1.5245891497415631,1.082631296454262,0.18315282464027405
69583456653826048,46476660,44,4,0.8293213251526467,1.5649300603718455,-0.08127716703411976,0.19449493288993835
69643757994608512,46478551,18,1,0.041881992020419,1.4491069760953896,-1.3779726702858963,0.16110044717788696
69754121474458112,46478652,42,0,5.022127306766434,1.615393212232198,0.7008877175217473,0.20827825367450714
69754121474458112,46478652,43,0,4.829549316457902,1.653564013455513,0.6839066051805672,0.21842101216316223
69754155834196224,46478653,44,4,2.363756461087979,1.4688280860202458,0.37360272895453295,0.16697096824645996
117857755189714048,46478996,44,2,2.1828098426931364,1.361406809384205,0.33901590342963445,0.1339879184961319
119443869432136192,46481147,44,0,5.444667764484044,1.7890797385385198,0.7359713841003455,0.25262969732284546
69763329884321152,46481769,42,1,3.0151414499740574,1.524350789562611,0.47930769110377025,0.18308492004871368
69763329884321664,46481773,42,1,23.049116613196578,1.4410035346363013,1.3626542851544758,0.15866504609584808
69763329884321664,46481773,43,1,6.85845328951848,1.3094170493017536,0.8362261851578923,0.11707799136638641
69763329884321664,46481773,44,1,2.699459801738797,1.9439338278236367,0.4312768646789018,0.2886814773082733
5253461579649011456,464897118,11,4,5.6869023097221545,1.556314293981193,0.7548757679544703,0.19209730625152588
5253452062000579200,464898410,10,0,0.0421060294203287,1.648394915638897,-1.3756557104235667,0.21706126630306244
5241158353812624256,464936356,10,1,0.0410549612578514,1.6560550555476705,-1.3866343533627006,0.2190747708082199
69573251811510912,46502610,42,0,18.745293658665386,1.730459520818172,1.2728922483499394,0.23816144466400146
69794528526747136,46503113,43,4,8.365236941647984,1.5114671077825477,0.922478246672341,0.17939870059490204
69260990509512192,46507092,42,4,2.317709430585635,1.6884961746494018,0.36505898788155583,0.2275000810623169
69260990509512192,46507092,43,4,11.719046902332115,1.5829155111929014,1.0688922924082267,0.19945773482322693
69260990509512192,46507092,44,4,65.72314697088906,1.5231386953801607,1.8177183502494925,0.18273945152759552
5239626420542800512,465075473,10,0,2.5532800033277643,1.6412353979096548,0.4070984439590186,0.21517087519168854
5239626420542800512,465075473,11,0,0.4139310966804229,2.0921264640991684,-0.38307194588865107,0.3205879330635071
5239626420542800512,465075473,37,0,5.0591171491915885,1.3008690114824684,0.704074736071624,0.11423356831073761
5239626420542800512,465075473,38,0,8.783263558617746,1.4551384190258145,0.9436559147840089,0.1629043072462082
5239414803234249216,465268826,37,3,0.6755664874887739,1.2353720224535076,-0.1703319024102184,0.09179776161909103
5239414803234249216,465268826,38,3,2.222857314436014,1.2418147739201504,0.34691158616192475,0.09405682235956192
2971873418987106048,46531745,6,1,18.692679501354412,1.712866698608462,1.2716715597653356,0.23372356593608856
2971873418987106048,46531745,32,1,67.06951764517359,1.8256146151169534,1.8265251829651823,0.26140910387039185
69349535555140608,46533685,42,3,18.974840868823456,1.1374173298334567,1.2781781424024765,0.055919840931892395
69349535555140608,46533685,43,3,16.05684499410155,1.743034176453345,1.205660214899165,0.2413059026002884
71309655549854080,46537331,42,4,15.648528369126568,1.5754119398674826,1.1944735015489754,0.19739413261413574
71309655549854080,46537331,43,4,4.001975760767371,1.2556579489252753,0.6022744538661955,0.09887135028839111
71309655549854080,46537331,44,4,5.489564612226804,1.494670000493909,0.7395379010975248,0.1745453178882599
71309655549854080,46537331,58,4,13.12008668565329,1.6452913711561516,1.117936704473827,0.21624282002449036
71304810826584704,46537374,58,2,0.0813860303712013,1.4962081804480272,-1.0894501338498117,0.17499202489852905
5239525196750143616,465631056,10,1,0.3357483659414766,1.4594865508436745,-0.4739860923281279,0.164200097322464
5239525196750143616,465631056,11,1,0.2876217083730236,1.4478447226890403,-0.5411783384879671,0.16072198748588562
5241109872219554816,465801421,10,0,0.0457670075068626,1.3345573549075505,-1.3394474831537353,0.12533724308013916
5338114113795669760,466119780,10,3,0.0150660032789193,1.9189500927505483,-1.8220019423848886,0.283063679933548
68475767408245632,46615389,42,4,1.745091518197626,1.5535257363700807,0.24181820768832457,0.19131845235824585
68475767408245632,46615389,44,4,9.018660237189923,1.5465989472490456,0.9551420259220216,0.18937771022319794
69704643451409792,46616245,43,3,45.63203802292664,1.391983574783793,1.6592698657120752,0.1436341106891632
69704643451409792,46616245,44,3,18.821887777127777,1.3324571450068208,1.2746631796690284,0.12465324997901917
119400851039785600,46617053,42,4,8.310965528077011,1.5746176506389478,0.9196514809631157,0.19717511534690857
119400851039785600,46617053,43,4,0.5286294559030152,1.6926972270870793,-0.2768486410913228,0.22857928276062012
119400851039785600,46617053,44,4,24.735330055372373,1.478647656290598,1.3933177097384295,0.1698646992444992
119400851039785600,46617053,58,4,1.295472555040004,1.6699258917836612,0.11242821676535017,0.2226971983909607
69707907626540928,46619788,42,3,10.084441128585231,1.3841302774387223,1.0036518349734813,0.1411769688129425
68475904847290240,46620722,42,3,1.988431773023992,1.3830619963488866,0.29851069408612624,0.14084164798259735
68475904847290240,46620722,44,3,1.6181197952606237,1.2696416752663462,0.2090106708576796,0.10368116945028305
68046133239891584,46620869,42,3,0.4784199079837041,1.3998695184888872,-0.32019075680480635,0.14608755707740784
68046133239891584,46620869,43,3,1.03450172826605,1.7673614411419525,0.01473122054625008,0.2473253756761551
68046133239891584,46620869,44,3,19.766298348569325,1.4067818382453112,1.2959253462327507,0.1482267528772354
68508855836353536,46621420,42,1,4.169844826449072,1.4581588199977265,0.620119893757736,0.163804829120636
3008655553269260032,46625172,6,2,1.5660502079208447,1.3563967609567202,0.19480568152360403,0.13238674402236938
3008655553269260032,46625172,32,2,13.95755533676204,1.3011410863909636,1.1448093583496395,0.11432439088821411
68530124514310912,46628484,42,4,3.232666567682896,1.582894927185827,0.5095609117618107,0.19945208728313446
68530124514310912,46628484,44,4,31.091726186694856,1.5100666489465584,1.492644834379805,0.17899611592292786
69294010218010240,46628627,44,2,34.1893618571169,1.6747333827777138,1.5338909947855037,0.22394567728042603
69294319455655808,46628636,43,4,17.344612965681563,1.4909563842834843,1.2391646132732548,0.17346493899822235
69294319455655808,46628636,44,4,30.26115741940332,1.659051730590069,1.4808855347660568,0.21985992789268494
69409424578948608,46628798,43,2,1.833353092400891,1.3634971167471337,0.2632461154333624,0.1346542239189148
69409424578948608,46628798,44,2,11.79393320763892,1.5489725361336177,1.0716586639169456,0.19004371762275696
69470206956077056,46628967,42,3,14.18848133872047,1.5450327121162633,1.1519359133214966,0.18893767893314362
69470206956077056,46628967,44,3,2.951371049799599,1.279965863946812,0.47002381293960427,0.10719838738441467
119609655169509760,46630386,43,1,7.092771181461668,1.4613204099089132,0.8508159493830734,0.16474545001983643
71351883668034048,46632137,43,3,0.060363066747135,1.2474715149293223,-1.219228703993786,0.09603063762187958
68536549785807232,46633507,42,3,31.986830956819603,1.4240567268500943,1.504971215196919,0.15352728962898254
68536549785807232,46633507,43,3,26.256040623228404,1.234827193056674,1.4192292356480143,0.09160618484020233
68536549785807232,46633507,44,3,6.355407340782596,1.5726597415367114,0.8031433912684298,0.19663476943969727
68505110624876032,46633710,42,0,27.626176256556583,1.558537973582016,1.4413207783078807,0.19271738827228546
68505110624876032,46633710,43,0,90.3348519551842,2.1854972116218883,1.95585533715341,0.339550256729126
68505110624876032,46633710,44,0,10.8249963097198,1.588633268594441,1.0344277569728764,0.2010236531496048
68398732874994944,46634036,42,2,0.0258402203861587,1.6058718598687478,-1.5877037866489174,0.20571088790893555
68398732874994944,46634036,43,2,0.0304756903118807,1.3621201405163719,-1.516046448293825,0.13421541452407837
68506347575444096,46634442,42,2,5.250627779695456,1.7838961398166142,0.7202112319693975,0.25136956572532654
68506347575444096,46634442,43,2,0.8285078016900872,1.5761378936388222,-0.08170339766709273,0.19759421050548553
68632310376680064,46634692,43,2,22.66212753654825,1.5283217741663255,1.3553006793142175,0.18421480059623718
68632310376680064,46634692,44,2,0.7793574780282552,1.5717830308441887,-0.1082632931307846,0.19639259576797485
5241060531628414080,466451695,37,4,0.0139465788146807,1.5009504625297463,-1.8555323145501839,0.17636635899543762
71216093982249984,46674761,42,1,38.382360365498954,1.251312131281159,1.5841316786378892,0.09736565500497818
71216093982249984,46674761,43,1,11.316181622639164,1.370818956450685,1.0536999091876562,0.1369801014661789
71216093982249984,46674761,44,1,18.111292616625697,1.4176126489223824,1.257949447345221,0.1515575796365738
71452282823829632,46677421,42,1,0.0500048980371992,1.4859186336398262,-1.3009874539371014,0.17199502885341644
71021927100882560,46678194,42,2,7.02555302638637,1.5143929865035846,0.8466805160297566,0.18023858964443207
71021927100882560,46678194,43,2,9.595863707815656,1.5648552655603218,0.9820840709585759,0.19447417557239532
71021927100882560,46678194,44,2,8.581765899188131,1.3400438799130758,0.9335766632987861,0.1271190196275711
69502298951642496,46678280,44,4,2.0557199060304576,1.719141158324173,0.3129639412804264,0.23531153798103333
68513356962056704,46679024,43,1,25.46528901008312,1.3280435673760762,1.4059486094252958,0.12321232259273529
68513356962056704,46679024,44,1,16.62669507602437,1.3696458085482714,1.2208059321487958,0.1366082727909088
68222119524026112,46679585,44,2,14.874806969597298,1.2807517610451435,1.17245133859671,0.10746496170759201
68433814167849728,46679622,43,1,45.78060959087197,1.4091001450324596,1.6606815712172773,0.14894185960292816
68433814167849728,46679622,44,1,22.367615764814616,1.3733981140358245,1.3496196937359186,0.13779644668102264
68448142178730752,46679751,43,0,15.503118023825492,0.6421663010480486,1.1904190532902106,-0.19235248863697052
68610006610414976,46679921,42,2,0.5448863291135593,1.6184223674277196,-0.2636940881594325,0.20909187197685242
68610006610414976,46679921,43,2,0.1837742186737488,1.5960553419640018,-0.7357154150014367,0.2030479460954666
68610006610414976,46679921,44,2,2.2424894346885123,1.6897797335618785,0.3507304055768709,0.22783009707927704
5240822208157707648,466799461,10,3,3.205125034311811,1.177497860835193,0.505844976336109,0.07096012681722641
5240822208157707648,466799461,11,3,0.2190735216809787,1.4044484074983792,-0.6594101102656285,0.14750578999519348
5240822208157707648,466799461,37,3,0.6930253014606056,1.46854629167789,-0.15925090956692542,0.16688764095306396
5240822208157707648,466799461,38,3,0.2333364953442903,1.3500594233122007,-0.6320173294142385,0.13035288453102112
71036358190950528,46680801,43,3,43.16157448743768,1.4107875778762018,1.6350972788916396,0.14946162700653076
71036358190950528,46680801,44,3,13.462170595657154,1.7886233345001323,1.1291150897330657,0.252518892288208
5240144982036017536,467368706,10,1,13.134564485108282,1.4502867787146803,1.1184156770573765,0.16145388782024384
5240144982036017536,467368706,11,1,20.13506239674313,1.6798187839592726,1.303952979784982,0.22526243329048157
5240144982036017536,467368706,37,1,8.467995784052665,1.48788305602412,0.9277806331259384,0.17256879806518555
5240144982036017536,467368706,38,1,1.9019510087256892,1.5767972024917032,0.27919932600091213,0.19777584075927734
5240144982036017536,467368706,64,1,8.073945111911346,1.4418036382274482,0.9070857926746113,0.15890611708164215
123540271799676928,467603412,58,2,0.0776054351742646,1.6080084359051188,-1.1101078614282733,0.20628832280635834
123560853282931712,467603541,58,3,1.379840949905837,1.3592955473214805,0.13982902947435455,0.13331389427185059
138206721826797056,467605612,58,2,0.2688474468989748,1.3316459398418268,-0.570494083430685,0.12438876926898956
125313573601126656,467608233,58,2,0.0516962851716059,1.6311763456351154,-1.2865406636263144,0.2125009149312973
3415712448841620224,467615807,43,1,15.178854192261252,1.5392457698399222,1.1812389891642272,0.18730796873569489
219108276300681472,467648144,59,3,1.989733238184161,1.4553748950356997,0.29879485482657975,0.16297487914562225
170983958023614336,467678730,59,1,0.0608365290977149,1.6396192300929353,-1.2158355716852693,0.2147430032491684
169868125520651776,467761286,59,0,29.93947595094301,1.6171595528556664,1.4762441943502025,0.20875287055969238
5240643988513310592,467773418,10,1,6.279029562262138,1.3569824484805386,0.7978925277624572,0.13257423043251038
5240643988513310592,467773418,11,1,0.3968211748316862,1.3914901040770555,-0.40140516144932403,0.143480122089386
5240643988513310592,467773418,64,1,0.1014443230711325,1.3267553140933592,-0.9937722515174251,0.12279083579778671
5237089988983192064,468162154,38,2,0.1068183640871978,1.4828299963199845,-0.9713540774934797,0.17109136283397675
5308164516542077440,469171560,9,2,0.0464116699091121,1.3624223220451825,-1.3333728052231713,0.1343117505311966
5308164516542077440,469171560,10,2,0.0500552329146222,1.3406124327162325,-1.3005505134464568,0.12730324268341064
6346943657457140480,469696126,39,2,0.0720538995400545,1.5910790656179614,-1.1423425102989915,0.20169176161289215
271503235181875584,470310704,59,4,0.3811551645951624,1.5921250063607295,-0.4188981912291603,0.20197716355323792
270380290211175680,470383066,59,2,3.658283797164991,1.4918646885461677,0.5632773935301998,0.17372943460941315
258175504984188544,470406556,59,4,51.25249273967762,1.2341030542462126,1.7097149927865214,0.09135142713785172
976696316393172736,470969876,60,4,0.0418847300503196,1.5868942743905488,-1.3779442792674073,0.200547993183136
983274453943206400,470983567,60,1,0.05804909012251,1.3775000579992507,-1.2362045831238566,0.1390916258096695
986999844152694016,470987494,60,3,28.70961994372713,1.1135222084722112,1.4580274433695601,0.046698883175849915
2937373630331185792,47596872,6,4,19.35868413714179,1.2921537503405154,1.2868758337884865,0.11131419241428375
6205244749264438528,48179461,38,4,0.0180490166709584,1.5336795601583557,-1.7435464539250618,0.18573462963104248
6211292986632776320,48630780,11,4,1.8045844814916108,1.4826648057464291,0.2563772183361189,0.17104297876358032
2630280165829126656,49590130,42,0,0.0369754929575972,1.3385734211895792,-1.4320860272746223,0.12664219737052917
2900262501549317376,49609401,6,1,0.016030174746045,1.2922721532769244,-1.7950617433458285,0.11135398596525192
465192378897736576,50126660,58,3,0.2696693773528189,1.5658079450002438,-0.5691683676063222,0.1947384923696518
