TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
354792404,1.8325089127062364,0.63819819688797,-1.1943107158182664,0.7039568738227054,4,0.8573618531227112,0.0,0.14918918907642365,1.6783783435821533
354795507,1.866287339084195,1.7944144010543823,-0.07187293802981265,2.4762738504263,0,1.7965447902679443,1.7363964319229126,1.607927918434143,1.985045075416565
357266778,2.8561244442423,3.008648633956909,0.15252418971460902,3.3152481072367914,0,2.982327461242676,3.029369354248047,2.8553152084350586,3.1205406188964844
357266836,2.8561244442423,3.1081080436706543,0.25198359942835413,3.5444009133439627,0,3.1048052310943604,3.1827027797698975,2.9754955768585205,3.228288173675537
358115130,2.8561244442423,3.029369354248047,0.1732449100057467,0.6179858981382166,2,3.0696587562561035,2.954774856567383,2.7807207107543945,3.373333215713501
358115212,2.8561244442423,3.0749549865722656,0.21883054232996546,2.7422098414139935,3,3.0827112197875977,3.066666603088379,2.9506306648254395,3.215855836868286
358115582,2.8561244442423,3.228288173675537,0.37216372943323694,3.067062249987283,0,3.2543134689331055,3.1744143962860107,3.1205406188964844,3.3816215991973877
358464487,2.419955748489758,2.726846933364868,0.30689118487511013,1.1166860931318248,1,2.704385280609131,2.7185585498809814,2.395315408706665,3.0127928256988525
358464544,2.419955748489758,2.370450496673584,-0.049505251816174045,1.404539843281902,4,2.347684621810913,2.432612657546997,1.9394594430923462,2.7309908866882324
358466920,2.419955748489758,2.055495500564575,-0.36446024792518283,0.8625575097054108,0,2.2544970512390137,1.8234233856201172,1.5167567729949951,3.228288173675537
364398687,2.419955748489758,1.8524324893951416,-0.5675232590946164,0.786475956141876,0,1.8690791130065918,1.723963975906372,1.4670270681381226,2.308288335800171
372913116,2.419955748489758,2.188108205795288,-0.23184754269446994,1.0316521967556491,3,2.316605806350708,2.150810718536377,1.9394594430923462,2.813873767852783
373027194,2.88930170250631,2.5818018913269043,-0.30749981117940584,0.7133622,2,2.557335376739502,2.9133334159851074,1.8565765619277954,3.224144220352173
378229702,1.568201724066995,1.723963975906372,0.15576225183937709,1.5084368551427203,0,1.907331943511963,1.508468508720398,1.3468468189239502,2.577657699584961
378412167,1.568201724066995,1.1976577043533325,-0.37054401971366246,0.9435928941569524,0,1.2324790954589844,1.247387409210205,0.6464864611625671,1.7198197841644287
381456722,0.7937903846908186,0.7500900626182556,-0.043700322072563025,0.9480969924142674,0,0.9844105839729309,0.2154954969882965,0.22378379106521606,1.9104504585266113
382577844,2.419955748489758,1.7488288879394531,-0.6711268605503049,1.0284167193398972,1,1.8646702766418457,1.6162161827087402,1.3592792749404907,2.544504404067993
382631664,2.419955748489758,1.968468427658081,-0.451487320831677,0.9839971465000676,1,1.9095500707626343,2.3165764808654785,1.392432451248169,2.3787386417388916
383066127,1.0107238653917732,1.2100900411605835,0.19936617576881033,2.831332953402546,2,1.1629436016082764,1.3095495700836182,0.90756756067276,1.3799999952316284
384984325,1.866287339084195,1.8855855464935303,0.0192982074093353,0.8535468610031264,2,1.9174288511276245,1.6327928304672241,1.1810810565948486,2.652252197265625
384992002,1.866287339084195,1.8234233856201172,-0.042863953464077786,2.845036388842395,4,1.8184717893600464,1.8275675773620605,1.6783783435821533,1.9601801633834839
385040964,1.866287339084195,1.6700900793075562,-0.19619725977663882,2.3713275266381535,3,1.6728990077972412,1.6493693590164185,1.4960360527038574,1.8648648262023926
385041419,1.866287339084195,1.6742342710494995,-0.19205306803469546,2.194865668685852,0,1.682008981704712,1.6245044469833374,1.483603596687317,1.893873929977417
385153936,1.866287339084195,1.7322522401809692,-0.13403509890322574,2.5607858950325455,2,1.7519422769546509,1.7115315198898315,1.5623422861099243,1.9477477073669434
385507996,2.0499928569201424,1.9891891479492188,-0.06080370897092369,1.7600259228008268,1,1.9978410005569458,2.001621723175049,1.8482882976531982,2.125946044921875
385508166,2.0499928569201424,2.3745946884155273,0.3246018314953849,0.981798566397277,2,2.368028402328491,2.4118919372558594,2.030630588531494,2.6936936378479004
385508264,2.0499928569201424,1.9518918991088867,-0.09810095781125572,1.267688415003074,1,1.9424222707748413,2.1300899982452393,1.607927918434143,2.270991086959839
385508418,1.9867717342662448,2.4864864349365234,0.4997147006702787,1.0775828547869746,3,2.493044853210449,2.4533333778381348,2.237837791442871,2.747567653656006
385508618,2.0499928569201424,1.8648648262023926,-0.18512803071774986,1.12329657861987,3,1.8640273809432983,1.8855855464935303,1.6327928304672241,2.088648557662964
385508622,2.0492180226701815,2.076216220855713,0.026998198185531397,2.4080646416913045,4,2.088146209716797,2.063783884048462,1.9436036348342896,2.2336935997009277
385508765,2.0499928569201424,1.7032432556152344,-0.34674960130490806,0.8479081787032008,2,1.6868852376937866,1.7902703285217285,1.313693642616272,2.0099098682403564
385508852,2.0499928569201424,1.761261224746704,-0.28873163217343834,1.6733046464402626,2,1.8026783466339111,1.645225167274475,1.520900845527649,2.1093692779541016
385508943,2.0499928569201424,2.0720720291137695,0.022079172193627095,1.535015047458217,3,2.0915451049804688,2.018198251724243,1.8234233856201172,2.3663063049316406
385509004,2.0499928569201424,2.237837791442871,0.18784493452272866,2.966008788958505,2,2.2361109256744385,2.2544143199920654,2.0969369411468506,2.370450496673584
385509057,2.0499928569201424,2.2544143199920654,0.204421463071923,3.38769028668419,1,2.250148296356201,2.370450496673584,1.9974775314331055,2.49477481842041
385509109,2.0499928569201424,2.138378381729126,0.08838552480898354,1.681941927589982,1,2.120549201965332,2.1715314388275146,1.9104504585266113,2.3165764808654785
385509159,2.0499928569201424,2.0472071170806885,-0.00278573983945396,2.6944898832223374,2,2.056401252746582,1.985045075416565,1.877297282218933,2.237837791442871
385509186,2.0499928569201424,1.8814414739608765,-0.16855138295926597,2.9098150437584827,1,1.9116780757904053,1.7654054164886475,1.6245044469833374,2.3414413928985596
385509284,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.1155853786133374,2,2.0963683128356934,2.0803604125976562,1.81513512134552,2.3745946884155273
385509297,2.0499928569201424,2.258558511734009,0.20856565481386635,0.982740078847414,3,2.2435691356658936,2.287567615509033,1.9809008836746216,2.478198289871216
385509305,2.0499928569201424,1.7861261367797852,-0.2638667201403573,2.9512997013278977,4,1.7665235996246338,1.7944144010543823,1.54576575756073,1.9809008836746216
385509405,2.0499928569201424,2.018198251724243,-0.03179460519589927,2.778272995019925,2,2.028684139251709,2.018198251724243,1.8607207536697388,2.1963963508605957
385509415,1.9867717342662448,1.968468427658081,-0.018303306608163705,2.688752900045487,0,1.9650756120681763,1.9601801633834839,1.777837872505188,2.150810718536377
385509435,2.0499928569201424,1.723963975906372,-0.32602888101377037,2.7748097393406077,4,1.6175389289855957,1.9228829145431519,1.123063087463379,2.067927837371826
385509436,1.9867717342662448,1.8524324893951416,-0.13433924487110316,0.9318866625651012,3,1.8741602897644043,1.8565765619277954,1.5291892290115356,2.2171170711517334
385552109,2.0499928569201424,2.138378381729126,0.08838552480898354,3.155902327155605,3,2.1328108310699463,2.1466667652130127,1.9974775314331055,2.258558511734009
385552163,2.0780941504064105,2.1839640140533447,0.10586986364693418,1.787559777843914,0,2.1640076637268066,2.1963963508605957,1.931171178817749,2.382882833480835
385552187,2.0780941504064105,2.005765676498413,-0.07232847390799746,2.45388265786467,1,2.0374202728271484,1.9767568111419678,1.869009017944336,2.21297287940979
385552195,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.0217734296014647,2,2.065241813659668,2.030630588531494,1.9436036348342896,2.188108205795288
385552281,2.0492180226701815,1.661801815032959,-0.3874162076372225,1.5700678560988504,4,1.6207321882247925,1.6783783435821533,1.2639639377593994,1.9809008836746216
385552287,2.0780941504064105,2.250270366668701,0.17217621626229063,2.2480105654350515,2,2.2627081871032715,2.237837791442871,2.0099098682403564,2.515495538711548
385552305,2.0499928569201424,2.125946044921875,0.07595318800173256,2.746448165900981,4,2.050928831100464,2.28342342376709,1.6742342710494995,2.4036035537719727
385552345,2.0499928569201424,1.8358558416366577,-0.21413701528348472,0.9679729192333392,1,1.7558135986328125,1.9394594430923462,1.3054053783416748,2.1673874855041504
385552372,1.9867717342662448,1.8814414739608765,-0.1053302603053683,0.4554422393763894,4,1.8748973608016968,1.9643243551254272,1.5043243169784546,2.258558511734009
385552421,2.0499928569201424,2.1922521591186523,0.1422593021985099,2.7554547886636778,2,2.2021710872650146,2.1798198223114014,1.9187387228012085,2.4864864349365234
385552440,2.0492180226701815,2.055495500564575,0.0062774778943937015,2.531787158966306,3,2.050288438796997,2.0347747802734375,1.8607207536697388,2.250270366668701
385552485,2.0499928569201424,1.9477477073669434,-0.10224514955319908,2.846605224021213,1,1.9696708917617798,1.9270269870758057,1.8275675773620605,2.101081132888794
385552619,2.0499928569201424,1.9726126194000244,-0.07738023752011802,0.6495843897512578,3,2.0148067474365234,1.9891891479492188,1.636936902999878,2.4118919372558594
385552744,2.0492180226701815,2.308288335800171,0.2590703131299894,1.7522452834581328,4,2.295158863067627,2.6066665649414062,1.8731532096862793,2.714414358139038
385558399,2.0499928569201424,2.038918972015381,-0.011073884904761577,1.8313211027841427,0,2.0498108863830566,2.0140540599823,1.8192793130874634,2.28342342376709
385589309,2.0780941504064105,2.0927927494049072,0.014698598998496681,2.5129390664480393,1,2.129786491394043,2.0845046043395996,1.985045075416565,2.237837791442871
385589312,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.555650960740963,3,2.0335333347320557,2.0596396923065186,1.8648648262023926,2.208828926086426
385589362,1.9867717342662448,2.1673874855041504,0.18061575123790563,2.4277473799874514,0,2.1183156967163086,2.2295496463775635,1.8234233856201172,2.382882833480835
385589386,2.0499928569201424,2.0472071170806885,-0.00278573983945396,1.2984431092012896,4,2.0537493228912354,2.038918972015381,1.8275675773620605,2.28342342376709
385589388,2.0499928569201424,2.175675630569458,0.12568277364931557,1.407787019587628,4,2.1522281169891357,2.208828926086426,1.8648648262023926,2.4284684658050537
385589475,2.019116290447073,2.4616215229034424,0.4425052324563694,2.5921349869792447,2,2.4623401165008545,2.4160361289978027,2.1715314388275146,2.772432327270508
385589505,2.0492180226701815,2.0845046043395996,0.035286581669418116,1.9428583950122225,1,2.0713400840759277,2.1798198223114014,1.8192793130874634,2.308288335800171
385589523,2.0499928569201424,2.1839640140533447,0.1339711571332023,3.2414929944939086,4,2.2200441360473633,2.1466667652130127,1.8275675773620605,2.6066665649414062
385589524,2.0499928569201424,2.3870270252227783,0.3370341683026359,2.8545633809927056,1,2.387509346008301,2.5362162590026855,2.0845046043395996,2.6729729175567627
385589609,2.0499928569201424,2.101081132888794,0.05108827596865151,3.1909388997104355,2,2.101789712905884,2.1052253246307373,1.9643243551254272,2.2336935997009277
385589620,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.312827520821924,4,2.052511692047119,2.026486396789551,1.9270269870758057,2.175675630569458
385589685,2.019116290447073,1.7571171522140503,-0.2619991382330227,1.7722092363137782,1,1.8306208848953247,1.661801815032959,1.520900845527649,2.345585584640503
385589739,2.0499928569201424,2.026486396789551,-0.023506460130591655,2.614261326350304,4,2.0294559001922607,2.0099098682403564,1.8648648262023926,2.200540542602539
385590063,2.0499928569201424,2.188108205795288,0.13811534887514565,2.9883746888004468,4,2.1939001083374023,2.1549549102783203,2.0140540599823,2.382882833480835
385590134,2.0492180226701815,1.715675711631775,-0.3335423110384066,2.188009637592408,0,1.7045769691467285,1.777837872505188,1.3427027463912964,2.067927837371826
385590417,2.0499928569201424,2.258558511734009,0.20856565481386635,3.433973287483727,2,2.2491159439086914,2.299999952316284,2.0720720291137695,2.4160361289978027
385590587,2.0492180226701815,2.0347747802734375,-0.014443242396743994,2.626737002061135,4,2.039301872253418,1.993333339691162,1.8192793130874634,2.262702703475952
385590965,2.0499928569201424,1.968468427658081,-0.08152442926206138,2.900331660769402,1,1.9405895471572876,2.125946044921875,1.6327928304672241,2.250270366668701
387722592,2.88930170250631,2.395315408706665,-0.4939862937996451,3.1649828,1,2.34877347946167,2.6854054927825928,1.9891891479492188,2.7309908866882324
389042741,2.88930170250631,2.8428828716278076,-0.046418830878502515,1.6431818,1,2.8296990394592285,2.996216297149658,2.49477481842041,3.1329729557037354
389044637,2.88930170250631,2.200540542602539,-0.6887611599037711,1.8004465,2,2.2083187103271484,2.188108205795288,1.9891891479492188,2.4243242740631104
389052456,2.88930170250631,2.8055856227874756,-0.08371607971883455,3.7861528,1,2.7974812984466553,2.8511712551116943,2.664684772491455,2.934054136276245
389133646,0.7937903846908186,1.7115315198898315,0.9177411351990129,1.256732137294904,1,1.6495964527130127,2.0223424434661865,1.0360360145568848,2.208828926086426
389135549,0.7937903846908186,1.8524324893951416,1.0586421047043229,0.7403249445236916,3,1.800898790359497,2.067927837371826,1.1520720720291138,2.4036035537719727
389987696,1.568201724066995,2.163243293762207,0.595041569695212,2.067057189351621,4,2.1833302974700928,1.6908107995986938,1.6410810947418213,2.6688287258148193
389988925,1.6507930396519308,3.0335135459899902,1.3827205063380594,-0.0801496174844704,3,2.9672927856445312,3.141261339187622,2.5113513469696045,3.505945920944214
389991954,1.568201724066995,1.4753153324127197,-0.09288639165427526,2.7733878180275537,0,1.4516453742980957,1.491891860961914,1.1479278802871704,1.7571171522140503
390287165,1.568201724066995,2.188108205795288,0.6199064817282931,1.0691074745752966,4,2.206808090209961,1.5872071981430054,1.5374774932861328,2.8304505348205566
390358373,1.568201724066995,1.5333333015441895,-0.03486842252280553,1.685965627186078,2,1.6028748750686646,1.429729700088501,1.222522497177124,2.026486396789551
390359863,1.6507930396519308,2.813873767852783,1.1630807282008524,0.9652140897787964,1,2.7808494567871094,2.8263063430786133,2.4864864349365234,3.116396427154541
390362683,1.568201724066995,1.6700900793075562,0.10188835524056117,0.9458525316679204,4,1.8869149684906006,1.4960360527038574,1.392432451248169,2.5859458446502686
390362687,1.568201724066995,1.4960360527038574,-0.07216567136313756,2.260780592987586,0,1.4919806718826294,1.4960360527038574,1.2266666889190674,1.7902703285217285
390364291,1.568201724066995,1.985045075416565,0.41684335134956996,2.6200452359785285,1,2.1046299934387207,1.6866666078567505,1.4794594049453735,3.004504442214966
390366768,1.6507930396519308,2.759999990463257,1.109206950811326,0.8934918957336762,1,2.502255916595459,3.518378496170044,1.1147748231887817,3.6509909629821777
390840539,1.568201724066995,1.9767568111419678,0.4085550870749728,2.6495875644098077,2,1.995668888092041,1.6576576232910156,1.5872071981430054,2.4118919372558594
