TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
346540537,97.0,37.679073333740234,1.2051554097028647,0,-0.41067152090421466
346540537,97.0,207.9141082763672,1.2051554097028647,4,0.3311122256697847
346540537,97.0,63.64191436767578,1.2051554097028647,9,-0.18302849938828425
346540537,97.0,89.18310546875,1.2051554097028647,3,-0.03648914330513375
346540537,97.0,127.83271026611328,1.2051554097028647,7,0.11987026251696742
195193924,718.0,168.3536376953125,1.6883554719525855,1,-0.6299019394140473
195193924,718.0,87.83785247802734,1.6883554719525855,3,-0.9124427349452944
195193924,718.0,174.21145629882812,1.6883554719525855,8,-0.6150477330438653
195193924,718.0,112.60286712646484,1.6883554719525855,6,-0.8045749954556589
195193924,718.0,196.75196838378906,1.6883554719525855,4,-0.5622053583372888
84331094,97.0,138.50460815429688,2.0169573114444126,4,0.15469248868433239
84331094,97.0,210.1005859375,2.0169573114444126,6,0.33565552932042264
84331094,97.0,175.09268188476562,2.0169573114444126,9,0.25649626056945074
84331094,97.0,97.94027709960938,2.0169573114444126,4,0.004189594154580645
84331094,97.0,312.0296936035156,2.0169573114444126,7,0.5074241903757133
307679181,718.0,153.85989379882812,3.243392007946875,8,-0.6689990159104848
307679181,718.0,41.346012115478516,3.243392007946875,0,-1.2396908166841438
307679181,718.0,91.60221099853516,3.243392007946875,6,-0.8942184879011443
307679181,718.0,44.51327896118164,3.243392007946875,9,-1.2076348575468983
307679181,718.0,106.13948822021484,3.243392007946875,5,-0.8302474550102912
184873310,718.0,71.43572235107422,0.4334370738656425,5,-1.0022090036102032
184873310,718.0,149.916748046875,0.4334370738656425,4,-0.680274291193629
184873310,718.0,123.25582122802734,0.4334370738656425,1,-0.7653170045891056
184873310,718.0,208.96066284179688,0.4334370738656425,4,-0.5360599070244345
440701022,97.0,33.58511734008789,2.9729802461726256,1,-0.46062486428558547
440701022,97.0,319.0267333984375,2.9729802461726256,6,0.5170553427751474
440701022,97.0,172.9750518798828,2.9729802461726256,9,0.25121173526593354
440701022,97.0,88.71669006347656,2.9729802461726256,1,-0.038766403942802174
440701022,97.0,161.72288513183594,2.9729802461726256,7,0.22199974626615093
84331155,97.0,68.0939712524414,1.4515622183704364,4,-0.15366307121834133
84331155,97.0,162.52684020996094,1.4515622183704364,3,0.22415335777188217
84331155,97.0,200.6302032470703,1.4515622183704364,2,0.315624578845632
84331155,97.0,197.38670349121094,1.4515622183704364,0,0.3085461597872934
84331155,97.0,214.20806884765625,1.4515622183704364,1,0.34406409166008656
184896915,718.0,75.39693450927734,2.714601082893555,5,-0.9787707555710585
184896915,718.0,129.7619171142578,2.714601082893555,0,-0.7429771910220064
184896915,718.0,99.49763488769531,2.714601082893555,3,-0.8583116867873377
184896915,718.0,95.02436065673828,2.714601082893555,1,-0.8782894879790997
184893654,718.0,65.19563293457031,0.8526921713956305,8,-1.0419059383253721
184893654,718.0,94.6252670288086,0.8526921713956305,6,-0.8801173261703723
184893654,718.0,78.63494110107422,0.8526921713956305,2,-0.9605088784131219
184893654,718.0,135.0703887939453,0.8526921713956305,3,-0.7255642942796556
184916109,718.0,69.1131820678711,2.7576461845330296,7,-1.016563555285726
184916109,718.0,110.99297332763672,2.7576461845330296,2,-0.810828958623456
184916109,718.0,232.64321899414062,2.7576461845330296,0,-0.48943404585719774
184916109,718.0,116.9505386352539,2.7576461845330296,3,-0.7881222178766936
184938999,718.0,125.66423797607422,3.026466079937589,1,-0.7569127422080144
184938999,718.0,104.65664672851562,3.026466079937589,1,-0.8363576287118839
184938999,718.0,54.473114013671875,3.026466079937589,2,-1.1199422413521705
184938999,718.0,289.825927734375,3.026466079937589,8,-0.39398720952439037
440691199,97.0,493.83575439453125,0.8580470800604934,8,0.706810795991704
440691199,97.0,43.30475997924805,0.8580470800604934,5,-0.3502360984416544
440691199,97.0,118.54169464111328,0.8580470800604934,8,0.08709939724164428
440691199,97.0,202.71214294433594,0.8580470800604934,9,0.3201080304887518
440691199,97.0,197.24501037597656,0.8580470800604934,9,0.30823429158941673
184898035,718.0,461.16265869140625,2.6345727242810173,6,-0.19227030993190874
184898035,718.0,43.14162826538086,2.6345727242810173,7,-1.2212279118827019
184898035,718.0,111.04532623291016,2.6345727242810173,9,-0.8106241599167627
184896937,718.0,276.2945861816406,2.74431244504814,9,-0.4147520689691997
184896937,718.0,87.07499694824219,2.74431244504814,9,-0.9162309763329461
184896937,718.0,72.25606536865234,2.74431244504814,2,-0.9972501354355243
184896937,718.0,195.29693603515625,2.74431244504814,9,-0.5654290144386369
346626294,97.0,105.61775970458984,0.2756842157730091,3,0.036965217011082796
346626294,97.0,79.41670989990234,0.2756842157730091,5,-0.08685984325224094
346626294,97.0,214.91798400878906,0.2756842157730091,5,0.3455010238449807
346626294,97.0,101.94940948486328,0.2756842157730091,7,0.021612980318653552
346626294,97.0,154.96026611328125,0.2756842157730091,9,0.20344861925940938
440695975,97.0,125.86929321289062,0.0340043568705182,5,0.11314805926695026
440695975,97.0,109.88861083984375,0.0340043568705182,5,0.054180949005999235
440695975,97.0,137.3726806640625,0.0340043568705182,7,0.15112863880277283
440696035,97.0,84.00127410888672,2.947827710641102,2,-0.062485860891715816
440696035,97.0,354.16998291015625,2.947827710641102,5,0.562440016238575
440696035,97.0,67.41128540039062,2.947827710641102,9,-0.15803912590843017
440696035,97.0,174.65338134765625,2.947827710641102,6,0.2554052638746871
440696035,97.0,203.21878051757812,2.947827710641102,6,0.32119210664021214
35205613,97.0,271.0156555175781,3.195561130211977,0,0.44622264483145546
35205613,97.0,74.50159454345703,3.195561130211977,6,-0.11460616629629072
35205613,97.0,131.6076202392578,3.195561130211977,5,0.13250930191175803
440691137,97.0,106.49301147460938,2.89149631280541,4,0.0405493741883336
440691137,97.0,186.4499053955078,2.89149631280541,0,0.2837904330705592
440691137,97.0,59.81080627441406,2.89149631280541,6,-0.20999207734538072
440691137,97.0,44.54108428955078,2.89149631280541,8,-0.33801094915608054
440691137,97.0,91.36646270751953,2.89149631280541,2,-0.025984922929418675
35159478,97.0,184.69268798828125,2.960085906194436,3,0.2796779677294876
35159478,97.0,64.44104766845703,2.960085906194436,9,-0.17760914179698006
35159478,97.0,45.98990249633789,2.960085906194436,3,-0.3241092454433989
35159478,97.0,62.88444137573242,2.960085906194436,9,-0.18822852698464643
35159478,97.0,180.04966735839844,2.960085906194436,8,0.26862058908312836
440686232,97.0,184.5941619873047,1.8901722592274168,5,0.2794462275547902
440686232,97.0,197.96652221679688,1.8901722592274168,6,0.3098200194003704
440686234,97.0,82.31616973876953,0.7647796742219994,6,-0.07128658023802692
440686234,97.0,98.70206451416016,0.7647796742219994,7,0.007554502473609892
440686234,97.0,81.43233489990234,0.7647796742219994,6,-0.0759748468195256
440686234,97.0,88.17208099365234,0.7647796742219994,8,-0.04144064335040265
440686234,97.0,106.12947082519531,0.7647796742219994,4,0.039064264522292724
175194226,718.0,182.8064422607422,3.1942317760877805,5,-0.5941329476530677
175194226,718.0,29.972169876098633,3.1942317760877805,5,-1.3794062588173988
175194226,718.0,53.19062423706055,3.1942317760877805,4,-1.1302893570779526
175194226,718.0,112.89885711669922,3.1942317760877805,6,-0.8034348986895492
440686209,97.0,304.6961364746094,3.0576863846290174,8,0.49709521316812655
440686209,97.0,53.20525360107422,3.0576863846290174,8,-0.26081721668346325
440686209,97.0,30.86014747619629,3.0576863846290174,3,-0.4973737371034308
440686209,97.0,78.12410736083984,3.0576863846290174,7,-0.09398666609620987
440686209,97.0,91.9521484375,3.0576863846290174,1,-0.02320985339850412
175235722,718.0,54.86528396606445,2.8191134777183793,6,-1.1168268129242611
175235722,718.0,235.26417541503906,2.8191134777183793,1,-0.48456864373043196
175235722,718.0,74.06365966796875,2.8191134777183793,7,-0.9865192764379185
35156034,97.0,100.78636169433594,2.970947288964099,6,0.01663003354143422
35156034,97.0,67.96949005126953,2.970947288964099,6,-0.15445772267487157
35156034,97.0,85.39594268798828,2.970947288964099,3,-0.055334497184697184
35156034,97.0,81.89058685302734,2.970947288964099,4,-0.07353775085425673
35156034,97.0,78.13019561767578,2.970947288964099,8,-0.0939528225949533
35156036,97.0,108.22462463378906,2.8417506500336,0,0.04755435391489016
35156036,97.0,71.0885238647461,2.8417506500336,2,-0.1349722379596725
35156036,97.0,323.9059143066406,2.8417506500336,8,0.5236471437448218
35156036,97.0,135.51744079589844,2.8417506500336,5,0.14522345728359554
35156036,97.0,235.44493103027344,2.8417506500336,0,0.3851176105474141
35156028,97.0,91.91634368896484,3.3036148269879284,0,-0.023378993904650258
35156028,97.0,85.40804290771484,3.3036148269879284,9,-0.05527296397576742
35156028,97.0,78.85623931884766,3.3036148269879284,2,-0.08993567268827207
35156028,97.0,197.41368103027344,3.3036148269879284,8,0.3086055122946756
35156028,97.0,6.5456156730651855,3.3036148269879284,9,-1.1708212322198697
35156014,97.0,126.03890991210938,2.9146450052361046,2,0.11373290411700143
35156014,97.0,82.58124542236328,2.9146450052361046,7,-0.06989030600630408
35156014,97.0,152.5392303466797,2.9146450052361046,1,0.19660981651181242
35156121,97.0,204.9049835205078,2.9078160458110207,0,0.3247807867954551
35156121,97.0,98.86412811279297,2.9078160458110207,0,0.008267006383864572
35156121,97.0,127.15812683105469,2.9078160458110207,9,0.11757238742279075
35156121,97.0,217.81549072265625,2.9078160458110207,9,0.35131702864725955
35156121,97.0,27.60291290283203,2.9078160458110207,0,-0.5458168191983495
35156120,97.0,289.6231384277344,2.9973285490868222,3,0.47506152108367017
35156120,97.0,100.6905746459961,2.9973285490868222,1,0.016217085137297804
35156120,97.0,92.0814437866211,2.9973285490868222,8,-0.022599614091437736
35156129,97.0,122.32322692871094,0.7121025585563527,0,0.10073719512663315
35156129,97.0,102.65422821044922,0.7121025585563527,7,0.02460510790260262
35156129,97.0,105.9195785522461,0.7121025585563527,7,0.03820450980069712
35156129,97.0,132.87451171875,0.7121025585563527,4,0.13666994734230808
35156129,97.0,321.4037780761719,0.7121025585563527,7,0.5202792432886163
175263724,718.0,164.24269104003906,2.928531234502926,1,-0.6406383921085448
175263724,718.0,103.77284240722656,2.928531234502926,3,-0.8400407317304257
175263724,718.0,122.70248413085938,2.928531234502926,7,-0.7672710890670174
175263724,718.0,354.260986328125,2.928531234502926,4,-0.3068011167901372
184897149,718.0,148.68028259277344,2.8090216259395824,2,-0.6838710663655214
184897149,718.0,256.8604736328125,2.8090216259395824,3,-0.4464271652148506
184897149,718.0,304.6153564453125,2.8090216259395824,4,-0.3723726507860987
35205756,97.0,71.70249938964844,0.9948908439501102,2,-0.13123743979490676
35205756,97.0,103.89425659179688,0.9948908439501102,6,0.029819805596673188
35205756,97.0,124.05209350585938,0.9948908439501102,1,0.10683236356705939
35205756,97.0,229.49391174316406,0.9948908439501102,2,0.3739994343372284
35205756,97.0,105.54971313476562,0.9948908439501102,4,0.03668532304434047
35205530,97.0,202.8756866455078,1.708353848273418,2,0.32045826846749126
35205530,97.0,287.4385070800781,1.708353848273418,0,0.4717732142645823
35205530,97.0,92.35259246826172,1.708353848273418,8,-0.021322643056766344
178245389,718.0,156.06996154785156,2.8139839189841815,7,-0.6628051208682586
178245389,718.0,54.88438415527344,2.8139839189841815,5,-1.1166756487885965
178245389,718.0,171.10362243652344,2.8139839189841815,6,-0.622865240150996
178245389,718.0,145.05992126464844,2.8139839189841815,2,-0.6945770068420516
178245389,718.0,159.78720092773438,2.8139839189841815,6,-0.6525824551784396
178268769,718.0,528.935791015625,1.2029103229755196,7,-0.13272148922051663
178268769,718.0,296.60693359375,1.2029103229755196,5,-0.383943145202299
178268769,718.0,196.517822265625,1.2029103229755196,3,-0.5627225014360522
178268769,718.0,104.08887481689453,1.2029103229755196,5,-0.8387201303305005
178268769,718.0,106.88414001464844,1.2029103229755196,8,-0.8272111769673502
84331196,97.0,290.2596435546875,2.4854310303552203,2,0.47601492333648654
84331196,97.0,139.54969787597656,2.4854310303552203,3,0.15795716631520706
84331196,97.0,161.70237731933594,2.4854310303552203,5,0.22194467060663614
84331196,97.0,103.36830139160156,2.4854310303552203,8,0.027615645484939222
84331196,97.0,537.9813842773438,2.4854310303552203,1,0.7439955138062748
178245323,718.0,495.8024597167969,3.068903176048203,7,-0.16081576723449498
178245323,718.0,84.16200256347656,3.068903176048203,3,-0.931008383640805
178245323,718.0,205.58407592773438,3.068903176048203,4,-0.5431349720734691
178245323,718.0,40.13706970214844,3.068903176048203,1,-1.2525787815876224
178245323,718.0,52.72224807739258,3.068903176048203,3,-1.1341305239387656
178247529,718.0,78.21208190917969,2.9828630947079335,2,-0.9628505978168505
178247529,718.0,55.8286247253418,2.9828630947079335,9,-1.1092675146106006
178247529,718.0,83.99484252929688,2.9828630947079335,1,-0.9318718240117492
178247529,718.0,36.41439437866211,2.9828630947079335,1,-1.2948513528050203
178247529,718.0,243.86639404296875,2.9828630947079335,7,-0.4689724876648298
178270429,718.0,72.24147033691406,2.8156766804682367,5,-0.9973378676136233
178270429,718.0,353.8291015625,2.8156766804682367,9,-0.3073308945599309
178270429,718.0,245.55882263183594,2.8156766804682367,3,-0.4659689018182993
195181510,718.0,47.47999954223633,2.9096197528636307,9,-1.1796137381468619
195181510,718.0,116.99137878417969,2.9096197528636307,9,-0.7879705849269905
195181510,718.0,184.0474395751953,2.9096197528636307,2,-0.5911946642205423
195181510,718.0,294.7428894042969,2.9096197528636307,7,-0.38668110759044527
178279352,718.0,59.92532730102539,1.793323640816242,6,-1.0785140294942046
178279352,718.0,200.747314453125,1.793323640816242,3,-0.5534747001346205
178279352,718.0,219.74147033691406,1.793323640816242,0,-0.5142124180960628
178279352,718.0,90.95219421386719,1.793323640816242,3,-0.8973112633993694
178219738,718.0,316.0838928222656,3.227613624752948,8,-0.3563220788571342
178219738,718.0,114.77337646484375,3.227613624752948,6,-0.7962832861050169
178219738,718.0,103.53765869140625,3.227613624752948,9,-0.841026104234857
178219738,718.0,157.0395965576172,3.227613624752948,6,-0.660115273372623
178219738,718.0,93.89452362060547,3.227613624752948,8,-0.8834841813767136
35159509,97.0,134.9495086669922,3.3234882500168097,7,0.1433995734213811
35159509,97.0,85.57467651367188,3.3234882500168097,6,-0.0544264681576776
35159509,97.0,61.40380096435547,3.3234882500168097,9,-0.19857647897600272
35159509,97.0,149.35707092285156,3.3234882500168097,1,0.1874540537056011
35159509,97.0,166.948974609375,3.3234882500168097,6,0.23581202172158244
35205476,97.0,46.68394088745117,2.8562561548352643,3,-0.317604223794534
35205476,97.0,183.9819793701172,2.8562561548352643,5,0.2780035526379194
35205476,97.0,87.81350708007812,2.8562561548352643,4,-0.043210411991387865
35205476,97.0,95.78475952148438,2.8562561548352643,7,-0.0054753210359441695
35205476,97.0,58.885154724121094,2.8562561548352643,6,-0.21676591374091703
195185783,718.0,91.93087768554688,3.0180745097623047,9,-0.892663037795012
195185783,718.0,232.12310791015625,3.0180745097623047,9,-0.4904060675161217
195185783,718.0,95.26130676269531,3.0180745097623047,1,-0.8772079095196448
195185783,718.0,293.8379821777344,3.0180745097623047,8,-0.38801651124948267
195187299,718.0,121.91400909423828,3.2040547562555255,9,-0.770070831136211
195187299,718.0,127.9817886352539,3.2040547562555255,7,-0.7489762687968451
195187299,718.0,137.34461975097656,3.2040547562555255,9,-0.7183127929227635
195187299,718.0,111.47514343261719,3.2040547562555255,2,-0.8089464044231303
35159554,97.0,415.8511962890625,1.046155313789185,4,0.6321662209002605
35159554,97.0,492.0156555175781,1.046155313789185,4,0.7052071876001471
35159554,97.0,436.99908447265625,1.046155313789185,8,0.6537087928440171
35159554,97.0,379.5580749511719,1.046155313789185,1,0.5925065010408601
35159554,97.0,422.943359375,1.046155313789185,1,0.6395104762342192
195181683,718.0,419.11761474609375,1.1806528936938936,4,-0.2337885304228462
195181683,718.0,254.8839569091797,1.1806528936938936,6,-0.44978194359094426
195181683,718.0,84.87752532958984,1.1806528936938936,9,-0.9273317353585693
