TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
440696035,97.0,160.79379272460938,2.947827710641102,8,0.21949754498771057
440696035,97.0,87.83821868896484,2.947827710641102,3,-0.04308821432549781
440696035,97.0,75.6031723022461,2.947827710641102,4,-0.108231715425678
440696035,97.0,102.07294464111328,2.947827710641102,9,0.02213890938624896
35205613,97.0,128.51956176757812,3.195561130211977,3,0.12219750173674093
35205613,97.0,120.93505096435547,3.195561130211977,2,0.0957804576963408
35205613,97.0,119.68070983886719,3.195561130211977,0,0.091252422107992
440691137,97.0,119.17423248291016,2.89149631280541,3,0.08941062935771216
440691137,97.0,116.18888092041016,2.89149631280541,8,0.07839283452848234
440691137,97.0,100.37113952636719,2.89149631280541,3,0.014837120512266377
440691137,97.0,107.87903594970703,2.89149631280541,2,0.04616532250243566
440691137,97.0,86.26805877685547,2.89149631280541,3,-0.0509217087099354
35159478,97.0,90.8696517944336,2.960085906194436,8,-0.028352870393827834
35159478,97.0,97.62371826171875,2.960085906194436,8,0.002783610641984957
35159478,97.0,99.04127502441406,2.960085906194436,5,0.009044488408414653
35159478,97.0,111.27123260498047,2.960085906194436,9,0.05961116469760608
35159478,97.0,83.7780990600586,2.960085906194436,3,-0.06364123234814656
440686232,97.0,487.9866027832031,1.8901722592274168,9,0.7016361647504095
440686232,97.0,118.97662353515625,1.8901722592274168,6,0.08868990555503364
440686234,97.0,116.96369934082031,0.7647796742219994,7,0.08127936147867709
440686234,97.0,103.56966400146484,0.7647796742219994,3,0.028460833053685075
440686234,97.0,22.579557418823242,0.7647796742219994,6,-0.6330563091860026
440686234,97.0,105.36820983886719,0.7647796742219994,8,0.03593786736867077
440686234,97.0,48.47060775756836,0.7647796742219994,8,-0.3012932690286618
175194226,718.0,191.6161346435547,3.1942317760877805,6,-0.5736923690841058
175194226,718.0,766.2105712890625,3.1942317760877805,1,0.028223695340069632
175194226,718.0,713.9201049804688,3.1942317760877805,3,-0.002474831776450248
175194226,718.0,743.6227416992188,3.1942317760877805,5,0.015228218787971759
440686209,97.0,95.24266052246094,3.0576863846290174,0,-0.007940215718142518
440686209,97.0,93.3285140991211,3.0576863846290174,5,-0.016757382867209847
440686209,97.0,84.38353729248047,3.0576863846290174,9,-0.06051400755072178
440686209,97.0,81.00927734375,3.0576863846290174,2,-0.0782369762705788
440686209,97.0,101.43223571777344,3.0576863846290174,4,0.019404263822867307
175235722,718.0,760.8470458984375,2.8191134777183793,7,0.02517291450092385
175235722,718.0,778.5258178710938,2.8191134777183793,7,0.035148575196238596
175235722,718.0,540.87548828125,2.8191134777183793,0,-0.12302714397125936
35156034,97.0,87.97529602050781,2.970947288964099,8,-0.04241099743640353
35156034,97.0,108.60124206542969,2.970947288964099,8,0.04906305801308042
35156034,97.0,81.89917755126953,2.970947288964099,0,-0.07349219376026772
35156034,97.0,111.71051025390625,2.970947288964099,4,0.06132230125349247
35156034,97.0,121.14981842041016,2.970947288964099,7,0.09655103328633086
35156036,97.0,98.70171356201172,2.8417506500336,4,0.0075529582622178015
35156036,97.0,104.14986419677734,2.8417506500336,7,0.03088697373207916
35156036,97.0,112.60162353515625,2.8417506500336,0,0.06477291812542685
35156036,97.0,120.49600982666016,2.8417506500336,3,0.09420093140849906
35156036,97.0,83.46305084228516,2.8417506500336,5,-0.06527747874373624
35156028,97.0,42.57719802856445,3.3036148269879284,8,-0.3575946567969379
35156028,97.0,101.1540298461914,3.3036148269879284,4,0.018211454917708814
35156028,97.0,94.7189712524414,3.3036148269879284,1,-0.010334761756215727
35156028,97.0,87.64746856689453,3.3036148269879284,9,-0.04403235694316354
35156028,97.0,48.41316223144531,3.3036148269879284,4,-0.301808283626706
35156014,97.0,124.96802520751953,2.9146450052361046,3,0.11002717272336415
35156014,97.0,23.2979679107666,2.9146450052361046,9,-0.6194536915074949
35156014,97.0,143.6883544921875,2.9146450052361046,8,0.17064983703619818
35156121,97.0,97.66445922851562,2.9078160458110207,2,0.002964815439442381
35156121,97.0,86.88343048095703,2.9078160458110207,0,-0.04783477412164183
35156121,97.0,92.35157775878906,2.9078160458110207,6,-0.021327414824768853
35156121,97.0,290.900146484375,2.9078160458110207,7,0.47697220567225385
35156121,97.0,116.71733093261719,2.9078160458110207,9,0.08036361337780518
35156120,97.0,110.67256164550781,2.9973285490868222,9,0.05726822804882481
35156120,97.0,34.99433517456055,2.9973285490868222,2,-0.4427739871029781
35156120,97.0,118.54637908935547,2.9973285490868222,1,0.08711655904983306
35156129,97.0,95.66323852539062,0.7121025585563527,6,-0.006026655138835713
35156129,97.0,97.1871109008789,0.7121025585563527,7,0.0008369376991872457
35156129,97.0,105.17951965332031,0.7121025585563527,1,0.03515944882662714
35156129,97.0,129.6321258544922,0.7121025585563527,4,0.12594090887608056
35156129,97.0,148.8971405029297,0.7121025585563527,5,0.1861146231519939
175263724,718.0,754.7739868164062,2.928531234502926,4,0.021692479607813286
175263724,718.0,512.7057495117188,2.928531234502926,5,-0.14625625657133234
175263724,718.0,596.5648193359375,2.928531234502926,8,-0.08046680570699305
175263724,718.0,699.633056640625,2.928531234502926,6,-0.011254123170580055
184897149,718.0,693.3125,2.8090216259395824,5,-0.015195413909264044
184897149,718.0,478.59521484375,2.8090216259395824,1,-0.17615609216576633
184897149,718.0,662.6989135742188,2.8090216259395824,7,-0.034808185631146404
35205756,97.0,185.36817932128906,0.9948908439501102,6,0.281263450066223
35205756,97.0,77.6579360961914,0.9948908439501102,1,-0.09658589008488083
35205756,97.0,104.58812713623047,0.9948908439501102,7,0.0327106518722613
35205756,97.0,220.76138305664062,0.9948908439501102,1,0.35715137196402447
35205756,97.0,174.18218994140625,0.9948908439501102,1,0.2542320122400912
35205530,97.0,355.7837219238281,1.708353848273418,0,0.5644143397785166
35205530,97.0,160.7222137451172,1.708353848273418,7,0.21930417137207847
35205530,97.0,158.84132385253906,1.708353848273418,4,0.21419176373940463
178245389,718.0,700.2071533203125,2.8139839189841815,0,-0.010897901035693991
178245389,718.0,719.584228515625,2.8139839189841815,1,0.0009571918879998087
178245389,718.0,718.6450805664062,2.8139839189841815,1,0.0003900127498308592
178245389,718.0,739.9699096679688,2.8139839189841815,6,0.013089615582111414
178245389,718.0,705.3619384765625,2.8139839189841815,7,-0.00771242292780272
178268769,718.0,369.02716064453125,1.2029103229755196,3,-0.28906611254408565
178268769,718.0,406.5200500488281,1.2029103229755196,5,-0.24704247386736888
178268769,718.0,643.5913696289062,1.2029103229755196,5,-0.04751423253760967
178268769,718.0,336.2803039550781,1.2029103229755196,0,-0.32942301294943643
178268769,718.0,480.84613037109375,1.2029103229755196,5,-0.17411831884872697
84331196,97.0,82.4170913696289,2.4854310303552203,1,-0.07075445075093434
84331196,97.0,107.28977966308594,2.4854310303552203,4,0.04378661913187143
84331196,97.0,166.3837127685547,2.4854310303552203,7,0.2343390768655058
84331196,97.0,170.8860321044922,2.4854310303552203,2,0.24593483150975803
84331196,97.0,97.82820892333984,2.4854310303552203,1,0.003692368100928878
178245323,718.0,753.1241455078125,3.068903176048203,7,0.020742127263845944
178245323,718.0,713.8092041015625,3.068903176048203,5,-0.002542300644025719
178245323,718.0,429.5481262207031,3.068903176048203,3,-0.22311261535052296
178245323,718.0,742.073486328125,3.068903176048203,6,0.014322470641197516
178245323,718.0,734.4012451171875,3.068903176048203,3,0.009808960262249311
178247529,718.0,663.6348876953125,2.9828630947079335,5,-0.03419523516108791
178247529,718.0,781.4530029296875,2.9828630947079335,7,0.036778420157637104
178247529,718.0,768.7896118164062,2.9828630947079335,0,0.02968306210225169
178247529,718.0,687.7169799804688,2.9828630947079335,9,-0.01871469688038152
178247529,718.0,699.1251220703125,2.9828630947079335,0,-0.01156953607626754
178270429,718.0,530.7826538085938,2.8156766804682367,4,-0.1312077227369879
178270429,718.0,700.5220336914062,2.8156766804682367,0,-0.010702644434779085
178270429,718.0,633.9630737304688,2.8156766804682367,8,-0.05406048185289114
195181510,718.0,736.7094116210938,2.9096197528636307,5,0.011171773853384526
195181510,718.0,640.525146484375,2.9096197528636307,6,-0.04958825978684667
195181510,718.0,571.4092407226562,2.9096197528636307,9,-0.099177184810193
195181510,718.0,711.7880859375,2.9096197528636307,9,-0.0037737298283424536
178279352,718.0,730.6653442382812,1.793323640816242,5,0.0075940648231744845
178279352,718.0,709.502685546875,1.793323640816242,0,-0.005170400592596991
178279352,718.0,659.729248046875,1.793323640816242,0,-0.03675870597995745
178279352,718.0,699.33544921875,1.793323640816242,5,-0.011438901115905065
178219738,718.0,625.4672241210938,3.227613624752948,3,-0.059919887617016165
178219738,718.0,727.699462890625,3.227613624752948,1,0.0058276101298537775
178219738,718.0,778.7677612304688,3.227613624752948,7,0.03528352042193683
178219738,718.0,764.3091430664062,3.227613624752948,6,0.027144610631876454
178219738,718.0,611.8123168945312,3.227613624752948,9,-0.06950622836793796
35159509,97.0,119.08594512939453,3.3234882500168097,2,0.08908877353948164
35159509,97.0,99.52057647705078,3.3234882500168097,6,0.011141148756513397
35159509,97.0,86.7211685180664,3.3234882500168097,6,-0.048646613163155106
35159509,97.0,153.81851196289062,3.3234882500168097,8,0.20023687141717872
35159509,97.0,55.23047637939453,3.3234882500168097,9,-0.24459294510648033
35205476,97.0,108.67340850830078,2.8562561548352643,8,0.04935155452187523
35205476,97.0,94.59786224365234,2.8562561548352643,3,-0.010890412095696078
35205476,97.0,122.4358901977539,2.8562561548352643,2,0.10113700895247657
35205476,97.0,139.89109802246094,2.8562561548352643,3,0.15901834475217536
35205476,97.0,199.3428192138672,2.8562561548352643,0,0.3128288617293511
195185783,718.0,625.0814208984375,3.0180745097623047,1,-0.06018785354810241
195185783,718.0,207.1216583251953,3.0180745097623047,8,-0.5398989296109735
195185783,718.0,618.9649047851562,3.0180745097623047,9,-0.06445841895439486
195185783,718.0,710.5808715820312,3.0180745097623047,9,-0.004510931882947045
195187299,718.0,539.7862548828125,3.2040547562555255,0,-0.12390262275568498
195187299,718.0,582.6712036132812,3.2040547562555255,4,-0.09070088903335805
195187299,718.0,703.4033813476562,3.2040547562555255,9,-0.008919992548696687
195187299,718.0,714.0380859375,3.2040547562555255,6,-0.0024030671000740966
35159554,97.0,201.95492553710938,1.046155313789185,9,0.3184827155027028
35159554,97.0,118.19631958007812,1.046155313789185,5,0.08583221934372665
35159554,97.0,134.8179168701172,1.046155313789185,5,0.14297587811668988
35159554,97.0,103.06616973876953,1.046155313789185,7,0.026344402338350115
35159554,97.0,182.65797424316406,1.046155313789185,2,0.2748669025565724
195181683,718.0,655.5125732421875,1.1806528936938936,1,-0.03954341802957151
195181683,718.0,420.67333984375,1.1806528936938936,1,-0.2321794547487821
195181683,718.0,355.24700927734375,1.1806528936938936,3,-0.3055940138280535
195181683,718.0,689.8507080078125,1.1806528936938936,0,-0.01736932988709272
178270158,718.0,572.5852661132812,2.536374395703599,9,-0.09828427577157628
178270158,718.0,649.5399169921875,2.536374395703599,0,-0.04351859876896835
178270158,718.0,727.7382202148438,2.536374395703599,3,0.005850740068347182
35205354,97.0,115.5062255859375,0.8914206472796475,9,0.07583365831477185
35205354,97.0,57.362667083740234,0.8914206472796475,7,-0.2281423985656521
35205354,97.0,260.40362548828125,0.8914206472796475,7,0.4288752921682888
178178588,718.0,672.3545532226562,3.2474785509827013,8,-0.02852609395383965
178178588,718.0,709.9885864257812,3.2474785509827013,0,-0.004873077061456232
407930782,97.0,179.55079650878906,0.9694447248860024,4,0.2674156017823388
407930782,97.0,64.22623443603516,0.9694447248860024,7,-0.17905927405489463
407930782,97.0,557.8545532226562,0.9694447248860024,3,0.7597492478851744
407930782,97.0,54.74839401245117,0.9694447248860024,7,-0.24840035014696848
407930782,97.0,63.53225326538086,0.9694447248860024,6,-0.18377747576133774
348769589,97.0,30.869237899780273,1.7670655096364791,0,-0.497245826520645
348769589,97.0,94.24303436279297,1.7670655096364791,9,-0.012522473527356803
348769589,97.0,116.39330291748047,1.7670655096364791,1,0.07915625816397487
348769589,97.0,194.95843505859375,1.7670655096364791,4,0.3031702958202249
348769574,97.0,70.4868392944336,0.9430927188041536,5,-0.1386636974926969
348769574,97.0,54.5847282409668,0.9430927188041536,3,-0.24970058182534172
348769574,97.0,82.74286651611328,0.9430927188041536,0,-0.06904117189377246
348769574,97.0,59.09187316894531,0.9430927188041536,4,-0.21524397725251676
427735624,97.0,48.74583435058594,3.1334497079268373,5,-0.2988342259414811
427735624,97.0,111.2520523071289,3.1334497079268373,1,0.05953629704910712
427735624,97.0,88.79942321777344,3.1334497079268373,9,-0.038361589367731375
427735624,97.0,417.7861633300781,3.1334497079268373,1,0.6341823182069031
427735624,97.0,106.35903930664062,3.1334497079268373,9,0.04000267162430138
407930609,97.0,103.11897277832031,2.3769307657550223,3,0.026566843867608547
407930609,97.0,99.2359848022461,2.3769307657550223,9,0.009897449654106216
407930609,97.0,196.0270233154297,2.3769307657550223,7,0.3055442109055271
407930609,97.0,110.53406524658203,2.3769307657550223,1,0.05672440862965766
149856569,97.0,229.32968139648438,1.6505202645160075,7,0.37368853342700303
149856569,97.0,232.79934692382812,1.6505202645160075,4,0.38021002337923715
149856569,97.0,288.6656494140625,1.6505202645160075,4,0.4736233725881216
348723022,97.0,136.5907440185547,3.560526542623499,6,0.14864953639798406
348769440,97.0,109.66683197021484,3.514199318364792,8,0.053303563587453695
348769440,97.0,122.43387603759766,3.514199318364792,2,0.10112986443108474
348769440,97.0,154.4149932861328,3.514199318364792,0,0.20191773262270907
348769440,97.0,119.87040710449219,3.514199318364792,3,0.09194024601768591
178279983,718.0,432.8401184082031,2.6294782140103776,5,-0.21979693707023573
178279983,718.0,638.8690185546875,2.6294782140103776,0,-0.05071261636525781
178279983,718.0,547.5178833007812,2.6294782140103776,8,-0.11772613535661458
385590063,97.0,193.9210968017578,2.9883746888004468,6,0.30085332456072766
385590063,97.0,73.62020111083984,2.9883746888004468,3,-0.11977473477677725
385590063,97.0,112.4891128540039,2.9883746888004468,6,0.06433875745908502
385590063,97.0,93.54666900634766,2.9883746888004468,5,-0.01574340643788985
385590063,97.0,86.50774383544922,2.9883746888004468,1,-0.049716748715027625
427735688,97.0,110.4707260131836,3.023031992569705,6,0.05647547393327157
427735688,97.0,105.67355346679688,3.023031992569705,0,0.0371945773501392
427735688,97.0,112.75750732421875,3.023031992569705,2,0.06537373230097998
427735688,97.0,149.1302032470703,3.023031992569705,6,0.18679387548553672
427735688,97.0,101.4172592163086,3.023031992569705,8,0.019340135371787248
385590134,97.0,89.39387512207031,2.1878356169727446,7,-0.035463970412283885
385590134,97.0,151.6764678955078,2.1878356169727446,6,0.19414647238814187
385590134,97.0,140.201171875,2.1878356169727446,6,0.15997990944085005
385590134,97.0,96.15532684326172,2.1878356169727446,1,-0.003798385841994767
385590134,97.0,109.80358123779297,2.1878356169727446,8,0.05384477056958037
427735820,97.0,67.937255859375,0.6192793269630986,1,-0.1546637335220462
427735820,97.0,74.15039825439453,0.6192793269630986,9,-0.11665824634322686
427735820,97.0,70.60701751708984,0.6192793269630986,4,-0.13792386724429484
427735820,97.0,90.64581298828125,0.6192793269630986,8,-0.029423985824581056
84336870,97.0,74.9999008178711,1.2061590519817509,1,-0.11171104519827502
84336870,97.0,94.57086181640625,1.2061590519817509,0,-0.011014387522394253
84336870,97.0,68.31180572509766,1.2061590519817509,1,-0.15227596882485428
84336870,97.0,39.327903747558594,1.2061590519817509,1,-0.3920709359655836
84336870,97.0,20.01766014099121,1.2061590519817509,4,-0.6853584227235743
