TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
435880145,762.5,364.5439758300781,2.5939026,5,-0.32048992220064143
435882484,775.0,491.3033752441406,2.8814716,7,-0.19795195476703054
435903398,775.0,813.2417602539062,1.1461821,0,0.020917969208553266
435907579,775.0,815.3741455078125,0.8785043,1,0.022055233894463733
435908932,775.0,667.3533325195312,2.0924911,9,-0.06494586898867194
435915922,775.0,656.1148681640625,3.1471786,1,-0.07232182312662783
435920675,775.0,710.5344848632812,2.862668,4,-0.037716541815809634
435930763,775.0,711.9248657226562,1.0133181,9,-0.0368675405040686
436561375,762.5,531.634765625,2.722661,4,-0.15662647464690282
436573134,775.0,637.1510009765625,3.2255697,2,-0.08505933277791922
436574130,1.73,13.456082344055176,3.930356784217663,1,0.8908725329840309
436582827,775.0,540.5528564453125,3.2289076,1,-0.15646353587250816
436634992,3.27,100.64293670654297,4.053163735304925,8,1.4882355481042495
436635454,775.0,782.946044921875,1.9819012,3,0.004430132093039774
436639456,775.0,759.2452392578125,2.9861012,0,-0.008919625090908934
436642805,775.0,84.16986083984375,3.046856,8,-0.964145093359851
436648713,775.0,769.1915283203125,1.3848972,0,-0.0032672101223973904
436664966,3.27,40.95082092285156,1.3986134283374336,1,1.0977148596312905
436665192,775.0,703.7421264648438,3.3148842,9,-0.04188815354850561
436727369,3.27,2.9028232097625732,1.632055896671324,0,-0.05172716579952258
436732510,3.27,796.2454833984375,2.2511329928481327,7,2.386499229209716
437062454,718.0,566.8479614257812,0.6931829424301424,6,-0.10265785513451764
437392332,10.15,11.452683448791504,0.224544393197895,0,0.05244121477254371
437417874,10.15,10.96831226348877,2.062093710205847,1,0.033673763899439324
440681327,97.0,110.46514892578125,3.321682316900935,5,0.05645354812982184
440681328,112.2,114.56022644042969,3.055694147066707,7,0.00904100647356021
440681343,112.2,111.26329040527344,2.612852175719651,3,-0.003640957672306211
440681391,112.2,54.04032897949219,2.952893204829679,2,-0.31727487272219923
440681403,112.2,99.62044525146484,1.1808015848411872,7,-0.05164437844947445
440681425,112.2,127.00875854492188,0.1981915308201405,2,0.0538408140875557
440681442,112.2,123.72875213623047,3.062842895747173,3,0.04247777595991398
440681478,112.2,125.5255126953125,3.356189620401036,4,0.0487391469584697
440681514,112.2,118.32077026367188,3.163893275661936,4,0.0230681313183001
440681529,112.2,117.8639144897461,2.680036199491162,4,0.021388003842594205
440681536,112.2,126.65929412841797,2.927218983955105,9,0.052644206457031384
440681539,112.2,123.43634796142578,3.030612004641234,5,0.0414502071098104
440681564,112.2,126.67807006835938,3.0350842742723696,6,0.05270858138372159
440681573,775.0,119.70548248291016,2.3922596,7,-0.8111876610593876
440681587,112.2,113.69217681884766,2.864315050413518,8,0.005737724906587527
440681617,112.2,106.06260681152344,1.5627751874631532,2,-0.024430559897100856
440681652,112.2,123.88562774658203,2.8017182612847624,9,0.04302806888772004
440681791,112.2,115.37408447265625,2.679816061572725,0,0.012115410872864274
440681808,112.2,126.38867950439453,2.807959768135391,4,0.051715319487087186
440682035,112.0,122.06047058105469,1.8305443343409684,4,0.037357017293841555
440682249,112.2,110.13731384277344,1.195333205665036,0,-0.008058376725912808
440682459,112.2,166.80130004882812,3.0953358044181183,9,0.17220657428464703
440685209,112.2,121.71826934814453,3.35934261988819,7,0.03536291179150197
440685753,112.2,121.97968292236328,3.0755725636499145,5,0.03629464318493936
440685759,112.2,109.60538482666016,3.056465268288191,2,-0.01016096570010605
440685779,127.4,103.35922241210938,2.48552228615927,7,-0.09082019460258328
440685861,112.2,112.00366973876953,0.9210789267614476,8,-0.0007606045964947405
440685902,127.4,118.59272766113281,2.6130236298675578,0,-0.03111136994474961
440685940,112.2,115.64466857910156,3.2036441777558418,7,0.01313275891500254
440685981,112.0,109.11883544921875,1.5463312433985223,6,-0.011318300261342618
440686066,112.2,115.15287017822266,3.113643673374222,4,0.01128191027832326
440686085,112.2,119.82935333251953,3.0028544869051097,0,0.028570358702773024
440686116,127.4,112.28779602050781,1.6260536172271098,6,-0.0548368703929194
440686209,112.2,113.5560073852539,3.06109972465197,9,0.005217257463482117
440686232,112.2,193.93515014648438,1.8901722592274168,3,0.23766367382519027
440686234,112.2,120.02106475830078,0.7647796742219994,5,0.02926461833949201
440686261,112.2,122.90595245361328,2.955091583788804,3,0.03958005977556445
440686290,127.4,98.47572326660156,2.773871257529407,7,-0.11184024877922871
440686303,112.2,125.39788055419922,3.0712238699114893,4,0.04829733929230118
440686339,97.0,107.86553192138672,0.7002248056063046,2,0.046110955200875825
440686341,127.4,120.1285171508789,2.778237064809346,9,-0.025523311760960343
440686355,127.4,119.9176025390625,2.407668624227405,6,-0.026286490734690915
440686389,112.2,117.78221893310547,3.301753590036798,2,0.021086874939258315
440686422,112.2,118.42825317382812,3.136100938773509,3,0.02346246652871864
440686433,112.2,157.8510284423828,2.839362842941426,0,0.14825455886398098
440686434,112.2,129.62998962402344,0.7663162513283962,8,0.06271262934850741
440686488,112.2,99.47409057617188,1.29786499336669,8,-0.052282879542085325
440686556,112.2,109.28267669677734,3.0906560011058724,8,-0.011441533133897064
440686690,112.0,112.27398681640625,2.4737358872833597,4,0.0010611219193532584
440686737,97.0,110.65032958984375,1.8900335546478175,4,0.05718097761508201
440686989,112.2,111.94385528564453,1.6090334850141712,8,-0.0009925972255278026
440687056,112.2,112.91212463378906,2.939892454201027,5,0.002747722549760301
440688150,112.2,108.28904724121094,1.4743684844725764,9,-0.015408324239900129
440689977,112.2,113.30200958251953,2.931272829372106,8,0.004244755881113171
440690201,112.2,117.13655090332031,3.2920859117549397,6,0.018699575118489964
440690662,104.5,116.98899841308594,2.1949467593691376,5,0.049028732383371576
440690695,112.2,120.28821563720703,3.2272518646693515,1,0.030230225661437515
440690708,112.2,116.37113189697266,2.814260459389766,3,0.015852401634504965
440690770,97.0,51.99761199951172,3.134627338752493,6,-0.27078833523238566
440690782,97.0,114.2931900024414,0.3544022079520257,9,0.07124862007942845
440690825,112.0,112.83888244628906,1.483701728421368,5,0.0032407535918310693
440690855,112.2,114.88785552978516,3.1949200110154488,1,0.01028126615322078
440690971,112.2,123.43011474609375,3.215562041300739,5,0.04142827581145481
440691137,112.2,120.6439437866211,2.89149631280541,7,0.03151266869418645
440691199,112.2,151.1717071533203,0.8580470800604934,8,0.12947766058791732
440691248,112.2,123.83748626708984,3.0939028449191106,4,0.04285927091954855
440691258,112.2,128.49520874023438,2.758827111700412,5,0.05889407731159668
440691260,112.2,120.93677520751953,3.156090018552321,6,0.032565526993804106
440691362,112.2,120.22602844238281,3.0958095088028617,1,0.03000564390111471
440691379,112.2,122.06837463378906,0.5540129278150553,3,0.036610304968476726
440691380,112.2,121.56654357910156,3.3215472610367915,9,0.03482121194589283
440691438,112.2,118.77007293701172,3.1706553640077986,4,0.024714166253181347
440691461,97.0,117.93342590332031,1.795727361934533,8,0.0848651804805507
440691544,112.2,116.36014556884766,3.155675043071114,9,0.015811398966220747
440691853,112.2,117.36100006103516,3.186570571952064,2,0.01953094465757399
440692146,112.2,105.47105407714844,3.1638598087873797,1,-0.026859570551236445
440694497,112.2,625.76123046875,3.0869227331537608,1,0.7464157956658966
440694763,112.2,603.877197265625,2.901427523977115,1,0.7309557737998116
440694910,97.0,118.17964172363281,2.426809676480308,4,0.08577093476135023
440695156,112.2,120.38519287109375,3.383642427501759,9,0.030580215966454105
440695252,112.2,112.75366973876953,2.615098569583676,2,0.0021378286308482153
440695721,112.2,113.75948333740234,0.7254575116893407,8,0.0059947540303806335
440695755,112.2,111.61628723144531,3.1884257836493632,5,-0.0022652847322741643
440695916,112.2,121.90343475341797,0.9878026937750924,9,0.03602308555993705
440695918,104.5,120.05968475341797,2.460533727851816,3,0.06028090822603227
440695920,112.2,123.79560852050781,-0.0677519511887721,1,0.042712382035862806
440695926,112.2,94.7461929321289,3.3785905330016006,2,-0.0734310886418923
440695975,112.2,107.93092346191406,0.03514687211201,7,-0.016846964000184705
440696035,112.2,113.22111511230469,2.948815092401281,8,0.003934571006420029
440696262,112.2,133.19725036621094,2.968668598828931,3,0.07450240272564601
440696337,112.2,119.93913269042969,2.5342615555041283,5,0.028968047102025274
440696415,112.2,112.3621597290039,3.004938168017581,5,0.0006272213254394643
440696704,112.2,124.84630584716797,2.848803116434524,9,0.04638283935532117
440696803,97.0,112.22203826904297,1.8377094237585727,3,0.06330641818673088
440696817,112.2,117.88753509521484,2.7067786751299368,7,0.02147503023133268
440700343,112.0,106.95281219482422,1.8855917770823207,7,-0.020025814364434957
440700411,112.2,284.4109802246094,1.2671207652724683,6,0.4039535022223446
440700750,112.2,121.68913269042969,1.229698733087954,2,0.03525893886692266
440700760,112.2,117.78499603271484,2.905162612261752,0,0.021097114726117194
440700864,97.0,107.78538513183594,3.214630872851539,3,0.04578814358919958
440701022,112.2,128.51123046875,2.973812090098342,9,0.058948224968871976
440701653,97.0,94.45264434814453,0.7636775932643963,5,-0.01155761309117409
440702109,97.0,69.04251098632812,3.036023714471108,7,-0.14765515654640282
440702470,112.2,116.50965118408203,3.2480846816983986,2,0.016369045114721814
440702499,112.2,120.65845489501953,2.900506025152211,1,0.031564902690580876
440702500,112.2,108.23062133789062,2.745406071506192,7,-0.015642705238121835
440702584,112.2,116.74443054199219,3.0812341579413385,8,0.017243314180321434
440702845,104.5,131.0211181640625,2.4709078437619545,9,0.098225011032683
440703158,112.2,119.6416244506836,2.5977378347669897,5,0.027889444172492617
440703174,112.2,258.4273681640625,1.439345193649468,6,0.362345647810173
440703298,112.2,117.81079864501953,3.212046927174663,9,0.02119224318291124
440703435,112.2,118.02960968017578,0.7370596400656677,0,0.02199811400962437
440703573,112.2,62.795989990234375,1.8191129966893935,2,-0.2520609453599738
440704123,112.2,121.87165069580078,2.3170621304630465,4,0.03590983657152291
440704339,112.2,115.50247955322266,2.171603855040393,8,0.012598450638959147
440704531,112.2,117.13404846191406,2.548023884471688,8,0.018690296988865818
440704985,775.0,337.51318359375,3.740409,9,-0.3610109610423988
440726015,112.2,102.2249755859375,2.6820019049102872,0,-0.04043584141491241
440726023,97.0,58.20258712768555,2.0190162113305625,1,-0.2218294446282847
440726335,112.2,126.98435974121094,2.4751638315742306,1,0.05375737666278768
440726384,112.2,115.2383041381836,2.7435936688655547,4,0.011604001601386749
440726512,112.2,108.79338836669922,1.5366930275219008,1,-0.013390353865958549
440728453,97.0,686.7990112304688,3.0657793586447957,3,0.8500579269788071
440728485,97.0,21.10116195678711,1.1114330573325806,0,-0.6624653634459654
440728520,97.0,388.1169128417969,1.9429666964066168,0,0.6021908339925144
440731523,97.0,118.23363494873047,1.2429930018257147,9,0.08596930737779385
440732135,112.2,125.19647979736328,2.9289184121695993,2,0.04759926088339661
440732175,112.2,125.15573120117188,3.5833267136844413,4,0.047457884935032446
440732237,112.2,114.86143493652344,3.4192277596698255,2,0.010181380596321343
440732276,97.0,97.63154602050781,1.681579920247159,2,0.0028184322634361436
440732366,112.2,120.67912292480469,2.9397990243675696,6,0.03163928821637052
440733120,97.0,123.14652252197266,2.2224045142062296,5,0.10365041823984233
449912507,73.5,77.17132568359375,0.6952343016449286,4,0.021168621734948267
450082328,762.5,103.83712768554688,1.762042,1,-0.865887181732504
456137849,73.5,59.86006164550781,1.312564359088057,1,-0.08915017933160785
456168176,73.5,83.33247375488281,2.6197844080682895,7,0.054526935122942044
456168327,73.5,79.18599700927734,2.6013361951225735,0,0.03236105009016499
456863710,775.0,87.9172592163086,1.0801163,3,-0.9452275618282138
456892725,775.0,781.7267456054688,1.9621143,9,0.0037532684378427383
456944264,1.73,92.8226547241211,4.284986349273974,0,1.7296078819362206
456944380,1.73,51.46620178222656,3.055365220034853,9,1.4734760152692858
456945485,775.0,819.9517822265625,0.90096426,1,0.02448661167175148
456946694,6.22,4.645737171173096,1.0168212491087352,9,-0.12673574839104074
458780733,73.5,77.0302505493164,2.568269880704102,7,0.02037397136961583
458781905,73.5,69.74900817871094,0.6666109875768278,7,-0.02274930270236486
458783116,73.5,72.82350158691406,2.1681987261249587,9,-0.004015781716240285
460052791,37.0,130.44595336914062,2.0281705116949307,2,0.5472288871062219
460205581,44.75,20.120010375976562,0.7928485522194423,3,-0.3471648393004365
460209001,37.0,114.78068542480469,0.9873728633984948,9,0.4916670897863704
460297171,44.75,40.57254409790039,0.6209056837033842,9,-0.04256079869549967
460335450,37.0,23.988079071044922,1.0423871702117329,5,-0.18820625234956534
460364093,37.0,41.277950286865234,2.5459702773574224,9,0.04751639960048659
460451570,37.0,262.2128601074219,1.6149633741840788,0,0.8504522635797063
460478249,44.75,21.67091178894043,0.6057809233158999,8,-0.3149158553014264
460479885,37.0,37.039066314697266,2.712529238616344,8,0.00045830633259824616
460493086,37.0,31.738136291503906,2.6507377417232285,2,-0.06662030328899027
460501099,44.75,26.96659278869629,0.7627367503289681,5,-0.2199669625555689
460502873,44.75,693.1773681640625,0.5450754869407771,9,1.1900513351604118
460526824,37.0,31.194740295410156,1.608410468602855,0,-0.0741203497037477
460623403,37.0,38.84748077392578,2.631039484037993,2,0.021161136355466903
460623602,37.0,47.81871032714844,1.3353394746008926,8,0.11139613492824085
460625223,37.0,38.43819046020508,2.5495310731790704,5,0.016561210297734608
460649476,37.0,23.197864532470703,1.0522584019079888,8,-0.20275371609202697
460800136,37.0,30.041275024414062,2.7698345873127725,6,-0.09048336283485736
460823191,37.0,34.55757141113281,1.920435584533202,9,-0.029658509930397647
460824779,37.0,56.31297302246094,2.6562652677150997,5,0.18240673229488769
460835832,37.0,96.12260437011719,1.5491996367597036,3,0.41462380510864527
460950389,44.75,22.107402801513672,1.3092935747182814,6,-0.30625531540088224
460951150,37.0,64.0733871459961,2.3770856903918847,4,0.23847595887497008
460951259,37.0,24.61056137084961,1.9265776605825176,6,-0.17708020392446455
460956004,37.0,25.354476928710938,2.677200434937554,7,-0.16414706873024287
460982877,37.0,41.81711959838867,2.1014395630902087,6,0.053152390842025055
461110782,37.0,28.40023422241211,2.3919609321212647,2,-0.1148798022917299
461120837,44.75,54.54307556152344,0.7878913032071057,8,0.08594658353452234
461123858,37.0,30.22329330444336,2.448444548006975,0,-0.08785993825263039
461125565,37.0,23.183687210083008,-0.1032463378498056,0,-0.20301921531926603
464898410,44.75,6.356159210205078,0.8122808014669589,0,-0.8475982726950102
464900625,37.0,49.247520446777344,2.168039261041363,1,0.12418264511402777
464902649,37.0,16.376312255859375,1.162643740587043,8,-0.3539856134096282
464903262,37.0,188.23367309570312,-0.1189514758635044,7,0.7064955928538299
464905819,37.0,24.42601776123047,2.5289180416484283,6,-0.18034905550924218
464907721,44.75,57.20319747924805,0.5464198129521651,4,0.10662726551840418
464925998,37.0,56.80797576904297,0.9315885317209204,3,0.18620759032913003
464928326,37.0,26.288105010986328,2.6777077829062197,1,-0.1484424431311815
464928360,37.0,89.5777816772461,1.4878280953716214,5,0.3839985792162668
464935013,37.0,68.542724609375,2.6112615454831767,6,0.26775963980418815
464935253,37.0,38.25259780883789,1.6107217756280536,3,0.014459210213042972
464936632,37.0,52.541603088378906,2.1101336747491666,3,0.1523015952741078
464970642,37.0,47.04043197631836,2.315680504472565,8,0.1042695771828468
465075473,44.75,167.08889770507812,1.0063576520403292,8,0.572154554313236
465107704,44.75,179.0279541015625,0.1223173419308232,7,0.6021278090049944
