TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
14705038,718.0,136.6698760986328,0.8292471229147309,1,-0.7204516435430053
14678570,718.0,101.41653442382812,2.1784946856785226,6,-0.8500156783609856
14678570,718.0,160.4208221435547,2.1784946856785226,5,-0.6508637065089413
178266909,718.0,121.85425567626953,2.925385408380623,2,-0.7702837430199043
178266909,718.0,139.2577362060547,2.925385408380623,6,-0.7123051132994047
178266909,718.0,114.95561218261719,2.925385408380623,4,-0.7955942656753221
178266909,718.0,122.01183319091797,2.925385408380623,8,-0.7697224919256969
178278865,718.0,129.4528350830078,2.98364288165517,4,-0.7440128780969535
178278865,718.0,125.39781188964844,2.98364288165517,1,-0.7578344858380519
178278865,718.0,137.66854858398438,2.98364288165517,3,-0.717289710496456
178278865,718.0,117.62907409667969,2.98364288165517,6,-0.7856097657065368
178268371,718.0,159.14794921875,0.915250919031966,8,-0.654323397570034
178268371,718.0,206.78628540039062,0.915250919031966,5,-0.5406027123950663
178268381,718.0,111.33661651611328,1.2614520799223443,8,-0.809486425140153
178268381,718.0,112.87289428710938,1.2614520799223443,8,-0.8035347828743955
178268381,718.0,108.84135437011719,1.2614520799223443,3,-0.8193305069467014
178268381,718.0,104.19532775878906,1.2614520799223443,8,-0.8382761991182339
178278923,718.0,168.4789276123047,2.5824758186602805,3,-0.6295788547262733
178278923,718.0,443.7624206542969,2.5824758186602805,3,-0.2089739223568814
178268391,718.0,447.9188537597656,2.782218876008802,7,-0.20492510112893436
178268391,718.0,375.6515808105469,2.782218876008802,4,-0.2813392234720795
178268391,718.0,418.0052490234375,2.782218876008802,0,-0.23494270886056334
178268391,718.0,440.4475402832031,2.782218876008802,0,-0.2122302552678117
178268415,718.0,475.0926513671875,1.3238382545308134,4,-0.17934613134648414
178268415,718.0,414.4914245605469,1.3238382545308134,8,-0.23860889440922817
178268415,718.0,488.7710876464844,1.3238382545308134,5,-0.16701893613824614
178268415,718.0,344.23193359375,1.3238382545308134,4,-0.31927328789557263
178277445,718.0,413.7235107421875,1.5849466885872046,5,-0.23941424291296487
178277445,718.0,401.6087341308594,1.5849466885872046,0,-0.25232129502667844
178277445,718.0,464.9053955078125,1.5849466885872046,7,-0.18875985778028737
178277445,718.0,464.00634765625,1.5849466885872046,3,-0.18960052245201853
178277450,718.0,283.197265625,3.1213181215367225,2,-0.4040353884791834
178277450,718.0,284.7674865722656,3.1213181215367225,4,-0.40163404217187404
178277450,718.0,406.0198059082031,3.1213181215367225,9,-0.24757722498322776
178277450,718.0,407.69317626953125,3.1213181215367225,9,-0.24579100169691115
178247257,718.0,284.5776062011719,3.482744491763763,9,-0.40192372237283447
178247257,718.0,296.7020568847656,3.482744491763763,5,-0.3838038871718106
178247257,718.0,95.0134048461914,3.482744491763763,3,-0.8783395627424813
178247257,718.0,78.25315856933594,3.482744491763763,9,-0.9626225680359719
178247257,718.0,59.023868560791016,3.482744491763763,5,-1.0850967734811958
178247259,718.0,164.07858276367188,2.027865894213855,3,-0.6410725481044124
178247259,718.0,122.63648986816406,2.027865894213855,0,-0.7675047327017808
178247259,718.0,124.8121109008789,2.027865894213855,4,-0.7598677159292917
178247259,718.0,188.4286651611328,2.027865894213855,0,-0.5809774726732937
178247259,718.0,134.32391357421875,2.027865894213855,6,-0.7279711076062951
14638377,718.0,116.05303192138672,2.7792941920494667,8,-0.7914679532243625
14638377,718.0,405.7640075683594,2.7792941920494667,1,-0.24785092300308653
14678605,718.0,381.59197998046875,1.160126152265652,1,-0.2745252057962726
14678605,718.0,336.8941650390625,1.160126152265652,0,-0.32863095511716756
14678723,718.0,426.6442565917969,1.6752060086835143,0,-0.226058540628451
14678723,718.0,436.974609375,1.6752060086835143,9,-0.21566824143363617
14678723,718.0,358.6885681152344,1.6752060086835143,7,-0.30140690889219934
14678723,718.0,377.3648986816406,1.6752060086835143,2,-0.2793629432672251
14678723,718.0,183.16748046875,1.6752060086835143,6,-0.5932760726539419
14605020,718.0,407.7943420410156,2.3715274915322944,6,-0.24568324839461742
14605020,718.0,449.7271423339844,2.3715274915322944,9,-0.20317534495508927
14605020,718.0,457.1286926269531,2.3715274915322944,2,-0.1960859627069027
14604955,718.0,255.99542236328125,3.425277503887352,2,-0.4478922447903795
14604955,718.0,187.03395080566406,3.425277503887352,1,-0.5842039964799457
14604955,718.0,294.9322509765625,3.425277503887352,5,-0.38640217879350347
14604955,718.0,255.8715057373047,3.425277503887352,4,-0.4481025193948698
14604955,718.0,281.0508117675781,3.425277503887352,5,-0.40733960022561666
14703588,718.0,445.59771728515625,3.11785342368516,4,-0.20718148688138482
14703588,718.0,442.6281433105469,3.11785342368516,6,-0.2100854203358824
14703588,718.0,369.3995056152344,3.11785342368516,2,-0.2886281343744592
14703588,718.0,413.5951843261719,3.11785342368516,8,-0.23954897081198911
14703588,718.0,423.26483154296875,3.11785342368516,6,-0.22951225916383233
178245472,718.0,422.1043701171875,1.8951391453168995,1,-0.2307045957411611
178245472,718.0,103.02645111083984,1.8951391453168995,2,-0.8431757040353163
178245472,718.0,108.06853485107422,1.8951391453168995,2,-0.822425180721214
178178407,718.0,122.00191497802734,2.1583740236154605,9,-0.769757796699821
178178407,718.0,98.53680419921875,2.1583740236154605,2,-0.8625259713566997
178178407,718.0,465.6717224121094,2.1583740236154605,6,-0.18804457773590855
178178407,718.0,475.98809814453125,2.1583740236154605,3,-0.17852835071251505
178178407,718.0,356.5458984375,2.1583740236154605,9,-0.3040089993810482
14705639,718.0,423.2034912109375,2.925213253091926,6,-0.22957520249449193
14705639,718.0,441.8592224121094,2.925213253091926,5,-0.21084052029610323
14705639,718.0,108.32555389404297,2.925213253091926,0,-0.8213935258803473
14705639,718.0,110.74239349365234,2.925213253091926,4,-0.8118105384865375
14705639,718.0,112.06535339355469,2.925213253091926,6,-0.8066530792452533
195193219,718.0,93.40360260009766,1.5012057041401872,8,-0.8857608168433713
307678329,718.0,102.49329376220703,2.311932171932122,0,-0.8454289942392981
307678329,718.0,106.52312469482422,2.311932171932122,2,-0.8286805469164755
307678329,718.0,338.2113342285156,2.311932171932122,5,-0.32693628654409057
307678320,718.0,479.2567138671875,0.3177105290466179,0,-0.17555623865454084
307678320,718.0,490.15679931640625,0.3177105290466179,3,-0.16578941281639814
307678320,718.0,412.75323486328125,0.3177105290466179,9,-0.24043395860603356
307678337,718.0,273.7958068847656,2.76754952126798,5,-0.41869765150624527
307678337,718.0,369.6041564941406,2.76754952126798,2,-0.288387597678216
195192100,718.0,456.7132873535156,2.567496892819868,3,-0.19648079733780355
195192100,718.0,428.9827575683594,2.567496892819868,5,-0.22368460763660947
195192100,718.0,403.0656433105469,2.567496892819868,8,-0.25074866309878985
195192095,718.0,418.99200439453125,3.112226410432944,2,-0.23391870881888455
195192095,718.0,374.1614990234375,3.112226410432944,5,-0.28306534740090994
195192095,718.0,115.00459289550781,3.112226410432944,2,-0.7954092592856945
307733536,718.0,121.27851104736328,2.5633608395714953,6,-0.7723405878135186
307733536,718.0,127.41954803466797,2.5633608395714953,4,-0.7508883839640048
307733536,718.0,126.58588409423828,2.5633608395714953,8,-0.7537391651152929
307733536,718.0,123.55200958251953,2.5633608395714953,9,-0.7642746306150765
440696262,97.0,430.0950927734375,2.968668598828931,6,0.6467927531760695
440696262,97.0,437.1910400390625,2.968668598828931,6,0.6538995185048617
440696262,97.0,423.71795654296875,2.968668598828931,2,0.6403051348852764
440696262,97.0,403.04705810546875,2.968668598828931,7,0.6185840212605056
440696262,97.0,104.18280029296875,2.968668598828931,1,0.031024292236458084
175194958,718.0,150.9149932861328,2.263118160596689,8,-0.6773920555073594
175194958,718.0,121.16165924072266,2.263118160596689,2,-0.7727592321222887
175194958,718.0,116.40601348876953,2.263118160596689,8,-0.7901490278671703
175194958,718.0,104.4021987915039,2.263118160596689,7,-0.8374147989001832
307733490,718.0,410.8084411621094,1.9391627795922184,8,-0.24248508547951975
307733490,718.0,291.1944580078125,1.9391627795922184,8,-0.3919413389842994
307733490,718.0,165.7691192626953,1.9391627795922184,0,-0.6366208141855472
307733490,718.0,443.1562194824219,1.9391627795922184,4,-0.2095675954469507
307733491,718.0,398.212646484375,2.20331863104131,3,-0.25600939595631855
307733491,718.0,125.23194885253906,2.20331863104131,8,-0.7584093051418002
307733491,718.0,159.20326232910156,2.20331863104131,7,-0.654172481361941
175194919,718.0,128.48753356933594,1.5556692564129155,5,-0.7472634517087458
175194919,718.0,114.80929565429688,1.5556692564129155,9,-0.7961473916513353
175194919,718.0,122.06127166748047,1.5556692564129155,3,-0.7695465540002884
175194919,718.0,112.09341430664062,1.5556692564129155,3,-0.8065443464939173
195193329,718.0,476.4259948730469,2.952307597950162,1,-0.17812899470207233
195193329,718.0,427.7486267089844,2.952307597950162,7,-0.22493582033346993
195193329,718.0,436.3666687011719,2.952307597950162,2,-0.21627287407666396
195193329,718.0,347.4422302246094,2.952307597950162,0,-0.31524184015173384
195193336,718.0,102.51068115234375,0.8497154916039221,6,-0.8453553249593506
195193336,718.0,101.59390258789062,0.8497154916039221,8,-0.8492568007815726
195193336,718.0,103.06599426269531,0.8497154916039221,6,-0.8430090470496365
195193336,718.0,103.27306365966797,0.8497154916039221,0,-0.8421373834143489
307678474,718.0,127.87265014648438,2.6938155198460314,8,-0.7493467782672796
307678474,718.0,127.23004913330078,2.6938155198460314,3,-0.7515347493484166
307678474,718.0,112.67855072021484,2.6938155198460314,9,-0.8042831918201263
307733413,718.0,118.8418197631836,3.067679543253788,2,-0.7811551509334764
307733413,718.0,149.00860595703125,3.067679543253788,4,-0.6829130925299034
307733413,718.0,126.43572998046875,3.067679543253788,3,-0.7542546239304531
307733413,718.0,124.27921295166016,3.067679543253788,1,-0.7617259499959688
307678504,718.0,119.27751922607422,0.8293982069003246,5,-0.7795658463060029
307678504,718.0,120.30882263183594,0.8293982069003246,4,-0.7758269675273408
307678504,718.0,167.13238525390625,0.8293982069003246,4,-0.633063832922721
307678504,718.0,415.05865478515625,0.8293982069003246,0,-0.23801497006145578
195193396,718.0,370.51776123046875,3.0116356438980576,0,-0.2873154129809321
195193396,718.0,129.49847412109375,3.0116356438980576,0,-0.7438597930813478
195193396,718.0,434.19451904296875,3.0116356438980576,6,-0.21844010730818741
195193396,718.0,128.24073791503906,3.0116356438980576,6,-0.7480984358981804
175194931,718.0,125.24948120117188,3.0734820269631804,3,-0.7583485086007009
175194931,718.0,108.43169403076172,3.0734820269631804,9,-0.8209682014235087
175194931,718.0,105.67047882080078,3.0734820269631804,1,-0.8321707689116495
175194931,718.0,415.646484375,3.0734820269631804,5,-0.23740033274252026
175194928,718.0,265.2544250488281,2.7679485472076055,6,-0.43246180658595
175194928,718.0,436.8455505371094,2.7679485472076055,6,-0.21579652765113444
175194928,718.0,474.59735107421875,2.7679485472076055,1,-0.17979913433287242
175194928,718.0,461.57244873046875,2.7679485472076055,7,-0.1918845663680786
175194920,718.0,393.2345886230469,3.3188172685902284,6,-0.26147273318123565
175239599,718.0,415.02288818359375,3.057955305710826,0,-0.2380523958730194
175239599,718.0,363.3152770996094,3.057955305710826,4,-0.29584078428059035
175239599,718.0,116.85433959960938,3.057955305710826,3,-0.7884795988947273
175234189,718.0,218.07260131835938,2.1765792639161377,9,-0.5175233400745074
175234189,718.0,123.36941528320312,2.1765792639161377,9,-0.764916937868227
175234189,718.0,109.78857421875,2.1765792639161377,2,-0.815567299136851
175234189,718.0,123.87154388427734,2.1765792639161377,8,-0.7631528937453451
175194881,718.0,469.90203857421875,0.2703884624894451,0,-0.18411711511716966
175194881,718.0,330.4071350097656,0.2703884624894451,9,-0.3370750270772733
175194881,718.0,302.2373352050781,0.2703884624894451,4,-0.37577633277661127
175194881,718.0,491.6352233886719,0.2703884624894451,3,-0.16448145372330725
175234216,718.0,455.4131164550781,1.6943105337721407,2,-0.19771890957048832
175234216,718.0,338.3690185546875,1.6943105337721407,7,-0.3267338525428749
175234216,718.0,466.5704040527344,1.6943105337721407,8,-0.18720725750046618
175234216,718.0,429.5146179199219,1.6943105337721407,3,-0.22314649522771202
175194875,718.0,262.30023193359375,3.357711946175024,1,-0.4373257696357995
175239582,718.0,430.69287109375,2.072338542069647,6,-0.22195676094097117
175239582,718.0,399.213623046875,2.072338542069647,3,-0.2549190912032806
175239582,718.0,519.7047119140625,2.072338542069647,7,-0.1403677898612341
175239582,718.0,109.85700225830078,2.072338542069647,9,-0.8152967002800708
175239552,718.0,133.88638305664062,2.657893476018841,7,-0.7293880349978896
175239552,718.0,108.91134643554688,2.657893476018841,3,-0.8190513171251514
175239552,718.0,333.9186096191406,2.657893476018841,9,-0.33248382084624506
175239552,718.0,131.39256286621094,2.657893476018841,4,-0.737553660430823
175239547,718.0,103.51264953613281,2.0914801654505477,2,-0.8411310192024137
175239547,718.0,116.23941040039062,2.0914801654505477,3,-0.7907710458128503
175239547,718.0,192.91311645507812,2.0914801654505477,1,-0.5707626872546903
175239547,718.0,146.49578857421875,2.0914801654505477,2,-0.6902993043662833
175262180,718.0,151.9464111328125,0.5780906151448238,8,-0.6744339974349103
175262180,718.0,140.80690002441406,0.5780906151448238,2,-0.7075005069851845
175262180,718.0,222.89675903320312,0.5780906151448238,0,-0.5080206904512901
175262180,718.0,122.2052230834961,0.5780906151448238,3,-0.769034676078276
175239414,718.0,103.98395538330078,0.4283935016166498,6,-0.8391581109632651
175239414,718.0,89.36296844482422,0.4283935016166498,7,-0.9049668575703465
175239414,718.0,95.3166275024414,0.4283935016166498,8,-0.8769557765245635
175239414,718.0,92.70354461669922,0.4283935016166498,3,-0.8890281040779311
175234252,718.0,437.1499938964844,2.5129407431104944,1,-0.21549396758153572
175234252,718.0,166.7086639404297,2.5129407431104944,0,-0.6341662733060547
175234252,718.0,117.03936767578125,2.5129407431104944,5,-0.787792477465278
175234289,718.0,158.66867065429688,0.5371173982408183,7,-0.6556332610611744
175234289,718.0,152.5952606201172,0.5371173982408183,0,-0.6725833989490875
175234289,718.0,233.0508575439453,0.5371173982408183,4,-0.4886737389221265
175234289,718.0,463.1271057128906,0.5371173982408183,9,-0.19042424429560967
307733381,718.0,119.3801040649414,2.9563223806726735,3,-0.7791924911072332
307733381,718.0,121.93013763427734,2.9563223806726735,4,-0.7700133802107385
307733381,718.0,112.4115219116211,2.9563223806726735,7,-0.8053136165841224
307733381,718.0,112.8790283203125,2.9563223806726735,9,-0.80351118195227
307733361,718.0,175.92495727539062,0.737028495464876,5,-0.6107969900143142
307733361,718.0,138.5745849609375,0.737028495464876,4,-0.7144408577134644
307733361,718.0,216.1325225830078,0.737028495464876,6,-0.5214043218958477
307733361,718.0,134.12326049804688,0.737028495464876,0,-0.7286203417827264
307678565,718.0,192.92201232910156,2.2109918724223534,7,-0.5707426609340547
307678565,718.0,208.6674346923828,2.2109918724223534,5,-0.5366697672752552
307678565,718.0,289.76690673828125,2.2109918724223534,9,-0.3940756595240589
175194811,718.0,125.31529998779297,2.699130225014362,0,-0.7581203461561867
175194811,718.0,117.42183685302734,2.699130225014362,7,-0.7863755743930056
175194811,718.0,158.20420837402344,2.699130225014362,9,-0.6569064123037331
175194811,718.0,212.10386657714844,2.699130225014362,9,-0.5295758586214787
175194794,718.0,157.95852661132812,2.725890950200008,0,-0.657581370124579
175194794,718.0,202.8439483642578,2.725890950200008,0,-0.5489623887275337
175194794,718.0,209.65585327148438,2.725890950200008,7,-0.5346174524942637
175194794,718.0,159.88723754882812,2.725890950200008,2,-0.6523106451822795
175234372,718.0,142.80406188964844,0.8574773993001047,7,-0.7013838836426771
175234372,718.0,226.01930236816406,0.8574773993001047,9,-0.5019789141479309
175234372,718.0,116.772705078125,0.8574773993001047,1,-0.7887831033430697
175234372,718.0,99.48348999023438,0.8574773993001047,3,-0.8583734318491218
