TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
197190717,718.0,710.7798461914062,3.0082092735605728,8,-0.004389339138227921
197190717,718.0,714.4949340820312,3.0082092735605728,5,-0.002125290342769759
197190717,718.0,719.2564697265625,3.0082092735605728,8,0.0007593328253236997
197190717,718.0,688.5533447265625,3.0082092735605728,6,-0.018186851976251805
427545437,97.0,107.98320007324219,1.774043432503625,1,0.04658445934089617
427545437,97.0,84.40181732177734,1.774043432503625,3,-0.06041993640453902
427545437,97.0,147.4536895751953,1.774043432503625,9,0.18188390964158296
427545437,97.0,114.4883041381836,1.774043432503625,1,0.07198938815034772
427545437,97.0,150.1833953857422,1.774043432503625,4,0.18985018448059998
427580133,97.0,88.12620544433594,2.683441287460171,3,-0.041666663679637006
427580133,97.0,87.6461181640625,2.683441287460171,6,-0.04403904826039029
427580133,97.0,381.958740234375,2.683441287460171,9,0.5952447180268421
427580133,97.0,118.2664794921875,2.683441287460171,0,0.08608993483803351
427580133,97.0,124.21469116210938,2.683441287460171,3,0.10740122963644261
302923172,718.0,683.992431640625,2.58889840678214,8,-0.021073147953321936
302923172,718.0,703.2609252929688,2.58889840678214,0,-0.009007956504821557
302923172,718.0,715.7315673828125,2.58889840678214,9,-0.0013742720223093308
331988873,718.0,721.4666748046875,2.1875102409550164,4,0.0020918311973492365
331988873,718.0,713.0994873046875,2.1875102409550164,0,-0.0029743200379370727
331988873,718.0,663.0787963867188,2.1875102409550164,9,-0.0345593037672951
331988873,718.0,729.8018188476562,2.1875102409550164,2,0.007080497157549104
331988851,718.0,725.2941284179688,2.930131246154424,4,0.004389717424605699
331988851,718.0,728.4937133789062,2.930131246154424,2,0.006301364085217198
331988851,718.0,706.1414794921875,2.930131246154424,4,-0.007232721084202698
331988851,718.0,724.4473266601562,2.930131246154424,6,0.003882369895541249
46533458,97.0,81.09929656982422,0.8608396102351696,9,-0.07775464697455403
46533458,97.0,105.7444076538086,0.8608396102351696,2,0.03748567450600904
46533458,97.0,61.11312484741211,0.8608396102351696,8,-0.2006372435542494
46533458,97.0,92.92256164550781,0.8608396102351696,5,-0.01865056054685077
46533458,97.0,123.97801971435547,0.8608396102351696,0,0.1065729608724224
46628636,97.0,81.25529479980469,2.475165815224369,2,-0.07692006397021722
46628636,97.0,96.25022888183594,2.475165815224369,8,-0.003369963337652715
46628636,97.0,581.7586669921875,2.475165815224369,1,0.7779711278237538
46628636,97.0,134.8643341064453,2.475165815224369,6,0.14312537812811854
46628636,97.0,148.0689697265625,2.475165815224369,4,0.18369232028120086
46502641,97.0,96.65705108642578,1.4164146844714034,6,-0.0015381931678017935
46502641,97.0,633.7626342773438,1.4164146844714034,6,0.8151548959721735
46502641,97.0,179.25660705566406,1.4164146844714034,5,0.2667034376325077
46502641,97.0,215.6714630126953,1.4164146844714034,1,0.34702095012228806
46502641,97.0,220.7885284423828,1.4164146844714034,4,0.3572047706441954
46476660,97.0,100.19776916503906,2.1753951552777235,4,0.014086318102319861
46476660,97.0,109.85127258300781,2.1753951552777235,6,0.054033358147105304
46476660,97.0,88.42671966552734,2.1753951552777235,6,-0.04018821981974785
46476660,97.0,103.22590637207031,2.1753951552777235,9,0.027016970607310675
46476660,97.0,95.09246063232422,2.1753951552777235,7,-0.008625648828054944
46476638,97.0,86.79232788085938,1.251914130772517,3,-0.04829039741082819
46476638,97.0,345.37677001953125,1.251914130772517,6,0.5515213893774558
46476638,97.0,112.3014144897461,1.251914130772517,7,0.06361349217529044
46478551,97.0,82.80760192871094,0.8332189019648198,3,-0.06870152641681382
46478551,97.0,111.3015365600586,0.8332189019648198,1,0.0597294257104064
46478551,97.0,321.1912536621094,0.8332189019648198,2,0.5199919762569603
46478551,97.0,84.13740539550781,0.8332189019648198,4,-0.0617826190239148
46427659,97.0,102.67655181884766,1.4183408430882052,8,0.02469954108968153
46427659,97.0,96.71974182128906,1.4183408430882052,2,-0.0012566056953651206
46427659,97.0,110.51573944091797,1.4183408430882052,3,0.05665239955183177
46427659,97.0,94.14806365966797,1.4183408430882052,8,-0.01296034194297202
46427659,97.0,92.55223846435547,1.4183408430882052,4,-0.02038480722312186
385509057,97.0,106.253173828125,3.38769028668419,4,0.039570177213324786
385509057,97.0,133.6206512451172,3.38769028668419,1,0.13910184983660034
385509057,97.0,120.39967346191406,3.38769028668419,6,0.09385357479940515
385509057,97.0,107.54328918457031,3.38769028668419,4,0.04481158086596437
385509057,97.0,104.34312438964844,3.38769028668419,8,0.031692102575432646
385509004,97.0,111.42013549804688,2.966008788958505,5,0.06019194800309835
385509004,97.0,97.51814270019531,2.966008788958505,6,0.0023136869870501453
385509004,97.0,117.8592529296875,2.966008788958505,5,0.08459194965441119
385509004,97.0,104.7578125,2.966008788958505,2,0.03341468686249405
385509004,97.0,103.58956146240234,2.966008788958505,0,0.028544260258013487
348638813,97.0,101.36054229736328,2.198834078322744,7,0.019097191169937133
348638813,97.0,158.55242919921875,2.198834078322744,5,0.21340116602139325
348638813,97.0,91.85306549072266,2.198834078322744,1,-0.023678079302270616
348638813,97.0,95.59160614013672,2.198834078322744,1,-0.0063519755368670605
348638813,97.0,180.5559539794922,2.198834078322744,9,0.26984007994663806
348638801,97.0,76.65648651123047,0.8438821570981567,0,-0.10222282443209152
348638801,97.0,90.71692657470703,0.8438821570981567,9,-0.029083406057973216
348638801,97.0,34.516448974609375,0.8438821570981567,7,-0.44874562480300373
348638801,97.0,70.64127349853516,0.8438821570981567,6,-0.13771321430260475
348638801,97.0,64.26566314697266,0.8438821570981567,2,-0.1787927409512784
348638782,97.0,82.03412628173828,0.6782981566826576,4,-0.07277717733772882
348638782,97.0,100.75294494628906,0.6782981566826576,3,0.016486014891625267
348638782,97.0,106.64886474609375,0.6782981566826576,5,0.04118450257376294
348638782,97.0,99.27540588378906,0.6782981566826576,6,0.010069937070074086
348638782,97.0,156.8585662841797,0.6782981566826576,0,0.2087365068954279
385508943,97.0,96.38897705078125,1.5349536722435455,9,-0.002744363016315088
385508943,97.0,96.15028381347656,1.5349536722435455,9,-0.003821163752642187
385508943,97.0,162.86410522460938,1.5349536722435455,8,0.22505364334717815
385508943,97.0,95.79793548583984,1.5349536722435455,5,-0.005415584444159238
385508943,97.0,216.77586364746094,1.5349536722435455,1,0.34923919088672406
385552619,97.0,79.00833129882812,0.6494812002991974,6,-0.0890988449209571
385552619,97.0,100.02558898925781,0.6494812002991974,0,0.01333938308577931
385552619,97.0,95.34658813476562,0.6494812002991974,4,-0.007466577322137402
385552619,97.0,88.63636016845703,0.6494812002991974,8,-0.03915982071774837
385552619,97.0,121.2397689819336,0.6494812002991974,5,0.09687336589744389
405483473,97.0,97.64701080322266,2.439989583364301,1,0.0028872188206512384
405483473,97.0,161.310302734375,2.439989583364301,0,0.2208903719807207
405483473,97.0,113.19644165039062,2.439989583364301,5,0.06706104067885876
405483473,97.0,103.0884017944336,2.439989583364301,3,0.02643807243319074
405483473,97.0,83.36257934570312,2.439989583364301,3,-0.06580059047159859
385508852,97.0,78.92033386230469,1.6733046464402626,3,-0.08958282045535193
385508852,97.0,77.54656982421875,1.6733046464402626,3,-0.09720914216640719
385508852,97.0,151.98220825195312,1.6733046464402626,7,0.19502101611106992
385552744,97.0,92.85504150390625,1.7515332787891116,4,-0.01896624581470796
385552744,97.0,94.88538360595703,1.7515332787891116,7,-0.009572416550969631
385552744,97.0,147.8074493408203,1.7515332787891116,1,0.1829245883317041
385552744,97.0,113.21576690673828,1.7515332787891116,4,0.0671351784850045
385552744,97.0,84.85928344726562,1.7515332787891116,9,-0.05807237400760612
348638621,97.0,88.54029083251953,1.483744780856868,0,-0.039630790073258204
348638621,97.0,371.11505126953125,1.483744780856868,0,0.5827368340700012
348638621,97.0,139.3000946044922,1.483744780856868,6,0.1571796771052778
348638621,97.0,283.31561279296875,1.483744780856868,9,0.4654987737628429
348638621,97.0,109.6626205444336,1.483744780856868,3,0.05328688549012561
385508765,97.0,52.02616500854492,0.8476842047758607,7,-0.2705499202289521
385508765,97.0,116.5068359375,0.8476842047758607,8,0.07957967369525232
385508765,97.0,117.05831909179688,0.8476842047758607,7,0.08163054927068591
385508765,97.0,3.31718111038208,0.8476842047758607,9,-1.4660025506296936
385508765,97.0,53.244319915771484,0.8476842047758607,3,-0.26049845005805583
125736597,97.0,100.1029281616211,2.9598969919083866,2,0.013675047167466037
125736597,97.0,100.13030242919922,2.9598969919083866,4,0.013793793625227035
125736597,97.0,129.35926818847656,2.9598969919083866,3,0.12502581574739535
125736522,97.0,67.89466094970703,0.8083830993735533,2,-0.15493611037230193
125736522,97.0,89.70565795898438,0.8083830993735533,5,-0.03395189832502199
125736522,97.0,177.90869140625,0.8083830993735533,0,0.2634254310047037
125736522,97.0,137.00401306152344,0.8083830993735533,8,0.14996155424015845
125736522,97.0,91.14513397216797,0.8083830993735533,0,-0.02703824663396648
405490026,97.0,88.2590103149414,2.394477446197459,3,-0.04101268105275513
405490026,97.0,86.5261001586914,2.394477446197459,3,-0.04962460431439464
405490026,97.0,734.9530029296875,2.394477446197459,7,0.8794878344494164
405490026,97.0,91.97307586669922,2.394477446197459,2,-0.02311102337564841
405490026,97.0,114.27141571044922,2.394477446197459,9,0.07116587362917492
405490095,97.0,98.57640838623047,1.063346237290289,9,0.007001256399115752
405490095,97.0,205.90676879882812,1.063346237290289,2,0.3268988892029854
405490095,97.0,99.91952514648438,1.063346237290289,2,0.0128786271811836
405490095,97.0,85.55856323242188,1.063346237290289,3,-0.05450825132456316
405490095,97.0,93.4789047241211,1.063346237290289,0,-0.0160581190682747
385558399,97.0,105.32685852050781,1.8313211027841427,4,0.03576739684220476
385558399,97.0,94.94734191894531,1.8313211027841427,9,-0.009288923235263313
385558399,97.0,544.9267578125,1.8313211027841427,5,0.7495663995417026
385558399,97.0,127.36289978027344,1.8313211027841427,8,0.11827120419452042
385558399,97.0,129.61412048339844,1.8313211027841427,4,0.12588058296252402
405483463,97.0,79.89918518066406,1.0767585047967037,2,-0.08422938390526657
405483463,97.0,88.30738067626953,1.0767585047967037,3,-0.040774731107467765
405483463,97.0,68.82990264892578,1.0767585047967037,9,-0.14899457896595103
405483463,97.0,81.02062225341797,1.0767585047967037,8,-0.07817615994363192
405483463,97.0,96.47431945800781,1.0767585047967037,5,-0.0023600105799428395
405483434,97.0,87.00991821289062,2.298138370721804,2,-0.04720297383591476
405483434,97.0,101.69479370117188,2.298138370721804,5,0.02052698537499298
405483434,97.0,96.22151947021484,2.298138370721804,8,-0.003499523537993321
405483434,97.0,170.5963897705078,2.298138370721804,9,0.2451981019478091
405483434,97.0,267.6589660644531,2.298138370721804,1,0.44081006173303505
258067964,97.0,88.53156280517578,1.739062293541991,0,-0.03967360358696448
258067964,97.0,101.13975524902344,1.739062293541991,5,0.018150164069957064
258067964,97.0,154.03103637695312,1.739062293541991,2,0.20083650325329794
258067964,97.0,208.22445678710938,1.739062293541991,0,0.3317600035110426
258067964,97.0,301.12225341796875,1.739062293541991,6,0.49197111749196853
302545449,97.0,82.58290100097656,1.0068734868928186,7,-0.06988159941142014
302545449,97.0,93.60179138183594,1.0068734868928186,7,-0.015487573778122599
302545449,97.0,103.60543060302734,1.0068734868928186,7,0.028610785806249428
302545449,97.0,85.43031311035156,1.0068734868928186,0,-0.05515973616912939
302545449,97.0,73.0868148803711,1.0068734868928186,6,-0.12293269850103261
405483207,97.0,85.46063995361328,2.409790616001377,5,-0.05500559365211233
405483207,97.0,97.58856964111328,2.409790616001377,7,0.002627218313362434
405483207,97.0,94.7724380493164,2.409790616001377,3,-0.010089681142275042
405483207,97.0,123.13043212890625,2.409790616001377,6,0.10359366937399539
405483207,97.0,212.74058532714844,2.409790616001377,0,0.3410786155435459
405483203,97.0,120.4839096069336,1.231185453284804,5,0.09415731732916965
405483203,97.0,110.09149169921875,1.231185453284804,9,0.05498202202737623
405483203,97.0,613.8002319335938,1.231185453284804,3,0.8012553139342526
405483203,97.0,477.6398010253906,1.231185453284804,0,0.6923287744863473
405483203,97.0,102.00174713134766,1.231185453284804,3,0.021835876348664573
385508618,97.0,96.42205810546875,1.12329657861987,3,-0.0025953371098295097
385508618,97.0,153.26800537109375,1.12329657861987,2,0.19867977126666503
385508618,97.0,93.38601684570312,1.12329657861987,4,-0.01648988224797021
385508618,97.0,147.60067749023438,1.12329657861987,5,0.18231661664621868
385508618,97.0,437.622802734375,1.12329657861987,4,0.6543282089578999
385508622,97.0,83.90884399414062,2.407299699557725,0,-0.06296399637639083
385508622,97.0,102.79662322998047,2.407299699557725,9,0.025207114472072245
385508622,97.0,98.23094177246094,2.407299699557725,0,0.00547657352502795
385508622,97.0,88.96808624267578,2.407299699557725,5,-0.0375374855343813
385508622,97.0,101.63780975341797,2.407299699557725,8,0.02028356337287418
348638399,97.0,77.68388366699219,2.0797552100942904,9,-0.09644080504674313
348638399,97.0,102.52497863769531,2.0797552100942904,7,0.024057953202841098
348638399,97.0,123.06245422363281,2.0797552100942904,6,0.103353837668545
385508418,97.0,96.18708038330078,1.0775828547869746,4,-0.003654991698768706
385508418,97.0,261.9297180175781,1.0775828547869746,1,0.43141304113055723
385508418,97.0,142.5386199951172,1.0775828547869746,3,0.1671608155405102
385508418,97.0,110.97073364257812,1.0775828547869746,3,0.058436722958053355
385508418,97.0,113.77552795410156,1.0775828547869746,5,0.0692771251793447
346625041,97.0,135.5164794921875,1.7095826997301842,9,0.14522037657032794
346625041,97.0,100.96905517578125,1.7095826997301842,4,0.017416558074835997
346625041,97.0,145.5183868408203,1.7095826997301842,7,0.17614613739931606
346625041,97.0,138.53533935546875,1.7095826997301842,6,0.15478883862423043
346625041,97.0,54.05571365356445,1.7095826997301842,7,-0.2539301289081217
346624990,97.0,96.12993621826172,2.460069108114107,9,-0.003913080106319411
346624990,97.0,99.65977478027344,2.460069108114107,8,0.011748167113896812
346624990,97.0,83.86615753173828,2.460069108114107,5,-0.06318498872095613
346624990,97.0,102.44598388671875,2.460069108114107,9,0.023723203482934885
346624990,97.0,95.7882308959961,2.460069108114107,4,-0.005459581877809816
125736125,97.0,100.03854370117188,1.970064216081108,6,0.013395626649591819
125736125,97.0,151.8070068359375,1.970064216081108,6,0.1945200831427214
125736125,97.0,398.59124755859375,1.970064216081108,4,0.6137560237742421
125736125,97.0,86.67952728271484,1.970064216081108,7,-0.04885520008948707
125736125,97.0,384.86468505859375,1.970064216081108,3,0.5985363280680955
258032669,97.0,75.80900573730469,0.7385120061117034,8,-0.10705093351947514
258032669,97.0,89.49858856201172,0.7385120061117034,0,-0.034955547939867326
258032669,97.0,90.51639556884766,0.7385120061117034,9,-0.03004448257311232
258032669,97.0,89.9563217163086,0.7385120061117034,6,-0.03274004529466179
258032669,97.0,99.93096160888672,0.7385120061117034,7,0.012928332264217302
258066368,97.0,132.22085571289062,1.337217543805171,0,0.13452822925438923
258066368,97.0,296.98919677734375,1.337217543805171,4,0.4859689175246409
258066368,97.0,90.34839630126953,1.337217543805171,6,-0.030851286098575015
405483073,97.0,539.7990112304688,1.1223577824829916,6,0.7454603504419439
405483008,97.0,86.60325622558594,1.3970720384968809,8,-0.049237512754467305
405483008,97.0,253.32923889160156,1.3970720384968809,9,0.416913584053487
405483008,97.0,78.52181243896484,1.3970720384968809,0,-0.09178141884570268
405483008,97.0,101.2089614868164,1.3970720384968809,1,0.018447234284619363
405483008,97.0,73.25160217285156,1.3970720384968809,9,-0.12195460616543641
346543146,97.0,95.25910949707031,1.275777095157991,9,-0.007865216951224774
346543146,97.0,151.95184326171875,1.275777095157991,6,0.19493423841913282
346543146,97.0,200.05123901367188,1.275777095157991,5,0.314369511251992
