TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
436634992,3.27,23.168922424316406,4.053163735304925,8,0.8503580827673273
436635454,775.0,817.0723876953125,1.9819012,3,0.022958831607501562
436639456,775.0,769.2240600585938,2.9861012,0,-0.0032488427130559216
436642805,775.0,50.00783157348633,3.046856,8,-1.1902636793141044
436648713,775.0,693.3102416992188,1.3848972,0,-0.04837408678669153
436664966,3.27,6.550163745880127,1.3986134283374336,1,0.3017044042846705
436665192,775.0,679.76953125,3.3148842,9,-0.05694000784700659
436727369,3.27,2.5252530574798584,1.632055896671324,0,-0.11224284705302406
436732510,3.27,397.5071716308594,2.2511329928481327,7,2.0847972157324857
437062454,718.0,623.2009887695312,0.6931829424301424,6,-0.061496310526427234
437392332,10.15,10.409092903137207,0.224544393197895,0,0.010946842465265894
437417874,10.15,9.722107887268066,2.062093710205847,1,-0.018705606071785175
440681327,97.0,196.2645721435547,3.321682316900935,5,0.30607017760499833
440681328,112.2,113.0064468383789,3.055694147066707,7,0.003110363080705003
440681343,112.2,116.60665893554688,2.612852175719651,3,0.016730495015616853
440681391,112.2,51.23031234741211,2.952893204829679,2,-0.3404658531745062
440681403,112.2,119.55298614501953,1.1808015848411872,7,0.027567571294994764
440681425,112.2,105.8005599975586,0.1981915308201405,2,-0.025504890513925016
440681442,112.2,99.67607879638672,3.062842895747173,3,-0.05140191218157231
440681478,112.2,115.7515640258789,3.356189620401036,4,0.013534010961811838
440681514,112.2,113.16555786132812,3.163893275661936,4,0.0037214117449115847
440681529,112.2,121.3878173828125,2.680036199491162,4,0.034182245725947524
440681536,112.2,119.95256042480469,2.927218983955105,9,0.029016665633779137
440681539,112.2,128.53042602539062,3.030612004641234,5,0.05901309013084832
440681564,112.2,124.74148559570312,3.0350842742723696,6,0.0460180550105731
440681573,775.0,119.32886505126953,2.3922596,7,-0.8125561924807756
440681587,112.2,111.65625,2.864315050413518,8,-0.002109819037608318
440681617,112.2,119.88067626953125,1.5627751874631532,2,0.028756327297553064
440681652,112.2,122.13031005859375,2.8017182612847624,9,0.03683060274639205
440681791,112.2,111.86676025390625,2.679816061572725,0,-0.0012917961541369927
440681808,112.2,116.45114135742188,2.807959768135391,4,0.016150892565422126
440682035,112.0,102.80204772949219,1.8305443343409684,4,-0.037216257147485
440682249,112.2,120.34574890136719,1.195333205665036,0,0.030437896924092822
440682459,112.2,136.1161651611328,3.0953358044181183,9,0.08391684817583478
440685209,112.2,117.44556427001953,3.35934261988819,7,0.01984376189946735
440685753,112.2,117.95569610595703,3.0755725636499145,5,0.02172606098188412
440685759,112.2,111.96420288085938,3.056465268288191,2,-0.0009136643955218737
440685779,127.4,110.35125732421875,2.48552228615927,7,-0.06239214219300937
440685861,112.2,109.03506469726562,0.9210789267614476,8,-0.01242667131336761
440685902,127.4,114.55645751953125,2.6130236298675578,0,-0.046149852710020145
440685940,112.2,111.27416229248047,3.2036441777558418,7,-0.0035985234611799477
440685981,112.0,107.93305969238281,1.5463312433985223,6,-0.01606353403090921
440686066,112.2,108.53907775878906,3.113643673374222,4,-0.01440672979987001
440686085,112.2,118.41915130615234,3.0028544869051097,0,0.023429087307889063
440686116,127.4,135.72711181640625,1.6260536172271098,6,0.02749717969126575
440686209,112.2,113.78865051269531,3.06109972465197,9,0.006106089976208651
440686232,112.2,181.36073303222656,1.8901722592274168,3,0.20855040555345594
440686234,112.2,130.01612854003906,0.7647796742219994,5,0.06400437309026952
440686261,112.2,119.53152465820312,2.955091583788804,3,0.027489602167747318
440686290,127.4,109.80123138427734,2.773871257529407,7,-0.06456221738983015
440686303,112.2,110.92109680175781,3.0712238699114893,4,-0.0049787016346201085
440686339,97.0,121.4454116821289,0.7002248056063046,2,0.09760937714518203
440686341,127.4,125.45854949951172,2.778237064809346,9,-0.006669165904341856
440686355,127.4,116.94097137451172,2.407668624227405,6,-0.0372027309998777
440686389,112.2,118.57866668701172,3.301753590036798,2,0.0240137058561416
440686422,112.2,113.5098876953125,3.136100938773509,3,0.005040837071358162
440686433,112.2,129.6341094970703,2.839362842941426,0,0.06272643178499271
440686434,112.2,121.85867309570312,0.7663162513283962,8,0.035863587914167105
440686488,112.2,109.12362670898438,1.29786499336669,8,-0.012074065649475774
440686556,112.2,105.60598754882812,3.0906560011058724,8,-0.026304314804750373
440686690,112.0,109.59888458251953,2.4737358872833597,4,-0.009411888431701598
440686737,97.0,108.15518951416016,1.8900335546478175,4,0.04727562837425747
440686989,112.2,124.84466552734375,1.6090334850141712,8,0.04637713324713255
440687056,112.2,122.32369232177734,2.939892454201027,5,0.037517724793894924
440688150,112.2,101.41024017333984,1.4743684844725764,9,-0.04391104564835713
440689977,112.2,137.5633087158203,2.931272829372106,8,0.08850975614246614
440690201,112.2,114.42264556884766,3.2920859117549397,6,0.008519127959160766
440690662,104.5,112.61009979248047,2.1949467593691376,5,0.03246105288741852
440690695,112.2,123.67605590820312,3.2272518646693515,1,0.04229277000488496
440690708,112.2,116.2898941040039,2.814260459389766,3,0.015549118121588545
440690770,97.0,42.070613861083984,3.134627338752493,6,-0.3627928853218314
440690782,97.0,90.48755645751953,0.3544022079520257,9,-0.030182873662130794
440690825,112.0,119.77857971191406,1.483701728421368,5,0.02916113641249307
440690855,112.2,122.49740600585938,3.1949200110154488,1,0.03813403529657844
440690971,112.2,113.98734283447266,3.215562041300739,5,0.006863772992435457
440691137,112.2,111.94059753417969,2.89149631280541,7,-0.0010052360976504637
440691199,112.2,114.68878936767578,0.8580470800604934,8,0.009528111515531457
440691248,112.2,121.05946350097656,3.0939028449191106,4,0.03300588799852111
440691258,112.2,125.60623168945312,2.758827111700412,5,0.04901832962439023
440691260,112.2,135.5529327392578,3.156090018552321,6,0.08211606122430926
440691362,112.2,112.01080322265625,3.0958095088028617,1,-0.0007329453774373995
440691379,112.2,125.0862808227539,0.5540129278150553,3,0.047216822959519344
440691380,112.2,118.0048599243164,3.3215472610367915,9,0.02190703678301764
440691438,112.2,110.77644348144531,3.1706553640077986,4,-0.005545439070096858
440691461,97.0,106.76866149902344,1.795727361934533,8,0.04167206397630574
440691544,112.2,111.8863525390625,3.155675043071114,9,-0.0012157407085005012
440691853,112.2,117.1811294555664,3.186570571952064,2,0.018864822738350995
440692146,112.2,117.93128967285156,3.1638598087873797,1,0.02163619100263592
440694497,112.2,421.6488037109375,3.0869227331537608,1,0.5749580155777343
440694763,112.2,120.32018280029297,2.901427523977115,1,0.03034562614373293
440694910,97.0,115.31602478027344,2.426809676480308,4,0.07511792853639676
440695156,112.2,113.73556518554688,3.383642427501759,9,0.005903433173299444
440695252,112.2,112.5300064086914,2.615098569583676,2,0.0012754866837294543
440695721,112.2,110.4054946899414,0.7254575116893407,8,-0.007002168906137918
440695755,112.2,121.84040832519531,3.1884257836493632,5,0.03579848886649417
440695916,112.2,125.48926544189453,0.9878026937750924,9,0.048613720221687196
440695918,104.5,113.6213607788086,2.460533727851816,3,0.036343695824819555
440695920,112.2,99.9415512084961,-0.0677519511887721,1,-0.05024677100847175
440695926,112.2,83.45425415039062,3.3785905330016006,2,-0.12854437681621622
440695975,112.2,106.1024398803711,0.03514687211201,7,-0.0242674860781964
440696035,112.2,121.13325500488281,2.948815092401281,8,0.03327053050426754
440696262,112.2,133.09812927246094,2.968668598828931,3,0.07417909447972493
440696337,112.2,115.6449203491211,2.5342615555041283,5,0.013133704416532943
440696415,112.2,125.01948547363281,3.004938168017581,5,0.04698485028124555
440696704,112.2,115.30506896972656,2.848803116434524,9,0.011855542978126632
440696803,97.0,115.18739318847656,1.8377094237585727,3,0.0746332155824021
440696817,112.2,116.6274642944336,2.7067786751299368,7,0.016807976410340597
440700343,112.0,113.57583618164062,1.8855917770823207,7,0.006067920243165492
440700411,112.2,131.3269500732422,1.2671207652724683,6,0.06836100143953061
440700750,112.2,124.21155548095703,1.229698733087954,2,0.044169143495071506
440700760,112.2,113.39142608642578,2.905162612261752,0,0.00458736038694596
440700864,97.0,101.799072265625,3.214630872851539,3,0.020972085858702805
440701022,112.2,120.25137329101562,2.973812090098342,9,0.030097187870463227
440701653,97.0,92.93975067138672,0.7636775932643963,5,-0.01857023119963963
440702109,97.0,456.8544616699219,3.036023714471108,7,0.6730061363499695
440702470,112.2,128.32919311523438,3.2480846816983986,2,0.05833260667743012
440702499,112.2,122.22569274902344,2.900506025152211,1,0.037169650510724406
440702500,112.2,122.99612426757812,2.745406071506192,7,0.039898569675973494
440702584,112.2,120.25579833984375,3.0812341579413385,8,0.030113168884878583
440702845,104.5,118.9296646118164,2.4709078437619545,9,0.05617390370367392
440703158,112.2,141.72511291503906,2.5977378347669897,5,0.1014539547535116
440703174,112.2,148.55886840820312,1.439345193649468,6,0.12190572574787106
440703298,112.2,118.93110656738281,3.212046927174663,9,0.02530260277601215
440703435,112.2,115.4835205078125,0.7370596400656677,0,0.012527157930136035
440703573,112.2,102.35620880126953,1.8191129966893935,2,-0.039878665355449705
440704123,112.2,116.1247329711914,2.3170621304630465,4,0.01493187142259833
440704339,112.2,110.419189453125,2.171603855040393,8,-0.006948302101235093
440704531,112.2,118.13378143310547,2.548023884471688,8,0.02238124892472282
440704985,775.0,21.284893035888672,3.740409,9,-1.5612302304709578
440726015,112.2,125.27134704589844,2.6820019049102872,0,0.047858890507626484
440726023,97.0,46.67957305908203,2.0190162113305625,1,-0.31764485902086226
440726335,112.2,130.0052032470703,2.4751638315742306,1,0.0639678776656849
440726384,112.2,104.50691223144531,2.7435936688655547,4,-0.030847840686507144
440726512,112.2,112.80332946777344,1.5366930275219008,1,0.002329061416384004
440728453,97.0,691.4120483398438,3.0657793586447957,3,0.8529652088920088
440728485,97.0,18.75962257385254,1.1114330573325806,0,-0.7135476377361019
440728520,97.0,261.91790771484375,1.9429666964066168,0,0.4313934585303656
440731523,97.0,102.36497497558594,1.2429930018257147,9,0.023379650334020674
440732135,112.2,125.68755340576172,2.9289184121695993,2,0.04929941555631023
440732175,112.2,133.09324645996094,3.5833267136844413,4,0.07416316174321658
440732237,112.2,128.66258239746094,3.4192277596698255,2,0.05945940699258401
440732276,97.0,112.09858703613281,1.681579920247159,2,0.06282840423169
440732366,112.2,123.08785247802734,2.9397990243675696,6,0.04022233766773642
440733120,97.0,116.2493667602539,2.2224045142062296,5,0.07861886159014242
449912507,73.5,80.49830627441406,0.6952343016449286,4,0.039499403601509275
450082328,762.5,132.01364135742188,1.762042,1,-0.761621037569395
456137849,73.5,64.60159301757812,1.312564359088057,1,-0.05604411164307965
456168176,73.5,80.09305572509766,2.6197844080682895,7,0.037307524178462614
456168327,73.5,87.04087829589844,2.6013361951225735,0,0.07343592558996592
456863710,775.0,71.63168334960938,1.0801163,3,-1.0341965452768198
456892725,775.0,769.284423828125,1.9621143,9,-0.003214763405333887
456944264,1.73,7.495758533477783,4.284986349273974,0,0.6367694847206125
456944380,1.73,684.7570190429688,3.055365220034853,9,2.5974903895182786
456945485,775.0,870.199951171875,0.90096426,1,0.05031735208152366
456946694,6.22,17.895780563354492,1.0168212491087352,9,0.458960261145824
458780733,73.5,77.62503051757812,2.568269880704102,7,0.023714444839419757
458781905,73.5,69.02787780761719,0.6666109875768278,7,-0.027262817435842024
458783116,73.5,72.63175201416016,2.1681987261249587,9,-0.005160818798541689
460052791,37.0,154.00314331054688,2.0281705116949307,2,0.6193278611103366
460205581,44.75,37.51705551147461,0.7928485522194423,3,-0.07656429377483431
460209001,37.0,133.03866577148438,0.9873728633984948,9,0.5557761566800394
460297171,44.75,313.1423645019531,0.6209056837033842,9,0.8449487869072017
460335450,37.0,29.012575149536133,1.0423871702117329,5,-0.10561544567457304
460364093,37.0,43.675960540771484,2.5459702773574224,9,0.0720407408866457
460451570,37.0,256.82806396484375,1.6149633741840788,0,0.8414407538934747
460478249,44.75,306.7972412109375,0.6057809233158999,8,0.8360584103699491
460479885,37.0,30.93575668334961,2.712529238616344,8,-0.07774098081185743
460493086,37.0,38.616798400878906,2.6507377417232285,2,0.018574540858815602
460501099,44.75,16.9317684173584,0.7627367503289681,5,-0.42209071983053637
460502873,44.75,717.2947387695312,0.5450754869407771,9,1.2049046057217185
460526824,37.0,39.478092193603516,1.608410468602855,0,0.028154432853341405
460623403,37.0,41.585670471191406,2.631039484037993,2,0.050741983786591005
460623602,37.0,51.866180419921875,1.3353394746008926,8,0.1466825423644167
460625223,37.0,51.807289123535156,2.5495310731790704,5,0.14618914385240678
460649476,37.0,44.73919677734375,1.0522584019079888,8,0.08248645868202176
460800136,37.0,26.336502075195312,2.7698345873127725,6,-0.14764363112988343
460823191,37.0,32.7427864074707,1.920435584533202,9,-0.05308608900644196
460824779,37.0,35.2220344543457,2.6562652677150997,5,-0.021387286496549862
460835832,37.0,48.11775207519531,1.5491996367597036,3,0.11410360606918002
460950389,44.75,43.01041793823242,1.3092935747182814,6,-0.017219376977256617
460951150,37.0,128.21315002441406,2.3770856903918847,4,0.5397308462808574
460951259,37.0,18.079618453979492,1.9265776605825176,6,-0.31101246303161956
460956004,37.0,29.94651222229004,2.677200434937554,7,-0.09185547533223737
460982877,37.0,63.0186882019043,2.1014395630902087,6,0.23126763458368327
461110782,37.0,46.22581481933594,2.3919609321212647,2,0.0966828511113762
461120837,44.75,58.100223541259766,0.7878913032071057,8,0.11338476369449002
461123858,37.0,32.13700866699219,2.448444548006975,0,-0.061196274162331976
461125565,37.0,62.84471893310547,-0.1032463378498056,0,0.23006706416698997
464898410,44.75,9.286231994628906,0.8122808014669589,0,-0.6829535103617708
464900625,37.0,54.16946029663086,2.168039261041363,1,0.16555278456132427
464902649,37.0,15.466361045837402,1.162643740587043,8,-0.37881357996137255
464903262,37.0,47.53115463256836,-0.1189514758635044,7,0.10877664029008982
464905819,37.0,14.579861640930176,2.5289180416484283,6,-0.40444832140641496
464907721,44.75,51.72875213623047,0.5464198129521651,4,0.0629389623046892
464925998,37.0,50.30446243286133,0.9315885317209204,3,0.13340478830515567
464928326,37.0,27.809633255004883,2.6777077829062197,1,-0.12400646250876424
464928360,37.0,49.784698486328125,1.4878280953716214,5,0.12889415716488206
464935013,37.0,67.42064666748047,2.6112615454831767,6,0.26059118968858286
464935253,37.0,36.21688461303711,1.6107217756280536,3,-0.00929063462009383
464936632,37.0,29.36880111694336,2.1101336747491666,3,-0.1003155058017049
464970642,37.0,38.72625732421875,2.315680504472565,8,0.01980380281888494
465075473,44.75,180.37901306152344,1.0063576520403292,8,0.6053929667148319
465107704,44.75,114.30517578125,0.1223173419308232,7,0.40727285620568443
465268826,44.75,239.1696014404297,1.5529468205838373,0,0.7279129401559601
465451355,37.0,65.30180358886719,2.524373760009293,8,0.24672345227508674
465451464,37.0,46.398738861083984,2.648318379410696,5,0.09830445232591356
465461402,37.0,66.23686218261719,2.563623090715636,5,0.2528980265055367
465461596,37.0,38.24818801879883,2.521637663998511,8,0.014409141512134349
465466759,37.0,52.10169219970703,1.0687428785629778,1,0.1486501048191009
465470619,37.0,33.91421890258789,2.2620588733582454,1,-0.03781990503075816
465470793,44.75,178.177490234375,0.5006332668957463,4,0.6000597976219719
465631056,44.75,23.584829330444336,1.1981460315805466,0,-0.27816030179289153
465801421,44.75,444.34429931640625,0.8535152906805925,6,0.9969265731379231
466003005,37.0,59.39274215698242,1.3060032388151162,2,0.2055316530058442
466026514,37.0,28.191322326660156,2.3290109696159753,8,-0.11808627693951612
