TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
391169363,1.568201724066995,1.599639654159546,0.031437930092550914,0.996686402044006,4,1.6398849487304688,1.5581982135772705,1.3095495700836182,1.9394594430923462
391336489,1.568201724066995,1.6576576232910156,0.08945589922402064,2.298476620249986,2,1.724637508392334,1.5789189338684082,1.3054053783416748,2.1093692779541016
391341577,1.6507930396519308,0.915855884552002,-0.7349371550999289,0.8799826147181414,3,0.9400287866592407,0.0,0.2154954969882965,1.5416215658187866
391346342,1.6507930396519308,1.2805405855178833,-0.3702524541340475,-0.1389398304049766,1,1.2882726192474365,0.12432432174682617,0.3398198187351227,2.1218018531799316
391421181,1.6507930396519308,1.5167567729949951,-0.1340362666569357,-0.2311672720210251,3,1.499582290649414,1.5126125812530518,1.1727927923202515,1.8192793130874634
391422697,1.568201724066995,1.81513512134552,0.24693339727852504,0.6445831010488983,0,1.8798940181732178,1.4753153324127197,1.367567539215088,2.4243242740631104
391423153,1.568201724066995,1.5043243169784546,-0.0638774070885404,1.4513919723022857,3,1.530907392501831,1.454594612121582,1.239099144935608,1.8109910488128662
391426355,1.568201724066995,1.367567539215088,-0.2006341848519071,1.4530210866703386,0,1.4139220714569092,1.3468468189239502,1.0609009265899658,1.7363964319229126
391986886,1.1367205671564067,0.42270269989967346,-0.7140178672567332,1.204994343358743,3,0.4641536772251129,0.0,0.13261261582374573,0.8039639592170715
391987874,1.0107238653917732,0.5180180072784424,-0.4927058581133308,1.6811692969908365,3,0.6169477105140686,0.26936936378479004,0.20306305587291718,1.1479278802871704
391989028,0.568201724066995,0.7708107829093933,0.20260905884239833,0.6561878265814132,4,0.7336134314537048,0.9241441488265991,0.3771171271800995,1.0401802062988281
391992496,1.0107238653917732,0.9821621775627136,-0.028561687829059546,2.79136496250406,1,0.9293814301490784,1.0609009265899658,0.7127928137779236,1.1562162637710571
391993423,1.0107238653917732,0.6340540647506714,-0.3766698006411018,3.3219048787243413,0,0.6468291282653809,0.584324300289154,0.2983783781528473,0.9987387657165527
391995932,0.568201724066995,1.869009017944336,1.300807293877341,2.30947350651195,1,1.8903272151947021,1.6700900793075562,1.6120721101760864,2.1715314388275146
392036914,1.1020905255118367,1.2059459686279297,0.10385544311609296,3.342688211066184,2,1.1774382591247559,1.247387409210205,0.9282882809638977,1.4172972440719604
392038114,0.8356905714924255,1.6120721101760864,0.7763815386836609,2.59005307344818,1,1.56740140914917,1.6700900793075562,1.0567567348480225,2.0472071170806885
392102412,1.1020905255118367,0.8205405473709106,-0.2815499781409261,2.6997809105420885,4,0.7768381834030151,0.978018045425415,0.4517117142677307,1.069189190864563
392169961,1.1020905255118367,1.0567567348480225,-0.045333790663814266,3.6977376677897182,4,1.0333985090255737,1.106486439704895,0.8744144439697266,1.1935135126113892
392247682,0.568201724066995,0.26936936378479004,-0.29883236028220495,1.6927919551356505,3,0.3065565824508667,0.0,0.08288288116455078,0.5304504632949829
392249025,1.0107238653917732,0.4392792880535126,-0.5714445773382606,0.9060227218937053,3,0.4948851764202118,0.32324323058128357,0.17405405640602112,0.7832432389259338
392249894,0.568201724066995,0.3605405390262604,-0.2076611850407346,2.852578892617915,3,0.4086223542690277,0.22378379106521606,0.12432432174682617,0.7003603577613831
392252254,1.2730012720637376,0.8163964152336121,-0.4566048568301255,2.676059024298843,3,0.8055093288421631,0.8412612676620483,0.40198197960853577,1.2018017768859863
392258943,1.0107238653917732,0.38540539145469666,-0.6253184739370765,1.4384350958894323,0,0.42380231618881226,0.3025225102901459,0.1367567628622055,0.7086486220359802
392322718,1.1020905255118367,1.247387409210205,0.14529688369836835,0.9949275414737004,2,1.2401022911071777,1.2888288497924805,0.915855884552002,1.5581982135772705
392331872,1.1020905255118367,0.9821621775627136,-0.1199283479491231,4.040647857073234,1,0.920756995677948,1.168648600578308,0.592612624168396,1.2142342329025269
392393323,1.1020905255118367,1.0360360145568848,-0.06605451095495196,0.9065724815425714,1,0.97127765417099,1.0899099111557007,0.7045044898986816,1.2059459686279297
392394748,0.568201724066995,0.4890090227127075,-0.07919270135428746,3.8285004821202264,1,0.5892512798309326,0.36468467116355896,0.273513525724411,1.0236035585403442
392395478,0.568201724066995,0.2610810697078705,-0.3071206543591245,2.669773636365289,3,0.3004744052886963,0.1367567628622055,0.08702702820301056,0.5097297430038452
392395561,0.568201724066995,0.6920720934867859,0.1238703694197909,3.479962984635325,0,0.674755334854126,0.8412612676620483,0.3149549663066864,1.00702702999115
392395781,1.1020905255118367,0.5055856108665466,-0.5965049146452901,1.9417233213015703,3,0.5451369285583496,0.24036036431789398,0.1781982034444809,0.8909909725189209
392395822,0.568201724066995,0.42270269989967346,-0.14549902416732152,2.497039373083471,0,0.45476415753364563,0.2776576578617096,0.1367567628622055,0.7749549746513367
392397577,1.099507993727965,1.1976577043533325,0.09814971062536748,2.950742380377533,3,1.1935145854949951,1.284684658050537,0.8785585761070251,1.491891860961914
397046970,2.88930170250631,2.6439640522003174,-0.24533765030599275,1.5498571,4,2.6136183738708496,2.6315314769744873,2.345585584640503,2.896756649017334
397285184,0.42406452541748785,1.7819819450378418,1.357917419620354,2.940829117943009,3,1.6792891025543213,2.3994593620300293,0.8744144439697266,2.4118919372558594
397287185,0.2380461031287954,0.9241441488265991,0.6860980456978037,3.3773085587950926,4,1.1394071578979492,0.18648648262023926,0.2610810697078705,2.0099098682403564
397287189,0.2380461031287954,0.26522523164749146,0.027179128518696055,3.3700226441780217,0,0.4833449125289917,0.0,0.07459459453821182,0.6464864611625671
397287296,0.2380461031287954,1.1810810565948486,0.9430349534660533,3.534321839124546,4,1.4644320011138916,2.8511712551116943,0.3398198187351227,2.797297239303589
397350519,0.5145477526602861,0.7625225186347961,0.24797476597451007,1.0534958314910343,1,0.8898747563362122,0.0,0.16576576232910156,1.6535135507583618
397350897,0.2380461031287954,2.3870270252227783,2.148980922093983,3.1272280385386,4,2.3650245666503906,2.3911712169647217,2.113513469696045,2.6688287258148193
397350944,0.2380461031287954,1.5499099493026733,1.3118638461738779,1.7766211542246386,2,1.5309994220733643,1.5913513898849487,1.2100900411605835,1.8358558416366577
397354679,2.88930170250631,2.6190991401672363,-0.2702025623390738,2.7073555,0,2.610614776611328,2.639819860458374,2.407747745513916,2.809729814529419
397355504,2.88930170250631,2.8180179595947266,-0.07128374291158357,2.6846304,2,2.8005621433258057,2.8263063430786133,2.6315314769744873,2.9754955768585205
397357734,2.8822398480188234,2.4036035537719727,-0.4786362942468507,2.7130642,0,2.3991994857788086,2.5362162590026855,2.055495500564575,2.722702741622925
397791443,1.6507930396519308,2.627387285232544,0.9765942455806131,3.092102792710305,4,2.5889840126037598,2.627387285232544,2.4243242740631104,2.8180179595947266
398007252,1.568201724066995,1.9394594430923462,0.3712577190253512,2.2126746305483884,3,2.0216269493103027,1.840000033378601,1.6327928304672241,2.4118919372558594
399152733,1.0107238653917732,0.7666666507720947,-0.24405721461967844,2.9547285631452933,4,0.7453663945198059,0.8495495319366455,0.4517117142677307,1.0236035585403442
399152874,1.1367205671564067,0.5180180072784424,-0.6187025598779643,0.7078107505523488,1,0.5817581415176392,0.3522522449493408,0.1781982034444809,1.0236035585403442
399155525,0.568201724066995,0.6009008884429932,0.03269916437599818,3.5528839747894145,1,0.6089248061180115,0.5718919038772583,0.31081080436706543,0.9034234285354614
399155582,0.568201724066995,0.29009008407592773,-0.27811163999106725,3.067095161221427,3,0.36129581928253174,0.10360360145568848,0.09117116779088974,0.6299099326133728
399155584,0.568201724066995,0.5677477717399597,-0.00045395232703526744,2.4886377826328427,3,0.570425271987915,0.5967567563056946,0.2569369375705719,0.8661261200904846
399155591,0.568201724066995,0.32738739252090454,-0.24081433154609044,4.031483063151864,3,0.38233843445777893,0.11603603512048721,0.0994594618678093,0.63819819688797
399155645,0.568201724066995,0.5884684920310974,0.020266767964102428,3.1586548655920663,0,0.6442168951034546,0.6216216087341309,0.24864864349365234,1.0567567348480225
399155656,0.568201724066995,1.0733333826065063,0.5051316585395114,3.5276396406085757,1,1.0763237476348877,0.9821621775627136,0.8329729437828064,1.3427027463912964
399367309,1.568201724066995,1.7488288879394531,0.18062716387245814,2.61953128335723,0,1.8415241241455078,1.4587386846542358,1.301261305809021,2.5030629634857178
399697011,2.8822398480188234,1.9974775314331055,-0.8847623165857179,2.0410566,3,2.0269832611083984,1.9726126194000244,1.6286486387252808,2.4409008026123047
400066956,1.6507930396519308,3.8209009170532227,2.170107877401292,0.0517736971811548,0,3.447878360748291,3.9576575756073,2.407747745513916,4.032252311706543
402237289,1.9867717342662448,1.6783783435821533,-0.30839339068409144,1.9028909174909432,3,1.7896875143051147,1.4877477884292603,1.1976577043533325,2.478198289871216
405461319,2.0499928569201424,2.262702703475952,0.2127098465558097,1.0232936298450503,1,2.152799606323242,1.6535135507583618,1.6120721101760864,2.6729729175567627
405483008,2.0499928569201424,1.3717117309570312,-0.6782811259631112,1.398682926946231,0,1.297033429145813,1.831711769104004,0.5428828597068787,1.9518918991088867
405483073,1.9867717342662448,1.4255856275558472,-0.5611861067103976,1.1223577824829916,4,1.4689223766326904,1.3509910106658936,1.094054102897644,1.8482882976531982
405483203,2.0499928569201424,2.420180082321167,0.37018722540102456,1.2317186369826203,3,2.439587116241455,2.175675630569458,2.051351308822632,2.847027063369751
405483207,2.0499928569201424,2.0720720291137695,0.022079172193627095,2.409790616001377,0,2.091611623764038,2.038918972015381,1.9228829145431519,2.250270366668701
405483434,2.0492180226701815,2.055495500564575,0.0062774778943937015,2.2983855276228935,3,2.0500504970550537,2.055495500564575,1.877297282218933,2.2212612628936768
405483463,2.0499928569201424,1.7695496082305908,-0.2804432486895516,1.0767585047967037,3,1.6962828636169434,1.8524324893951416,1.3219820261001587,2.043063163757324
405483473,2.0780941504064105,2.1839640140533447,0.10586986364693418,2.439989583364301,3,2.1674861907958984,2.22540545463562,2.018198251724243,2.3041441440582275
405483551,2.0492180226701815,2.0472071170806885,-0.0020109055894930172,1.8213683281733353,3,2.0423619747161865,2.0596396923065186,1.8648648262023926,2.208828926086426
405483684,2.0499928569201424,2.0845046043395996,0.03451174741945717,2.6845122075304055,1,2.0931410789489746,2.076216220855713,1.9270269870758057,2.262702703475952
405483714,2.0499928569201424,1.752972960472107,-0.2970198964480355,3.085560559549013,2,1.7491769790649414,1.761261224746704,1.5581982135772705,1.9353153705596924
405483758,2.0492180226701815,2.0927927494049072,0.04357472673472573,2.4616866372897044,4,2.11561918258667,2.051351308822632,1.9726126194000244,2.250270366668701
405483789,1.9867717342662448,1.9187387228012085,-0.06803301146503626,1.891053307051864,2,1.9205397367477417,1.931171178817749,1.6949549913406372,2.1466667652130127
405483878,2.0499928569201424,1.8980180025100708,-0.15197485441007164,0.9951046318147492,1,1.8827062845230103,1.906306266784668,1.5913513898849487,2.1715314388275146
405483883,2.019116290447073,2.030630588531494,0.01151429808442117,2.4772988404227108,1,2.0546152591705322,1.9809008836746216,1.8441441059112549,2.28342342376709
405483900,2.0499928569201424,1.7073873281478882,-0.34260552877225425,3.0588105433761603,1,1.427201271057129,2.051351308822632,0.5553153157234192,2.22540545463562
405483908,2.0499928569201424,2.909189224243164,0.8591963673230216,2.9584654623659015,0,2.9757208824157715,3.64270281791687,2.275135040283203,3.7338738441467285
405483914,2.0499928569201424,2.1425225734710693,0.0925297165509269,3.237179921080671,3,2.1466360092163086,2.1425225734710693,2.026486396789551,2.2668468952178955
405484037,2.0499928569201424,1.877297282218933,-0.17269557470120933,2.917772058461101,3,1.7648370265960693,2.018198251724243,1.3551350831985474,2.1300899982452393
405484110,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.141473767172112,3,1.968933343887329,1.95603609085083,1.840000033378601,2.0969369411468506
405484111,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.02220729737158,0,2.0689139366149902,2.043063163757324,1.9353153705596924,2.200540542602539
405484127,2.0499928569201424,1.9643243551254272,-0.08566850179471519,2.5444994408661628,1,1.978197455406189,1.95603609085083,1.8565765619277954,2.0969369411468506
405484181,2.0499928569201424,1.9974775314331055,-0.05251532548703697,2.758408971170469,3,1.9925062656402588,2.018198251724243,1.8814414739608765,2.101081132888794
405484205,2.0492180226701815,1.9643243551254272,-0.08489366754475425,1.8517591254931456,0,1.9916610717773438,1.9145946502685547,1.7073873281478882,2.28342342376709
405484221,2.0499928569201424,2.113513469696045,0.06352061277590249,3.535563778042552,4,2.115255832672119,2.1093692779541016,1.9891891479492188,2.246126174926758
405484241,2.0499928569201424,2.018198251724243,-0.03179460519589927,3.2828690319533025,1,2.0249109268188477,2.018198251724243,1.9187387228012085,2.1300899982452393
405484248,2.0499928569201424,1.9187387228012085,-0.13125413411893394,3.028276343369785,2,1.9108538627624512,1.9187387228012085,1.7115315198898315,2.113513469696045
405484278,2.0499928569201424,2.163243293762207,0.1132504368420646,0.6119161236596936,2,2.075197696685791,2.2917118072509766,1.6410810947418213,2.4118919372558594
405484284,1.9867717342662448,1.9394594430923462,-0.04731229117389857,2.6916437049326234,0,1.855351209640503,1.9809008836746216,1.5789189338684082,2.1093692779541016
405484300,2.0499928569201424,2.138378381729126,0.08838552480898354,2.7149787926868454,1,2.161062002182007,2.076216220855713,1.9436036348342896,2.3994593620300293
405484341,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.2535442698092667,2,2.0160300731658936,2.0803604125976562,1.752972960472107,2.270991086959839
405484342,2.0499928569201424,2.001621723175049,-0.04837113374509361,2.9844689120802568,0,2.0347142219543457,1.95603609085083,1.8814414739608765,2.1922521591186523
405484378,2.0499928569201424,2.6190991401672363,0.5691062832470939,2.832670316193209,1,2.5966455936431885,2.6232433319091797,2.299999952316284,2.896756649017334
405484416,2.0499928569201424,1.6493693590164185,-0.400623497903724,-0.0083702676348552,4,1.6420011520385742,1.6659458875656128,1.247387409210205,2.0347747802734375
405484557,2.0499928569201424,2.088648557662964,0.03865570074282143,0.8050698759283138,3,2.0594582557678223,2.1549549102783203,1.6783783435821533,2.4409008026123047
405484664,1.9867717342662448,2.1300899982452393,0.1433182639789945,3.0286991772114713,0,2.1293530464172363,2.1549549102783203,1.9021621942520142,2.3538739681243896
405489929,2.0492180226701815,2.208828926086426,0.1596109034162443,2.2700674076023355,3,2.235217571258545,2.163243293762207,1.95603609085083,2.544504404067993
405490026,2.1051694279993316,2.287567615509033,0.1823981875097016,2.394477446197459,0,2.319507598876953,2.2046847343444824,2.043063163757324,2.6066665649414062
