TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
385589505,97.0,57.02076721191406,1.942856170089114,6,-0.23073867784034574
385589505,97.0,77.47972106933594,1.942856170089114,5,-0.09758368569705334
385589505,97.0,180.53939819335938,1.942856170089114,6,0.26980025619081927
385589505,97.0,182.92710876464844,1.942856170089114,6,0.2755063359695762
125736858,97.0,139.42709350585938,0.9258899209381738,0,0.15757543990303224
125736858,97.0,34.0258674621582,0.9258899209381738,7,-0.45496252826078387
125736858,97.0,73.29042053222656,0.9258899209381738,7,-0.12172452063288786
125736858,97.0,9.77536678314209,0.9258899209381738,4,-0.9966386726580622
125736858,97.0,45.851707458496094,0.9258899209381738,2,-0.3254162213922491
405484378,97.0,94.13509368896484,2.832670316193209,2,-0.013020175087848695
405484378,97.0,16.653596878051758,2.832670316193209,6,-0.7652636864788871
405484378,97.0,91.73828887939453,2.832670316193209,1,-0.024221098940820474
405484378,97.0,307.4664611816406,2.832670316193209,4,0.5010260150544994
405484378,97.0,102.20853424072266,2.832670316193209,0,0.022715425905353026
125736848,97.0,94.1728744506836,2.747968183084238,4,-0.012845907618247443
125736848,97.0,60.639400482177734,2.747968183084238,3,-0.20401683531917847
125736848,97.0,83.45585632324219,2.747968183084238,1,-0.06531491656279842
125736848,97.0,111.7870101928711,2.747968183084238,2,0.06161960658904553
125736848,97.0,99.93145751953125,2.747968183084238,4,0.012930487459349882
125736833,97.0,92.7956771850586,2.8536886742269316,9,-0.019243988849135807
125736833,97.0,116.83323669433594,2.8536886742269316,3,0.08079467408880436
125736833,97.0,111.40374755859375,2.8536886742269316,0,0.0601280662361221
125736833,97.0,105.56889343261719,2.8536886742269316,0,0.036764235061396366
125736833,97.0,108.51036071777344,2.8536886742269316,3,0.04869947292970078
125736811,97.0,88.7022933959961,1.482155418727256,6,-0.03883688561433907
125736811,97.0,115.44536590576172,1.482155418727256,9,0.07560477031524071
125736811,97.0,284.0338439941406,1.482155418727256,5,0.4665983571335466
125736811,97.0,126.93961334228516,1.482155418727256,8,0.11682543685390412
125736811,97.0,463.7494201660156,1.482155418727256,0,0.6795116453512353
125736793,97.0,31.62026023864746,3.2080082260279315,5,-0.4868062943581164
125736793,97.0,126.84890747070312,3.2080082260279315,6,0.11651499679888966
125736793,97.0,18.844003677368164,3.2080082260279315,7,-0.7115985539483747
125736791,97.0,109.8077392578125,0.7886362980094417,5,0.05386121603465277
125736791,97.0,92.8823471069336,0.7886362980094417,5,-0.018838552915675155
125736791,97.0,94.76557159423828,0.7886362980094417,7,-0.010121147796985364
125736791,97.0,97.1781997680664,0.7886362980094417,3,0.0007971152041406082
125736791,97.0,92.28133392333984,0.7886362980094417,9,-0.02165787066080882
125736770,97.0,116.78154754638672,2.874972504557306,1,0.08060249179890455
125736770,97.0,100.2137222290039,2.874972504557306,2,0.014155459124282288
125736770,97.0,98.38320922851562,2.874972504557306,9,0.00614925073388628
405484416,97.0,77.25508117675781,-0.0119330396401457,0,-0.09884468106314448
405484416,97.0,265.7377624511719,-0.0119330396401457,1,0.43768153959776157
405484416,97.0,78.4657974243164,-0.0119330396401457,2,-0.09209134155640752
405484416,97.0,49.924320220947266,-0.0119330396401457,1,-0.2884595741196272
405484416,97.0,104.46578216552734,-0.0119330396401457,1,0.03220232603507922
125754804,97.0,109.36286163330078,3.189769346183108,8,0.05209813136897745
125754804,97.0,82.88175201416016,3.189769346183108,6,-0.06831281133854494
125754804,97.0,99.5952377319336,3.189769346183108,2,0.011466838332261364
125754804,97.0,102.95108795166016,3.189769346183108,4,0.025859206186649608
125754804,97.0,108.13102722167969,3.189769346183108,2,0.04717859444859718
125754787,97.0,100.60614776611328,2.9332995895133225,7,0.01585278581073135
125754787,97.0,61.241485595703125,2.9332995895133225,8,-0.19972601699850134
125754787,97.0,181.01666259765625,2.9332995895133225,9,0.27094681928331044
125754787,97.0,85.46915435791016,2.9332995895133225,6,-0.05496232724767092
125754787,97.0,142.71832275390625,2.9332995895133225,6,0.16770799890507204
125736774,97.0,397.3298034667969,2.1180396299545694,7,0.612379408175773
125736774,97.0,77.92512512207031,2.1180396299545694,7,-0.09509422598299344
125736774,97.0,116.98072052001953,2.1180396299545694,0,0.08134255772177745
125736774,97.0,59.21175003051758,2.1180396299545694,2,-0.21436383722131036
125736774,97.0,128.62042236328125,2.1180396299545694,1,0.12253819711750635
385552421,97.0,119.71277618408203,2.7554547886636778,9,0.0913687681046711
385552421,97.0,44.61217498779297,2.7554547886636778,8,-0.3373183372481088
385552421,97.0,392.0109558105469,2.7554547886636778,2,0.6065264704623154
385552421,97.0,165.1001434326172,2.7554547886636778,0,0.2309757162949566
385552421,97.0,243.92544555664062,2.7554547886636778,6,0.40048537268308104
385589386,97.0,173.2469482421875,1.2984431092012896,1,0.25189385895554395
385589386,97.0,137.6178436279297,1.2984431092012896,0,0.15190301421703856
385589386,97.0,132.32142639160156,1.2984431092012896,0,0.13485843955243437
385589388,97.0,98.85729217529297,1.4072888798396777,8,0.008236976153131348
385589388,97.0,97.21662139892578,1.4072888798396777,8,0.0009687895562149329
385589388,97.0,257.204345703125,1.4072888798396777,5,0.4235065678511929
385589362,97.0,56.806182861328125,2.4277473799874514,4,-0.2323761267872253
385589362,97.0,139.5582733154297,2.4277473799874514,2,0.157983853235109
385589362,97.0,91.32609558105469,2.4277473799874514,1,-0.026176843396497507
385589362,97.0,84.11133575439453,2.4277473799874514,8,-0.06191720429681391
385589362,97.0,80.03365325927734,2.4277473799874514,1,-0.08349909287980362
385589312,97.0,87.34761047363281,3.555082466255552,7,-0.04552070556904919
385589312,97.0,71.93231964111328,3.555082466255552,6,-0.12984766880638565
385589312,97.0,143.50192260742188,3.555082466255552,4,0.17008598542537445
385552440,97.0,107.61516571044922,2.530875211917704,2,0.045101744501355956
385552440,97.0,80.47351837158203,2.530875211917704,1,-0.08111874479513781
385552440,97.0,91.92018127441406,2.530875211917704,8,-0.023360862119522263
385552440,97.0,112.60873413085938,2.530875211917704,8,0.06480034219694764
385552440,97.0,123.9085464477539,2.530875211917704,6,0.10632952809926355
385509109,97.0,131.7913360595703,1.6815609149640394,4,0.13311512648342205
385509109,97.0,98.30160522460938,1.6815609149640394,3,0.005788875473297095
385509109,97.0,105.74911499023438,1.6815609149640394,9,0.037505007204325036
385509109,97.0,177.5040283203125,1.6815609149640394,5,0.2624364792230729
385509109,97.0,205.3290557861328,1.6815609149640394,4,0.3256786757702601
385552485,97.0,123.4923324584961,2.84460716978936,0,0.10486825916474007
385552485,97.0,111.34236145019531,2.84460716978936,9,0.05988869371521455
385552485,97.0,90.61121368408203,2.84460716978936,8,-0.029589786702481025
385552485,97.0,145.3699493408203,2.84460716978936,8,0.1757029048269878
385552485,97.0,87.77012634277344,2.84460716978936,8,-0.0434250107537939
385589309,97.0,101.36087036132812,2.5129390664480393,0,0.019098596807040735
385589309,97.0,87.49005126953125,2.5129390664480393,5,-0.044813063236997186
385589309,97.0,89.73526000976562,2.5129390664480393,0,-0.03380860873901814
385589309,97.0,263.45953369140625,2.5129390664480393,9,0.4339421845455993
385589309,97.0,300.52178955078125,2.5129390664480393,6,0.49110423205120046
125736707,97.0,86.64189147949219,3.234243871037102,3,-0.04904380946085318
125736707,97.0,98.17988586425781,3.234243871037102,8,0.005250788623376579
125736707,97.0,94.22691345214844,3.234243871037102,1,-0.012596768900538624
125736707,97.0,107.63684844970703,3.234243871037102,7,0.045189239097685796
125736707,97.0,127.95466613769531,3.234243871037102,4,0.12028439371313393
125736708,97.0,252.50518798828125,1.0878078231763484,1,0.41549857132323265
125736708,97.0,96.74140167236328,1.0878078231763484,3,-0.0011593587374507663
125736708,97.0,288.1589660644531,1.0878078231763484,8,0.472860402931492
125736708,97.0,325.3730163574219,1.0878078231763484,3,0.5256097991748221
125736708,97.0,630.7733764648438,1.0878078231763484,0,0.8131016201775316
405484557,97.0,121.34957122802734,0.8050698759283138,8,0.09726651188476865
405484557,97.0,138.42091369628906,0.8050698759283138,1,0.15442997736256991
405484557,97.0,131.1328582763672,0.8050698759283138,2,0.13093979327514838
405484557,97.0,82.3548583984375,0.8050698759283138,4,-0.07108250946850214
405484557,97.0,138.58294677734375,0.8050698759283138,4,0.15493805750913214
125736689,97.0,79.39508819580078,1.6696710713245104,5,-0.08697809878427676
125736689,97.0,144.59361267089844,1.6696710713245104,4,0.17337737443879941
125736689,97.0,231.43624877929688,1.6696710713245104,1,0.37765964719439316
125736689,97.0,385.5272216796875,1.6696710713245104,4,0.5992833142890555
125736689,97.0,513.9400634765625,1.6696710713245104,3,0.7241407395555473
125754781,97.0,119.50029754638672,1.3744524022564002,7,0.09059725237852234
125754781,97.0,75.294677734375,1.3744524022564002,9,-0.11000745543981916
125754781,97.0,160.34774780273438,1.3744524022564002,2,0.21829113006859968
125754781,97.0,198.73092651367188,1.3744524022564002,7,0.31149372302522593
125754781,97.0,276.75274658203125,1.3744524022564002,8,0.45532020538208107
35155618,97.0,88.81734466552734,2.665387634568313,5,-0.03827394915238003
35155618,97.0,89.14859008789062,2.665387634568313,0,-0.03665725520008767
35155618,97.0,81.59535217285156,2.665387634568313,4,-0.07510631305125437
35155618,97.0,120.70032501220703,2.665387634568313,3,0.09493670526621667
35155618,97.0,106.91353607177734,2.665387634568313,2,0.04226095942825214
125754716,97.0,106.05654907226562,2.5431747694892963,7,0.03876575742771449
125754716,97.0,109.22785949707031,2.5431747694892963,8,0.051561688742672196
125754716,97.0,85.60028839111328,2.5431747694892963,8,-0.054296506429533764
125754716,97.0,115.56806182861328,2.5431747694892963,7,0.07606609559645516
125754716,97.0,97.84268188476562,2.5431747694892963,9,0.003756614011697801
125754697,97.0,118.85774230957031,2.7723663973869326,5,0.08825574235586453
125754697,97.0,208.06358337402344,2.7723663973869326,5,0.331424339584502
125754697,97.0,117.75305938720703,2.7723663973869326,3,0.08420046525206892
125754697,97.0,129.00234985351562,2.7723663973869326,0,0.1238258870339366
125754697,97.0,89.61764526367188,2.7723663973869326,8,-0.03437820578527884
125754683,97.0,98.8637466430664,3.0516680483988465,4,0.008265330644442903
125754683,97.0,101.54773712158203,3.0516680483988465,6,0.01989851581274049
125754683,97.0,75.25628662109375,3.0516680483988465,3,-0.1102289491922499
125754683,97.0,120.38202667236328,3.0516680483988465,9,0.0937899162793876
125754683,97.0,92.90208435058594,3.0516680483988465,0,-0.018746276335003698
35156538,97.0,101.53541564941406,3.2310724995507454,0,0.019845816735490462
35156538,97.0,102.89537811279297,3.2310724995507454,4,0.025624133157114315
35156538,97.0,86.19560241699219,3.2310724995507454,2,-0.05128662499318004
35156538,97.0,104.85090637207031,3.2310724995507454,0,0.0338004547619879
35156538,97.0,129.72787475585938,3.2310724995507454,9,0.12626156912672304
35155558,97.0,168.51898193359375,2.9506487872265903,9,0.23987709251209965
35155558,97.0,92.00847625732422,2.9506487872265903,9,-0.022943895809673487
35155558,97.0,109.94799041748047,2.9506487872265903,1,0.0544155616536206
35156630,97.0,96.30487823486328,2.638353794735959,4,-0.0031234477977433173
35156630,97.0,100.60951232910156,2.638353794735959,4,0.015867309641920624
35156630,97.0,263.3186950683594,2.638353794735959,0,0.4337099599207148
35156630,97.0,376.51336669921875,2.638353794735959,8,0.5890086645458181
35156630,97.0,84.2079849243164,2.638353794735959,0,-0.061418459344405596
35156636,97.0,104.9295654296875,3.6181407043741327,7,0.03412613995072267
35156636,97.0,18.91170310974121,3.6181407043741327,9,-0.7100410928957306
35156636,97.0,191.96759033203125,3.6181407043741327,2,0.2964561791870235
35156636,97.0,110.649169921875,3.6181407043741327,0,0.05717642597894379
35156636,97.0,230.15074157714844,3.6181407043741327,5,0.3752406443221865
35155491,97.0,278.9496765136719,0.8965740344001635,2,0.45875412784720293
35155491,97.0,111.94711303710938,0.8965740344001635,4,0.06224116393268542
35155491,97.0,139.70713806152344,0.8965740344001635,2,0.15844686183745083
35155491,97.0,128.37344360351562,0.8965740344001635,9,0.12170345699535234
35155491,97.0,181.32777404785156,0.8965740344001635,5,0.2716925959842298
125736605,97.0,70.27784729003906,0.7726213706465913,2,-0.13995328429409493
125736605,97.0,88.25406646728516,0.7726213706465913,9,-0.04103700883397332
125736605,97.0,54.32991027832031,0.7726213706465913,8,-0.251732746435958
125736605,97.0,46.100215911865234,0.7726213706465913,3,-0.3230687748394585
125736605,97.0,79.20362854003906,0.7726213706465913,8,-0.088026655974496
405484664,97.0,141.029541015625,3.0286991772114713,4,0.16253835822108087
405484664,97.0,86.8246841430664,3.0286991772114713,3,-0.04812852218753738
405489929,97.0,34.49629211425781,2.2700674076023355,7,-0.4489993174787035
405489929,97.0,22.660646438598633,2.2700674076023355,9,-0.631499439475325
405489929,97.0,128.8896484375,2.2700674076023355,0,0.12344630483271724
405489929,97.0,46.6435432434082,2.2700674076023355,4,-0.31798020039240105
405489929,97.0,201.10679626464844,2.2700674076023355,7,0.3166550132591919
84331621,97.0,183.70240783691406,2.5247823054637326,3,0.2773431144915608
84331621,97.0,113.05441284179688,2.5247823054637326,7,0.06651578451985429
84331621,97.0,98.91190338134766,2.5247823054637326,3,0.008476824891714863
84331621,97.0,74.93604278564453,2.5247823054637326,4,-0.11208097907845782
84331621,97.0,103.85747528076172,2.5247823054637326,3,0.02966602665637108
84336651,97.0,94.5307388305664,3.0683851115742695,4,-0.011198682013288108
84336651,97.0,103.49691009521484,3.0683851115742695,7,0.0281556498394524
84336651,97.0,77.6852035522461,3.0683851115742695,9,-0.096433426244527
84336651,97.0,205.90960693359375,3.0683851115742695,4,0.32690487529941237
84336651,97.0,95.64722442626953,3.0683851115742695,5,-0.006099362452276713
84336649,97.0,177.31809997558594,2.934218189018628,7,0.26198133477127383
84336649,97.0,124.44224548339844,2.934218189018628,9,0.10819610481660114
84336649,97.0,95.03787231445312,2.934218189018628,4,-0.008875029403071943
84336600,97.0,113.90345764160156,3.1978339389678223,7,0.06976517341141575
84336600,97.0,107.98515319824219,3.1978339389678223,8,0.04659231448631118
84336600,97.0,143.76031494140625,3.1978339389678223,4,0.1708672812618084
84336600,97.0,111.28045654296875,3.1978339389678223,5,0.059647164472646175
84336600,97.0,87.36027526855469,3.1978339389678223,4,-0.045457740459772245
427736055,775.0,91.57762145996094,3.2402662027225655,1,-0.9275123430725338
427736055,775.0,90.65091705322266,3.2402662027225655,1,-0.9319295005928225
427736055,775.0,89.25181579589844,3.2402662027225655,4,-0.9386846420681061
427736055,775.0,204.99229431152344,3.2402662027225655,1,-0.5775641663329085
427736091,97.0,148.4999237060547,1.613207393279969,5,0.18495449626208416
427736091,97.0,20.56549644470215,1.613207393279969,3,-0.6736325365604918
427736091,97.0,110.37743377685547,1.613207393279969,6,0.05610855843902218
385590587,97.0,96.31056213378906,2.6260096757114875,9,-0.003097816561377531
385590587,97.0,95.61766052246094,2.6260096757114875,1,-0.006233620660659023
385590587,97.0,113.77046966552734,2.6260096757114875,3,0.06925781667171105
385590587,97.0,92.5816879272461,2.6260096757114875,4,-0.020246639793892962
84331755,97.0,35.71512222290039,2.760828108422383,2,-0.4339195935774778
84331755,97.0,104.97335052490234,2.760828108422383,0,0.034307324908832815
84331755,97.0,108.08319091796875,2.760828108422383,5,0.046986423524279175
84331755,97.0,151.70486450195312,2.760828108422383,1,0.19422777264101176
84331755,97.0,117.8426284790039,2.760828108422383,2,0.08453068661174568
84336401,97.0,94.11219787597656,3.2361039086776024,3,-0.013125818310716353
84336401,97.0,111.98694610595703,3.2361039086776024,3,0.06239566729181245
84336401,97.0,113.11127471923828,3.2361039086776024,9,0.0667341624744422
84336401,97.0,122.096923828125,3.2361039086776024,8,0.0999329879808486
35156678,97.0,89.50785064697266,2.934652411890917,6,-0.03491060573096316
35156678,97.0,133.2882537841797,2.934652411890917,9,0.1380201440186739
35156678,97.0,87.77938079833984,2.934652411890917,4,-0.043379221288990744
35156678,97.0,83.57111358642578,2.934652411890917,0,-0.0647155450795942
