GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5510269940704888576,89,3,3.0681,1.8357867362782063,0.486869510668216,0.2638222277164459
5507182202817068160,61,3,1.1492,1.8349716002354985,0.060395617319909854,0.26362934708595276
5507182202817068160,62,3,1.1492,1.8364486078130722,0.060395617319909854,0.2639787793159485
5507182202817068160,87,3,1.1492,1.9195606719258145,0.060395617319909854,0.28320184350013733
5507182202817068160,88,3,1.1492,1.880515735580514,0.060395617319909854,0.2742769718170166
5507182202817068160,89,3,1.1492,1.8911969817898737,0.060395617319909854,0.2767367660999298
146989143968434688,43,1,8.2441,1.845190286126916,0.9161432510820409,0.2660411596298218
146989143968434688,44,1,8.2441,1.771158563642378,0.9161432510820409,0.24825744330883026
146989143968434688,70,1,8.2441,1.8340113328749523,0.9161432510820409,0.2634020149707794
146989143968434688,71,1,8.2441,1.9161720156226367,0.9161432510820409,0.28243449330329895
147469115153030528,43,2,1.0352,1.7916842531445847,0.015024263324625123,0.2532614767551422
147469115153030528,44,2,1.0352,1.8167872627113335,0.015024263324625123,0.25930407643318176
147469115153030528,71,2,1.0352,1.782659562962777,0.015024263324625123,0.2510684132575989
5510379891868246528,62,4,0.8358,2.0153214450967365,-0.07789763319239289,0.3043443262577057
5510379891868246528,87,4,0.8358,1.985279421764964,-0.07789763319239289,0.29782164096832275
5510379891868246528,89,4,0.8358,1.997472928995303,-0.07789763319239289,0.3004809021949768
154422804645274368,43,3,1.48,1.8084254711212606,0.17026171539495738,0.25730061531066895
154422804645274368,44,3,1.48,1.8331194950131608,0.17026171539495738,0.26319077610969543
154422804645274368,71,3,1.48,1.893677115330487,0.17026171539495738,0.27730593085289
374400893423204992,17,4,0.5108,1.8626203607320715,-0.2917491114086223,0.2701243460178375
4045698423617983488,13,0,2.4269,1.8873393638813876,0.38505188167065346,0.27584999799728394
4045698423617983488,66,0,2.4269,1.9422384199941107,0.38505188167065346,0.28830254077911377
4045698423617983488,91,0,2.4269,1.9584785266867217,0.38505188167065346,0.2919188141822815
4045698423617983488,92,0,2.4269,2.010461640252438,0.38505188167065346,0.3032957911491394
4045698423617983488,93,0,2.4269,1.8678113451968106,0.38505188167065346,0.2713330090045929
5510410918711770368,61,1,4.5973,1.9722220945843203,0.6625028448626546,0.2949558198451996
5510410918711770368,62,1,4.5973,1.9171542517105256,0.6625028448626546,0.28265705704689026
5510410918711770368,87,1,4.5973,1.8932858804053712,0.6625028448626546,0.27721619606018066
5510410918711770368,88,1,4.5973,1.8739490058401915,0.6625028448626546,0.27275776863098145
5510410918711770368,89,1,4.5973,1.824901922298622,0.6625028448626546,0.26123952865600586
2936645410032667264,6,4,1.1503,2.0590088232372077,0.06081111979134563,0.313658207654953
153674243385088896,43,3,1.6795,1.7270534367757153,0.22518000817768308,0.23730577528476715
153674243385088896,44,3,1.6795,1.8386459716843013,0.22518000817768308,0.26449811458587646
5511956351024205568,7,1,0.3042,1.9219426797305332,-0.5168407902830203,0.28374043107032776
5511956351024205568,8,1,0.3042,1.910922420958349,-0.5168407902830203,0.28124305605888367
5510339553536357504,61,4,3.1921,1.9054717068347016,0.5040764881824258,0.28000250458717346
5510339553536357504,62,4,3.1921,1.9350795272321255,0.5040764881824258,0.2866988182067871
5510339553536357504,87,4,3.1921,2.030883251295406,0.5040764881824258,0.3076849579811096
5510339553536357504,89,4,3.1921,1.8511892067166935,0.5040764881824258,0.26745080947875977
5511894400416216192,61,0,1.4326,2.008022561368926,0.15612494682260306,0.3027685880661011
5511894400416216192,88,0,1.4326,1.7553581372203453,0.15612494682260306,0.24436573684215546
5507649392180003456,61,2,0.4669,1.8316789763754013,-0.3307761260691942,0.262849360704422
5507649392180003456,62,2,0.4669,1.914901432581009,-0.3307761260691942,0.2821464240550995
5507649392180003456,87,2,0.4669,2.0262769267229057,-0.3307761260691942,0.3066987991333008
5507649392180003456,89,2,0.4669,1.9300759820577473,-0.3307761260691942,0.28557440638542175
4045698732855626624,13,3,11.2785,1.9235174112090119,1.0522513438813093,0.2840961217880249
4045698732855626624,91,3,11.2785,1.9400780706303302,1.0522513438813093,0.2878192067146301
4045698732855626624,92,3,11.2785,1.897502112816205,1.0522513438813093,0.2781822681427002
4045698732855626624,93,3,11.2785,1.8573756119127767,1.0522513438813093,0.26889973878860474
3419656057748048512,43,1,19.5479,1.8376200989235194,1.291100108668019,0.26425573229789734
3419656057748048512,44,1,19.5479,1.8903150833915203,1.291100108668019,0.27653419971466064
3419656057748048512,71,1,19.5479,1.871129500923852,1.291100108668019,0.27210384607315063
5510930850274296448,34,1,2.784,1.8894925912924563,0.44466923093852445,0.2763451933860779
5510930850274296448,35,1,2.784,1.968200149046347,0.44466923093852445,0.2940692603588104
5510930850274296448,61,1,2.784,1.7890467134670598,0.44466923093852445,0.25262168049812317
5510930850274296448,87,1,2.784,1.918004973826017,0.44466923093852445,0.2828497290611267
3496359397652313856,10,2,7.448,1.7173883462267243,0.8720396679732862,0.23486851155757904
3496359397652313856,37,2,7.448,1.918565353806965,0.8720396679732862,0.28297659754753113
3496359397652313856,64,2,7.448,1.981855668385917,0.8720396679732862,0.29707202315330505
3313579505227558528,43,3,1.422,1.884279236348622,0.15289959639374748,0.2751452624797821
3313579505227558528,44,3,1.422,1.7744488171686517,0.15289959639374748,0.24906347692012787
3313579505227558528,70,3,1.422,1.8616332326094833,0.15289959639374748,0.2698941230773926
3313579505227558528,71,3,1.422,1.8729151313852572,0.15289959639374748,0.2725180983543396
3313759000500605056,43,3,12.3159,1.8416630784370884,1.0904661539544063,0.26521018147468567
3313759000500605056,44,3,12.3159,1.9102586147068148,1.0904661539544063,0.28109216690063477
3313759000500605056,70,3,12.3159,1.8411449961527635,1.0904661539544063,0.2650879919528961
3313759000500605056,71,3,12.3159,1.9435811571664219,1.0904661539544063,0.28860267996788025
3313958046465282304,43,2,0.7488,1.8708317618476973,-0.12563416426995117,0.27203473448753357
3313958046465282304,44,2,0.7488,1.9265908911226606,-0.12563416426995117,0.284789502620697
3313958046465282304,70,2,0.7488,1.8803679843202727,-0.12563416426995117,0.2742428481578827
3313958046465282304,71,2,0.7488,1.8441907547263938,-0.12563416426995117,0.26580584049224854
3313751441358252160,43,1,0.3929,1.8599544645708237,-0.40571797118819386,0.26950231194496155
3313751441358252160,44,1,0.3929,1.8517600540515844,-0.40571797118819386,0.2675847113132477
3313751441358252160,70,1,0.3929,1.8416240276444413,-0.40571797118819386,0.26520097255706787
3313751441358252160,71,1,0.3929,1.9489985758210129,-0.40571797118819386,0.28981152176856995
3313689422030650496,43,0,4.1397,1.8782847024584,0.6169688693659736,0.27376142144203186
3313689422030650496,44,0,4.1397,1.951386983785222,0.6169688693659736,0.29034340381622314
3313689422030650496,70,0,4.1397,2.0756720092590384,0.6169688693659736,0.3171587288379669
3313689422030650496,71,0,4.1397,1.896296090242015,0.6169688693659736,0.2779061496257782
6212050520082538880,11,1,0.4442,1.9376726555003763,-0.35242144578754486,0.287280410528183
6212050520082538880,38,1,0.4442,2.038032359187985,-0.35242144578754486,0.3092110753059387
6212050520082538880,65,1,0.4442,1.8243273363465462,-0.35242144578754486,0.2611027657985687
6211834672205274240,11,2,2.1786,1.751232707601112,0.3381774992965359,0.24334385991096497
6211834672205274240,65,2,2.1786,1.6838951703275842,0.3381774992965359,0.22631505131721497
61554650949438208,42,2,5.6881,1.7917041710975457,0.7549672229302948,0.253266304731369
61554650949438208,43,2,5.6881,1.7597494551108879,0.7549672229302948,0.24545083940029144
61554650949438208,44,2,5.6881,1.704793264091515,0.7549672229302948,0.23167172074317932
61554650949438208,70,2,5.6881,1.7926275251264512,0.7549672229302948,0.25349006056785583
61554650949438208,71,2,5.6881,1.7803903126044276,0.7549672229302948,0.2505152225494385
67680850564641792,42,4,7.2305,1.9682978017177315,0.8591683304525873,0.29409080743789673
67680850564641792,43,4,7.2305,1.8378812744560904,0.8591683304525873,0.26431745290756226
67680850564641792,44,4,7.2305,1.9952723648968884,0.8591683304525873,0.30000218749046326
67680850564641792,70,4,7.2305,1.9374665665016706,0.8591683304525873,0.28723421692848206
67680850564641792,71,4,7.2305,1.9414932554610442,0.8591683304525873,0.2881358861923218
65203758244032512,42,3,1.0587,1.8739083703091566,0.024772913079631625,0.27274835109710693
65203758244032512,43,3,1.0587,1.9509342905634213,0.024772913079631625,0.29024264216423035
65203758244032512,44,3,1.0587,1.8938242229009583,0.024772913079631625,0.2773396670818329
65202830531043968,42,0,3.5303,2.0428594153700668,0.5478116126990273,0.31023848056793213
65202830531043968,43,0,3.5303,1.9178465122130686,0.5478116126990273,0.2828138470649719
65202830531043968,44,0,3.5303,1.759704473255718,0.5478116126990273,0.24543973803520203
65202830531043968,70,0,3.5303,1.9610092141619935,0.5478116126990273,0.29247963428497314
65202830531043968,71,0,3.5303,1.9473065012117745,0.5478116126990273,0.2894343137741089
65201249983083392,42,4,7.9708,1.9253123425347285,0.9015019121300547,0.28450119495391846
65201249983083392,43,4,7.9708,2.072462952802816,0.9015019121300547,0.31648677587509155
65201249983083392,44,4,7.9708,1.8161173974453206,0.9015019121300547,0.2591439187526703
65201249983083392,70,4,7.9708,1.956451011769244,0.9015019121300547,0.2914689779281616
65201249983083392,71,4,7.9708,1.9270817069755137,0.9015019121300547,0.28490012884140015
64985127228608128,42,0,5.1969,2.059437554143614,0.7157443601043628,0.31374862790107727
64985127228608128,43,0,5.1969,2.030189894173703,0.7157443601043628,0.30753666162490845
64985127228608128,44,0,5.1969,1.869863250099509,0.7157443601043628,0.271809846162796
64985127228608128,70,0,5.1969,1.9589446656203795,0.7157443601043628,0.292022168636322
64985127228608128,71,0,5.1969,2.028775628260905,0.7157443601043628,0.3072340190410614
64981863053470592,42,3,0.38,1.823134918847363,-0.42021640338318983,0.26081880927085876
64981863053470592,43,3,0.38,1.944031610556668,-0.42021640338318983,0.2887033224105835
64981863053470592,44,3,0.38,1.8198117085492964,-0.42021640338318983,0.2600264549255371
64971933089093760,42,2,3.943,1.972092985804708,0.5958267770732232,0.2949273884296417
64971933089093760,43,2,3.943,1.847764392771488,0.5958267770732232,0.2666465938091278
64971933089093760,44,2,3.943,1.9260366258318633,0.5958267770732232,0.2846645414829254
64971177174850304,42,0,2.9041,1.99332275078406,0.4630115668147143,0.29957762360572815
64971177174850304,43,0,2.9041,1.9205918272911995,0.4630115668147143,0.28343507647514343
64971177174850304,44,0,2.9041,1.6648184009926428,0.4630115668147143,0.22136686742305756
64971177174850304,70,0,2.9041,1.8914583736388018,0.4630115668147143,0.27679678797721863
64971177174850304,71,0,2.9041,1.8762907654180496,0.4630115668147143,0.2733001410961151
64964717544035200,42,2,6.8448,1.9696344958423793,0.835360762891434,0.2943856418132782
64964717544035200,43,2,6.8448,1.7952790908088527,0.835360762891434,0.2541319727897644
64964717544035200,44,2,6.8448,1.8857402881509029,0.835360762891434,0.2754818797111511
64964717544035200,70,2,6.8448,1.9086642199396462,0.835360762891434,0.2807295322418213
64964717544035200,71,2,6.8448,1.930750517039575,0.835360762891434,0.2857261598110199
64856312568645248,42,3,8.8566,1.9575631043977169,0.9472670306193585,0.2917157709598541
64856312568645248,43,3,8.8566,1.8172346418966963,0.9472670306193585,0.2594110071659088
64856312568645248,44,3,8.8566,1.8925061205223286,0.9472670306193585,0.27703729271888733
64796045587678208,42,3,0.949,1.7846939756501201,-0.022733787572707352,0.25156375765800476
64796045587678208,43,3,0.949,1.8761242918852294,-0.022733787572707352,0.2732616066932678
64796045587678208,44,3,0.949,1.856285277887838,-0.022733787572707352,0.2686447203159332
64796045587678208,70,3,0.949,1.7626347992859932,-0.022733787572707352,0.24616234004497528
64796045587678208,71,3,0.949,1.8570078058712602,-0.022733787572707352,0.26881372928619385
63999999169130112,42,1,0.2322,1.8351613716753576,-0.634137784597445,0.263674259185791
63999999169130112,43,1,0.2322,1.7674729621298795,-0.634137784597445,0.24735277891159058
63999999169130112,44,1,0.2322,1.8732562648791038,-0.634137784597445,0.27259719371795654
63999999169130112,70,1,0.2322,1.874425896202731,-0.634137784597445,0.272868275642395
63999999169130112,71,1,0.2322,1.9575592087548703,-0.634137784597445,0.2917149066925049
63485427727244544,42,3,0.4627,1.9253461654293147,-0.3347005005001029,0.2845088243484497
63485427727244544,43,3,0.4627,1.7091181924842058,-0.3347005005001029,0.232772096991539
63485427727244544,44,3,0.4627,1.9127220061344712,-0.3347005005001029,0.2816518545150757
63485427727244544,70,3,0.4627,1.7613029701466256,-0.3347005005001029,0.24583406746387482
63485427727244544,71,3,0.4627,1.9732809971257954,-0.3347005005001029,0.29518893361091614
63296380446670080,42,0,0.3181,2.0008162898693715,-0.49743633089263667,0.30120721459388733
63296380446670080,43,0,0.3181,1.8264176985698548,-0.49743633089263667,0.2616001069545746
63296380446670080,44,0,0.3181,1.920982772790603,-0.49743633089263667,0.28352347016334534
63296380446670080,70,0,0.3181,1.7872977473585432,-0.49743633089263667,0.25219690799713135
63296380446670080,71,0,0.3181,1.774889911719963,-0.49743633089263667,0.2491714209318161
63289920816208768,42,3,5.6855,1.9235955546348829,0.7547686638684995,0.2841137647628784
63289920816208768,44,3,5.6855,1.9203372150926914,0.7547686638684995,0.2833774983882904
63289920816208768,70,3,5.6855,1.8627706801165416,0.7547686638684995,0.27015939354896545
63289920816208768,71,3,5.6855,1.754176070648736,0.7547686638684995,0.24407318234443665
51020711079738496,42,2,0.6148,1.8743593969275056,-0.21126614117229248,0.2728528678417206
51020711079738496,43,2,0.6148,1.9871330772388176,-0.21126614117229248,0.2982269525527954
51020711079738496,44,2,0.6148,1.8288615736257199,-0.21126614117229248,0.2621808350086212
63094894941091328,42,2,0.3705,1.8091899551134376,-0.431211787684653,0.25748416781425476
63094894941091328,43,2,0.3705,1.9192797234293426,-0.431211787684653,0.2831382751464844
63094894941091328,44,2,0.3705,1.7804617861954806,-0.431211787684653,0.2505326569080353
63102694601689728,43,0,8.878,1.8444412196545545,0.9483151406893479,0.2658648192882538
63102694601689728,70,0,8.878,1.674207572217325,0.9483151406893479,0.22380930185317993
63102694601689728,71,0,8.878,1.9234956319347252,0.9483151406893479,0.28409120440483093
64804360644343424,42,0,0.2957,1.8645663747056083,-0.5291486754738823,0.2705778479576111
64804360644343424,43,0,0.2957,1.8553891020858078,-0.5291486754738823,0.268435001373291
64804360644343424,44,0,0.2957,1.945276268705538,-0.5291486754738823,0.28898128867149353
64804841680675200,42,3,6.3367,1.8531307805318926,0.801863146697804,0.2679060697555542
64804841680675200,43,3,6.3367,1.8904201578319082,0.801863146697804,0.2765583395957947
64804841680675200,44,3,6.3367,1.7356457101755636,0.801863146697804,0.23946107923984528
64804841680675200,70,3,6.3367,1.837010749633832,0.801863146697804,0.2641116976737976
64804841680675200,71,3,6.3367,1.9200051629508774,0.801863146697804,0.2833023965358734
64899017426872960,42,0,3.0147,1.868757249938217,0.4792441009448241,0.2715528905391693
64899017426872960,43,0,3.0147,1.8634798756894484,0.4792441009448241,0.27032470703125
64899017426872960,44,0,3.0147,1.8922740601342314,0.4792441009448241,0.2769840359687805
64899017426872960,70,0,3.0147,1.9621385742068485,0.4792441009448241,0.2927296757698059
64899017426872960,71,0,3.0147,1.9184028965311488,0.4792441009448241,0.2829398214817047
64808483812941440,42,1,2.9529,1.8450708860524228,0.4702487398253726,0.2660130560398102
64808483812941440,43,1,2.9529,1.8388700672886285,0.4702487398253726,0.264551043510437
64808483812941440,44,1,2.9529,1.9093806680634644,0.4702487398253726,0.2808925211429596
64808483812941440,70,1,2.9529,2.022601750132802,0.4702487398253726,0.3059103786945343
64808483812941440,71,1,2.9529,1.9291658924908155,0.4702487398253726,0.2853695750236511
64905618794174720,42,3,0.2845,1.7546704030871534,-0.54591772926891,0.24419555068016052
64905618794174720,43,3,0.2845,1.8858967440682421,-0.54591772926891,0.27551791071891785
64905618794174720,44,3,0.2845,1.900958716627755,-0.54591772926891,0.27897268533706665
