GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
65184929107310592,71,2,-0.005663713440299,0.31087130319580286,-0.005663683160966567,0.30607014894485474
65184894747573376,42,0,0.8493984341621399,0.2711667601127536,0.7707790086590807,0.2679489254951477
65184894747573376,43,0,0.0968460962176323,0.29311594637651855,0.09669534235588222,0.28907310962677
65184894747573376,44,0,10.311902046203612,0.2613668222155512,3.0287887521857324,0.25847896933555603
65090680344356992,42,4,0.1577791273593902,0.28106908955274756,0.15713172170822373,0.27749404311180115
65090680344356992,43,4,0.120639830827713,0.2842545733779933,0.12034909952542013,0.2805594205856323
65090680344356992,44,4,0.0913787335157394,0.315618866742315,0.09125203915068826,0.3106006383895874
65090680344356992,70,4,-0.0143871987238526,0.22818345092007644,-0.01438670243213566,0.22624829411506653
65090680344356992,71,4,-0.0926576182246208,0.27851297183224466,-0.09252554354007958,0.2750324606895447
65086591535491584,42,3,-0.5788981318473816,0.2555314302837336,-0.5506461833899533,0.2528292238712311
65086591535491584,43,3,-0.3181969821453094,0.2514588277269907,-0.31305829350839115,0.2488814890384674
65086591535491584,44,3,-0.1245002299547195,0.2671673391629745,-0.12418082092968274,0.2640869617462158
65086591535491584,70,3,-0.5338236689567566,0.2701536703756364,-0.5112582287973727,0.26697102189064026
65086591535491584,71,3,-0.2185461819171905,0.24883491988099327,-0.21684282788304599,0.24633601307868958
65089473457126784,42,2,0.0438475385308265,0.31716790950300017,0.04383350041142046,0.31207752227783203
65089473457126784,43,2,0.0863164365291595,0.2902571116075413,0.08620961047612578,0.28632864356040955
65089473457126784,44,2,1.7027560472488403,0.278967952409764,1.3022169572974969,0.2754707336425781
65089473457126784,70,2,-0.0298638567328453,0.26031052361273777,-0.029859419500286196,0.25745686888694763
65089473457126784,71,2,0.0207319427281618,0.27445799950823874,0.02073045787070342,0.27112412452697754
65089336018173440,42,2,-0.3213145732879638,0.29606081344523616,-0.31602777224524575,0.2918979525566101
65089336018173440,43,2,0.7124822735786438,0.28746027939131835,0.6628624586348405,0.28364166617393494
65089336018173440,44,2,0.1227355226874351,0.31188343734187207,0.12242944486291292,0.30703651905059814
65089336018173440,70,2,-0.1308846324682235,0.2981807157765389,-0.1305137913812732,0.2939300537109375
65089336018173440,71,2,-0.061962604522705,0.2913379697101512,-0.061923023366991375,0.28736650943756104
65084358152509440,42,2,-0.0829215943813324,0.25715405598919094,-0.08282685919858171,0.2544010281562805
65084358152509440,43,2,-0.1009611114859581,0.30322997212439134,-0.10079037492773488,0.2987654209136963
65084358152509440,44,2,0.4524418711662292,0.24990667336156056,0.43827544535296,0.24737592041492462
65084358152509440,70,2,2.250385046005249,0.27337108757731515,1.5503143276901727,0.27007582783699036
65084358152509440,71,2,-0.0820152014493942,0.30274592819080054,-0.08192353286944103,0.29830217361450195
65062917675789184,42,2,2.5316405296325684,0.31800238959981947,1.6589184653735864,0.31287285685539246
65062917675789184,43,2,0.0930641889572143,0.29097461745442743,0.09293037256646343,0.2870176434516907
65062917675789184,44,2,0.2855667769908905,0.24430054605119608,0.28182140325708627,0.24193349480628967
65062917675789184,70,2,0.5967373251914978,0.3006133452064235,0.5660251653821152,0.2962604761123657
65062917675789184,71,2,0.1837498247623443,0.28234773965868426,0.18273120535257872,0.2787247896194458
65056526764528128,42,0,0.1694510579109192,0.2594286968026394,0.1686504336492581,0.2566033899784088
65056526764528128,43,0,0.0836638882756233,0.2446615429084696,0.08356659149820103,0.2422841638326645
65056526764528128,44,0,0.2727039158344269,0.23541562275568909,0.26943221539728457,0.23329365253448486
65056526764528128,70,0,0.0798860415816307,0.24965598416423887,0.07980131548767447,0.24713270366191864
65056526764528128,71,0,0.022066468372941,0.23465050749704913,0.022064677964563722,0.23254883289337158
63576446674056320,42,3,0.0046254708431661,0.2701361667251766,0.004625454349681796,0.26695412397384644
63576446674056320,43,3,0.0225933771580457,0.267339873568834,0.022591455427627628,0.2642536461353302
63576446674056320,44,3,0.1567627787590026,0.26463536244988645,0.15612771394442038,0.2616400122642517
63547270960574336,42,4,-0.2609380781650543,0.2595612143173301,-0.25806413786618965,0.25673165917396545
63547270960574336,43,4,-0.0557997785508632,0.26803847788420987,-0.05577086254032453,0.2649284899234772
63547270960574336,44,4,3.683054208755493,0.2890042041762809,2.0148298848841835,0.285125195980072
63547270960574336,70,4,0.0771687626838684,0.2738505895290984,0.07709237697494499,0.270538330078125
63547270960574336,71,4,0.094433806836605,0.31904578047706916,0.09429401102790805,0.3138670325279236
63395989328447232,42,1,6.107418060302734,0.2651374312180689,2.509287206213619,0.2621253430843353
63395989328447232,43,1,1.5457568168640137,0.23190427109732656,1.2198794391481673,0.2298744022846222
63395989328447232,44,1,0.9681296348571776,0.23032662332894374,0.8586573381808468,0.22833727300167084
63395989328447232,70,1,0.6380845904350281,0.2423330397702006,0.6012067367019802,0.24002176523208618
63395989328447232,71,1,0.1176390349864959,0.21672205860033236,0.11736937762400922,0.21506042778491974
45022222315428608,42,3,-0.2753414213657379,0.2748697914834625,-0.2719759464632651,0.2715212106704712
45022222315428608,43,3,0.4674231112003326,0.25647719014705567,0.4518860576934796,0.253745436668396
45022222315428608,44,3,2.666128396987915,0.2891622644050745,1.7072224202160418,0.28527703881263733
57036757670988288,42,2,2.153978109359741,0.29459600856438345,1.5104496900736613,0.2904931306838989
57036757670988288,43,2,0.3861945569515228,0.2810612574049315,0.3771869862479103,0.27748650312423706
57036757670988288,44,2,0.1535419970750808,0.30179356893232273,0.1529450131275506,0.29739055037498474
63546038305742720,42,4,0.0090488977730274,0.2838046654369125,0.009048774286438716,0.2801266312599182
63546038305742720,43,4,0.0517210513353347,0.21570632799184114,0.05169801950226638,0.21406763792037964
63546038305742720,44,4,1.6019221544265747,0.24552016845648028,1.2500016278779693,0.24311810731887817
64764189813713408,42,4,0.0702629908919334,0.31270613175285905,0.07020530553589807,0.3078218102455139
64764189813713408,43,4,0.0461448393762111,0.4024927308255604,0.04612847865856495,0.3923487663269043
64764189813713408,44,4,0.4178989231586456,0.2918237674100601,0.4066023266890546,0.2878328859806061
64764189813713408,70,4,0.0104553317651152,0.2856846753055085,0.010455141288861056,0.2819347679615021
64764189813713408,71,4,-0.0187391564249992,0.27734699174769406,-0.01873805987045066,0.2739090621471405
64765254965634176,42,0,0.0425921864807605,0.24116145960887175,0.04257931927457292,0.23888298869132996
64765254965634176,43,0,-0.0011045966530218,0.2720577695977806,-0.0011045964283959778,0.2688087821006775
64765254965634176,44,0,-0.0063997614197432,0.2622157609813349,-0.006399717734767611,0.25930023193359375
64765254965634176,70,0,0.0735254660248756,0.23744271433942132,0.07345938029232077,0.23526635766029358
64765254965634176,71,0,-0.004147654864937,0.27275464008695205,-0.004147642972983028,0.2694811522960663
64822017259193600,42,3,1.7707451581954956,0.27665774506666696,1.3361444872400867,0.27324482798576355
64822017259193600,43,3,-0.0261113625019788,0.2954480713702867,-0.026108396276650573,0.2913103699684143
64822017259193600,44,3,0.0425515286624431,0.2734257427159399,0.0425386982496176,0.2701285481452942
64822017259193600,70,3,0.0135886976495385,0.2887922681208682,0.013588279485990623,0.2849215865135193
64822017259193600,71,3,0.0476873107254505,0.28910180053920775,0.047669255072900575,0.2852189540863037
64870296982175488,42,1,0.6605560183525085,0.23868365420788143,0.6200535825572941,0.23647356033325195
64870296982175488,43,1,0.9813032746315002,0.22679509244543267,0.8680910191524129,0.22489452362060547
64870296982175488,44,1,0.0590860322117805,0.24275987023954607,0.05905170632035288,0.24043656885623932
64870296982175488,70,1,0.9017468690872192,0.23948729356632298,0.8101648094274908,0.23725517094135284
64870296982175488,71,1,-0.063016876578331,0.2209601637955749,-0.06297524293457626,0.21920055150985718
65058760147520000,42,1,0.0452491752803325,0.23135043011713274,0.045233748300522174,0.22933484613895416
65058760147520000,43,1,0.0386562794446945,0.2734765056310978,0.03864665851522144,0.2701775133609772
65058760147520000,44,1,0.6248430013656616,0.26645756753270305,0.5900105465093042,0.26340118050575256
65058760147520000,70,1,0.1749515533447265,0.2322463466217617,0.17407113919625844,0.230207622051239
65058760147520000,71,1,0.0019517390755936,0.22255092000686563,0.001951737836473857,0.22075358033180237
65064837524605312,42,4,0.0089050866663455,0.308791449040536,0.008904968974139412,0.3040834665298462
65064837524605312,43,4,0.7034008502960205,0.27718298770269983,0.655450425474364,0.27375102043151855
65064837524605312,44,4,0.923787236213684,0.28682917060570645,0.8264436066217256,0.2830350697040558
65064837524605312,70,4,0.3486998975276947,0.2780483627426717,0.341994193988987,0.2745848596096039
65064837524605312,71,4,0.037974938750267,0.2554038092939492,0.0379658174172134,0.25270557403564453
65072435323295872,42,0,0.2854962944984436,0.30112828991054674,0.2817536293819992,0.29675358533859253
65072435323295872,43,0,0.3951098322868347,0.22871717459626628,0.38549109406126486,0.2267686128616333
65072435323295872,44,0,0.1211911588907241,0.26241864890923755,0.12089644088317716,0.2594964802265167
65072435323295872,70,0,-0.0042857616208493,0.23205668900945947,-0.004285748500989499,0.2300228774547577
65072435323295872,71,0,0.0544054619967937,0.266910726087563,0.05437865807026108,0.2638390362262726
65179946945247488,42,2,-0.0034178413916379,0.3029412942486915,-0.003417834737340887,0.29848915338516235
65179946945247488,43,2,0.3340577483177185,0.2744702994817596,0.32813731591887,0.27113598585128784
65179946945247488,44,2,0.0745203420519828,0.259937299133163,0.07445154177266299,0.25709566473960876
65179946945247488,70,2,-0.0203993953764438,0.2974950471217063,-0.020397980823124662,0.2932729125022888
65179946945247488,71,2,0.2405315041542053,0.2833015639024699,0.23827054585540636,0.27964261174201965
65181527493208192,42,0,0.0036109376233071,0.2580632818731857,0.003610929776261789,0.2552815079689026
65181527493208192,43,0,-0.0010046333773061,0.2364289922897484,-0.0010046332083120707,0.23427994549274445
65181527493208192,44,0,0.6629199385643005,0.26171688755817524,0.6220249559746074,0.2588176429271698
65181527493208192,70,0,0.000370621215552,0.2734723654783428,0.0003706212070672402,0.2701735198497772
65181527493208192,71,0,0.2191951125860214,0.2965996111612477,0.217476752285095,0.2924145460128784
65181115176348544,42,3,3.9168546199798584,0.27984369183044994,2.0743470463415123,0.2763141691684723
65181115176348544,43,3,0.0559169501066207,0.2692967302663427,0.05588785172585571,0.26614364981651306
65181115176348544,44,3,1.1984115839004517,0.31780431254872454,1.0149558576505202,0.3126840889453888
65181115176348544,70,3,0.0374636650085449,0.2670875063378407,0.03745490699965535,0.26400983333587646
65181115176348544,71,3,-0.0319608859717845,0.28465600981011085,-0.031955447140084976,0.2809455394744873
65241863193865856,42,1,0.0228481777012348,0.22382356616767682,0.02284619022726495,0.22199566662311554
65241863193865856,43,1,-0.0046224435791373,0.2498497824202896,-0.004622427118015415,0.2473207265138626
65241863193865856,44,1,0.0363392904400825,0.25992710676236536,0.03633129725024473,0.25708580017089844
65241863193865856,70,1,-0.0172842480242252,0.25428925235049504,-0.01728338754212485,0.25162553787231445
65241863193865856,71,1,0.0155715495347976,0.22063694026061437,0.015570920322993217,0.2188849300146103
65194584193758336,42,3,0.1764660328626632,0.29079205454226104,0.17556276766279083,0.28684234619140625
65194584193758336,43,3,-0.0360177531838417,0.2815336914424335,-0.036009970216753256,0.2779412865638733
65194584193758336,44,3,-0.0621315501630306,0.2905475236286054,-0.0620916447362871,0.2866075336933136
65194584193758336,70,3,-0.1167244911193847,0.27932467905633807,-0.11646104891160446,0.27581432461738586
65194584193758336,71,3,0.0965589135885238,0.2694657145419754,0.09640949315906283,0.2663068175315857
65170016980919808,42,3,0.5551082491874695,0.2765538800481061,0.5299515453279346,0.2731447219848633
65170016980919808,43,3,-0.0123034445568919,0.285267665371579,-0.012303134172897889,0.28153377771377563
65170016980919808,44,3,1.0728195905685425,0.2957537148404698,0.9319390799712657,0.2916034758090973
65181321334778240,42,4,4.037534381495789e-05,0.2530087085029574,4.037534380398812e-05,0.25038430094718933
65181321334778240,43,4,-0.0112323043867945,0.256043368461688,-0.01123206821355534,0.2533251941204071
65181321334778240,44,4,0.065405748784542,0.25169195272658423,0.06535920498929008,0.24910756945610046
65181321334778240,70,4,0.019959332421422,0.31172931672800147,0.019958007442590603,0.3068893849849701
65181321334778240,71,4,-0.0503196157515049,0.23719315594139703,-0.050298404499017194,0.23502354323863983
65169566007289216,42,2,-0.0421841330826282,0.29232769941139597,-0.04217163197220181,0.28831660747528076
65169566007289216,44,2,0.1093964129686355,0.309947788346611,0.10917937813769342,0.3051881492137909
65169566007289216,70,2,0.0766584426164627,0.290194023373155,0.0765835596994714,0.28626805543899536
65169566007289216,71,2,0.0133712869137525,0.2771229298731823,0.013370888500814155,0.27369314432144165
65167577439502592,42,3,0.0944113358855247,0.2716208249776192,0.09427163958320214,0.2683871388435364
65167577439502592,43,3,0.1158777475357055,0.2695764610048925,0.11561997441237572,0.26641374826431274
65167577439502592,44,3,0.0523879192769527,0.27603085556527934,0.05236398576783124,0.272640585899353
65163110673516928,42,0,0.0603280439972877,0.2756911251304908,0.06029151008613296,0.27231308817863464
65163110673516928,43,0,-0.0093154236674308,0.2704767763077972,-0.009315288945088306,0.2672829329967499
65163110673516928,44,0,0.0678253844380378,0.2598608415726005,0.06777348913834996,0.2570216655731201
65163110673516928,70,0,0.0499231480062007,0.26599153867427056,0.04990243381376525,0.2629508376121521
65163110673516928,71,0,0.0177594833076,0.24524514117980298,0.01775854988546279,0.24285100400447845
65161976802151680,42,4,0.3845978081226349,0.309468042799543,0.37569705794968183,0.3047298789024353
65161976802151680,43,4,0.5551685690879822,0.2799352040120195,0.5300042837446517,0.2764022946357727
65161976802151680,44,4,0.5900009274482727,0.2968635682344696,0.5602318751934512,0.29266759753227234
65161976802151680,70,4,-0.4575883150100708,0.2394151403832951,-0.4429597641291839,0.23718500137329102
65161976802151680,71,4,-0.0571846477687358,0.2799054321405051,-0.05715352710919563,0.27637362480163574
65161560188203776,42,0,0.014441673643887,0.2724673641609183,0.014441171693755387,0.2692039906978607
65161560188203776,43,0,0.0335854925215244,0.24823093612945585,0.033579181733960066,0.24574986100196838
65161560188203776,44,0,0.0810091942548751,0.25784814438540415,0.08092085122942619,0.2550731897354126
65161560188203776,70,0,0.1042160838842392,0.3025543713681125,0.10402835163130332,0.29811882972717285
65161560188203776,71,0,0.0224170684814453,0.24562412335436745,0.022415191383156542,0.2432190626859665
