GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
68296650092601088,42,2,3.9343,1.7644831317615344,0.594867472862688,0.24661751091480255
68296650092601088,43,2,3.9343,1.8045433763298584,0.594867472862688,0.2563673257827759
68296650092601088,44,2,3.9343,1.7063789406370378,0.594867472862688,0.23207548260688782
68296650092601088,70,2,3.9343,1.7837668740442356,0.594867472862688,0.25133809447288513
68296650092601088,71,2,3.9343,1.7513465158516703,0.594867472862688,0.2433720827102661
68295481861500928,42,3,4.4487,1.8142297920668367,0.6482331199001016,0.25869229435920715
68295481861500928,43,3,4.4487,1.7702378859374068,0.6482331199001016,0.2480316311120987
68295481861500928,44,3,4.4487,1.8244207302455502,0.6482331199001016,0.26112499833106995
68295481861500928,70,3,4.4487,1.9743679716339755,0.6482331199001016,0.2954280972480774
68295481861500928,71,3,4.4487,1.9315085240515926,0.6482331199001016,0.2858966290950775
65289623229979136,42,4,4.6506,1.7962180923239848,0.6675089872725751,0.25435906648635864
65289623229979136,43,4,4.6506,1.8126987546680482,0.6675089872725751,0.25832563638687134
65289623229979136,44,4,4.6506,1.8001046353545427,0.6675089872725751,0.2552977502346039
65289623229979136,70,4,4.6506,1.8614540083952316,0.6675089872725751,0.26985231041908264
65289623229979136,71,4,4.6506,1.8002775821203132,0.6675089872725751,0.25533947348594666
65289588870240384,42,2,1.237,2.0749887063403976,0.09236969962912069,0.31701573729515076
65289588870240384,43,2,1.237,2.0830892771288805,0.09236969962912069,0.3187078833580017
65289588870240384,44,2,1.237,1.827812562068645,0.09236969962912069,0.2619316577911377
65289588870240384,70,2,1.237,1.8038604479067812,0.09236969962912069,0.25620293617248535
65289588870240384,71,2,1.237,1.8524573033115859,0.09236969962912069,0.2677482068538666
65289279632597760,42,1,5.5207,1.8750080263429465,0.7419941478131138,0.27300313115119934
65289279632597760,43,1,5.5207,1.8629213951465424,0.7419941478131138,0.27019453048706055
65289279632597760,44,1,5.5207,1.8341297655278386,0.7419941478131138,0.26343005895614624
65289279632598016,42,0,5.5274,1.893720908527459,0.7425208942012637,0.27731597423553467
65289279632598016,43,0,5.5274,1.7712638213813834,0.7425208942012637,0.248283252120018
65289279632598016,44,0,5.5274,1.9022431531557191,0.7425208942012637,0.27926602959632874
65289004754691200,42,0,0.7719,1.9254748564045836,-0.11243895906999096,0.2845378518104553
65289004754691200,43,0,0.7719,1.9097036750928815,-0.11243895906999096,0.28096598386764526
65289004754691200,44,0,0.7719,1.9558096401703884,-0.11243895906999096,0.2913265824317932
65289004754691200,70,0,0.7719,1.9065724840780562,-0.11243895906999096,0.2802533209323883
65289004754691200,71,0,0.7719,1.982504084811734,-0.11243895906999096,0.2972140908241272
65245539685760640,42,4,0.8163,1.850089173704762,-0.08815020350057985,0.26719266176223755
65245539685760640,43,4,0.8163,1.9761238354573083,-0.08815020350057985,0.2958141565322876
65245539685760640,44,4,0.8163,1.8024456430160851,-0.08815020350057985,0.25586217641830444
65245539685760640,70,4,0.8163,1.8174700963602861,-0.08815020350057985,0.2594672739505768
65245539685760640,71,4,0.8163,1.8978193336110185,-0.08815020350057985,0.2782548666000366
65212107660378880,42,0,0.3392,1.5738565940759888,-0.46954415641532377,0.19696515798568726
65212107660378880,43,0,0.3392,1.9174837054881901,-0.46954415641532377,0.28273168206214905
65212107660378880,44,0,0.3392,1.935358405840658,-0.46954415641532377,0.28676140308380127
65212107660378880,70,0,0.3392,1.8744229377709039,-0.46954415641532377,0.2728675901889801
65212107660378880,71,0,0.3392,1.8720479244157004,-0.46954415641532377,0.27231696248054504
65213172812266752,42,0,0.4612,1.885715572150254,-0.3361107013773386,0.2754761874675751
65213172812266752,43,0,0.4612,1.8781853290678605,-0.3361107013773386,0.27373844385147095
65213172812266752,44,0,0.4612,1.8337020092691845,-0.3361107013773386,0.26332876086235046
65213172812266240,42,4,0.4613,1.9486309456924893,-0.3360165453917333,0.28972959518432617
65213172812266240,43,4,0.4613,1.863036197302891,-0.3360165453917333,0.2702212929725647
65213172812266240,44,4,0.4613,1.8010011738638687,-0.3360165453917333,0.255513995885849
65213172812266240,70,4,0.4613,1.824173234347462,-0.3360165453917333,0.2610660791397095
65213172812266240,71,4,0.4613,1.8008615237165224,-0.3360165453917333,0.2554803192615509
65212932294091264,42,1,0.2679,1.8610497633918683,-0.5720272863917911,0.2697579860687256
65212932294091264,43,1,0.2679,1.8619006319531937,-0.5720272863917911,0.26995649933815
65212932294091264,44,1,0.2679,1.9310119428376427,-0.5720272863917911,0.2857849597930908
65212932294091264,70,1,0.2679,1.887348300349582,-0.5720272863917911,0.2758520543575287
65212932294091264,71,1,0.2679,1.8799201560170045,-0.5720272863917911,0.274139404296875
65226092073881856,42,1,0.3916,1.8731842797690095,-0.4071573168688998,0.27258050441741943
65226092073881856,43,1,0.3916,1.8627214670776733,-0.4071573168688998,0.2701479196548462
65226092073881856,44,1,0.3916,1.6666907666459683,-0.4071573168688998,0.221855029463768
65226092073881856,70,1,0.3916,1.8661927008641976,-0.4071573168688998,0.27095648646354675
65226092073881856,71,1,0.3916,1.8916411357730067,-0.4071573168688998,0.2768387496471405
66727234683931520,42,3,0.3022,1.849748324143046,-0.5197055399969934,0.2671126425266266
66727234683931520,43,3,0.3022,1.856020468103509,-0.5197055399969934,0.2685827612876892
66727234683931520,44,3,0.3022,1.7995705818103198,-0.5197055399969934,0.2551688849925995
66727234683931520,70,3,0.3022,1.7843607660149279,-0.5197055399969934,0.25148266553878784
66727234683931520,71,3,0.3022,1.8503112357475928,-0.5197055399969934,0.26724478602409363
66728265476081408,42,4,0.2396,1.8464063783196374,-0.6205131862827262,0.26632729172706604
66728265476081408,43,4,0.2396,1.9651913658834503,-0.6205131862827262,0.29340484738349915
66728265476081408,44,4,0.2396,1.7889624961559507,-0.6205131862827262,0.2526012361049652
66728265476081408,70,4,0.2396,1.8007709422873708,-0.6205131862827262,0.2554584741592407
66728265476081408,71,4,0.2396,1.7895290137201145,-0.6205131862827262,0.25273874402046204
66729261908482048,42,0,0.7721,1.8499992899581894,-0.11232644754555257,0.26717156171798706
66729261908482048,43,0,0.7721,1.926457498616906,-0.11232644754555257,0.28475943207740784
66729261908482048,44,0,0.7721,2.1380203995360896,-0.11232644754555257,0.33001184463500977
66729261908482048,70,0,0.7721,1.8287129866676868,-0.11232644754555257,0.2621455490589142
66729261908482048,71,0,0.7721,1.9390767712001413,-0.11232644754555257,0.2875950038433075
66732423004453376,42,2,0.6611,1.9103764651043809,-0.17973284283903543,0.2811189591884613
66732423004453376,43,2,0.6611,1.8454015026349955,-0.17973284283903543,0.26609086990356445
66732423004453376,44,2,0.6611,1.7893485042583113,-0.17973284283903543,0.2526949346065521
66732423004453376,70,2,0.6611,1.794795856654482,-0.17973284283903543,0.2540150582790375
66732423004453376,71,2,0.6611,1.6876658325310596,-0.17973284283903543,0.2272864580154419
66733763034205696,42,4,1.8187,1.7636895504189294,0.2597610667986644,0.24642214179039001
66733763034205696,43,4,1.8187,1.8003069847229138,0.2597610667986644,0.2553465664386749
66733763034205696,44,4,1.8187,1.7839752217916363,0.2597610667986644,0.251388818025589
66733763034205696,70,4,1.8187,1.8700994919659266,0.2597610667986644,0.27186471223831177
66733763034205696,71,4,1.8187,1.8019849636665455,0.2597610667986644,0.2557511627674103
66734720809017856,42,1,8.9619,1.8300368899846788,0.9524000935950461,0.2624598443508148
66734720809017856,43,1,8.9619,1.8751405585716439,0.9524000935950461,0.27303382754325867
66734720809017856,44,1,8.9619,1.8283632776864651,0.9524000935950461,0.2620624899864197
66734720809017856,70,1,8.9619,1.8809413757085727,0.9524000935950461,0.2743752598762512
66734720809017856,71,1,8.9619,1.8621113334031907,0.9524000935950461,0.27000564336776733
66734725106867968,42,2,0.3094,1.713034143939922,-0.5094796906366512,0.23376601934432983
66734725106867968,43,2,0.3094,1.846255605756484,-0.5094796906366512,0.2662918269634247
66734725106867968,44,2,0.3094,1.9556506050389597,-0.5094796906366512,0.2912912666797638
66782897460055424,42,3,1.1036,1.7695896768638468,0.04281169180714782,0.24787257611751556
66782897460055424,43,3,1.1036,1.815556416482864,0.04281169180714782,0.2590097486972809
66782897460055424,44,3,1.1036,1.7786317448883386,0.04281169180714782,0.2500860393047333
66782897460055424,70,3,1.1036,1.77923577037009,0.04281169180714782,0.2502335011959076
66782897460055424,71,3,1.1036,1.9740910580068707,0.04281169180714782,0.29536718130111694
66789872486779520,42,2,0.3435,1.7112168067708915,-0.4640732586044307,0.23330503702163696
66789872486779520,43,2,0.3435,1.8740994678511456,-0.4640732586044307,0.27279263734817505
66789872486779520,44,2,0.3435,1.7612821815224264,-0.4640732586044307,0.24582894146442413
66789872486779520,70,2,0.3435,1.8690483741803077,-0.4640732586044307,0.2716205418109894
66789872486779520,71,2,0.3435,1.6695097371683867,-0.4640732586044307,0.22258895635604858
66809491897360896,42,1,3.1316,1.8405430665644515,0.4957662843926759,0.26494598388671875
66809491897360896,43,1,3.1316,1.8895606647981915,0.4957662843926759,0.2763608396053314
66809491897360896,44,1,3.1316,2.0066935523704195,0.4957662843926759,0.3024810552597046
66809491897360896,70,1,3.1316,1.917687668902956,0.4957662843926759,0.28277787566185
66809491897360896,71,1,3.1316,1.8808123054571917,0.4957662843926759,0.2743454575538635
66839591028151552,70,0,0.3487,1.9152753165862044,-0.4575480526240234,0.2822312116622925
66839591028151552,71,0,0.3487,1.9538842391148283,-0.4575480526240234,0.2908988296985626
66846291177113088,42,1,3.698,1.8426890585917297,0.5679669068231542,0.2654520571231842
66846291177113088,43,1,3.698,1.8668978186028207,0.5679669068231542,0.271120548248291
66846291177113088,44,1,3.698,1.817427442918503,0.5679669068231542,0.2594570815563202
66846291177113088,70,1,3.698,1.8981917059581128,0.5679669068231542,0.27834007143974304
66846291177113088,71,1,3.698,1.9392506937382086,0.5679669068231542,0.2876339554786682
69854348831573504,42,2,2.6849,1.9228456671154235,0.4289281148933202,0.28394442796707153
69854348831573504,43,2,2.6849,1.7518257453336001,0.4289281148933202,0.24349090456962585
69854348831573504,44,2,2.6849,1.7936509276840846,0.4289281148933202,0.2537379264831543
69854348831573504,70,2,2.6849,1.7518203957984,0.4289281148933202,0.2434895783662796
69854348831573504,71,2,2.6849,1.8254206950329914,0.4289281148933202,0.2613629698753357
69857235049588736,42,0,4.11,1.922860445600476,0.6138418218760693,0.28394776582717896
69857235049588736,43,0,4.11,1.9210633179753782,0.6138418218760693,0.2835416793823242
69857235049588736,44,0,4.11,1.90216000324887,0.6138418218760693,0.2792470455169678
69857235049588736,70,0,4.11,1.944557694023138,0.6138418218760693,0.2888208329677582
69857235049588736,71,0,4.11,1.785409588553596,0.6138418218760693,0.2517378628253937
69964879813013248,42,1,0.8435,1.9093855160409432,-0.07391491307485597,0.28089362382888794
69964879813013248,43,1,0.8435,1.9150315280490762,-0.07391491307485597,0.2821759283542633
69964879813013248,44,1,0.8435,1.863741912916745,-0.07391491307485597,0.2703857719898224
69964879813013248,70,1,0.8435,1.871972774255883,-0.07391491307485597,0.27229952812194824
69964879813013248,71,1,0.8435,1.8736152033509266,-0.07391491307485597,0.272680401802063
71721487078126720,18,1,4.5934,1.8662722294275873,0.6621342660642857,0.2709749937057495
71721487078126720,42,1,4.5934,1.885292991605448,0.6621342660642857,0.27537885308265686
71721487078126720,43,1,4.5934,1.832769069134213,0.6621342660642857,0.2631077468395233
71721487078126720,44,1,4.5934,1.83997201548385,0.6621342660642857,0.2648112177848816
71721487078126720,58,1,4.5934,1.8857505110940436,0.6621342660642857,0.27548423409461975
71721487078126720,70,1,4.5934,1.928172871291695,0.6621342660642857,0.28514596819877625
71721487078126720,86,1,4.5934,1.8897250886376005,0.6621342660642857,0.276398628950119
71967816338491648,42,4,1.3384,1.8294124797696016,0.12658592795433812,0.2623116374015808
71967816338491648,43,4,1.3384,1.796341850396635,0.12658592795433812,0.2543889880180359
71967816338491648,58,4,1.3384,1.8119155049528202,0.12658592795433812,0.25813794136047363
71967816338491648,70,4,1.3384,1.8088102172871614,0.12658592795433812,0.2573930025100708
71967816338491648,71,4,1.3384,1.7461422892160092,0.12658592795433812,0.24207963049411774
71967816338491648,86,4,1.3384,1.787518160538288,0.12658592795433812,0.25225046277046204
6061141965074631936,11,3,3.9477,1.8696410226395277,0.5963441416432459,0.27175822854042053
6061141965074631936,37,3,3.9477,1.8956087467310556,0.5963441416432459,0.277748703956604
6061141965074631936,38,3,3.9477,1.8708629586748116,0.5963441416432459,0.2720419764518738
6060009296312432896,11,2,0.3772,1.757473669788596,-0.42342831593470925,0.24488882720470428
6060009296312432896,37,2,0.3772,1.716270831642259,-0.42342831593470925,0.23458582162857056
6060009296312432896,38,2,0.3772,1.838352392255996,-0.42342831593470925,0.2644287645816803
6059997201683638016,11,2,0.5763,1.9499722145153333,-0.23935138041864387,0.2900284230709076
6059992460039778560,11,3,0.2377,1.8895709084522931,-0.6239708182718198,0.27636319398880005
6060053001894433152,11,2,1.8813,1.7162389739100443,0.2744580554950123,0.23457776010036469
6073962889118462976,11,0,2.8838,1.9231222547349793,0.45996513749389945,0.28400689363479614
6073671037505307904,37,3,1.3403,1.9732387492696624,0.12720201759035332,0.2951796352863312
6073671037505307904,38,3,1.3403,1.7835312574137105,0.12720201759035332,0.2512807250022888
6056768210935590656,11,0,1.7236,1.9320585303810967,0.23643648541633017,0.28602027893066406
6056768210935590656,37,0,1.7236,1.9069819062027675,0.23643648541633017,0.2803465723991394
6056768210935590656,38,0,1.7236,1.8783418026474323,0.23643648541633017,0.2737746238708496
6060133266248365568,11,1,5.7901,1.8154816653368027,0.7626860644309174,0.25899186730384827
6061376298490107520,11,3,2.4327,1.8064632986584004,0.3860885551380503,0.2568291425704956
6061376298490107520,64,3,2.4327,1.867701503594939,0.3860885551380503,0.27130746841430664
6061691686532176512,64,4,3.0282,1.7899634162115545,0.4811845551173295,0.2528441548347473
6061362107917642240,37,4,1.6293,1.794514820307655,0.21200105751228995,0.25394704937934875
6061362107917642240,38,4,1.6293,1.7949855379574275,0.21200105751228995,0.2540609538555145
6057147611155597440,64,3,0.324,1.9094422513950104,-0.48945498979338786,0.2809065282344818
6057147611155597440,65,3,0.324,1.757529871233992,-0.48945498979338786,0.24490271508693695
6061730165117884928,11,2,0.9206,1.74846231230311,-0.035929029442044576,0.24265627562999725
6061730165117884928,64,2,0.9206,2.140012557385586,-0.035929029442044576,0.33041632175445557
6063306491170458880,11,2,0.3114,1.7628314850413154,-0.5066813917678985,0.24621079862117767
6409848126430574592,1,1,4.5308,1.8458387013671644,0.6561748918385483,0.2661937475204468
6409848126430574592,27,1,4.5308,1.8788903364448186,0.6561748918385483,0.27390143275260925
6409848126430574592,28,1,4.5308,1.864569829385495,0.6561748918385483,0.27057865262031555
6409848126430574592,67,1,4.5308,1.9310575270363952,0.6561748918385483,0.2857952117919922
6409848126430574592,68,1,4.5308,1.9070215576928993,0.6561748918385483,0.2803556025028229
6409848126430574592,94,1,4.5308,1.8609021368686818,0.6561748918385483,0.2697235345840454
6409848126430574592,95,1,4.5308,1.9089365407298124,0.6561748918385483,0.2807914912700653
6067650970822132224,11,4,2.2129,1.8717768841753266,0.3449617887896824,0.272254079580307
6067650970822131584,11,0,2.2635,1.9063547894838904,0.3547804988312711,0.2802037298679352
6066852519230372608,11,2,4.3182,1.8734874072005703,0.6353027530711367,0.2726507782936096
6066852519230372608,65,2,4.3182,1.8435087614579742,0.6353027530711367,0.26564520597457886
2977782331913867776,32,3,8.5621,2.068177829360039,0.9325802958172085,0.3155878782272339
6067730685416937984,64,2,6.9781,1.890650823196316,0.8437371888347927,0.276611328125
5771599592354230016,65,1,10.5521,1.8565884735194154,1.0233388982739422,0.26871564984321594
5771599592354230016,66,1,10.5521,1.9253587170452635,1.0233388982739422,0.28451165556907654
5771906871495829760,65,3,0.8602,1.8804068243564815,-0.06540056178192698,0.2742518186569214
5771906871495829760,66,3,0.8602,1.7992555842947981,-0.06540056178192698,0.2550928592681885
5778418149292321536,65,0,2.1648,1.7755894089055713,0.33541777925354777,0.24934254586696625
5778418149292321536,66,0,2.1648,1.7900896915046087,0.33541777925354777,0.25287479162216187
5778608227365947776,65,2,3.9527,1.7498749702571952,0.5968938537336297,0.24300701916217804
