GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
64864593265614464,67787912,43,3,1.0,2.3548846578191673,0.0,0.37196964025497437
64864593265614464,67787912,44,3,4.0,2.494586594982285,0.6020599913279624,0.3969985842704773
64770241424108032,67788115,42,0,1.0,2.819857946418517,0.0,0.4502272307872772
64743646986745600,67788255,44,4,1.0,2.709511206783862,0.0,0.43289095163345337
63585036608738048,67788486,42,1,1.0,2.5036941028248596,0.0,0.39858126640319824
63585036608738048,67788486,43,1,1.0,2.453577967279788,0.0,0.3897998631000519
63081799584947712,67789125,44,4,1.0,2.7112316340803653,0.0,0.43316662311553955
63988351216124288,67829010,42,2,1.0,2.470323724628774,0.0,0.39275386929512024
63988351216124288,67829010,43,2,3.0,2.4071287515553688,0.47712125471966244,0.381499320268631
64768763955442944,67829254,42,3,2.0,2.438429665871145,0.3010299956639812,0.38711023330688477
64768763955442944,67829254,43,3,3.0,2.424518123611055,0.47712125471966244,0.3846254348754883
64768763955442944,67829254,44,3,2.0,2.499975302743496,0.3010299956639812,0.3979357182979584
64797523056344064,67829298,42,4,1.0,2.6352470685319114,0.0,0.42082133889198303
64797523056344064,67829298,43,4,2.0,2.6577116270116563,0.3010299956639812,0.42450785636901855
64797523056344064,67829298,44,4,1.0,2.693083814704814,0.0,0.4302498698234558
64798038452412928,67829329,43,0,3.0,2.7210727675369553,0.47712125471966244,0.4347401559352875
64798038452412928,67829329,44,0,1.0,2.7470595599338674,0.0,0.43886807560920715
64871740091177600,67829472,43,0,1.0,2.5142739127773384,0.0,0.40041258931159973
64874454510493440,67829524,43,3,1.0,2.4458617578114317,0.0,0.3884319067001343
64874454510493440,67829524,44,3,1.0,2.5760313115030526,0.0,0.4109511375427246
64974338270788864,67829596,42,4,2.0,2.6836626680055877,0.3010299956639812,0.428727924823761
64974338270788864,67829596,43,4,4.0,2.5594113590944425,0.6020599913279624,0.40814009308815
64974338270788864,67829596,44,4,5.0,2.5573076150422533,0.6989700043360189,0.40778297185897827
65162492198224768,67829613,42,1,1.0,3.5125891505527194,0.0,0.5456273555755615
65163797868281088,67829619,42,4,2.0,2.7884967181205718,0.3010299956639812,0.4453701376914978
65163797868281088,67829619,43,4,1.0,2.793184791747229,0.0,0.4460996687412262
65165653294149760,67829648,42,2,2.0,2.3900838689503483,0.3010299956639812,0.3784131407737732
65165653294149760,67829648,43,2,2.0,2.3544212409396317,0.3010299956639812,0.37188416719436646
65165653294149760,67829648,44,2,5.0,2.5329955626040355,0.6989700043360189,0.4036344289779663
65168844452782208,67829658,44,0,1.0,2.78388337498995,0.0,0.4446510374546051
65169943964429952,67829685,42,3,2.0,2.568882280454713,0.3010299956639812,0.4097442030906677
65169943964429952,67829685,43,3,2.0,2.498078803857479,0.3010299956639812,0.39760613441467285
65190048708380160,67829732,42,0,2.0,2.4077153875472965,0.3010299956639812,0.3816051483154297
65190048708380160,67829732,43,0,4.0,2.273634529126198,0.6020599913279624,0.3567206561565399
65190048708380160,67829732,44,0,2.0,2.752536508709472,0.3010299956639812,0.43973308801651
65190220507070208,67829748,44,0,1.0,2.7044624402704285,0.0,0.4320809543132782
65214856439472640,67829849,44,1,1.0,2.488131890195629,0.0,0.39587339758872986
65202383854448384,67829874,42,1,1.0,2.492489440042063,0.0,0.3966333270072937
65178568258674176,67829906,43,1,4.0,2.5020785845128835,0.6020599913279624,0.3983009457588196
65178568258674176,67829906,44,1,4.0,2.509088709856411,0.6020599913279624,0.3995160162448883
64982344089813248,67830013,44,4,3.0,2.5274571099271466,0.47712125471966244,0.4026837944984436
64981137202021376,67830039,42,4,2.0,2.776034255560701,0.3010299956639812,0.4434248208999634
64981137202021376,67830039,43,4,3.0,2.442969221712288,0.47712125471966244,0.38791799545288086
64981137202021376,67830039,44,4,5.0,2.6063061568918275,0.6989700043360189,0.41602542996406555
64971722633920768,67830071,43,3,1.0,2.5001611029148054,0.0,0.39796799421310425
64857721317916032,67830207,43,4,2.0,2.7630476119652507,0.3010299956639812,0.4413883686065674
63989691247627776,67830608,44,1,1.0,2.1983993184256727,0.0,0.34210658073425293
63593798341985152,67830753,44,1,1.0,2.400601494722847,0.0,0.38032007217407227
6072591282731852416,67868078,10,2,2.0,2.4391360717126025,0.3010299956639812,0.3872360289096832
6072591282731852416,67868078,11,2,2.0,2.4479781391628577,0.3010299956639812,0.3888075351715088
6072591282731852416,67868078,37,2,1.0,2.42247721421853,0.0,0.3842597007751465
6072591282731852416,67868078,38,2,1.0,2.37675197829948,0.0,0.375983864068985
6042510190769087744,67985749,12,1,1.0,2.685585980256787,0.0,0.4290390610694885
143044302406892416,68000003,58,4,1.0,2.7554631461205354,0.0,0.44019460678100586
6042164669240420864,68255976,12,0,2.0,2.7430491171286127,0.3010299956639812,0.4382335841655731
6041765409082144640,68256696,65,2,8.0,2.6320816123222546,0.9030899869919435,0.42029935121536255
6038749066428207616,68261254,12,0,1.0,2.739916801348484,0.0,0.437737375497818
4664791781512629376,684767046,27,0,8.0,2.7244417168502375,0.9030899869919435,0.43527752161026
4664791781512629376,684767046,29,0,2.0,2.623585636618761,0.3010299956639812,0.41889524459838867
4664791781512629376,684767046,30,0,5.0,2.5144707834536204,0.6989700043360189,0.4004465937614441
4664791781512629376,684767046,31,0,3.0,2.325741022377637,0.47712125471966244,0.3665613532066345
4664791781512629376,684767046,32,0,3.0,2.5172581304778836,0.47712125471966244,0.40092775225639343
4664791781512629376,684767046,33,0,4.0,2.7588778924753488,0.6020599913279624,0.440732479095459
4664791781512629376,684767046,34,0,2.0,2.532258324657029,0.3010299956639812,0.4035080075263977
4664791781512629376,684767046,36,0,5.0,2.4399866743714593,0.6989700043360189,0.3873874545097351
4664791781512629376,684767046,37,0,3.0,2.688714487454313,0.47712125471966244,0.42954468727111816
3411640446183668608,68575075,43,1,1.0,2.178274725049869,0.0,0.33811265230178833
3411640446183668608,68575075,44,1,2.0,2.3628725414211513,0.3010299956639812,0.37344029545783997
3407348463889031424,68811545,43,3,3.0,2.490822865065524,0.47712125471966244,0.39634284377098083
5997706878653873024,69420071,12,2,8.0,2.3527970937255405,0.9030899869919435,0.3715844750404358
3419134438264747648,69474391,44,0,3.0,2.8926318308267223,0.47712125471966244,0.46129316091537476
3419288030590780416,69530507,43,4,1.0,2.635842450967123,0.0,0.4209194481372833
3419288030590780416,69530507,44,4,1.0,2.7253123309011764,0.0,0.4354162812232971
3419115128091798400,69598131,43,4,1.0,2.7426303271874244,0.0,0.4381672739982605
5998336623943748224,69874547,39,0,25.0,2.710579789130669,1.3979400086720377,0.43306219577789307
2402197409339616768,69925647,2,3,1.0,2.508652788862102,0.0,0.39944055676460266
2402197409339616768,69925647,42,3,1.0,2.462100151383087,0.0,0.39130571484565735
3420824426291884672,70105749,43,1,3.0,2.478414549581255,0.47712125471966244,0.3941739499568939
3420824426291884672,70105749,44,1,1.0,2.4614149645313486,0.0,0.39118483662605286
2314750947480284288,70741946,29,2,1.0,2.557721977058992,0.0,0.4078533351421356
2314771219725893120,70741977,29,4,1.0,2.809128992061377,0.0,0.44857168197631836
2314778538350155904,70742023,29,0,1.0,2.586846498225747,0.0,0.41277065873146057
2320833338430890240,70742059,2,4,5.0,2.754469864992814,0.6989700043360189,0.4400380253791809
2320838943363481984,70742090,2,1,2.0,2.4706393901070545,0.3010299956639812,0.39280936121940613
2320838943363481984,70742090,29,1,1.0,2.4957298556342105,0.0,0.39719757437705994
2320847224060422912,70742123,29,3,1.0,2.5120926309204195,0.0,0.40003564953804016
2320841520343862400,70742150,29,1,3.0,2.333406345529697,0.47712125471966244,0.3679903745651245
2320835576109126400,70742156,2,1,4.0,2.479908595853956,0.6020599913279624,0.39443567395210266
2320834476597503232,70742164,2,0,1.0,2.532803150959515,0.0,0.40360143780708313
2320834304798813568,70742175,2,0,1.0,2.631080447087306,0.0,0.42013412714004517
2320834304798813568,70742175,29,0,1.0,2.218866664716011,0.0,0.34613120555877686
2314754795770961152,70742297,29,3,1.0,2.4827133401902426,0.0,0.3949265778064728
2314565542331796992,70744011,29,1,1.0,2.4636051570573723,0.0,0.3915711045265198
2320767406387158016,70744116,29,2,1.0,2.4927201844451385,0.0,0.3966735303401947
2320769193094622464,70744127,2,0,7.0,2.643619164990536,0.8450980400142568,0.4221988916397095
2320769193094622464,70744127,29,0,2.0,2.3268663000543057,0.3010299956639812,0.3667714297771454
2320782486018143616,70744150,29,0,1.0,2.4732264158888024,0.0,0.39326387643814087
2320783074428967808,70744160,29,1,1.0,2.5260961448953654,0.0,0.4024498760700226
2320788812505222016,70744161,29,3,2.0,2.5809644716537434,0.3010299956639812,0.41178202629089355
2320793038753034112,70744184,29,4,1.0,2.880525158946122,0.0,0.4594716727733612
2320795577078419456,70744199,2,2,1.0,2.4376639128092887,0.0,0.3869738280773163
2320842551136015872,70744201,2,3,1.0,2.528642851273785,0.0,0.4028874933719635
2320842551136015872,70744201,29,3,1.0,2.509974902782167,0.0,0.3996693789958954
2320820109931857792,70744244,29,4,1.0,2.684644416754633,0.0,0.4288867712020874
2320820114226919808,70744245,29,0,1.0,2.731930297180206,0.0,0.4364696145057678
2320819392672414848,70744247,2,3,1.0,2.435333669528938,0.0,0.386558473110199
2320795237776344704,70744265,2,4,1.0,2.7146377641787804,0.0,0.4337118864059448
2320795031617857152,70744273,2,3,4.0,2.5325825994941766,0.6020599913279624,0.40356361865997314
2320795031617857152,70744273,29,3,4.0,2.34129293575333,0.6020599913279624,0.3694557547569275
2320788297109149184,70744320,2,2,1.0,2.360421356279978,0.0,0.3729895353317261
2320573342584677376,70744425,29,3,2.0,2.549243321241092,0.3010299956639812,0.4064112901687622
288097854939053824,70746431,60,0,1.0,2.7676947993289276,0.0,0.44211819767951965
2320551519855979776,70762916,29,0,1.0,2.7202542816912194,0.0,0.4346095025539398
2320572827189658240,70762958,29,2,1.0,2.4878322568357283,0.0,0.39582109451293945
2320771220319192448,70763010,2,3,2.0,2.4757011333711114,0.3010299956639812,0.39369821548461914
2320774278335949952,70763037,2,3,1.0,2.5882528036761703,0.0,0.4130066931247711
2320774278335949952,70763037,29,3,1.0,2.3564824322449183,0.0,0.37226420640945435
2320777267633186688,70763040,29,4,2.0,2.7970729392835993,0.3010299956639812,0.44670379161834717
2320817743404975360,70763107,29,2,2.0,2.7569754962382325,0.3010299956639812,0.44043290615081787
2320822863006024576,70763118,29,2,2.0,2.409346196592842,0.3010299956639812,0.3818992078304291
2320822863006024832,70763119,29,3,5.0,2.554013186589615,0.6989700043360189,0.4072231352329254
2320803724631758336,70763143,29,2,3.0,2.36750894530032,0.47712125471966244,0.37429162859916687
2320804235732643584,70763144,29,3,2.0,2.536300126142996,0.3010299956639812,0.40420064330101013
2320797539878825472,70763181,29,0,2.0,2.5836019523669354,0.3010299956639812,0.412225604057312
2320797539878825600,70763182,29,0,1.0,3.0122615895384035,0.0,0.4788926839828491
2320584853098129408,70763215,2,1,3.0,1.818121870652559,0.47712125471966244,0.2596229910850525
2320583547428048768,70763225,29,0,1.0,2.7150850711037497,0.0,0.4337834417819977
2320583096455767680,70763236,29,4,1.0,2.5469584681609487,0.0,0.4060218632221222
2320558082565935744,70763295,29,0,1.0,2.5860919895854235,0.0,0.4126439690589905
2314470125338387968,70763414,29,0,1.0,2.2678243650761956,0.0,0.3556094169616699
2320563958081386752,70775282,29,1,1.0,2.5165688185272184,0.0,0.40080881118774414
2320602926320492672,70775324,2,2,13.0,2.492276503634065,1.1139433523068367,0.396596223115921
2320602926320492672,70775324,29,2,1.0,2.351202140773548,0.0,0.3712899684906006
2320812486365053696,70775467,29,1,1.0,2.4849843842354797,0.0,0.39532366394996643
2320808878592526336,70775478,2,0,1.0,2.659238573579551,0.0,0.42475730180740356
2320808638074358144,70775482,29,4,1.0,2.690884045783595,0.0,0.42989498376846313
2320619659513134592,70775500,2,4,2.0,2.6575896185918477,0.3010299956639812,0.4244879186153412
2320617116892496256,70775509,2,1,1.0,2.4748053034753483,0.0,0.39354103803634644
2320617116892496256,70775509,29,1,1.0,2.4339683608165763,0.0,0.38631492853164673
2320606564157139200,70775544,29,1,1.0,2.5909148005560576,0.0,0.4134531319141388
2320605949977761536,70775545,29,0,1.0,2.7510235731060693,0.0,0.4394943118095398
2320591205353715712,70775587,29,3,1.0,2.463329100064404,0.0,0.39152243733406067
2320506719053074432,70785639,29,2,1.0,2.5138025900608567,0.0,0.40033116936683655
2320589319864133632,70785719,29,2,1.0,2.4323656185541567,0.0,0.38602885603904724
2320611649398413312,70785748,29,2,2.0,2.3615066946000423,0.3010299956639812,0.37318918108940125
2320613337321278336,70785767,29,3,1.0,2.4795864712649696,0.0,0.39437925815582275
2320618456922292736,70785786,29,4,1.0,2.7575815391431457,0.0,0.44052836298942566
2320596123092361088,70785920,2,4,2.0,2.710355102657826,0.3010299956639812,0.43302619457244873
2320540803913561088,70785954,29,4,1.0,2.745595417821576,0.0,0.43863654136657715
2320549840524781184,70787967,29,1,1.0,2.43428238752671,0.0,0.3863709568977356
2320550046683235328,70787972,2,0,1.0,2.5932170202261267,0.0,0.41383886337280273
2320694632461933696,70788010,2,3,4.0,2.60291466882915,0.6020599913279624,0.41545993089675903
2320704768584775552,70788050,2,4,5.0,2.3618588603248303,0.6989700043360189,0.3732539415359497
2320704768584775552,70788050,29,4,6.0,2.7138767107252,0.7781512503836436,0.4335901141166687
2320701019077983744,70788066,29,4,1.0,2.7355467656562023,0.0,0.4370441436767578
2320646082151622400,70788096,29,1,1.0,2.4693622276622147,0.0,0.39258480072021484
2320523967641801088,70788212,29,3,2.0,2.5257080513645587,0.3010299956639812,0.40238314867019653
2320652022091035648,70797852,29,2,1.0,2.5081584235456864,0.0,0.3993549644947052
2319909478080738944,70846418,29,0,1.0,2.5224951819467725,0.0,0.4018303453922272
2319797465333629440,70846552,29,4,1.0,2.644094868600904,0.0,0.42227703332901
1110233897668770944,71267949,60,0,1.0,2.1976311257455152,0.0,0.3419547975063324
5460728077057780864,71304330,9,0,8.0,2.5591386157229943,0.9030899869919435,0.40809381008148193
5460728077057780864,71304330,62,0,6.0,2.6272519427844387,0.7781512503836436,0.41950172185897827
5460728077057780864,71304330,63,0,5.0,2.559281745290978,0.6989700043360189,0.4081180989742279
4943150845347891840,7242537,3,3,1.0,2.4001504926745167,0.0,0.38023847341537476
6128684517677422848,72445399,10,1,5.0,2.360016770565775,0.6989700043360189,0.3729150891304016
6128684517677422848,72445399,64,1,9.0,2.4146042905839193,0.9542425094393249,0.3828459680080414
6145303429765430784,72499619,10,0,6.0,2.3458132685104194,0.7781512503836436,0.37029343843460083
6145303429765430784,72499619,37,0,1.0,2.45309058347933,0.0,0.3897135853767395
6145303429765430784,72499619,64,0,6.0,2.8069392176408,0.7781512503836436,0.4482330083847046
6145304323118631680,72499657,10,0,3.0,2.6013097433677372,0.47712125471966244,0.4151920676231384
6145304323118631680,72499657,64,0,1.0,2.763668834034553,0.0,0.4414860010147095
6129199845030851840,73182755,10,0,2.0,2.8840517453419414,0.3010299956639812,0.4600030481815338
6129199845030851840,73182755,37,0,2.0,2.849913181088754,0.3010299956639812,0.45483162999153137
6132347265781770368,73303344,10,4,4.0,2.7443331773308817,0.6020599913279624,0.4384368360042572
6132347265781770368,73303344,37,4,10.0,2.826710156360229,1.0,0.45128127932548523
6132347265781770368,73303344,64,4,3.0,2.623600039594223,0.47712125471966244,0.4188976287841797
6129159919015101824,73308879,10,0,7.0,2.500802845892453,0.8450980400142568,0.39807945489883423
6129159919015101824,73308879,11,0,7.0,2.325935420733864,0.8450980400142568,0.36659765243530273
6129159919015101824,73308879,37,0,2.0,2.663303390121121,0.3010299956639812,0.4254206418991089
6132261228997846400,73336701,10,1,1.0,2.4602676699519033,0.0,0.39098235964775085
6138425847095084288,73650567,10,1,4.0,2.470782317441621,0.6020599913279624,0.39283448457717896
6138425847095084288,73650567,37,1,5.0,2.489047574788325,0.6989700043360189,0.3960331976413727
133118598625441920,73728243,18,4,6.0,2.6256213808275937,0.7781512503836436,0.4192321002483368
133118598625441920,73728243,58,4,2.0,2.654331750957414,0.3010299956639812,0.42395520210266113
5568735509437699456,737991823,34,0,1.0,2.8194390384053203,0.0,0.45016270875930786
3417000045675832704,73956616,43,4,1.0,2.4569502155107665,0.0,0.3903963565826416
3417000045675832704,73956616,44,4,1.0,2.680176588184417,0.0,0.42816340923309326
3417000045675832704,73956616,45,4,2.0,2.762309570843112,0.3010299956639812,0.4412723481655121
3416995170889924864,74073928,43,4,2.0,2.770454086602773,0.3010299956639812,0.4425509572029114
3416995170889924864,74073928,44,4,3.0,2.6856904754626854,0.47712125471966244,0.42905595898628235
3416676170784043008,74075325,43,2,2.0,2.4194657247601548,0.3010299956639812,0.38371947407722473
3416676170784043008,74075325,45,2,1.0,2.542690814010155,0.0,0.4052935540676117
5427228225514558592,74279530,35,3,2.0,2.480628379831075,0.3010299956639812,0.3945617079734802
5427228225514558592,74279530,36,3,3.0,2.5161725194140803,0.47712125471966244,0.4007404148578644
5427229771702799872,74279548,36,0,1.0,2.5276544925025672,0.0,0.4027177095413208
