TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,574.026123046875,1.7070513,0,-0.13037004558402376
435338054,775.0,119.39740753173828,3.6453648,1,-0.8123068054188538
435880145,762.5,484.89501953125,2.5939026,5,-0.1965921246193303
435882484,775.0,678.9065551757812,2.8814716,7,-0.057491700485438724
435903398,775.0,446.4775085449219,1.1461821,0,-0.2395021164617166
435907579,775.0,49.76591110229492,0.8785043,1,-1.1923697430695
435908932,775.0,190.98182678222656,2.0924911,9,-0.6083096593617205
435915922,775.0,406.2407531738281,3.1471786,1,-0.28051821379023556
435920675,775.0,724.8113403320312,2.862668,4,-0.029076722852598103
435930763,775.0,510.7690124511719,1.0133181,9,-0.1810771610756312
436561375,762.5,456.7120361328125,2.722661,4,-0.22259739091765907
436573134,775.0,679.4945678710938,3.2255697,2,-0.057115713333365736
436574130,1.73,2.1668519973754883,3.930356784217663,1,0.0977831455614743
436582827,775.0,347.9512939453125,3.2289076,1,-0.34778324663787386
436634992,3.27,39.529903411865234,4.053163735304925,8,1.0823780005203978
436635454,775.0,653.2837524414062,1.9819012,3,-0.0741998453463264
436639456,775.0,681.31103515625,2.9861012,0,-0.05595627926681823
436642805,775.0,31.432579040527344,3.046856,8,-1.3919216862002213
436648713,775.0,321.8022766113281,1.3848972,0,-0.3817125902876133
436664966,3.27,48.63895034790039,1.3986134283374336,1,1.1724364414203143
436665192,775.0,662.6712646484375,3.3148842,9,-0.06800356377758066
436727369,3.27,15.88707160949707,1.632055896671324,0,0.6864961004287738
436732510,3.27,346.7904968261719,2.2511329928481327,7,2.0255194352427837
437062454,718.0,667.5552368164062,0.6931829424301424,6,-0.03163723704905852
437392332,10.15,11.28819751739502,0.224544393197895,0,0.04615855771430377
437417874,10.15,10.716663360595703,2.062093710205847,1,0.02359354631231736
440681327,97.0,161.52635192871094,3.321682316900935,5,0.22147165038000916
440681328,112.2,118.0916976928711,3.055694147066707,7,0.022226509169954056
440681343,112.2,113.40699005126953,2.612852175719651,3,0.004646967011841419
440681391,112.2,39.83106994628906,2.952893204829679,2,-0.4497708842911763
440681403,112.2,140.8755645751953,1.1808015848411872,7,0.0988428126231109
440681425,112.2,134.85781860351562,0.1981915308201405,2,0.07988327353453739
440681442,112.2,68.91595458984375,3.062842895747173,3,-0.21167308075692626
440681478,112.2,113.22745513916016,3.356189620401036,4,0.003958889452556402
440681514,112.2,106.52569580078125,3.163893275661936,4,-0.022538477329013595
440681529,112.2,116.14022064208984,2.680036199491162,4,0.014989789846485024
440681536,112.2,115.14086151123047,2.927218983955105,9,0.011236617705432383
440681539,112.2,114.38784790039062,3.030612004641234,5,0.00838703230846427
440681564,112.2,111.26982879638672,3.0350842742723696,6,-0.0036154370918906054
440681573,775.0,126.50495147705078,2.3922596,7,-0.7871941781243077
440681587,112.2,119.8731689453125,2.864315050413518,8,0.02872912948989992
440681617,112.2,116.39381408691406,1.5627751874631532,2,0.015937042815491687
440681652,112.2,114.5077896118164,2.8017182612847624,9,0.008842174475051756
440681791,112.2,114.01494598388672,2.679816061572725,0,0.006968928915162209
440681808,112.2,124.59892272949219,2.807959768135391,4,0.04552143055020297
440682035,112.0,112.27620697021484,1.8305443343409684,4,0.0010697097591747529
440682249,112.2,119.25767517089844,1.195333205665036,0,0.026493481962700738
440682459,112.2,136.0236053466797,3.0953358044181183,9,0.08362142484878499
440685209,112.2,121.5787582397461,3.35934261988819,7,0.03486484642849241
440685753,112.2,118.77137756347656,3.0755725636499145,5,0.02471893672227976
440685759,112.2,115.15090942382812,3.056465268288191,2,0.01127451530794632
440685779,127.4,138.5786895751953,2.48552228615927,7,0.0365270222513967
440685861,112.2,107.5281753540039,0.9210789267614476,8,-0.018470580598826114
440685902,127.4,125.24253845214844,2.6130236298675578,0,-0.0074175665585394235
440685940,112.2,113.43133544921875,3.2036441777558418,7,0.0047401882257287475
440685981,112.0,96.51879119873047,1.5463312433985223,6,-0.06460614850314372
440686066,112.2,117.8639144897461,3.113643673374222,4,0.021388003842594205
440686085,112.2,118.18437957763672,3.0028544869051097,0,0.022567222742445825
440686116,127.4,105.66265106201172,1.6260536172271098,6,-0.0812479251203091
440686209,112.2,117.69198608398438,3.06109972465197,9,0.02075403482732341
440686232,112.2,58.77652359008789,1.8901722592274168,3,-0.2807889613062069
440686234,112.2,116.87525177001953,0.7647796742219994,5,0.01772970250877348
440686261,112.2,126.50606536865234,2.955091583788804,3,0.05211849146116254
440686290,127.4,135.30833435058594,2.773871257529407,7,0.026155119899056167
440686303,112.2,124.41014099121094,3.0712238699114893,4,0.04486292533997238
440686339,97.0,132.42601013183594,0.7002248056063046,2,0.1352015601071761
440686341,127.4,124.4484634399414,2.778237064809346,9,-0.010179889237718509
440686355,127.4,128.71295166015625,2.407668624227405,6,0.0044528217141470705
440686389,112.2,119.22298431396484,3.301753590036798,2,0.026367131692808243
440686422,112.2,115.8099136352539,3.136100938773509,3,0.013752880820175672
440686433,112.2,140.2947235107422,2.839362842941426,0,0.09704848058533377
440686434,112.2,107.66586303710938,0.7663162513283962,8,-0.017914830917229008
440686488,112.2,110.22986602783203,1.29786499336669,8,-0.00769357734293763
440686556,112.2,89.14629364013672,3.0906560011058724,8,-0.09988956532685833
440686690,112.0,127.83805084228516,2.4737358872833597,4,0.0574421176250377
440686737,97.0,104.19424438476562,1.8900335546478175,4,0.03107199524453641
440686989,112.2,107.27652740478516,1.6090334850141712,8,-0.019488150180150043
440687056,112.2,119.78541564941406,2.939892454201027,5,0.028411087272091073
440688150,112.2,116.19972229003906,1.4743684844725764,9,0.015212233199163094
440689977,112.2,119.37859344482422,2.931272829372106,8,0.026933600674967195
440690201,112.2,105.77570343017578,3.2920859117549397,6,-0.025606934759609068
440690662,104.5,107.90971374511719,2.1949467593691376,5,0.013944250028447236
440690695,112.2,116.14749145507812,3.2272518646693515,1,0.015016977457334324
440690708,112.2,113.41881561279297,2.814260459389766,3,0.004692250890407479
440690770,97.0,308.01348876953125,3.134627338752493,6,0.5017980016169981
440690782,97.0,115.49810791015625,0.3544022079520257,9,0.07580313540859285
440690825,112.0,103.05886840820312,1.483701728421368,5,-0.03613265309520486
440690855,112.2,118.45536804199219,3.1949200110154488,1,0.02356188950791971
440690971,112.2,113.01760864257812,3.215562041300739,5,0.0031532568334555755
440691137,112.2,107.7540283203125,2.89149631280541,7,-0.017559341942769535
440691199,112.2,108.71135711669922,0.8580470800604934,8,-0.013717939554524161
440691248,112.2,110.1916275024414,3.0939028449191106,4,-0.007844259388267272
440691258,112.2,120.7242431640625,2.758827111700412,5,0.031801634512343746
440691260,112.2,79.94023132324219,3.156090018552321,6,-0.14722745627523737
440691362,112.2,109.94388580322266,3.0958095088028617,1,-0.008821774526245996
440691379,112.2,109.33122253417969,0.5540129278150553,3,-0.011248652537338977
440691380,112.2,113.37044525146484,3.3215472610367915,9,0.004506995369480737
440691438,112.2,109.70079040527344,3.1706553640077986,4,-0.009783100198557104
440691461,97.0,116.05137634277344,1.795727361934533,8,0.07787856118943326
440691544,112.2,116.52794647216797,3.155675043071114,9,0.016437236194245752
440691853,112.2,114.90961456298828,3.186570571952064,2,0.010363510993219194
440692146,112.2,92.42991638183594,3.1638598087873797,1,-0.08418029677463168
440694497,112.2,746.431396484375,3.0869227331537608,1,0.8229970415475965
440694763,112.2,618.2826538085938,2.901427523977115,1,0.7411942054272131
440694910,97.0,130.80148315429688,2.426809676480308,4,0.12984093420269982
440695156,112.2,114.62168884277344,3.383642427501759,9,0.009273946169428893
440695252,112.2,112.80413055419922,2.615098569583676,2,0.0023321455999849583
440695721,112.2,105.88063049316406,0.7254575116893407,8,-0.025176338166098322
440695755,112.2,117.55644989013672,3.1884257836493632,5,0.02025360533579157
440695916,112.2,132.04495239257812,0.9878026937750924,9,0.07072894741152735
440695918,104.5,94.70906829833984,2.460533727851816,3,-0.04272472619165035
440695920,112.2,106.4903793334961,-0.0677519511887721,1,-0.022682482864681663
440695926,112.2,81.00894165039062,3.3785905330016006,2,-0.1414598985958282
440695975,112.2,121.58830261230469,0.03514687211201,7,0.03489893877901906
440696035,112.2,102.52384948730469,2.948815092401281,8,-0.0391679525438291
440696262,112.2,109.36988067626953,2.968668598828931,3,-0.011095118625358946
440696337,112.2,162.38316345214844,2.5342615555041283,5,0.16054814089829517
440696415,112.2,111.77694702148438,3.004938168017581,5,-0.0016406134208044598
440696704,112.2,119.6889877319336,2.848803116434524,9,0.028061337034610556
440696803,97.0,116.19449615478516,1.8377094237585727,3,0.07841382282235099
440696817,112.2,124.81369018554688,2.7067786751299368,7,0.04626936661502379
440700343,112.0,155.56356811523438,1.8855917770823207,7,0.14268987320267845
440700411,112.2,78.08826446533203,1.2671207652724683,6,-0.1574070863067054
440700750,112.2,132.3719940185547,1.229698733087954,2,0.07180325409170019
440700760,112.2,90.18343353271484,2.905162612261752,0,-0.09486609084286246
440700864,97.0,109.79996490478516,3.214630872851539,3,0.05383046703489036
440701022,112.2,118.20085906982422,2.973812090098342,9,0.022627776037348113
440701653,97.0,116.14532470703125,0.7636775932643963,5,0.07822999821005405
440702109,97.0,287.96240234375,3.036023714471108,7,0.47256405376884203
440702470,112.2,115.59204864501953,3.2480846816983986,2,0.012935103908663148
440702499,112.2,119.89488983154297,2.900506025152211,1,0.028807816043111778
440702500,112.2,125.64340209960938,2.745406071506192,7,0.04914683054114999
440702584,112.2,121.13784790039062,3.0812341579413385,8,0.03328699692681081
440702845,104.5,120.27560424804688,2.4709078437619545,9,0.061061256968586886
440703158,112.2,124.09295654296875,2.5977378347669897,5,0.0437542749304618
440703174,112.2,154.42236328125,1.439345193649468,6,0.13871733769584038
440703298,112.2,118.30297088623047,3.212046927174663,9,0.023002794075459576
440703435,112.2,119.19261932373047,0.7370596400656677,0,0.026256506821181524
440703573,112.2,116.173828125,1.8191129966893935,2,0.015115443413781904
440704123,112.2,116.00481414794922,2.3170621304630465,4,0.014483155707690099
440704339,112.2,118.62065887451172,2.171603855040393,8,0.024167475058154864
440704531,112.2,131.7776641845703,2.548023884471688,8,0.06984894830425725
440704985,775.0,445.568115234375,3.740409,9,-0.24038759725539016
440726015,112.2,115.72659301757812,2.6820019049102872,0,0.013440310793353838
440726023,97.0,39.21454620361328,2.0190162113305625,1,-0.393324540609463
440726335,112.2,121.14575958251953,2.4751638315742306,1,0.03331536038010485
440726384,112.2,86.99248504638672,2.7435936688655547,4,-0.11051111974809236
440726512,112.2,100.12992095947266,1.5366930275219008,1,-0.04942898357788117
440728453,97.0,621.6991577148438,3.0657793586447957,3,0.8068085447151598
440728485,97.0,3.6383581161499023,1.1114330573325806,0,-1.4258662907170683
440728520,97.0,368.4920959472656,1.9429666964066168,0,0.5796564425331621
440731523,97.0,115.87490844726562,1.2429930018257147,9,0.07721766975048938
440732135,112.2,115.01235961914062,2.9289184121695993,2,0.010751656702725487
440732175,112.2,108.44610595703125,3.5833267136844413,4,-0.014778894776809715
440732237,112.2,107.7064208984375,3.4192277596698255,2,-0.01775126246488279
440732276,97.0,84.0259780883789,1.681579920247159,2,-0.06235815777318576
440732366,112.2,116.27847290039062,2.9397990243675696,6,0.015506462572393964
440733120,97.0,108.72335052490234,2.2224045142062296,5,0.04955109330711904
449912507,73.5,78.92678833007812,0.6952343016449286,4,0.03093709187392557
450082328,762.5,171.67417907714844,1.762042,1,-0.647534868685459
456137849,73.5,68.56678771972656,1.312564359088057,1,-0.030173535371707194
456168176,73.5,78.91753387451172,2.6197844080682895,7,0.030886166266542725
456168327,73.5,78.38631439208984,2.6013361951225735,0,0.02795290596226896
456863710,775.0,104.91400909423828,1.0801163,3,-0.8684682194023128
456892725,775.0,395.5592956542969,1.9621143,9,-0.29209010760503684
456944264,1.73,15.758747100830078,4.284986349273974,0,0.9594755828149873
456944380,1.73,235.308349609375,3.055365220034853,9,2.133591234692961
456945485,775.0,816.8055419921875,0.90096426,1,0.02281697325283316
456946694,6.22,97.3841323852539,1.0168212491087352,9,1.1946978147040528
458780733,73.5,77.10743713378906,2.568269880704102,7,0.020808929373973273
458781905,73.5,91.1200942993164,0.6666109875768278,7,0.09332682143429816
458783116,73.5,75.68601989746094,2.1681987261249587,9,0.012728328499209018
460052791,37.0,79.70379638671875,2.0281705116949307,2,0.33327728378503374
460205581,44.75,76.10258483886719,0.7928485522194423,3,0.23060636826439862
460209001,37.0,38.93026351928711,0.9873728633984948,9,0.022085619404183188
460297171,44.75,629.5210571289062,0.6209056837033842,9,1.148217221943562
460335450,37.0,21.75806427001953,1.0423871702117329,5,-0.23058146880572994
460364093,37.0,31.18231773376465,2.5459702773574224,9,-0.07429333157290063
460451570,37.0,56.70292663574219,1.6149633741840788,0,0.18540375085680894
460478249,44.75,824.3646240234375,0.6057809233158999,8,1.2653263069668195
460479885,37.0,42.107215881347656,2.712529238616344,8,0.05615480285931618
460493086,37.0,40.65715026855469,2.6507377417232285,2,0.04093521083477469
460501099,44.75,24.62967872619629,0.7627367503289681,5,-0.25933429278847275
460502873,44.75,357.0418395996094,0.5450754869407771,9,0.9019260718175048
460526824,37.0,31.49738121032715,1.608410468602855,0,-0.06992727736257764
460623403,37.0,37.81306076049805,2.631039484037993,2,0.009440108481857834
460623602,37.0,38.20025634765625,1.3353394746008926,8,0.013864553242593614
460625223,37.0,32.356441497802734,2.5495310731790704,5,-0.05824097141252094
460649476,37.0,38.95500946044922,1.0522584019079888,8,0.02236159008892713
460800136,37.0,37.92070388793945,2.7698345873127725,6,0.010674666091934348
460823191,37.0,19.844985961914062,1.920435584533202,9,-0.2705509280379934
460824779,37.0,33.05300521850586,2.6562652677150997,5,-0.04899077187984968
460835832,37.0,142.05165100097656,1.5491996367597036,3,0.5842445616262215
460950389,44.75,24.785255432128906,1.3092935747182814,6,-0.25659964063136
460951150,37.0,96.27395629882812,2.3770856903918847,4,0.4153070950884161
460951259,37.0,30.36496353149414,1.9265776605825176,6,-0.08582896019841324
460956004,37.0,53.802555084228516,2.677200434937554,7,0.1626011767412523
460982877,37.0,63.81684494018555,2.1014395630902087,6,0.23673360510829022
461110782,37.0,80.67967987060547,2.3919609321212647,2,0.33856244223742427
461120837,44.75,32.50759506225586,0.7878913032071057,8,-0.138808198418656
461123858,37.0,31.75615882873535,2.448444548006975,0,-0.06637375866116524
461125565,37.0,29.334156036376953,-0.1032463378498056,0,-0.10082812628256699
464898410,44.75,31.396785736083984,0.8122808014669589,0,-0.15390785044924438
464900625,37.0,70.31114959716797,2.168039261041363,1,0.2788224747021655
464902649,37.0,15.520401000976562,1.162643740587043,8,-0.3772987861228183
464903262,37.0,115.20137023925781,-0.1189514758635044,7,0.4932559206782665
464905819,37.0,32.236942291259766,2.5289180416484283,6,-0.05984788228039717
464907721,44.75,25.131103515625,0.5464198129521651,4,-0.25058148061667906
464925998,37.0,29.406099319458008,0.9315885317209204,3,-0.09976430433335137
464928326,37.0,36.19839859008789,2.6777077829062197,1,-0.00951236620984841
464928360,37.0,77.6275634765625,1.4878280953716214,5,0.3218142309578116
464935013,37.0,74.14022064208984,2.6112615454831767,6,0.30185215009349764
464935253,37.0,40.41444396972656,1.6107217756280536,3,0.038334883995430946
464936632,37.0,30.63523292541504,2.1101336747491666,3,-0.081980537364164
464970642,37.0,76.94255065917969,2.315680504472565,8,0.31796485508141936
465075473,44.75,40.17227554321289,1.0063576520403292,8,-0.04686660677835075
