TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175194672,718.0,591.90673828125,1.0758043202260676,8,-0.08387116022296004
175194672,718.0,336.5436706542969,1.0758043202260676,2,-0.32908301700890563
175194649,718.0,712.4284057617188,2.9724193752401984,1,-0.003383217028259722
175194649,718.0,667.5138549804688,2.9724193752401984,2,-0.03166415985494897
175194649,718.0,526.8182983398438,2.9724193752401984,3,-0.13446359304365396
175194649,718.0,746.7227783203125,2.9724193752401984,6,0.01703495517479281
175234737,718.0,416.7942199707031,3.3523631931771325,9,-0.2362027566289382
175234737,718.0,720.7608642578125,3.3523631931771325,7,0.001666753126176257
175234737,718.0,675.1871337890625,3.3523631931771325,6,-0.026700286361745373
175234737,718.0,579.741455078125,3.3523631931771325,6,-0.09289008803579746
175234750,718.0,741.037841796875,2.3019837980226416,6,0.013715941960968259
175234750,718.0,706.22021484375,2.3019837980226416,1,-0.007184299594315213
175234750,718.0,727.07177734375,2.3019837980226416,6,0.005452842772959432
175234750,718.0,723.561767578125,2.3019837980226416,5,0.0033511667805825596
175234763,718.0,174.44448852539062,0.978512297067025,9,-0.6144671915290898
175234763,718.0,361.7243347167969,0.978512297067025,7,-0.2977467176821622
175234763,718.0,520.9601440429688,0.978512297067025,2,-0.13931994528886404
175234763,718.0,267.1255187988281,0.978512297067025,1,-0.42940906560269854
175234805,718.0,731.8391723632812,3.0008585068697196,5,0.008291207541121892
175234805,718.0,733.9635620117188,3.0008585068697196,4,0.009550055442093086
175234805,718.0,375.76708984375,3.0008585068697196,5,-0.28120570287142277
307733153,718.0,725.17626953125,3.0978680615786858,9,0.00431913968054376
307733153,718.0,727.265380859375,3.0978680615786858,9,0.0055684706224377045
307733153,718.0,745.5873413085938,3.0978680615786858,2,0.016374081650707417
307733153,718.0,725.3148193359375,3.0978680615786858,3,0.004402106637444447
307733134,718.0,273.45709228515625,2.865275662054179,1,-0.41923525267951467
307733134,718.0,735.1297607421875,2.865275662054179,6,0.010239560692693495
307733134,718.0,717.6913452148438,2.865275662054179,3,-0.00018673522344236915
307733134,718.0,746.5162353515625,2.865275662054179,3,0.016914813025606268
307680955,718.0,719.7525634765625,1.855997338668396,5,0.001058776097320191
307680955,718.0,706.1031494140625,1.855997338668396,7,-0.007256295670480473
307680955,718.0,700.4935913085938,1.855997338668396,4,-0.010720277885382767
307680955,718.0,721.182373046875,1.855997338668396,4,0.0019206590243308064
175194612,718.0,727.0677490234375,2.9275796474401545,3,0.005450436570182848
175194612,718.0,742.7610473632812,2.9275796474401545,8,0.014724675705946488
175194612,718.0,730.1705322265625,2.9275796474401545,4,0.007299857735370452
175194612,718.0,737.9375,2.9275796474401545,8,0.0118951363415154
440691260,97.0,124.66673278808594,3.156090018552321,3,0.10897884355810161
440691260,97.0,106.4572982788086,3.156090018552321,0,0.04040370598967469
440691258,97.0,104.8598861694336,2.758827111700412,8,0.03383764766368458
440691258,97.0,96.54356384277344,2.758827111700412,9,-0.00204840778975246
440691258,97.0,63.58755874633789,2.758827111700412,2,-0.18339958239705423
440691258,97.0,79.49862670898438,2.758827111700412,3,-0.0864121077212392
440691258,97.0,81.83760070800781,2.758827111700412,3,-0.07381884590020382
307678805,718.0,729.4613647460938,3.352460188408696,9,0.006877850586327394
307678809,718.0,346.9232177734375,3.2045761358445404,9,-0.3158910783481641
307678809,718.0,726.3492431640625,3.2045761358445404,9,0.005021044101209515
307678809,718.0,741.8779907226562,3.2045761358445404,6,0.014208042825334832
307678809,718.0,728.1702270507812,3.2045761358445404,6,0.006108473569173878
175194609,718.0,716.8412475585938,3.17280391049023,9,-0.0007014572538297514
175194609,718.0,740.3408813476562,3.17280391049023,2,0.013307287381548516
175194609,718.0,695.122802734375,3.17280391049023,8,-0.01406290894906359
175194609,718.0,742.1635131835938,3.17280391049023,3,0.014375155174211951
175194593,718.0,659.5210571289062,3.1928233815197795,2,-0.03689577802345401
175194593,718.0,745.7297973632812,3.1928233815197795,4,0.016457052438138664
175194593,718.0,725.7892456054688,3.1928233815197795,1,0.004686084504017529
440691248,97.0,106.56441497802734,3.0919602052930037,2,0.040840470811438934
440691248,97.0,79.44823455810547,3.0919602052930037,7,-0.08668748319725328
440691248,97.0,90.88910675048828,3.0919602052930037,5,-0.028259899027164304
440691248,97.0,109.91255950927734,3.0919602052930037,1,0.05427558703734858
440691248,97.0,86.98876190185547,3.0919602052930037,6,-0.04730858462766574
440695918,97.0,93.80853271484375,2.460533727851816,7,-0.014529391170404082
440695918,97.0,405.5887145996094,2.460533727851816,5,0.621314128096258
440695918,97.0,97.07966613769531,2.460533727851816,6,0.00035653983364047903
440695918,97.0,101.21385192871094,2.460533727851816,8,0.018468218993738184
440695918,97.0,78.23213195800781,2.460533727851816,6,-0.09338656859925365
440695916,97.0,109.17078399658203,0.9877265570593088,1,0.05133469488335418
440695916,97.0,121.01202392578125,0.9877265570593088,2,0.09605679030789238
440695916,97.0,144.01055908203125,0.9877265570593088,5,0.17162260215496872
440695916,97.0,410.6918640136719,0.9877265570593088,3,0.6267443651080646
440695916,97.0,530.5454711914062,0.9877265570593088,8,0.7379508774230055
440695926,97.0,77.956787109375,3.3784126825495018,4,-0.09491780235096625
440695926,97.0,122.52545166015625,3.3784126825495018,4,0.10145457784192402
440695926,97.0,109.63420867919922,3.3784126825495018,1,0.05317435202208953
440695926,97.0,108.2664566040039,3.3784126825495018,5,0.04772218894951319
440695926,97.0,103.19757843017578,3.3784126825495018,8,0.02689777226185619
440695920,97.0,74.6533432006836,-0.0679941780252035,6,-0.1137224727598245
440695920,97.0,108.69297790527344,-0.0679941780252035,8,0.04942975319171161
440695920,97.0,78.47344207763672,-0.0679941780252035,1,-0.09204903179670376
440695920,97.0,69.25981140136719,-0.0679941780252035,8,-0.146290429661192
440695920,97.0,69.75467681884766,-0.0679941780252035,2,-0.1431984033453111
195187757,718.0,733.9583129882812,3.0841698741149797,1,0.009546949524873227
195187757,718.0,734.0675048828125,3.0841698741149797,0,0.009611555251521686
195187757,718.0,747.5025024414062,3.0841698741149797,3,0.017488206660086547
195187757,718.0,704.0156860351562,3.0841698741149797,0,-0.008542108562378026
195187757,718.0,684.3837890625,3.0841698741149797,9,-0.020824730345890607
195181178,718.0,727.8241577148438,2.706336734774103,3,0.005902022215575009
195181178,718.0,741.7452392578125,2.706336734774103,5,0.014130323324001548
195181178,718.0,698.4691162109375,2.706336734774103,9,-0.011977236305622085
195181178,718.0,687.3995361328125,2.706336734774103,5,-0.01891520950921688
178279059,718.0,731.7515869140625,2.848037686868334,8,0.008239228697862533
178279059,718.0,725.1555786132812,2.848037686868334,9,0.004306748100628699
178279059,718.0,722.228759765625,2.848037686868334,6,0.002550334169780122
178279059,718.0,719.2635498046875,2.848037686868334,0,0.0007636078285484516
195185351,718.0,627.486083984375,0.3547788941233261,1,-0.05852034550884477
195185351,718.0,582.211669921875,0.3547788941233261,8,-0.09104353800058584
195185351,718.0,598.0601196289062,0.3547788941233261,7,-0.07937960087141915
195185351,718.0,467.5041809082031,0.3547788941233261,6,-0.18633894510383264
195181246,718.0,725.5968017578125,3.0641773654555595,9,0.004570915556713739
195181246,718.0,692.1993408203125,3.0641773654555595,0,-0.015893262861534918
195181246,718.0,685.9813232421875,3.0641773654555595,6,-0.01981215262195679
195181246,718.0,719.4993286132812,3.0641773654555595,0,0.0009059487771159169
195181263,718.0,507.18353271484375,1.211537383460395,9,-0.15095929985595502
195181263,718.0,645.5294189453125,1.211537383460395,6,-0.04620840492959832
195181263,718.0,429.49835205078125,1.211537383460395,2,-0.22316294242340984
195181263,718.0,291.9110107421875,1.211537383460395,5,-0.3908739675674515
195191757,718.0,374.0633239746094,0.9501447285545672,9,-0.2831793155048832
195191757,718.0,401.38018798828125,0.9501447285545672,2,-0.2525685122136858
195191757,718.0,308.3161315917969,0.9501447285545672,6,-0.36712819594128776
195191757,718.0,412.0900573730469,0.9501447285545672,5,-0.2411323079514225
195191757,718.0,495.25732421875,0.9501447285545672,9,-0.16129353732749196
195189558,718.0,723.5371704101562,1.7765118526739938,6,0.0033364028773830157
195189558,718.0,683.94287109375,1.7765118526739938,0,-0.021104617090779154
195189558,718.0,721.7658081054688,1.7765118526739938,3,0.00227186032679505
195189558,718.0,708.5389404296875,1.7765118526739938,4,-0.005760720711740053
195189558,718.0,714.8488159179688,1.7765118526739938,4,-0.0019102420987993085
195189612,718.0,740.8145141601562,2.061493217139089,4,0.013585038284056328
195189612,718.0,737.667724609375,2.061493217139089,6,0.01173633781891148
195189612,718.0,729.1470947265625,2.061493217139089,3,0.006690705452846668
195189612,718.0,697.3959350585938,2.061493217139089,1,-0.01264503258571903
195189612,718.0,721.1285400390625,2.061493217139089,1,0.0018882396922217382
195189611,718.0,712.772705078125,2.0636936368541896,9,-0.0031733837703287193
195189611,718.0,718.4391479492188,2.0636936368541896,5,0.0002655448889696821
195189611,718.0,677.6434936523438,2.0636936368541896,2,-0.0251231714075284
195189611,718.0,683.4808349609375,2.0636936368541896,4,-0.0213981029352448
195189611,718.0,723.4227294921875,2.0636936368541896,8,0.003267705660155773
195193645,718.0,714.3278198242188,2.4259328977814785,9,-0.0022268799908178316
195193645,718.0,729.58154296875,2.4259328977814785,7,0.00694939438916764
195193645,718.0,724.3912353515625,2.4259328977814785,9,0.003848742759356316
195193645,718.0,709.3870239257812,2.4259328977814785,8,-0.005241204128044075
195193671,718.0,712.3432006835938,2.8643733751287774,1,-0.003435160925985503
195193671,718.0,697.4793701171875,2.8643733751287774,5,-0.012593077568014976
195193671,718.0,802.464111328125,2.8643733751287774,8,0.04830117427923808
195189665,718.0,75.5460433959961,0.9978264651965456,4,-0.9779127204551796
195189665,718.0,58.4925537109375,0.9978264651965456,2,-1.0890238617171033
195189665,718.0,135.76644897460938,0.9978264651965456,9,-0.7233319852363995
195189665,718.0,72.7348403930664,0.9978264651965456,0,-0.9943819540715289
195189669,718.0,699.37158203125,3.139956170995997,0,-0.011416462848651943
195189669,718.0,735.3594360351562,3.139956170995997,7,0.01037522535911295
195189669,718.0,725.2427978515625,3.139956170995997,3,0.00435898041770999
195189669,718.0,685.0367431640625,3.139956170995997,9,-0.020410577968207555
195189669,718.0,767.6741333007812,3.139956170995997,7,0.029052463104167536
35205639,97.0,76.82032012939453,0.7528363240236676,5,-0.10129562162011463
35205639,97.0,55.54477310180664,0.7528363240236676,5,-0.24212853723321737
35205639,97.0,72.57382202148438,0.7528363240236676,4,-0.12599173893540327
35205639,97.0,53.57211685180664,0.7528363240236676,4,-0.2578329268163828
35205639,97.0,67.08159637451172,0.7528363240236676,1,-0.16016834508484923
178277298,718.0,384.00531005859375,2.798590331308482,8,-0.27178721437164155
178277298,718.0,626.2860107421875,2.798590331308482,6,-0.05935173320413556
178277298,718.0,710.2451171875,2.798590331308482,5,-0.00471618753661085
178277298,718.0,746.8826904296875,2.798590331308482,2,0.01712795021050928
178277274,718.0,740.580322265625,3.056649597989643,0,0.013447724117909843
178277274,718.0,711.9365844726562,3.056649597989643,5,-0.0036831335270162135
178277274,718.0,700.3174438476562,3.056649597989643,2,-0.010829500141304127
178277274,718.0,691.528564453125,3.056649597989643,9,-0.0163143203491658
178277246,718.0,678.3037719726562,1.164283437381057,8,-0.024700212106725683
178277246,718.0,619.4469604492188,1.164283437381057,0,-0.06412031798601214
178277246,718.0,578.5927124023438,1.164283437381057,2,-0.09375148500185393
178277246,718.0,593.1001586914062,1.164283437381057,1,-0.08299640400799957
178277240,718.0,682.4238891601562,3.170907656484161,1,-0.02207022275804338
178277240,718.0,695.2239379882812,3.170907656484161,3,-0.013999726893122677
195181334,718.0,761.0162353515625,2.974690320115952,8,0.025269477769249704
195181334,718.0,712.5946655273438,2.974690320115952,7,-0.0032818773369158727
195181334,718.0,677.8384399414062,2.974690320115952,0,-0.024998250379674403
195181334,718.0,735.7244262695312,2.974690320115952,6,0.010590730745382082
178268711,718.0,694.9037475585938,2.726397148713376,6,-0.014199790442214422
178268711,718.0,745.6212768554688,2.726397148713376,6,0.016393848195201954
178268711,718.0,750.6508178710938,2.726397148713376,7,0.01931351787837121
195185568,718.0,425.5317687988281,0.8247774401830147,7,-0.22719245561723955
195185568,718.0,579.3431396484375,0.8247774401830147,0,-0.09318857565398675
195185568,718.0,473.17535400390625,0.8247774401830147,5,-0.18110232852912977
195185568,718.0,555.8983154296875,0.8247774401830147,3,-0.11112908626903906
440703435,97.0,149.61221313476562,0.7370596400656677,5,0.1881953130091074
440703435,97.0,261.1274108886719,0.7370596400656677,4,0.43008072841408085
440703435,97.0,260.5818176269531,0.7370596400656677,5,0.4291723748088274
440703435,97.0,174.4512939453125,0.7370596400656677,1,0.2549024607917456
440703435,97.0,210.51113891601562,0.7370596400656677,6,0.33650334662644443
307680731,718.0,755.991943359375,3.0238387783780736,8,0.022392722987464087
307680731,718.0,732.293701171875,3.0238387783780736,0,0.008560854324344724
307680731,718.0,723.1614990234375,3.0238387783780736,4,0.0031108520873321943
307680731,718.0,704.1768798828125,3.0238387783780736,3,-0.008442682389347311
346540537,97.0,102.7080078125,1.2051554097028647,0,0.024832571192794806
346540537,97.0,257.2238464355469,1.2051554097028647,0,0.4235394939645647
346540537,97.0,182.47947692871094,1.2051554097028647,6,0.27444229311359214
346540537,97.0,123.65609741210938,1.2051554097028647,5,0.10544380177392965
346540537,97.0,201.9817657470703,1.2051554097028647,9,0.3185404302651782
195193924,718.0,712.9714965820312,1.6883554719525855,3,-0.0030522764164926386
195193924,718.0,721.433837890625,1.6883554719525855,3,0.0020720642204064
195193924,718.0,722.6990966796875,1.6883554719525855,7,0.0028330676401275845
195193924,718.0,703.7177734375,1.6883554719525855,5,-0.008725924324250123
195193924,718.0,721.6441650390625,1.6883554719525855,3,0.0021986601776897707
84331094,97.0,98.2880630493164,2.0169573114444126,2,0.005729042298302289
84331094,97.0,87.33150482177734,2.0169573114444126,6,-0.045600790652332135
84331094,97.0,100.02668762207031,2.0169573114444126,1,0.013344153140649073
84331094,97.0,75.61817932128906,2.0169573114444126,6,-0.10814551773584635
84331094,97.0,204.06283569335938,2.0169573114444126,9,0.3229921831252045
307679181,718.0,425.4276123046875,3.243392007946875,1,-0.22729876995348164
307679181,718.0,727.9451904296875,3.243392007946875,5,0.00597423673276376
307679181,718.0,754.9136352539062,3.243392007946875,4,0.02177282542915915
307679181,718.0,735.652587890625,3.243392007946875,2,0.010548322835957968
307679181,718.0,711.5841064453125,3.243392007946875,4,-0.003898204886881196
184873310,718.0,64.41236877441406,0.4334370738656425,9,-1.0471551735487314
184873310,718.0,71.89007568359375,0.4334370738656425,6,-0.9994555034190551
184873310,718.0,62.72473907470703,0.4334370738656425,3,-1.058685580850321
184873310,718.0,38.86023712158203,0.4334370738656425,0,-1.2666189979455866
440701022,97.0,109.15652465820312,2.9729802461726256,6,0.051277965818900206
440701022,97.0,118.64527893066406,2.9729802461726256,5,0.08747872741771845
440701022,97.0,102.13258361816406,2.9729802461726256,0,0.022392584001198923
440701022,97.0,124.4423828125,2.9729802461726256,5,0.10819658408501898
440701022,97.0,110.2002182006836,2.9729802461726256,9,0.05541072017020232
84331155,97.0,174.14930725097656,1.4515622183704364,6,0.2541500169501947
84331155,97.0,112.34100341796875,1.4515622183704364,5,0.0637665643636125
