TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
35155558,97.0,98.97447967529297,2.9506487872265903,9,0.008751493008282374
35155558,97.0,106.81568145751953,2.9506487872265903,9,0.04186328125900918
35155558,97.0,130.38430786132812,2.9506487872265903,1,0.1284535916440639
35156630,97.0,162.69485473632812,2.638353794735959,4,0.2246020842209857
35156630,97.0,110.53236389160156,2.638353794735959,4,0.05671772385999185
35156630,97.0,129.84521484375,2.638353794735959,0,0.12665421503795216
35156630,97.0,269.798828125,2.638353794735959,8,0.44426832470955446
35156630,97.0,138.42776489257812,2.638353794735959,0,0.15445147240281054
35156636,97.0,108.19087982177734,3.6181407043741327,7,0.047418918278657074
35156636,97.0,32.72195053100586,3.6181407043741327,9,-0.47193255052599103
35156636,97.0,91.12967681884766,3.6181407043741327,2,-0.027111904166566836
35156636,97.0,132.5301513671875,3.6181407043741327,0,0.13554295972532415
35156636,97.0,25.59931182861328,3.6181407043741327,5,-0.5785434436830272
35155491,97.0,356.28997802734375,0.8965740344001635,2,0.5650318721189085
35155491,97.0,179.770751953125,0.8965740344001635,4,0.26794730074712536
35155491,97.0,145.3349151611328,0.8965740344001635,2,0.1755982271772618
35155491,97.0,222.61354064941406,0.8965740344001635,9,0.36077984285046494
35155491,97.0,210.67611694335938,0.8965740344001635,5,0.3368435708358821
125736605,97.0,93.91380310058594,0.7726213706465913,2,-0.014042306325338316
125736605,97.0,106.13908386230469,0.7726213706465913,9,0.03910360043787353
125736605,97.0,82.92451477050781,0.7726213706465913,8,-0.06808879532413648
125736605,97.0,174.92782592773438,0.7726213706465913,3,0.2560871643242675
125736605,97.0,95.00959777832031,0.7726213706465913,8,-0.009004254749828133
405484664,97.0,140.70877075195312,3.0286991772114713,4,0.16154943474247085
405484664,97.0,113.02946472167969,3.0286991772114713,3,0.06641993663311885
405489929,97.0,45.35224533081055,2.2700674076023355,7,-0.3301729409816667
405489929,97.0,103.54021453857422,2.2700674076023355,9,0.02833732625232166
405489929,97.0,98.3950424194336,2.2700674076023355,0,0.006201483025637389
405489929,97.0,72.95362854003906,2.2700674076023355,4,-0.12372483672456003
405489929,97.0,45.42782211303711,2.2700674076023355,7,-0.32944981776776494
84331621,97.0,392.7916259765625,2.5247823054637326,3,0.6073904861141033
84331621,97.0,121.55960083007812,2.5247823054637326,7,0.09801753103456079
84331621,97.0,132.59658813476562,2.5247823054637326,3,0.13576061504151582
84331621,97.0,112.39553833007812,2.5247823054637326,4,0.06397733749094492
84331621,97.0,97.57576751708984,2.5247823054637326,3,0.002570241799016104
84336651,97.0,211.27491760253906,3.0683851115742695,4,0.3380762067359142
84336651,97.0,112.43367767333984,3.0683851115742695,7,0.06412468227802659
84336651,97.0,108.44169616699219,3.0683851115742695,9,0.048424567617157965
84336651,97.0,104.0328369140625,3.0683851115742695,4,0.030398707337249142
84336651,97.0,192.93270874023438,3.0683851115742695,5,0.2986341274947377
84336649,97.0,463.1977844238281,2.934218189018628,7,0.6789947391327402
84336649,97.0,102.8366470336914,2.934218189018628,9,0.025376173859141815
84336649,97.0,104.05328369140625,2.934218189018628,4,0.030484055870595217
84336600,97.0,125.23201751708984,3.1978339389678223,7,0.11094364295741466
84336600,97.0,107.3630142211914,3.1978339389678223,8,0.044082961565886425
84336600,97.0,238.2102813720703,3.1978339389678223,4,0.3901887678292768
84336600,97.0,104.58547973632812,3.1978339389678223,5,0.03269965860034496
84336600,97.0,102.24591064453125,3.1978339389678223,4,0.02287421302409154
427736055,775.0,132.13031005859375,3.2402662027225655,1,-0.768299248394757
427736055,775.0,103.13539123535156,3.2402662027225655,1,-0.8758939821233778
427736055,775.0,107.33720397949219,3.2402662027225655,4,-0.8585514243193448
427736055,775.0,156.87432861328125,3.2402662027225655,1,-0.6937498223595786
427736091,97.0,91.97029876708984,1.613207393279969,5,-0.023124136966051312
427736091,97.0,132.26007080078125,1.613207393279969,3,0.1346570165860701
427736091,97.0,81.38308715820312,1.613207393279969,6,-0.07623757405811382
385590587,97.0,86.24298858642578,2.6260096757114875,9,-0.051047936515133285
385590587,97.0,91.69644927978516,2.6260096757114875,1,-0.024419215259821492
385590587,97.0,98.79023742675781,2.6260096757114875,3,0.007942294924884852
385590587,97.0,96.54261016845703,2.6260096757114875,4,-0.002052697848274443
84331755,97.0,91.89373779296875,2.760828108422383,2,-0.0234858173809247
84331755,97.0,107.69843292236328,2.760828108422383,0,0.04543764982912135
84331755,97.0,131.225830078125,2.760828108422383,5,0.1312475943426059
84331755,97.0,111.05867767333984,2.760828108422383,1,0.05878076394836329
84331755,97.0,115.80813598632812,2.760828108422383,2,0.07696733712729698
84336401,97.0,288.0313415527344,3.2361039086776024,3,0.4726680129472496
84336401,97.0,116.99844360351562,3.2361039086776024,3,0.08140835022435544
84336401,97.0,185.2758026123047,3.2361039086776024,9,0.2810469690345352
84336401,97.0,146.3028106689453,3.2361039086776024,8,0.17848093530601128
35156678,97.0,110.52568817138672,2.934652411890917,6,0.05669149338862178
35156678,97.0,110.16053771972656,2.934652411890917,9,0.05525431288222382
35156678,97.0,98.81719207763672,2.934652411890917,4,0.008060774844797836
35156678,97.0,104.26920318603516,2.934652411890917,0,0.03138432045592321
35156678,97.0,106.95486450195312,2.934652411890917,7,0.042428807594192985
35156755,97.0,89.33888244628906,2.204624882643409,7,-0.03573121875238061
35156755,97.0,82.87183380126953,2.204624882643409,3,-0.06836478517805733
35156755,97.0,89.67547607421875,2.204624882643409,4,-0.03409804330511146
35156755,97.0,208.6808319091797,2.204624882643409,3,0.3327108251088293
35156755,97.0,319.1502380371094,2.204624882643409,4,0.5172234384167482
35155385,97.0,106.72647094726562,2.9659472911793463,1,0.04150041487268963
35155385,97.0,106.3355712890625,2.9659472911793463,9,0.03990683439976417
35155385,97.0,123.69459533691406,2.9659472911793463,9,0.10557898988483894
35155385,97.0,100.62028503417969,2.9659472911793463,4,0.01591380898184358
35155385,97.0,147.7798614501953,2.9659472911793463,8,0.18284352078744082
35206389,97.0,110.63617706298828,1.1795221020222255,0,0.05712542642563401
35206389,97.0,74.36779022216797,1.1795221020222255,6,-0.11538685729102127
35206389,97.0,107.41984558105469,1.1795221020222255,8,0.044312789463572866
35206389,97.0,95.51190185546875,1.1795221020222255,4,-0.006714241341252425
35206389,97.0,73.86297607421875,1.1795221020222255,6,-0.1183449320808252
35204900,97.0,161.2191162109375,0.642959563688731,6,0.22064480179281354
35204900,97.0,129.6519775390625,0.642959563688731,1,0.126007411040844
35204900,97.0,122.32611083984375,0.642959563688731,8,0.10074743399915809
35204900,97.0,178.3734130859375,0.642959563688731,4,0.2645583881362832
35204900,97.0,198.97938537597656,0.642959563688731,1,0.3120363507806081
35204875,97.0,133.62673950195312,3.140308447759806,0,0.13912163746738937
35204875,97.0,106.5634765625,3.140308447759806,8,0.04083664635953532
35204875,97.0,100.5042953491211,3.140308447759806,4,0.015412888749545495
35204875,97.0,110.2212142944336,3.140308447759806,9,0.055493457021891235
35204875,97.0,243.0701904296875,3.140308447759806,6,0.3989599669641577
35204831,97.0,105.83169555664062,2.9048007369294373,7,0.03784401985893293
35204831,97.0,77.85189819335938,2.9048007369294373,8,-0.09550252821822025
35204831,97.0,117.27978515625,2.9048007369294373,5,0.08245142745150558
35204831,97.0,67.98371124267578,2.9048007369294373,2,-0.15436686516040976
35204831,97.0,113.2002944946289,2.9048007369294373,9,0.06707582242015908
35206497,97.0,117.207763671875,3.2039330100130403,9,0.08218464540373871
35206497,97.0,105.8776626586914,3.2039330100130403,5,0.038032611041219244
35206497,97.0,128.52166748046875,3.2039330100130403,8,0.12220461732276267
35206497,97.0,97.48008728027344,3.2039330100130403,0,0.00214417509876208
35206497,97.0,238.79031372070312,3.2039330100130403,9,0.3912449718470006
149907667,97.0,34.2406005859375,1.6869057397704932,6,-0.4522303605955029
149907667,97.0,32.81520462036133,1.6869057397704932,0,-0.4706966176063594
149907667,97.0,20.251203536987305,1.6869057397704932,5,-0.6803208956567808
149907667,97.0,25.158733367919922,1.6869057397704932,6,-0.5860829617684542
149907667,97.0,51.92427062988281,1.6869057397704932,4,-0.27140132946627005
149979982,97.0,213.11300659179688,2.4860953558892587,9,0.3418382218706153
149979982,97.0,133.4759979248047,2.4860953558892587,6,0.13863144225089696
149979982,97.0,123.237548828125,2.4860953558892587,3,0.10397131742826815
149922911,97.0,132.27102661132812,3.486948391841279,8,0.1346929900358047
149922911,97.0,124.1878890991211,3.486948391841279,1,0.10730751089896096
149922911,97.0,136.74072265625,3.486948391841279,2,0.14912613649151707
149922911,97.0,79.77313232421875,3.486948391841279,9,-0.08491508913220192
149922911,97.0,28.23514747619629,3.486948391841279,1,-0.535981673805495
149979913,97.0,102.55137634277344,2.9751644889976863,8,0.024169759146678516
149979913,97.0,112.33280181884766,2.9751644889976863,8,0.06373485698020032
149979913,97.0,91.67082977294922,2.9751644889976863,6,-0.0245405718134859
149979913,97.0,100.12496948242188,2.9751644889976863,6,0.013770662455334648
149856915,97.0,137.8133544921875,2.714939018798985,2,0.1525195696714663
149856915,97.0,104.42151641845703,2.714939018798985,9,0.03201826151695819
149856915,97.0,112.75193786621094,2.714939018798985,7,0.06535228056197706
149856915,97.0,117.28996276855469,2.714939018798985,8,0.08248911416008387
149907927,97.0,103.82008361816406,2.689796271767231,5,0.029509640063646092
149907927,97.0,62.44331741333008,2.689796271767231,6,-0.19128576658899799
149907927,97.0,97.04247283935547,2.689796271767231,6,0.00019012043896915465
149907927,97.0,37.30720520019531,2.689796271767231,5,-0.41497901836922635
149907927,97.0,79.29698944091797,2.689796271767231,9,-0.08751503489335577
348723421,97.0,140.6441192626953,3.0700855571992536,5,0.16134984350653792
348723421,97.0,127.21531677246094,3.0700855571992536,8,0.11776766941480776
348723421,97.0,104.69094848632812,3.0700855571992536,4,0.0331374002075111
149908035,97.0,109.26414489746094,3.1837575704134133,2,0.05170593703543558
149908035,97.0,158.4058380126953,3.1837575704134133,9,0.21299944911082314
149908035,97.0,110.08037567138672,3.1837575704134133,2,0.05493816874484869
125757128,775.0,289.0205078125,1.8892336,6,-0.42837304274694654
125757128,775.0,207.89573669433594,1.8892336,2,-0.5714561191349614
125757128,775.0,123.5151138305664,1.8892336,7,-0.7975815995534705
125757128,775.0,75.70817565917969,1.8892336,6,-1.0101589213953348
427736180,97.0,405.5199279785156,3.0435999329170116,4,0.6212404668171811
427736180,97.0,103.82652282714844,3.0435999329170116,9,0.02953657537435017
427736180,97.0,116.1677017211914,3.0435999329170116,4,0.0783136630303245
427736180,97.0,148.6867218017578,3.0435999329170116,0,0.18550045210568555
348768951,97.0,154.40023803710938,1.4789736107203213,1,0.20187623128090415
348768951,97.0,120.70356750488281,1.4789736107203213,0,0.0949483719933939
348768951,97.0,70.54750061035156,1.4789736107203213,0,-0.1382901022901304
427736345,97.0,115.22515106201172,3.3547552386936927,8,0.07477555189768248
427736345,97.0,114.58897399902344,3.3547552386936927,6,0.07237109661333196
427736345,97.0,123.36331939697266,3.3547552386936927,1,0.10441431237119358
427736345,97.0,126.5421142578125,3.3547552386936927,9,0.1154633520828261
348723803,97.0,126.61006927490234,0.8346305509107375,6,0.11569651214675902
348723803,97.0,336.4115905761719,0.8346305509107375,2,0.5400992161074232
348723803,97.0,121.49055480957031,0.8346305509107375,1,0.09777078108756587
427736349,775.0,144.2178497314453,1.6229076,1,-0.7302826865048808
427736349,775.0,353.1219787597656,1.6229076,3,-0.3413769530626558
427736349,775.0,196.92745971679688,1.6229076,7,-0.5949954237882875
427736349,775.0,160.70147705078125,1.6229076,3,-0.6832818340064639
385590965,97.0,100.43397521972656,2.898342722268154,5,0.015108918327952026
385590965,97.0,59.840362548828125,2.898342722268154,9,-0.2097775181852659
385590965,97.0,68.76518249511719,2.898342722268154,8,-0.14940313436908137
84332066,97.0,179.38035583496094,2.609487492471197,8,0.267003146918972
84332066,97.0,108.05145263671875,2.609487492471197,4,0.04685887561910018
84332066,97.0,145.132568359375,2.609487492471197,3,0.17499314661826482
84332066,97.0,99.18089294433594,2.609487492471197,4,0.009656279741800722
84332066,97.0,251.55494689941406,2.609487492471197,8,0.41386112800372477
801046410,718.0,631.6306762695312,0.0871415388374148,8,-0.05566123010828994
801046410,718.0,675.7518920898438,0.0871415388374148,7,-0.02633717385521761
26127347,97.0,162.20970153808594,0.683856677768107,8,0.22330509093847084
26127347,97.0,310.2560119628906,0.683856677768107,5,0.5049484714952133
26127347,97.0,154.7581024169922,0.683856677768107,6,0.20288166166741783
26127347,97.0,114.91800689697266,0.683856677768107,2,0.07361635084732265
26127347,97.0,131.6808319091797,0.683856677768107,6,0.132750827317206
14571434,718.0,182.0469207763672,0.5994693759048547,8,-0.5959411067627358
14571434,718.0,146.58685302734375,0.5994693759048547,4,-0.6900294228711097
14571434,718.0,209.83143615722656,0.5994693759048547,0,-0.5342538911432082
14571434,718.0,266.9274597167969,0.5994693759048547,3,-0.4297311908367889
14571434,718.0,282.87689208984375,0.5994693759048547,5,-0.4045269723871412
26079418,97.0,222.18426513671875,2.8985463840843964,3,0.3599415651348963
26079418,97.0,148.63424682617188,2.8985463840843964,3,0.1853471525070951
26079418,97.0,113.75167083740234,2.8985463840843964,3,0.06918605022892477
26079418,97.0,105.68428802490234,2.8985463840843964,1,0.03723869172339356
26079418,97.0,459.1805419921875,2.8985463840843964,2,0.6752117420651653
26109664,97.0,197.86123657226562,3.001342872139105,6,0.3095889846914268
26109664,97.0,107.94017028808594,3.001342872139105,3,0.046411364613197836
26109664,97.0,113.0253677368164,3.001342872139105,3,0.06640419445322898
26109664,97.0,104.29090118408203,3.001342872139105,9,0.031474685973168715
26109664,97.0,108.86639404296875,3.001342872139105,7,0.050122103853971645
113918237,97.0,119.33023834228516,3.2955140215189713,0,0.08997877378954833
113918237,97.0,104.73452758789062,3.2955140215189713,5,0.033318143868338534
113918237,97.0,111.07184600830078,3.2955140215189713,2,0.058832255613005646
113918237,97.0,98.33458709716797,3.2955140215189713,9,0.005934564272700893
113918237,97.0,146.64053344726562,3.2955140215189713,7,0.17948229756231848
113955775,97.0,109.66062927246094,2.1065876793753135,4,0.05327899942760883
113955775,97.0,179.51492309570312,2.1065876793753135,2,0.267328823097817
113955775,97.0,72.6617431640625,2.1065876793753135,7,-0.12546592183709215
113955775,97.0,67.52835083007812,2.1065876793753135,0,-0.15728559070839765
113955775,97.0,64.18504333496094,2.1065876793753135,5,-0.17933789550971002
113951451,97.0,105.6523208618164,2.92225367654098,3,0.03710730736259249
113951451,97.0,118.81324768066406,2.92225367654098,2,0.0880931329264607
113951451,97.0,107.57505798339844,2.92225367654098,8,0.04493985457492222
113922821,97.0,117.2013931274414,3.0030913268192436,1,0.08216103973634326
113922821,97.0,108.56392669677734,3.0030913268192436,3,0.04891380885910479
113922821,97.0,101.23213958740234,3.0030913268192436,6,0.01854668169106022
113922821,97.0,93.49868774414062,3.0030913268192436,8,-0.015966218682260447
113922821,97.0,157.40235900878906,3.0030913268192436,4,0.21023950263115054
113955896,97.0,164.7526397705078,2.7584711852956154,2,0.23006064759513212
113955896,97.0,171.06642150878906,2.7584711852956154,3,0.2463930363234348
113955896,97.0,114.29431915283203,2.7584711852956154,5,0.07125291063568584
113955896,97.0,111.23379516601562,2.7584711852956154,1,0.059465020824136516
113955896,97.0,102.72830963134766,2.7584711852956154,3,0.02491840769956788
14636515,718.0,728.7553100585938,1.745611475471129,8,0.006457288012926998
14636515,718.0,725.2391967773438,1.745611475471129,0,0.0043568239943034826
14636515,718.0,698.63671875,1.745611475471129,5,-0.011873036814938231
26126702,97.0,48.69792938232422,3.5818117127937668,2,-0.2992612386973703
26126702,97.0,37.4754753112793,3.5818117127937668,0,-0.4130245844402116
26178271,97.0,319.9830322265625,3.2120149075872053,0,0.5183552152856947
26178271,97.0,113.80689239501953,3.2120149075872053,7,0.06939683041566314
