TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
410704680,1.8325089127062364,1.8447819948196411,0.01227308211340472,2.757733696362886,5,2.2012012004852295,1.8372187614440918,1.829699993133545,3.1203432083129883
410707614,1.866287339084195,1.8689980506896973,0.0027107116055022917,2.7690152230594194,1,1.905902624130249,1.8723698854446411,1.8595161437988281,1.8752025365829468
410708244,1.866287339084195,1.8666558265686035,0.00036848748440854173,1.269444571330785,8,1.879883885383606,1.8669755458831787,1.8631908893585205,1.8700095415115356
410731154,1.866287339084195,1.8761569261550903,0.009869587070895358,2.709380338813557,3,1.8808293342590332,1.8734042644500732,1.870836853981018,1.882856845855713
410735146,1.8325089127062364,1.8487184047698975,0.01620949206366107,2.5855316725190938,1,1.919036865234375,1.851881980895996,1.8259739875793457,1.8556257486343384
410808369,1.866287339084195,1.8723987340927124,0.0061113950085174285,2.3525985870621855,5,1.8849271535873413,1.8727670907974243,1.866234540939331,1.8779234886169434
410866037,1.8325089127062364,1.8427762985229492,0.010267385816712826,1.1779211388039503,5,2.0821187496185303,1.8394527435302734,1.8330715894699097,3.1232645511627197
410988379,0.8948696567452525,0.9890764355659485,0.09420677882069595,2.5479018519286285,3,0.9665416479110718,0.5490771532058716,0.8170739412307739,1.092539668083191
411029368,0.8948696567452525,1.0078468322753906,0.11297717553013809,2.7260387232198724,0,1.002610206604004,1.019479513168335,0.6334574222564697,1.1437281370162964
411030904,0.8948696567452525,0.9993563890457153,0.10448673230046279,1.6658893507253896,5,0.9499279856681824,1.0037097930908203,0.6001013517379761,1.1155864000320435
411079334,0.8948696567452525,1.0066242218017578,0.11175456505650527,2.439039022200151,0,1.0059208869934082,1.0199693441390991,0.6199302077293396,1.1495169401168823
411096525,1.0064660422492318,1.0523922443389893,0.045926202089757506,3.10000453752493,9,0.9800878763198853,1.0644450187683105,0.5825164318084717,1.1532260179519653
413551134,1.1020905255118367,0.999889075756073,-0.10220144975576373,2.4383668400585496,6,0.9837111830711365,1.0018815994262695,0.6433802843093872,1.1025733947753906
413941845,1.2730012720637376,0.9982212781906128,-0.2747799938731248,2.8045844167303686,6,0.9660620093345642,1.0015199184417725,0.5866613388061523,1.0877996683120728
416090900,1.866287339084195,1.8702161312103271,0.0039287921261321745,2.668888020681225,4,1.8734850883483887,1.8701997995376587,1.8657948970794678,1.8733800649642944
416092479,1.866287339084195,1.8674561977386475,0.001168858654452487,2.8148129829130744,8,1.8739218711853027,1.8676255941390991,1.8643828630447388,1.8702263832092285
420920107,1.0107238653917732,0.9924271106719971,-0.018296754719776098,0.1133659843536699,3,0.9572779536247253,0.5487858057022095,0.5918148159980774,1.0899449586868286
427545108,2.0499928569201424,2.046372413635254,-0.0036204432848885304,0.7448258565478626,6,2.052914619445801,2.046372413635254,2.0452606678009033,2.047380208969116
427545153,2.0499928569201424,2.050671100616455,0.0006782436963126415,0.7701447073663095,1,2.0532917976379395,2.0507071018218994,2.0491092205047607,2.0518124103546143
427545437,2.0499928569201424,2.049642562866211,-0.00035029405393149915,1.7741600455496391,3,2.054337978363037,2.0495994091033936,2.048646926879883,2.0505759716033936
427546152,2.0499928569201424,2.0496439933776855,-0.0003488635424568898,1.708333607221847,3,2.052503824234009,2.049651861190796,2.048597812652588,2.0505590438842773
427580133,2.0499928569201424,2.0475575923919678,-0.002435264528174663,2.6835592950034797,8,2.051683187484741,2.047675848007202,2.04591965675354,2.049271583557129
427580717,2.0499928569201424,2.0471978187561035,-0.002795038164038921,2.851402310609079,7,2.072866201400757,2.047351360321045,2.0455100536346436,2.0485808849334717
427580743,2.0499928569201424,2.0495998859405518,-0.00039297097959067884,3.4565088825171877,3,2.0528085231781006,2.0495870113372803,2.048668384552002,2.0504465103149414
427580873,2.0499928569201424,2.0469250679016113,-0.0030677890185311085,2.593858368208295,7,2.057504415512085,2.047163724899292,2.045165538787842,2.048348903656006
427580894,2.0499928569201424,2.043975353240967,-0.00601750367917564,1.032345169261031,4,2.0501785278320312,2.0440077781677246,2.0427634716033936,2.0454163551330566
427735624,2.0499928569201424,2.049671173095703,-0.00032168382443931165,3.1369654536475697,3,2.0522727966308594,2.049659252166748,2.0486292839050293,2.050565481185913
427735688,2.0499928569201424,2.046137809753418,-0.003855047166724468,3.023031992569705,6,2.0557003021240234,2.0461089611053467,2.0449483394622803,2.047102451324463
427735820,2.0499928569201424,2.0469117164611816,-0.003081140458960796,0.6192793269630986,0,2.0470831394195557,2.046926498413086,2.0459399223327637,2.0478389263153076
427735907,2.0499928569201424,2.04364275932312,-0.0063500975970223195,1.83460226993382,4,2.0491604804992676,2.0436058044433594,2.0422279834747314,2.044863224029541
427735935,2.0499928569201424,2.0475447177886963,-0.0024481391314461476,3.5477609531581775,8,2.051853895187378,2.04765248298645,2.0456535816192627,2.048964262008667
427736055,2.88930170250631,2.05024790763855,-0.8390537948677603,3.2402662027225655,1,2.0513148307800293,2.050330638885498,2.0486507415771484,2.05145263671875
427736091,2.0499928569201424,2.0470614433288574,-0.0029314135912850148,1.613207393279969,9,2.067990303039551,2.0470781326293945,2.0440406799316406,2.0500340461730957
427736180,2.0499928569201424,2.0494120121002197,-0.0005808448199227101,3.0438451182016033,5,2.0541648864746094,2.049422025680542,2.0479683876037598,2.0504326820373535
427736345,2.0499928569201424,2.046685218811035,-0.0033076381091072804,3.3594977973626836,9,2.0682718753814697,2.046804904937744,2.043607473373413,2.0492680072784424
427736349,2.88930170250631,2.04878830909729,-0.8405133934090201,1.6229076,5,2.056732177734375,2.048875331878662,2.0474421977996826,2.049962282180786
428114142,1.866287339084195,1.8720914125442505,0.005804073460055514,1.8562274313011424,7,1.9433262348175049,1.8728671073913574,1.8624694347381592,1.8828932046890259
428328243,1.866287339084195,1.8719592094421387,0.005671870357943698,2.54180892647027,6,1.8894052505493164,1.8719745874404907,1.868640661239624,1.875552773475647
428387393,1.866287339084195,1.8701921701431274,0.0039048310589324675,0.6970193374194357,1,1.8968923091888428,1.8721709251403809,1.8612825870513916,1.8758068084716797
428465433,1.866287339084195,1.8728759288787842,0.006588589794589206,2.060079627679876,6,1.8946081399917603,1.8726946115493774,1.8696118593215942,1.8761707544326782
428515106,1.866287339084195,1.8706506490707397,0.004363309986544772,2.4036944976706787,7,1.871115803718567,1.8714905977249146,1.8622220754623413,1.875841736793518
428536755,1.866287339084195,1.8743739128112793,0.008086573727084323,0.7541327800230431,3,1.8799906969070435,1.8725800514221191,1.869797706604004,1.8813339471817017
428649249,1.866287339084195,1.8671815395355225,0.000894200451327487,2.3381328260095544,8,1.8752974271774292,1.8672890663146973,1.8639321327209473,1.8705214262008667
428694283,1.866287339084195,1.8702006340026855,0.003913294918490573,0.7107480341528206,4,1.8762643337249756,1.870229721069336,1.865950584411621,1.8738764524459839
428765245,1.866287339084195,1.8667685985565186,0.0004812594723235808,0.616141854311504,8,1.8705837726593018,1.8669798374176025,1.8632713556289673,1.8701084852218628
430326904,0.2380461031287954,0.6438932418823242,0.40584713875352885,2.19927679332628,6,1.1056236028671265,0.3758499324321747,0.320829838514328,1.8771690130233765
431774533,1.8325089127062364,1.8425596952438354,0.010050782537599057,3.028541235655853,2,2.0489883422851562,1.84478759765625,1.8311022520065308,2.6976284980773926
431862062,1.866287339084195,1.8738471269607544,0.007559787876559421,2.781820994940466,5,1.8807395696640015,1.8747304677963257,1.8677058219909668,1.8788169622421265
431866638,1.866287339084195,1.8667223453521729,0.00043500626797787767,1.007695554835464,8,1.8783713579177856,1.8669353723526,1.8633074760437012,1.8701728582382202
431897325,1.866287339084195,1.876717209815979,0.01042987073178403,2.8789049857554216,3,1.881747841835022,1.873573660850525,1.8711395263671875,1.8839411735534668
431988853,1.866287339084195,1.8782131671905518,0.011925828106356784,2.4140964595267107,9,1.9303491115570068,1.8771649599075317,1.8647276163101196,1.89373779296875
432024357,1.866287339084195,1.8757675886154175,0.009480249531222507,1.3810995562573476,9,1.911584734916687,1.874949336051941,1.8568288087844849,1.891452431678772
432613905,2.88930170250631,2.889329433441162,2.7730934851977196e-05,2.9334373,9,2.6759767532348633,2.8929433822631836,2.8082656860351562,2.904047727584839
434226736,2.88930170250631,0.5759092569351196,-2.3133924455711905,2.9613495,6,1.2821125984191895,2.891338586807251,0.2673204243183136,2.883495569229126
434230605,2.88930170250631,2.893240213394165,0.003938510887854907,0.8634658,3,2.873802661895752,2.8937580585479736,2.8838205337524414,2.9014956951141357
434234748,2.88930170250631,2.891608953475952,0.0023072509696420163,1.7070513,0,2.870408535003662,2.8924717903137207,2.8838002681732178,2.898099899291992
435338054,2.88930170250631,2.050335168838501,-0.8389665336678092,3.6453648,1,2.050510883331299,2.05045223236084,2.048607110977173,2.0514976978302
435880145,2.8822398480188234,2.8874926567077637,0.005252808688940291,2.5939026,5,2.630539655685425,2.8863754272460938,2.043189525604248,2.8972363471984863
435882484,2.88930170250631,2.885465383529663,-0.0038363189766470462,2.8814716,7,2.7361133098602295,2.889369010925293,2.8723161220550537,2.8918585777282715
435903398,2.88930170250631,2.8940417766571045,0.00474007415079436,1.1461821,0,2.5432968139648438,2.9007232189178467,2.040538787841797,2.9041194915771484
435907579,2.88930170250631,2.8940207958221436,0.0047190933158334225,0.8785043,1,2.5011069774627686,2.8961968421936035,2.0235469341278076,2.902682304382324
435908932,2.88930170250631,2.8774492740631104,-0.01185242844319978,2.0924911,9,2.6447885036468506,2.8937466144561768,2.0848166942596436,2.9124715328216553
435915922,2.88930170250631,2.8830575942993164,-0.006244108206993726,3.1471786,1,2.404965400695801,2.8919904232025146,2.027175188064575,2.8981146812438965
435920675,2.88930170250631,2.032607316970825,-0.8566943855354849,2.862668,4,1.8013852834701538,2.8974251747131348,0.2762164771556854,2.8958351612091064
435930763,2.88930170250631,2.882350206375122,-0.006951496131188062,1.0133181,9,2.8191134929656982,2.8831520080566406,2.866101026535034,2.8964836597442627
436561375,2.8822398480188234,2.8927416801452637,0.010501832126440291,2.722661,4,2.679103374481201,2.9030675888061523,2.8633341789245605,2.9026682376861572
436573134,2.88930170250631,2.8852646350860596,-0.004037067420250562,3.2255697,2,2.857193946838379,2.888680934906006,2.8759093284606934,2.89188289642334
436574130,0.2380461031287954,1.8756834268569946,1.6376373237281991,3.930356784217663,1,1.7528603076934814,2.8629209995269775,0.33093053102493286,2.8676798343658447
436582827,2.88930170250631,2.8928470611572266,0.0035453586509164303,3.2289076,1,2.630100727081299,2.894134759902954,2.0892021656036377,2.901527166366577
436634992,0.5145477526602861,2.0114903450012207,1.4969425923409347,4.053163735304925,8,2.0383355617523193,2.8736648559570312,1.0973701477050781,2.8726234436035156
436635454,2.88930170250631,2.8661515712738037,-0.02315013123250642,1.9819012,3,2.850630283355713,2.86670184135437,2.8563268184661865,2.87473464012146
436639456,2.88930170250631,2.887725830078125,-0.0015758724281851322,2.9861012,0,2.8566553592681885,2.8882241249084473,2.878072500228882,2.894528865814209
436642805,2.88930170250631,0.4321102499961853,-2.457191452510125,3.046856,8,0.9134718179702759,2.8939290046691895,0.2602229118347168,2.862983465194702
436648713,2.88930170250631,2.876263380050659,-0.013038322455650952,1.3848972,0,2.8585152626037598,2.8770151138305664,2.8680593967437744,2.8843166828155518
436664966,0.5145477526602861,1.9093499183654785,1.3948021657051926,1.3986134283374336,1,1.426772952079773,2.8932409286499023,0.32873299717903137,2.026761054992676
436665192,2.88930170250631,2.884326696395874,-0.004975006110436109,3.3148842,9,2.7813968658447266,2.88724422454834,2.857712984085083,2.9019384384155273
436727369,0.5145477526602861,0.41412585973739624,-0.10042189292288983,1.632055896671324,0,0.8734850287437439,2.8808016777038574,0.19097495079040527,2.110755681991577
436732510,0.5145477526602861,2.8871281147003174,2.3725803620400314,2.2511329928481327,7,2.7975425720214844,2.890507221221924,2.8747658729553223,2.893223524093628
437062454,2.8561244442423,2.854326009750366,-0.0017984344919339534,0.6931829424301424,6,2.699253797531128,2.84989857673645,2.837336301803589,2.8713812828063965
437392332,1.0064660422492318,1.0099358558654785,0.003469813616246764,0.224544393197895,0,1.0240720510482788,1.0201433897018433,0.6492525339126587,1.159786343574524
437417874,1.0064660422492318,1.0309624671936035,0.024496424944371764,2.062093710205847,1,1.0316909551620483,1.024846076965332,0.5840175747871399,1.0912333726882935
440681327,1.9867717342662448,2.4018754959106445,0.41510376164439977,3.321682316900935,5,2.2996840476989746,2.8885984420776367,1.8660621643066406,2.8875226974487305
440681328,2.0499928569201424,2.0471606254577637,-0.0028322314623787648,3.055694147066707,7,2.0645809173583984,2.0472354888916016,2.0452444553375244,2.048447608947754
440681343,2.0499928569201424,2.0494937896728516,-0.0004990672472908741,2.612852175719651,3,2.0586016178131104,2.049506187438965,2.0483744144439697,2.0505948066711426
440681391,2.0499928569201424,2.821676254272461,0.7716833973523185,2.952893204829679,2,2.3927180767059326,2.033534288406372,2.0272951126098633,2.880610227584839
440681403,2.0499928569201424,2.045335054397583,-0.004657802522559429,1.1808015848411872,7,2.0715749263763428,2.045703411102295,2.0429766178131104,2.04712176322937
440681425,2.0499928569201424,2.04817271232605,-0.001820144594092632,0.1981915308201405,2,2.0663182735443115,2.0483992099761963,2.046576738357544,2.049199342727661
440681442,2.0499928569201424,2.049051284790039,-0.0009415721301033741,3.062842895747173,3,2.0551114082336426,2.049001455307007,2.048048973083496,2.050067901611328
440681478,2.0499928569201424,2.0434277057647705,-0.006565151155371929,3.356189620401036,4,2.050659418106079,2.043464422225952,2.0421271324157715,2.0446600914001465
440681514,2.0499928569201424,2.0431790351867676,-0.0068138217333748585,3.163893275661936,4,2.0536396503448486,2.0431411266326904,2.0417566299438477,2.0446832180023193
440681529,2.0499928569201424,2.0435755252838135,-0.00641733163632896,2.680036199491162,4,2.054983139038086,2.0435285568237305,2.0421056747436523,2.0448930263519287
440681536,2.0499928569201424,2.047091484069824,-0.002901372850318218,2.927218983955105,9,2.086625337600708,2.0469491481781006,2.0439655780792236,2.050095319747925
440681539,2.0499928569201424,2.0492660999298096,-0.0007267569903328663,3.030612004641234,5,2.0528337955474854,2.0493524074554443,2.047806978225708,2.0504186153411865
440681564,2.0499928569201424,2.046221971511841,-0.0037708854083016163,3.0350842742723696,6,2.0575263500213623,2.0461995601654053,2.0450806617736816,2.0472095012664795
440681573,2.88930170250631,2.0471861362457275,-0.8421155662605826,2.3922596,7,2.0658228397369385,2.0474066734313965,2.0453662872314453,2.0484535694122314
