TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
391421181,1.6507930396519308,2.532072067260742,0.8812790276088114,-0.2311672720210251,3,2.431894063949585,2.6605405807495117,1.4214414358139038,3.4272072315216064
391422697,1.568201724066995,1.993333339691162,0.4251316156241671,0.6445831010488983,0,2.0230534076690674,1.4628828763961792,0.8785585761070251,3.1744143962860107
391423153,1.568201724066995,1.6120721101760864,0.04387038610909144,1.4513919723022857,3,1.6556508541107178,1.5499099493026733,0.6754955053329468,2.5859458446502686
391426355,1.568201724066995,1.6410810947418213,0.0728793706748263,1.4530210866703386,0,1.682276725769043,1.6700900793075562,0.8329729437828064,2.565225124359131
391986886,1.1367205671564067,0.9614414572715759,-0.17527910988483075,1.204994343358743,3,1.0124542713165283,0.9282882809638977,0.5263063311576843,1.4587386846542358
391987874,1.0107238653917732,0.7583783864974976,-0.2523454788942756,1.6811692969908365,3,0.8192832469940186,0.6133333444595337,0.26936936378479004,1.3302702903747559
391989028,0.568201724066995,1.2183784246444702,0.6501767005774752,0.6561878265814132,4,1.172424077987671,1.4463063478469849,0.5553153157234192,1.699099063873291
391992496,1.0107238653917732,0.9407207369804382,-0.07000312841133494,2.79136496250406,1,0.9047629833221436,1.094054102897644,0.5428828597068787,1.2432432174682617
391993423,1.0107238653917732,0.63819819688797,-0.3725256685038032,3.3219048787243413,0,0.6258038282394409,0.7376576662063599,0.22792792320251465,0.9738738536834717
391995932,0.568201724066995,1.4587386846542358,0.8905369605872409,2.30947350651195,1,1.564024567604065,0.9945945739746094,0.5760360360145569,2.55279278755188
392036914,1.1020905255118367,1.301261305809021,0.19917078029718427,3.342688211066184,2,1.30291748046875,1.313693642616272,0.9945945739746094,1.6037837266921997
392038114,0.8356905714924255,0.522162139415741,-0.31352843207668457,2.59005307344818,1,0.6285333037376404,0.0,0.14504504203796387,1.1106306314468384
392102412,1.1020905255118367,0.8205405473709106,-0.2815499781409261,2.6997809105420885,4,0.8118056058883667,1.031891942024231,0.2983783781528473,1.2888288497924805
392169961,1.1020905255118367,1.0236035585403442,-0.07848696697149249,3.6977376677897182,4,1.009229063987732,1.044324278831482,0.8205405473709106,1.2018017768859863
392247682,0.568201724066995,0.5884684920310974,0.020266767964102428,1.6927919551356505,3,0.6239001154899597,0.38126125931739807,0.19063062965869904,1.0277477502822876
392249025,1.0107238653917732,0.46414414048194885,-0.5465797249098243,0.9060227218937053,3,0.5354892015457153,0.0,0.1409008949995041,0.9200000166893005
392249894,0.568201724066995,0.23207207024097443,-0.33612965382602056,2.852578892617915,3,0.2849871516227722,0.04558558389544487,0.07045044749975204,0.4972972869873047
392252254,1.2730012720637376,0.9241441488265991,-0.34885712323713847,2.676059024298843,3,0.9108121395111084,1.1023423671722412,0.3149549663066864,1.4255856275558472
392258943,1.0107238653917732,0.6216216087341309,-0.3891022566576423,1.4384350958894323,0,0.6268015503883362,0.7335135340690613,0.18648648262023926,1.0277477502822876
392322718,1.1020905255118367,0.5304504632949829,-0.5716400622168538,0.9949275414737004,2,0.7778283357620239,0.23207207024097443,0.16990990936756134,1.3592792749404907
392331872,1.1020905255118367,1.0526126623153687,-0.049477863196468075,4.040647857073234,1,0.97763991355896,1.160360336303711,0.6340540647506714,1.27639639377594
392393323,1.1020905255118367,0.6920720934867859,-0.41001843202505084,0.9065724815425714,1,0.7131515741348267,0.7210810780525208,0.2776576578617096,1.0899099111557007
392394748,0.568201724066995,1.1354955434799194,0.5672938194129244,3.8285004821202264,1,1.076655626296997,1.2971171140670776,0.6962162256240845,1.429729700088501
392395478,0.568201724066995,0.5180180072784424,-0.0501837167885526,2.669773636365289,3,0.6334946155548096,0.0,0.1409008949995041,1.1769369840621948
392395561,0.568201724066995,0.3936936855316162,-0.17450803853537877,3.479962984635325,0,0.4203749895095825,0.3563964068889618,0.14918918907642365,0.6754955053329468
392395781,1.1020905255118367,0.5553153157234192,-0.5467752097884175,1.9417233213015703,3,0.6074497103691101,0.26936936378479004,0.1781982034444809,1.0277477502822876
392395822,0.568201724066995,0.24864864349365234,-0.31955308057334264,2.497039373083471,0,0.299582302570343,0.020720720291137695,0.07459459453821182,0.5180180072784424
392397577,1.099507993727965,0.7832432389259338,-0.3162647548020312,2.950742380377533,3,0.8337970972061157,0.7666666507720947,0.4558558464050293,1.168648600578308
397046970,2.88930170250631,2.382882833480835,-0.5064188690254752,1.5498571,4,2.291069507598877,2.5113513469696045,1.2308107614517212,3.3028829097747803
397285184,0.42406452541748785,1.5913513898849487,1.167286864467461,2.940829117943009,3,1.7230570316314697,1.247387409210205,1.031891942024231,2.345585584640503
397287185,0.2380461031287954,2.0596396923065186,1.821593589177723,3.3773085587950926,4,1.9126944541931152,0.0,0.4392792880535126,3.1578378677368164
397287189,0.2380461031287954,2.8263063430786133,2.588260239949818,3.3700226441780217,0,2.6721208095550537,3.8664865493774414,1.520900845527649,3.800180196762085
397287296,0.2380461031287954,2.2917118072509766,2.053665704122181,3.534321839124546,4,2.1271705627441406,2.577657699584961,0.9241441488265991,3.0749549865722656
397350519,0.5145477526602861,1.3261260986328125,0.8115783459725264,1.0534958314910343,1,1.348531723022461,1.3882882595062256,0.547027051448822,2.088648557662964
397350897,0.2380461031287954,1.6203603744506836,1.382314271321888,3.1272280385386,4,1.7361845970153809,0.0,0.4102702736854553,3.0956757068634033
397350944,0.2380461031287954,1.877297282218933,1.6392511790901376,1.7766211542246386,2,1.8782494068145752,1.9767568111419678,0.7293693423271179,2.996216297149658
397354679,2.88930170250631,2.4160361289978027,-0.4732655735085074,2.7073555,0,2.501420736312866,2.3290090560913086,2.1342341899871826,2.8677477836608887
397355504,2.88930170250631,3.0127928256988525,0.1234911231925424,2.6846304,2,3.003789186477661,2.921621561050415,2.4160361289978027,3.655135154724121
397357734,2.8822398480188234,2.1466667652130127,-0.7355730828058107,2.7130642,0,2.2214784622192383,2.067927837371826,1.869009017944336,2.569369316101074
397791443,1.6507930396519308,2.7641441822052,1.1133511425532694,3.092102792710305,4,2.558192729949951,2.847027063369751,1.6866666078567505,3.3940539360046387
398007252,1.568201724066995,2.0845046043395996,0.5163028802726046,2.2126746305483884,3,2.2043228149414062,1.3095495700836182,1.0899099111557007,3.468648672103882
399152733,1.0107238653917732,0.8951351642608643,-0.11558870113090891,2.9547285631452933,4,0.8736267685890198,1.2266666889190674,0.31081080436706543,1.3965765237808228
399152874,1.1367205671564067,0.7418017983436584,-0.39491876881274823,0.7078107505523488,1,0.7436787486076355,0.7832432389259338,0.319099098443985,1.106486439704895
399155525,0.568201724066995,0.7832432389259338,0.21504151485893885,3.5528839747894145,1,0.7625377178192139,0.8578378558158875,0.38540539145469666,1.106486439704895
399155582,0.568201724066995,0.7583783864974976,0.19017666243050257,3.067095161221427,3,0.7504938840866089,0.9614414572715759,0.2776576578617096,1.1810810565948486
399155584,0.568201724066995,0.42684683203697205,-0.14135489203002294,2.4886377826328427,3,0.4606545567512512,0.38540539145469666,0.16162161529064178,0.745945930480957
399155591,0.568201724066995,0.8412612676620483,0.27305954359505336,4.031483063151864,3,0.813579797744751,0.8951351642608643,0.4517117142677307,1.1354955434799194
399155645,0.568201724066995,0.7335135340690613,0.1653118100020663,3.1586548655920663,0,0.7007553577423096,0.8081080913543701,0.2942342460155487,1.0360360145568848
399155656,0.568201724066995,0.8371171355247498,0.26891541145775477,3.5276396406085757,1,0.8296862244606018,0.8702702522277832,0.5304504632949829,1.123063087463379
399367309,1.568201724066995,2.3745946884155273,0.8063929643485324,2.61953128335723,0,2.194516658782959,2.677117109298706,1.367567539215088,2.8884685039520264
399697011,2.8822398480188234,2.5942342281341553,-0.2880056198846681,2.0410566,3,2.479614019393921,2.6729729175567627,1.520900845527649,3.3691892623901367
400066956,1.6507930396519308,2.8801801204681396,1.2293870808162088,0.0517736971811548,0,2.852717399597168,2.847027063369751,2.1466667652130127,3.617837905883789
402237289,1.9867717342662448,2.250270366668701,0.2634986324024564,1.9028909174909432,3,2.2817764282226562,2.0140540599823,1.2971171140670776,3.348468542098999
405461319,2.0499928569201424,2.2544143199920654,0.204421463071923,1.0232936298450503,1,2.2245867252349854,2.3497297763824463,1.222522497177124,3.2324323654174805
405483008,2.0499928569201424,1.375855803489685,-0.6741370534304574,1.398682926946231,0,1.3751749992370605,1.4753153324127197,0.5594594478607178,2.1052253246307373
405483073,1.9867717342662448,1.8068468570709229,-0.1799248771953219,1.1223577824829916,4,1.8575209379196167,1.131351351737976,0.63819819688797,3.0708107948303223
405483203,2.0499928569201424,2.9174773693084717,0.8674845123883292,1.2317186369826203,3,2.796729326248169,4.139999866485596,1.81513512134552,3.8043243885040283
405483207,2.0499928569201424,2.0803604125976562,0.030367555677513813,2.409790616001377,0,2.0940606594085693,2.0596396923065186,1.7695496082305908,2.4118919372558594
405483434,2.0492180226701815,1.8027026653289795,-0.246515357341202,2.2983855276228935,3,1.8746752738952637,1.8358558416366577,1.0609009265899658,2.7102701663970947
405483463,2.0499928569201424,1.185225248336792,-0.8647676085833504,1.0767585047967037,3,1.2190194129943848,1.1520720720291138,0.5304504632949829,1.8441441059112549
405483473,2.0780941504064105,2.337297201156616,0.25920305075020567,2.439989583364301,3,2.2660391330718994,2.4118919372558594,1.4877477884292603,3.0376577377319336
405483551,2.0492180226701815,2.540360450744629,0.4911424280744474,1.8213683281733353,3,2.466287136077881,2.569369316101074,1.6825225353240967,3.2448649406433105
405483684,2.0499928569201424,1.9145946502685547,-0.13539820665158775,2.6845122075304055,1,2.0207815170288086,1.4090089797973633,1.1562162637710571,3.02108097076416
405483714,2.0499928569201424,1.931171178817749,-0.11882167810239341,3.085560559549013,2,2.0167770385742188,1.8234233856201172,1.6203603744506836,2.4118919372558594
405483758,2.0492180226701815,2.5030629634857178,0.4538449408155363,2.4616866372897044,4,2.5765786170959473,2.49477481842041,2.1922521591186523,3.02108097076416
405483789,1.9867717342662448,2.735135078430176,0.748363344163931,1.891053307051864,2,2.592487096786499,3.016937017440796,1.5126125812530518,3.6219820976257324
405483878,2.0499928569201424,1.4421621561050415,-0.6078307008151009,0.9951046318147492,1,1.5443181991577148,1.2266666889190674,0.592612624168396,2.4864864349365234
405483883,2.019116290447073,2.038918972015381,0.01980268156830789,2.4772988404227108,1,2.091717481613159,1.8565765619277954,0.9821621775627136,3.2945945262908936
405483900,2.0499928569201424,1.5001801252365112,-0.5498127316836312,3.0588105433761603,1,1.5841596126556396,1.429729700088501,0.90756756067276,2.2668468952178955
405483908,2.0499928569201424,3.323603630065918,1.2736107731457755,2.9584654623659015,0,3.0680019855499268,3.7794594764709473,2.1549549102783203,3.8830630779266357
405483914,2.0499928569201424,2.445044994354248,0.3950521374341056,3.237179921080671,3,2.503304958343506,2.3497297763824463,2.113513469696045,2.9299099445343018
405484037,2.0499928569201424,1.5499099493026733,-0.5000829076174691,2.917772058461101,3,1.615928053855896,1.4172972440719604,1.123063087463379,2.0803604125976562
405484110,2.0499928569201424,2.1093692779541016,0.059376421033959126,3.141473767172112,3,2.175455331802368,2.0099098682403564,1.761261224746704,2.6232433319091797
405484111,2.0499928569201424,2.0099098682403564,-0.04008298867978599,3.02220729737158,0,2.0371861457824707,1.9767568111419678,1.7861261367797852,2.275135040283203
405484127,2.0499928569201424,1.8192793130874634,-0.23071354383267906,2.5444994408661628,1,1.9370925426483154,1.7363964319229126,1.4711711406707764,2.432612657546997
405484181,2.0499928569201424,2.320720672607422,0.27072781568727944,2.758408971170469,3,2.3641109466552734,2.287567615509033,1.8648648262023926,2.871891975402832
405484205,2.0492180226701815,2.1052253246307373,0.05600730196055581,1.8517591254931456,0,2.0693130493164062,2.1425225734710693,1.2681081295013428,2.82216215133667
405484221,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.535563778042552,4,2.0878500938415527,1.9809008836746216,1.8275675773620605,2.358017921447754
405484241,2.0499928569201424,2.2544143199920654,0.204421463071923,3.2828690319533025,1,2.2630369663238525,2.275135040283203,1.8731532096862793,2.6315314769744873
405484248,2.0499928569201424,1.8482882976531982,-0.2017045592669442,3.028276343369785,2,1.9395594596862793,1.7985585927963257,1.5001801252365112,2.287567615509033
405484278,2.0499928569201424,1.8814414739608765,-0.16855138295926597,0.6119161236596936,2,1.9382219314575195,1.7032432556152344,0.9490090012550354,2.9506306648254395
405484284,1.9867717342662448,1.5623422861099243,-0.42442944815632044,2.6916437049326234,0,1.5545819997787476,1.5540540218353271,0.9904504418373108,2.0969369411468506
405484300,2.0499928569201424,2.3621621131896973,0.31216925626955483,2.7149787926868454,1,2.310671806335449,2.5610811710357666,1.3799999952316284,3.203423500061035
405484341,2.0499928569201424,2.677117109298706,0.6271242523785636,3.2535442698092667,2,2.5704216957092285,2.75171160697937,1.9021621942520142,3.228288173675537
405484342,2.0499928569201424,2.8304505348205566,0.7804576779004142,2.9844689120802568,0,2.801973342895508,2.909189224243164,2.432612657546997,3.153693675994873
405484378,2.0499928569201424,2.188108205795288,0.13811534887514565,2.832670316193209,1,2.26102614402771,1.599639654159546,1.0526126623153687,3.5888288021087646
405484416,2.0499928569201424,2.0099098682403564,-0.04008298867978599,-0.0083702676348552,4,2.024691104888916,1.7902703285217285,1.0236035585403442,3.0335135459899902
405484557,2.0499928569201424,1.7032432556152344,-0.34674960130490806,0.8050698759283138,3,1.8164525032043457,1.4794594049453735,0.9282882809638977,2.7807207107543945
405484664,1.9867717342662448,1.645225167274475,-0.34154656699176966,3.0286991772114713,0,1.7228541374206543,1.583063006401062,1.392432451248169,2.0347747802734375
405489929,2.0492180226701815,3.236576557159424,1.1873585344892423,2.2700674076023355,3,2.983461380004883,3.6012613773345947,1.9891891479492188,3.787747859954834
405490026,2.1051694279993316,2.4036035537719727,0.29843412577264106,2.394477446197459,0,2.4355289936065674,2.345585584640503,1.7115315198898315,3.228288173675537
405490095,2.0499928569201424,2.6978378295898438,0.6478449726697013,1.063346237290289,1,2.5998799800872803,2.896756649017334,1.6908107995986938,3.522522449493408
407930609,2.0492180226701815,1.777837872505188,-0.2713801501649935,2.3769307657550223,2,1.9321521520614624,1.6825225353240967,1.429729700088501,2.4533333778381348
407930782,2.0499928569201424,1.2929729223251343,-0.7570199345950082,0.96966240679471,4,1.3357852697372437,1.3717117309570312,0.5511711835861206,2.018198251724243
408077437,2.88930170250631,2.5362162590026855,-0.3530854435036246,1.473258,4,2.4140048027038574,2.747567653656006,1.5043243169784546,3.2697296142578125
409986314,1.866287339084195,1.222522497177124,-0.643764841907071,2.8488752703014426,4,1.3188925981521606,1.1189188957214355,0.8827027082443237,1.8068468570709229
