TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
14571434,718.0,168.35604858398438,0.5994693759048547,8,-0.6298957201950031
14571434,718.0,151.94532775878906,0.5994693759048547,4,-0.6744370939544928
14571434,718.0,232.96131896972656,0.5994693759048547,0,-0.4888406277337882
14571434,718.0,291.20709228515625,0.5994693759048547,3,-0.39192249632520504
14571434,718.0,217.1719207763672,0.5994693759048547,5,-0.5193207717610298
26079418,97.0,231.9422149658203,2.8985463840843964,3,0.378608065937851
26079418,97.0,144.2393798828125,2.8985463840843964,3,0.17231211232350585
26079418,97.0,119.63321685791016,2.8985463840843964,3,0.09108004651653134
26079418,97.0,104.48241424560547,2.8985463840843964,1,0.03227146490049959
26079418,97.0,440.1016845703125,2.8985463840843964,2,0.6567812966420559
26109664,97.0,183.54757690429688,3.001342872139105,6,0.2769769212910633
26109664,97.0,108.98120880126953,3.001342872139105,3,0.05057988645003375
26109664,97.0,111.6789321899414,3.001342872139105,3,0.06119951855731465
26109664,97.0,106.64752197265625,3.001342872139105,9,0.041179034510254287
26109664,97.0,108.17609405517578,3.001342872139105,7,0.04735956192920421
113918237,97.0,116.54803466796875,3.2955140215189713,0,0.07973322020937479
113918237,97.0,117.39734649658203,3.2955140215189713,5,0.08288654650467153
113918237,97.0,108.67442321777344,3.2955140215189713,2,0.049355609613855655
113918237,97.0,89.05450439453125,3.2955140215189713,9,-0.03711584321021588
113918237,97.0,148.48883056640625,3.2955140215189713,7,0.18492205268117923
113955775,97.0,120.9491958618164,2.1065876793753135,4,0.09583125100762091
113955775,97.0,166.26730346679688,2.1065876793753135,2,0.2340351191621357
113955775,97.0,72.58248901367188,2.1065876793753135,7,-0.12593987723046807
113955775,97.0,71.47838592529297,2.1065876793753135,0,-0.13259699725487017
113955775,97.0,75.68186950683594,2.1065876793753135,5,-0.10777988272141714
113951451,97.0,104.91527557373047,2.92225367654098,3,0.03406699143347325
113951451,97.0,113.35382843017578,2.92225367654098,2,0.06766445837469304
113951451,97.0,100.85289001464844,2.92225367654098,8,0.016916613492565347
113922821,97.0,116.73443603515625,3.0030913268192436,1,0.08042725523200822
113922821,97.0,113.26643371582031,3.0030913268192436,3,0.06732949235078811
113922821,97.0,128.5858917236328,3.0030913268192436,6,0.1224215867115821
113922821,97.0,114.59130096435547,3.0030913268192436,8,0.07237991576850122
113922821,97.0,166.0331573486328,3.0030913268192436,4,0.23342309242189385
113955896,97.0,139.0215606689453,2.7584711852956154,2,0.15631042536490947
113955896,97.0,163.80264282226562,2.7584711852956154,3,0.22754917020252252
113955896,97.0,115.28019714355469,2.7584711852956154,5,0.0749829762382026
113955896,97.0,116.77033233642578,2.7584711852956154,1,0.08056078197575411
113955896,97.0,103.36495208740234,2.7584711852956154,3,0.02760157339631686
14636515,718.0,731.2957763671875,1.745611475471129,8,0.007968620901185552
14636515,718.0,693.9149169921875,1.745611475471129,0,-0.014818220683765038
14636515,718.0,668.4478149414062,1.745611475471129,5,-0.03105693626079331
26126702,97.0,55.98361587524414,3.5818117127937668,2,-0.23871078897583708
26126702,97.0,30.250267028808594,3.5818117127937668,0,-0.5060425216041626
26178271,97.0,319.81024169921875,3.2120149075872053,0,0.518120633343579
26178271,97.0,110.33169555664062,3.2120149075872053,7,0.05592855811918307
26178271,97.0,114.68828582763672,3.2120149075872053,5,0.07274732739945033
26178271,97.0,79.90888214111328,3.2120149075872053,9,-0.08417667897628411
26178271,97.0,322.38311767578125,3.2120149075872053,3,0.521600556645275
26079243,97.0,110.95873260498047,2.8098101452914785,5,0.05838975322033457
26079243,97.0,101.61158752441406,2.8098101452914785,3,0.020171502332838376
26079243,97.0,98.35694122314453,2.8098101452914785,0,0.006033279999647645
26079243,97.0,98.11697387695312,2.8098101452914785,7,0.0049724109671727135
26079243,97.0,109.90025329589844,2.8098101452914785,6,0.05422695911160602
26081460,97.0,110.35077667236328,3.2068313348383626,3,0.05600365989961764
26081460,97.0,118.95552825927734,3.2068313348383626,1,0.08861289568593111
26081460,97.0,103.45811462402344,3.2068313348383626,3,0.027992825483953432
26081460,97.0,107.65167999267578,3.2068313348383626,8,0.04524907746739615
26081460,97.0,205.9434051513672,3.2068313348383626,9,0.32697615499910837
26081408,97.0,155.4590606689453,3.1149556962132388,8,0.2048443049714459
26081408,97.0,108.26502990722656,3.1149556962132388,6,0.04771646593391177
26081408,97.0,105.41554260253906,3.1149556962132388,8,0.03613291426562881
26081408,97.0,107.1657485961914,3.1149556962132388,7,0.04328426776438743
26081408,97.0,130.7906494140625,3.1149556962132388,6,0.12980496191592916
26126856,97.0,118.12094116210938,3.345831999897032,1,0.08555516440507471
26126856,97.0,106.0201644897461,3.345831999897032,2,0.03861673943036603
26126856,97.0,119.74274444580078,3.345831999897032,6,0.09147747347701252
26126856,97.0,115.62016296386719,3.345831999897032,4,0.07626184290101623
26126856,97.0,36.843990325927734,3.345831999897032,5,-0.4204050746663932
46615247,97.0,95.02054595947266,2.263660206996083,8,-0.008954212850442511
46615247,97.0,94.38407135009766,2.263660206996083,7,-0.011873027134023051
46615247,97.0,91.24691772460938,2.263660206996083,6,-0.026553531141047193
46615247,97.0,96.41650390625,2.263660206996083,8,-0.0026203544927387856
46615247,97.0,96.0494384765625,2.263660206996083,3,-0.004276904029939965
46620869,97.0,80.93031311035156,2.1345206894992197,4,-0.07866051363354853
46620869,97.0,86.92085266113281,2.1345206894992197,9,-0.047647756330037705
46620869,97.0,86.19189453125,2.1345206894992197,9,-0.051305307488675345
46620869,97.0,86.29405975341797,2.1345206894992197,7,-0.05079083316405275
46620869,97.0,90.29271697998047,2.1345206894992197,8,-0.03111901277849327
26079020,97.0,122.2813949584961,1.6196187547553595,2,0.10058865014928653
26079020,97.0,100.25614929199219,1.6196187547553595,4,0.014339285646188138
26079020,97.0,86.06104278564453,1.6196187547553595,6,-0.05196513022238625
26079020,97.0,148.1109161376953,1.6196187547553595,8,0.18381533400280636
26079020,97.0,142.19403076171875,1.6196187547553595,0,0.16610963103284737
114029810,97.0,163.0738983154297,0.8869226914017491,2,0.22561271895835366
114029810,97.0,122.22877502441406,0.8869226914017491,0,0.10040172502167888
114029810,97.0,120.9452133178711,0.8869226914017491,6,0.0958169505790547
114029810,97.0,277.5536804199219,0.8869226914017491,9,0.4565752562755878
114029810,97.0,107.54547119140625,0.8869226914017491,2,0.04482039242382285
113981992,97.0,210.36280822753906,3.2348931232339933,5,0.3361972255058254
113981992,97.0,116.94142150878906,3.2348931232339933,5,0.08119663443521574
113981992,97.0,113.17108917236328,3.2348931232339933,5,0.0669637613445313
113981992,97.0,120.296142578125,3.2348931232339933,6,0.09347996718919571
113981992,97.0,102.83168029785156,3.2348931232339933,0,0.025355198087162467
113981961,97.0,110.11216735839844,2.962381473431044,8,0.05506357675499762
113981961,97.0,86.97171020507812,2.962381473431044,2,-0.047393724174040974
113981961,97.0,108.02375793457031,2.962381473431044,6,0.046747547194565975
427580894,97.0,242.0070037841797,1.0298261005189986,2,0.3970562005604972
427580894,97.0,294.2911376953125,1.0298261005189986,7,0.48200544965472414
427580894,97.0,259.6730041503906,1.0298261005189986,5,0.42765506804721154
427580894,97.0,157.3193359375,1.0298261005189986,8,0.21001037026978597
427580894,97.0,151.92105102539062,1.0298261005189986,3,0.19484622202398905
114060387,97.0,50.150299072265625,2.717371396860444,1,-0.28649820697865414
114060387,97.0,88.8434829711914,2.717371396860444,6,-0.03814615821332934
114060387,97.0,103.38396453857422,2.717371396860444,5,0.027681448084798
114060387,97.0,104.11556243896484,2.717371396860444,1,0.030743915284856982
114060387,97.0,94.27368927001953,2.717371396860444,6,-0.012381231340323762
114060441,97.0,127.78057861328125,3.4233183653276087,0,0.1196931160973067
114060441,97.0,141.3876190185547,3.4233183653276087,4,0.16363964671273612
114060441,97.0,125.75912475585938,3.4233183653276087,5,0.11276777188596343
114060441,97.0,120.50401306152344,3.4233183653276087,2,0.09422977589322645
114060441,97.0,160.06692504882812,3.4233183653276087,4,0.21752986777960182
114060510,97.0,67.66075134277344,3.3375203170569185,8,-0.15643491813901278
114060510,97.0,117.89588165283203,3.3375203170569185,5,0.08472690028865282
114060510,97.0,113.83582305908203,3.3375203170569185,3,0.06950721767582868
114060510,97.0,110.50154113769531,3.3375203170569185,9,0.05659660079497142
114060510,97.0,120.85395050048828,3.3375203170569185,5,0.09548911702290441
114060454,97.0,75.69930267333984,3.0822591659988356,8,-0.10767985538064306
114060454,97.0,222.45765686035156,3.0822591659988356,6,0.36047562423306134
114060454,97.0,112.02537536621094,3.0822591659988356,1,0.06254467352259407
114060454,97.0,111.3726806640625,3.0822591659988356,5,0.060006938690807754
114060454,97.0,108.19580841064453,3.0822591659988356,3,0.04743870192585309
346592477,97.0,103.32035827636719,2.8804768840843953,7,0.027414169208510142
346592477,97.0,86.27788543701172,2.8804768840843953,6,-0.050872241719500444
346592477,97.0,104.22891235351562,2.8804768840843953,0,0.031216471586814176
346592477,97.0,80.28701782226562,2.8804768840843953,9,-0.08212640746776056
346592477,97.0,102.48243713378906,2.8804768840843953,1,0.023877710545822772
346592508,97.0,82.68034362792969,2.959154132453475,3,-0.06936946133514055
346592508,97.0,105.25582122802734,2.959154132453475,8,0.035474389788246796
346592508,97.0,124.08137512207031,2.959154132453475,4,0.10693486360037596
346592508,97.0,106.56886291503906,2.959154132453475,7,0.04085859763348587
346592508,97.0,104.98014831542969,2.959154132453475,0,0.03433544773538744
258031958,97.0,105.00862884521484,3.160535398462691,4,0.03445325343120098
258031958,97.0,106.66842651367188,3.160535398462691,6,0.04126415451092269
258031958,97.0,111.09038543701172,3.160535398462691,6,0.058904739325048805
258031958,97.0,107.88542938232422,3.160535398462691,1,0.04619106012797625
258031958,97.0,186.84912109375,3.160535398462691,6,0.2847193250773876
114029659,97.0,362.2332763671875,2.922877420806602,3,0.57221660977592
114029659,97.0,102.93695831298828,2.922877420806602,4,0.02579959685791522
114029659,97.0,271.98699951171875,2.922877420806602,1,0.44777641177069016
113981932,97.0,37.59550857543945,2.902911230041953,7,-0.41163577012087527
113981932,97.0,114.48139190673828,2.902911230041953,3,0.07196316682912363
113981932,97.0,100.78702545166016,2.902911230041953,7,0.01663289370216603
427580873,97.0,66.97159576416016,2.5906371094516087,1,-0.16088108706498372
427580873,97.0,84.47196960449219,2.5906371094516087,9,-0.06005911366723882
427580873,97.0,99.9155502319336,2.5906371094516087,8,0.012861350099546254
427580873,97.0,75.42216491699219,2.5906371094516087,9,-0.10927274003369658
427580873,97.0,102.97946166992188,2.5906371094516087,3,0.0259788829356582
353927315,97.0,94.4197006225586,2.52660717557488,8,-0.011709115190463582
353927315,97.0,103.98657989501953,2.52660717557488,7,0.03020556028627741
353927315,97.0,113.67869567871094,2.52660717557488,9,0.0689073476940889
353927315,97.0,100.56501007080078,2.52660717557488,1,0.015675167164861836
353927315,97.0,98.00188446044922,2.52660717557488,9,0.004462692476310037
353927317,97.0,119.86915588378906,3.05333338782387,8,0.09193571277969825
353927317,97.0,108.3469009399414,3.05333338782387,1,0.04804475938746089
353927317,97.0,121.98209381103516,3.05333338782387,6,0.09952434944288102
346592346,97.0,127.44500732421875,2.923575309021251,9,0.11855109232591676
346592346,97.0,294.4579162597656,2.923575309021251,5,0.4822515001976253
346592346,97.0,235.75625610351562,2.923575309021251,9,0.3856914918734935
346592587,97.0,120.66759490966797,3.1249402415137566,2,0.09481892239750245
346592587,97.0,107.531005859375,3.1249402415137566,7,0.044761974004703386
346592587,97.0,105.9839096069336,3.1249402415137566,0,0.038468201759398024
346592587,97.0,112.63631439208984,3.1249402415137566,1,0.06490669707933261
346592587,97.0,209.3358917236328,3.1249402415137566,3,0.3340719624965116
113923240,97.0,116.3158187866211,3.101899134290756,5,0.0788670479133029
113923240,97.0,108.02677917480469,3.101899134290756,8,0.046759693500517674
113923240,97.0,107.2374267578125,3.101899134290756,6,0.04357464994901061
113923240,97.0,111.00125885009766,3.101899134290756,6,0.058556169822672643
113923240,97.0,551.5577392578125,3.101899134290756,0,0.7548192485634404
353927363,97.0,114.77532958984375,3.192965458677133,6,0.07307681429744983
353927363,97.0,203.68319702148438,3.192965458677133,9,0.32218346880439475
353927363,97.0,124.3742904663086,3.192965458677133,5,0.10795888192013336
353927363,97.0,116.03621673583984,3.192965458677133,4,0.07782182628550194
353927363,97.0,164.8090057373047,3.192965458677133,0,0.23020920510429255
427580743,97.0,132.9339141845703,3.4565088825171877,4,0.13686405829615733
427580743,97.0,118.21942138671875,3.4565088825171877,2,0.08591709514037982
427580743,97.0,104.72417449951172,3.4565088825171877,5,0.03327521140372891
427580743,97.0,120.8459243774414,3.4565088825171877,3,0.09546027380605615
427580743,97.0,131.3585968017578,3.4565088825171877,8,0.13168676631523768
353927374,97.0,91.04521179199219,2.96956528682166,1,-0.02751462375086766
353927374,97.0,106.39524841308594,2.96956528682166,7,0.04015049863586695
353927374,97.0,110.2638168334961,2.96956528682166,1,0.05566128744344434
427580717,97.0,84.70148468017578,2.851402310609079,2,-0.05888071138823392
427580717,97.0,111.40711212158203,2.851402310609079,3,0.0601411823934046
427580717,97.0,130.21177673339844,2.851402310609079,0,0.12787853060367382
427580717,97.0,100.54883575439453,2.851402310609079,9,0.015605312040267272
427580717,97.0,130.34815979003906,2.851402310609079,2,0.12833317006301348
353927437,97.0,140.6448211669922,3.497837584783785,8,0.16135201090894258
353927437,97.0,124.45195007324219,3.497837584783785,2,0.10822997181627914
353927437,97.0,61.2042121887207,3.497837584783785,6,-0.19999042213101492
353927437,97.0,39.9797248840332,3.497837584783785,6,-0.38493193302234974
353927437,97.0,159.09510803222656,3.497837584783785,7,0.21488509159483726
427545108,97.0,130.61871337890625,0.7445635356821536,8,0.1292336672899177
427545108,97.0,124.57854461669922,0.7445635356821536,5,0.1086715186755649
427545108,97.0,157.2230682373047,0.7445635356821536,5,0.2097445330934251
427545108,97.0,266.2142028808594,0.7445635356821536,2,0.438459487677219
427545108,97.0,114.95030975341797,0.7445635356821536,1,0.0737384116219495
258067231,97.0,217.23977661132812,3.0692607744216707,2,0.35016761326754064
258067231,97.0,103.60122680664062,3.0692607744216707,9,0.028593163924820697
258067231,97.0,102.49706268310547,3.0692607744216707,8,0.023939685478724382
258067231,97.0,107.11510467529297,3.0692607744216707,2,0.043078982266762544
258067231,97.0,361.34942626953125,3.0692607744216707,5,0.5711556352397671
258067199,97.0,157.99746704101562,3.324881261940381,8,0.21187839028990219
258067199,97.0,118.48665618896484,3.324881261940381,0,0.08689770916166184
258067199,97.0,61.998207092285156,3.324881261940381,5,-0.1943926038193744
258067199,97.0,97.92739868164062,3.324881261940381,9,0.0041324839055800755
258067199,97.0,263.8406066894531,3.324881261940381,3,0.43456990267571927
258031991,97.0,160.68666076660156,3.0243160040119585,2,0.21920809149580878
258031991,97.0,125.33456420898438,3.0243160040119585,3,0.11129912104716544
258031991,97.0,112.64515686035156,3.0243160040119585,2,0.06494078985361273
258031991,97.0,121.63276672363281,3.0243160040119585,6,0.09827885128167768
258031991,97.0,258.7332763671875,3.0243160040119585,7,0.42608055379807297
258032013,97.0,193.1379852294922,3.700317156359202,3,0.2990959623676921
258032013,97.0,39.43355941772461,3.700317156359202,1,-0.39090575441067066
258032013,97.0,99.12869262695312,3.700317156359202,5,0.009427644194494933
258032013,97.0,146.8097686767578,3.700317156359202,6,0.17998322009624257
258032013,97.0,150.4983367919922,3.700317156359202,0,0.1907599661549706
258067178,97.0,47.9741325378418,2.8768904339918713,6,-0.30576460364528235
258067178,97.0,109.8580322265625,2.8768904339918713,0,0.05406008142037688
258067178,97.0,66.1578598022461,2.8768904339918713,8,-0.16619028686185056
258067178,97.0,55.761512756347656,2.8768904339918713,6,-0.24043718702380734
