TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
348638813,2.0499928569201424,2.0347747802734375,-0.015218076646704937,2.199465441169583,1,2.054823160171509,1.9436036348342896,1.8109910488128662,2.308288335800171
348638859,2.0492180226701815,2.1590991020202637,0.10988107935008218,2.736385867910556,0,2.138298511505127,2.22540545463562,1.9145946502685547,2.345585584640503
348638902,2.0499928569201424,1.877297282218933,-0.17269557470120933,1.0511919254400637,0,1.7807093858718872,2.018198251724243,1.3592792749404907,2.1466667652130127
348638903,2.0499928569201424,1.840000033378601,-0.20999282354154136,2.874963439176046,3,1.8428301811218262,1.8482882976531982,1.6866666078567505,2.001621723175049
348638938,2.0499928569201424,2.3041441440582275,0.2541512871380851,2.718741641419748,1,2.31072998046875,2.28342342376709,2.0803604125976562,2.5610811710357666
348638969,2.0499928569201424,2.088648557662964,0.03865570074282143,3.1224740046390953,0,1.9956564903259277,2.208828926086426,1.5872071981430054,2.382882833480835
348638984,2.0492180226701815,2.0720720291137695,0.022854006443588037,2.5551415614050748,1,1.9800937175750732,2.1093692779541016,1.8524324893951416,2.237837791442871
348638992,2.0499928569201424,1.8607207536697388,-0.18927210325040367,3.2455256470357132,4,1.7603697776794434,1.968468427658081,1.301261305809021,2.125946044921875
348639006,2.0492180226701815,2.150810718536377,0.10159269586619546,2.3207926720271743,1,2.170651912689209,2.1093692779541016,1.9601801633834839,2.4160361289978027
348639093,2.0499928569201424,2.258558511734009,0.20856565481386635,3.1340122601944627,0,2.200333595275879,2.3414413928985596,2.001621723175049,2.4160361289978027
348639202,2.0499928569201424,1.715675711631775,-0.33431714528836753,0.9917538725053654,3,1.718379020690918,1.7363964319229126,1.4504504203796387,1.9809008836746216
348639216,2.0492180226701815,2.0969369411468506,0.04771891847666909,1.765471670435848,4,2.1085634231567383,2.0927927494049072,1.9477477073669434,2.2544143199920654
348639217,2.0499928569201424,2.2046847343444824,0.15469187742433999,3.208944130193425,0,2.0648531913757324,2.308288335800171,1.8068468570709229,2.3787386417388916
348639247,1.9867717342662448,2.0472071170806885,0.06043538281444372,2.1420157167536824,2,2.030954599380493,2.063783884048462,1.9021621942520142,2.163243293762207
348664634,2.88930170250631,2.9506306648254395,0.06132896231912932,1.2108908,1,2.867521286010742,3.008648633956909,2.6356756687164307,3.1246845722198486
348723022,1.9867717342662448,2.577657699584961,0.5908859653187162,3.560526542623499,2,2.530759811401367,2.9174773693084717,2.1176576614379883,2.9506306648254395
348723421,2.0499928569201424,2.150810718536377,0.10081786161623452,3.0700855571992536,3,2.146930694580078,2.1715314388275146,2.0140540599823,2.270991086959839
348723803,2.0499928569201424,1.8109910488128662,-0.23900180810727623,0.834661904234049,0,1.7732192277908325,1.8234233856201172,1.4214414358139038,2.175675630569458
348768951,2.0499928569201424,1.8731532096862793,-0.17683964723386314,1.4789736107203213,0,1.8853144645690918,1.7571171522140503,1.645225167274475,2.163243293762207
348769440,2.0499928569201424,2.088648557662964,0.03865570074282143,3.514225901051805,2,2.1035995483398438,2.055495500564575,1.985045075416565,2.22540545463562
348769574,1.9867717342662448,1.6203603744506836,-0.36641135981556117,0.9430927188041536,2,1.5233420133590698,1.6949549913406372,1.0484684705734253,1.9353153705596924
348769589,2.0499928569201424,1.9643243551254272,-0.08566850179471519,1.7670655096364791,4,1.9683555364608765,1.9187387228012085,1.6576576232910156,2.2917118072509766
348769726,2.0499928569201424,1.645225167274475,-0.40476768964566734,0.6722159290407274,0,1.6587119102478027,1.645225167274475,1.27639639377594,2.0720720291137695
349069439,0.5314789170422551,2.200540542602539,1.669061625560284,2.8236762363664245,3,1.9710698127746582,2.6232433319091797,0.9987387657165527,2.6936936378479004
353927315,2.0499928569201424,1.9270269870758057,-0.12296586984433677,2.527101747992375,0,1.9119744300842285,1.968468427658081,1.7032432556152344,2.1093692779541016
353927317,2.0499928569201424,1.8068468570709229,-0.24314599984921959,3.05333338782387,1,1.8162496089935303,1.7736936807632446,1.6825225353240967,1.9601801633834839
353927363,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.1975592165662143,4,2.03206729888916,2.051351308822632,1.7944144010543823,2.262702703475952
353927374,2.0499928569201424,2.1300899982452393,0.08009714132509682,2.9782672398013808,1,2.0654208660125732,2.208828926086426,1.8731532096862793,2.3041441440582275
353927437,2.0499928569201424,1.985045075416565,-0.0649477815035775,3.497837584783785,0,1.906782627105713,2.018198251724243,1.6783783435821533,2.1839640140533447
353927521,2.0492180226701815,1.8980180025100708,-0.1512000201601107,2.423035645578209,1,1.9150447845458984,1.8068468570709229,1.7322522401809692,2.1093692779541016
353927867,2.0492180226701815,2.320720672607422,0.2715026499372404,2.420966872092267,2,2.3273000717163086,2.299999952316284,2.1798198223114014,2.4740540981292725
353928999,2.0499928569201424,2.0223424434661865,-0.027650413453955913,0.6394134144932121,3,2.020354986190796,1.993333339691162,1.6742342710494995,2.4118919372558594
353931099,2.8561244442423,2.7890090942382812,-0.06711535000401891,3.0946417755303974,0,2.7524869441986084,2.8263063430786133,2.5859458446502686,2.8926126956939697
353931221,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.929317117690524,4,2.851998805999756,2.82216215133667,2.747567653656006,2.954774856567383
353931234,2.8561244442423,2.5859458446502686,-0.2701785995920316,3.1406953766211907,4,2.6302437782287598,2.4409008026123047,2.3663063049316406,2.896756649017334
353931244,2.8561244442423,3.0252251625061035,0.16910071826380335,2.978025283634002,3,3.0095953941345215,3.0500900745391846,2.8263063430786133,3.1951351165771484
353931263,2.8561244442423,2.75171160697937,-0.10441283726293005,3.158912473518598,1,2.75195574760437,2.747567653656006,2.639819860458374,2.8636035919189453
353931339,2.8561244442423,2.6854054927825928,-0.1707189514597074,2.580718033357265,1,2.6979074478149414,2.6439640522003174,2.577657699584961,2.8180179595947266
353931428,2.8561244442423,2.445044994354248,-0.4110794498880521,2.9945912312215612,4,2.4573071002960205,2.478198289871216,2.1466667652130127,2.8014414310455322
353931437,2.8561244442423,2.8677477836608887,0.011623339418588507,2.9849889779767955,2,2.8808116912841797,2.8553152084350586,2.7890090942382812,2.9630630016326904
353931495,2.8561244442423,2.813873767852783,-0.04225067638951696,2.7448018519289272,3,2.7932658195495605,2.859459400177002,2.6232433319091797,2.946486473083496
353931561,2.8561244442423,1.5167567729949951,-1.339367671247305,0.8461230547478452,3,1.5493080615997314,1.1354955434799194,1.0774774551391602,2.0099098682403564
354024469,1.866287339084195,1.661801815032959,-0.204485524051236,1.853790523038448,2,1.6887626647949219,1.6162161827087402,1.4794594049453735,1.906306266784668
354128151,1.8325089127062364,0.8288288116455078,-1.0036801010607286,2.206172464167747,0,0.9713993668556213,0.09531531482934952,0.1989189237356186,1.7281081676483154
354130794,1.866287339084195,1.777837872505188,-0.08844946657900699,2.721313703057682,0,1.8111335039138794,1.7819819450378418,1.508468508720398,2.067927837371826
354180784,1.8325089127062364,0.4102702736854553,-1.422238639020781,0.808932975072013,3,0.45906734466552734,0.2362162172794342,0.16162161529064178,0.754234254360199
354184339,1.866287339084195,1.7115315198898315,-0.15475581919436343,2.2578804630451117,3,1.721705675125122,1.7073873281478882,1.5374774932861328,1.8897297382354736
354639361,1.8325089127062364,1.2142342329025269,-0.6182746798037095,2.2561148380133336,0,1.2375181913375854,1.1189188957214355,0.8661261200904846,1.645225167274475
354789641,1.8325089127062364,1.7281081676483154,-0.10440074505792096,0.451076743989091,1,1.6718189716339111,1.8441441059112549,1.2059459686279297,2.113513469696045
354791968,1.8325089127062364,1.6825225353240967,-0.1499863773821397,2.4668935806249417,2,1.6548850536346436,1.7571171522140503,1.284684658050537,1.993333339691162
354792404,1.8325089127062364,0.6133333444595337,-1.2191755682467027,0.7039568738227054,4,0.7496668100357056,0.4558558464050293,0.22792792320251465,1.2929729223251343
354795507,1.866287339084195,1.8275675773620605,-0.03871976172213443,2.4762738504263,0,1.9054434299468994,1.81513512134552,1.5913513898849487,2.1425225734710693
357266778,2.8561244442423,2.934054136276245,0.07792969203394495,3.3152481072367914,0,2.883080005645752,2.9133334159851074,2.6688287258148193,3.1122522354125977
357266836,2.8561244442423,3.1827027797698975,0.3265783355275973,3.5444009133439627,0,3.182194471359253,3.153693675994873,3.0708107948303223,3.311171054840088
358115130,2.8561244442423,3.0252251625061035,0.16910071826380335,0.6179858981382166,2,3.012482166290283,3.054234266281128,2.82216215133667,3.2117116451263428
358115212,2.8561244442423,3.2945945262908936,0.4384700820485934,2.7422098414139935,3,3.2710824012756348,3.3443243503570557,3.066666603088379,3.443783760070801
358115582,2.8561244442423,3.1744143962860107,0.3182899520437106,3.067062249987283,0,3.176699161529541,3.1371171474456787,3.0749549865722656,3.29045033454895
358464487,2.419955748489758,2.2046847343444824,-0.2152710141452756,1.1166860931318248,1,2.162302255630493,2.250270366668701,1.8068468570709229,2.5237836837768555
358464544,2.419955748489758,2.175675630569458,-0.24428011792030002,1.404539843281902,4,2.167513608932495,1.7073873281478882,1.6410810947418213,2.7102701663970947
358466920,2.419955748489758,1.831711769104004,-0.5882439793857541,0.8625575097054108,0,2.012868881225586,1.8275675773620605,0.8495495319366455,3.3940539360046387
364398687,2.419955748489758,1.6908107995986938,-0.7291449488910642,0.786475956141876,0,1.6846734285354614,1.5540540218353271,1.2888288497924805,2.1176576614379883
372913116,2.419955748489758,2.784864902496338,0.36490915400657986,1.0316521967556491,3,2.7322707176208496,2.871891975402832,2.3290090560913086,3.1081080436706543
373027194,2.88930170250631,2.4243242740631104,-0.4649774284431998,0.7133622,2,2.4636802673339844,2.3290090560913086,2.0803604125976562,2.8760359287261963
378229702,1.568201724066995,1.599639654159546,0.031437930092550914,1.5084368551427203,0,1.6423343420028687,1.483603596687317,1.284684658050537,1.9809008836746216
378412167,1.568201724066995,1.2888288497924805,-0.2793728742745145,0.9435928941569524,0,1.2951312065124512,1.1769369840621948,0.861981987953186,1.7322522401809692
381456722,0.7937903846908186,1.5954954624176025,0.8017050777267839,0.9480969924142674,0,1.5222363471984863,1.840000033378601,0.6879279017448425,2.2212612628936768
382577844,2.419955748489758,1.9974775314331055,-0.42247821705665256,1.0284167193398972,1,1.994809627532959,1.9518918991088867,1.699099063873291,2.3165764808654785
382631664,2.419955748489758,2.208828926086426,-0.21112682240333225,0.9839971465000676,1,2.1653919219970703,2.2544143199920654,1.8565765619277954,2.490630626678467
383066127,1.0107238653917732,1.1479278802871704,0.13720401489539724,2.831332953402546,2,1.1483101844787598,1.2349549531936646,0.8951351642608643,1.392432451248169
384984325,1.866287339084195,2.026486396789551,0.1601990577053558,0.8535468610031264,2,2.013432502746582,2.382882833480835,1.4753153324127197,2.5237836837768555
384992002,1.866287339084195,1.8358558416366577,-0.03043149744753726,2.845036388842395,4,1.8352612257003784,1.8482882976531982,1.6493693590164185,2.0099098682403564
385040964,1.866287339084195,1.661801815032959,-0.204485524051236,2.3713275266381535,3,1.608532428741455,1.7571171522140503,1.3509910106658936,1.8358558416366577
385041419,1.866287339084195,1.6327928304672241,-0.23349450861697085,2.194865668685852,0,1.6513729095458984,1.6203603744506836,1.4255856275558472,1.869009017944336
385153936,1.866287339084195,2.5610811710357666,0.6947938319515716,2.5607858950325455,2,2.6123156547546387,2.2336935997009277,2.125946044921875,3.1205406188964844
385507996,2.0499928569201424,2.0347747802734375,-0.015218076646704937,1.7600259228008268,1,2.0464420318603516,1.9974775314331055,1.8482882976531982,2.250270366668701
385508166,2.0499928569201424,2.445044994354248,0.3950521374341056,0.981798566397277,2,2.4592175483703613,2.1093692779541016,2.051351308822632,2.8884685039520264
385508264,2.0499928569201424,2.1218018531799316,0.0718089962597892,1.267688415003074,1,2.109236240386963,2.1300899982452393,1.8897297382354736,2.333153247833252
385508418,1.9867717342662448,2.6356756687164307,0.6489039344501859,1.0775828547869746,3,2.624082326889038,2.813873767852783,2.250270366668701,2.9796395301818848
385508618,2.0499928569201424,1.9270269870758057,-0.12296586984433677,1.12329657861987,3,1.9677234888076782,1.8980180025100708,1.6493693590164185,2.287567615509033
385508622,2.0492180226701815,2.0845046043395996,0.035286581669418116,2.4080646416913045,4,2.0799572467803955,2.1052253246307373,1.9145946502685547,2.250270366668701
385508765,2.0499928569201424,1.6203603744506836,-0.42963248246945884,0.8479081787032008,2,1.6002955436706543,1.9187387228012085,1.185225248336792,1.9974775314331055
385508852,2.0499928569201424,1.8234233856201172,-0.22656947130002525,1.6733046464402626,2,1.833767056465149,1.8068468570709229,1.6535135507583618,2.018198251724243
385508943,2.0499928569201424,2.0223424434661865,-0.027650413453955913,1.535015047458217,3,2.044170618057251,1.9726126194000244,1.7736936807632446,2.333153247833252
385509004,2.0499928569201424,2.246126174926758,0.19613331800661538,2.966008788958505,2,2.2395520210266113,2.258558511734009,2.1342341899871826,2.337297201156616
385509057,2.0499928569201424,2.163243293762207,0.1132504368420646,3.38769028668419,1,2.1687214374542236,2.150810718536377,1.9767568111419678,2.370450496673584
385509109,2.0499928569201424,2.0927927494049072,0.04279989248476479,1.681941927589982,1,2.1166305541992188,2.043063163757324,1.8980180025100708,2.345585584640503
385509159,2.0499928569201424,2.0969369411468506,0.04694408422670815,2.6944898832223374,2,2.0526680946350098,2.1052253246307373,1.8731532096862793,2.237837791442871
385509186,2.0499928569201424,2.063783884048462,0.013791027128319477,2.9098150437584827,1,1.9810833930969238,2.1300899982452393,1.6825225353240967,2.299999952316284
385509284,2.0499928569201424,1.7363964319229126,-0.31359642499722984,3.1155853786133374,2,1.831644058227539,1.6825225353240967,1.5499099493026733,2.237837791442871
385509297,2.0499928569201424,2.49477481842041,0.4447819615002677,0.982740078847414,3,2.4861667156219482,2.5610811710357666,2.1673874855041504,2.797297239303589
385509305,2.0499928569201424,1.7654054164886475,-0.284587440431495,2.9512997013278977,4,1.6961679458618164,1.8358558416366577,1.3219820261001587,1.9974775314331055
385509405,2.0499928569201424,2.018198251724243,-0.03179460519589927,2.778272995019925,2,1.997208833694458,2.0140540599823,1.8607207536697388,2.1425225734710693
385509415,1.9867717342662448,1.9021621942520142,-0.0846095400142306,2.688752900045487,0,1.8702428340911865,2.0140540599823,1.6286486387252808,2.1218018531799316
385509435,2.0499928569201424,1.5789189338684082,-0.47107392305173423,2.7748097393406077,4,1.5041084289550781,1.869009017944336,0.9572973251342773,2.005765676498413
385509436,1.9867717342662448,2.125946044921875,0.13917431065563024,0.9318866625651012,3,2.1028213500976562,2.2046847343444824,1.723963975906372,2.4864864349365234
