GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
64959662365552384,44,4,0.388933,2.102747695295086,-0.41012520648000167,0.32278716564178467
64959662365552384,70,4,0.388933,2.0803345189512368,-0.41012520648000167,0.3181331753730774
64959662365552384,71,4,0.388933,2.1545911622992735,-0.41012520648000167,0.333364874124527
64912009705490304,42,2,1.6639,2.1887055590554874,0.2211272217424371,0.34018734097480774
64912009705490304,43,2,1.6639,2.180946644620572,0.2211272217424371,0.3386450409889221
64912009705490304,44,2,1.6639,2.2374135148801395,0.2211272217424371,0.3497462570667267
64912009705490304,70,2,1.6639,2.254169525432482,0.2211272217424371,0.35298657417297363
64912009705490304,71,2,1.6639,2.1041782950050405,0.2211272217424371,0.3230825364589691
64884899871954176,42,3,1.712,2.1594198314656747,0.2335037603411344,0.3343370854854584
64884899871954176,43,3,1.712,1.9257758736061283,0.2335037603411344,0.2846057415008545
64884899871954176,70,3,1.712,2.062380738857308,0.2335037603411344,0.3143688440322876
64884899871954176,71,3,1.712,2.3165992346010427,0.2335037603411344,0.3648509085178375
64884624994048256,42,2,0.696733,2.013255115830457,-0.15693361909296857,0.30389881134033203
64884624994048256,43,2,0.696733,2.160653227089137,-0.15693361909296857,0.3345850706100464
64884624994048256,44,2,0.696733,2.1892487286406532,-0.15693361909296857,0.34029510617256165
64884624994048256,70,2,0.696733,2.1526355092405267,-0.15693361909296857,0.3329704999923706
64884624994048256,71,2,0.696733,2.018349222361913,-0.15693361909296857,0.3049963116645813
64006905476619776,42,1,4.947,1.9264478481794263,0.6943419103641812,0.28475725650787354
64006905476619776,43,1,4.947,2.1413870999281697,0.6943419103641812,0.33069518208503723
64006905476619776,44,1,4.947,2.329558861364954,0.6943419103641812,0.3672736883163452
64006905476619776,70,1,4.947,1.9025409301226213,0.6943419103641812,0.27933400869369507
64006905476619776,71,1,4.947,2.1458116861438588,0.6943419103641812,0.3315916061401367
63916431989200256,42,1,7.555267,2.245861348773145,0.8782498167329812,0.35138294100761414
63916431989200256,43,1,7.555267,1.9780498408481275,0.8782498167329812,0.2962372303009033
63916431989200256,44,1,7.555267,2.2703666540904286,0.8782498167329812,0.3560959994792938
63916431989200256,70,1,7.555267,2.523528105771961,0.8782498167329812,0.40200814604759216
63916431989200256,71,1,7.555267,1.953801781536044,0.8782498167329812,0.2908805012702942
63327682168301952,42,2,0.5593,2.121755724586245,-0.2523551806717518,0.32669538259506226
63327682168301952,43,2,0.5593,2.135233878346718,-0.2523551806717518,0.3294454514980316
63327682168301952,44,2,0.5593,1.9676212209044863,-0.2523551806717518,0.2939414978027344
63327682168301952,70,2,0.5593,2.2696952641276154,-0.2523551806717518,0.35596755146980286
63327682168301952,71,2,0.5593,2.2219600811227616,-0.2523551806717518,0.34673625230789185
63923205154013312,42,3,0.219,2.1022949445820167,-0.6595558851598816,0.3226936459541321
63923205154013312,43,3,0.219,2.106528459278539,-0.6595558851598816,0.32356733083724976
63923205154013312,44,3,0.219,1.9715678410909212,-0.6595558851598816,0.2948117256164551
63923205154013312,70,3,0.219,2.132059289093185,-0.6595558851598816,0.3287992775440216
63923205154013312,71,3,0.219,2.086658562097566,-0.6595558851598816,0.31945139169692993
64894623677888640,42,0,0.5169,1.9981813022529153,-0.28659346783230905,0.30063489079475403
64894623677888640,43,0,0.5169,2.3192324876928723,-0.28659346783230905,0.3653442859649658
64894623677888640,44,0,0.5169,1.973116073121975,-0.28659346783230905,0.2951526343822479
64894623677888640,70,0,0.5169,2.02203249008006,-0.28659346783230905,0.3057881295681
64894623677888640,71,0,0.5169,2.283908801433795,-0.28659346783230905,0.35867875814437866
64900739711320960,42,4,0.45705,2.4596056100199815,-0.34003628672164515,0.3908654749393463
64900739711320960,43,4,0.45705,2.3547479500507422,-0.34003628672164515,0.3719444274902344
64900739711320960,44,4,0.45705,1.9871358044768417,-0.34003628672164515,0.29822754859924316
64900739711320960,70,4,0.45705,2.288350691059321,-0.34003628672164515,0.35952258110046387
64900739711320960,71,4,0.45705,1.9212304830801423,-0.34003628672164515,0.2835794687271118
64895139073954944,42,0,1.562,1.902983700060354,0.19368102954128152,0.27943506836891174
64895139073954944,43,0,1.562,2.0439075736408543,0.19368102954128152,0.31046125292778015
64895139073954944,44,0,1.562,1.8869337704818205,0.19368102954128152,0.2757566571235657
64913452814489216,42,1,5.138067,2.219846699401139,0.7107997631340196,0.3463229835033417
64913452814489216,43,1,5.138067,2.204857875522511,0.7107997631340196,0.3433806002140045
64913452814489216,44,1,5.138067,2.123679097364566,0.7107997631340196,0.3270888924598694
64913452814489216,70,1,5.138067,2.062870899838207,0.7107997631340196,0.3144720494747162
64913452814489216,71,1,5.138067,2.075262256847816,0.7107997631340196,0.3170729875564575
64938569783224960,42,0,1.36631,2.057767646288454,0.1355492469407483,0.3133963346481323
64938569783224960,43,0,1.36631,2.0981977913333125,0.1355492469407483,0.3218464255332947
64938569783224960,44,0,1.36631,1.9598217321707299,0.1355492469407483,0.29221656918525696
64938569783224960,70,0,1.36631,2.041758271773375,0.1355492469407483,0.310004323720932
64938569783224960,71,0,1.36631,1.9612235944968543,0.1355492469407483,0.29252710938453674
64986325522809728,42,2,0.238,2.0869789060334605,-0.623423042943488,0.3195180594921112
64986325522809728,43,2,0.238,2.303842602940672,-0.623423042943488,0.36245280504226685
64986325522809728,44,2,0.238,1.9710072637740998,-0.623423042943488,0.29468822479248047
64986325522809728,70,2,0.238,2.2397779994689317,-0.623423042943488,0.3502049744129181
64986325522809728,71,2,0.238,2.1774887599583512,-0.623423042943488,0.33795592188835144
64990586130069504,42,2,8.427733,2.123966937413377,0.9257107682194671,0.3271477520465851
64990586130069504,43,2,8.427733,2.136685700211967,0.9257107682194671,0.32974064350128174
64990586130069504,44,2,8.427733,2.234411432677563,0.9257107682194671,0.34916314482688904
64990586130069504,70,2,8.427733,2.2891439975628574,0.9257107682194671,0.3596731126308441
64990586130069504,71,2,8.427733,2.2121985610661175,0.9257107682194671,0.3448241055011749
65011962184337664,42,0,0.94,2.347214332805674,-0.026872146400301365,0.37055274844169617
65011962184337664,43,0,0.94,1.9726430424863841,-0.026872146400301365,0.2950485050678253
65011962184337664,44,0,0.94,1.9706499518851175,-0.026872146400301365,0.2946094870567322
65012408860856832,42,3,0.4459,2.115876987201155,-0.35076252765039273,0.32549041509628296
65012408860856832,43,3,0.4459,2.0877323448366036,-0.35076252765039273,0.3196748197078705
65012408860856832,44,3,0.4459,2.137727427648409,-0.35076252765039273,0.32995232939720154
65012408860856832,70,3,0.4459,2.1437049742927017,-0.35076252765039273,0.33116501569747925
65012408860856832,71,3,0.4459,2.003390549234982,-0.35076252765039273,0.3017656207084656
65013474012743936,42,2,0.7815,2.241473324874358,-0.1070710176447943,0.3505335748195648
65013474012743936,43,2,0.7815,2.073191660353732,-0.1070710176447943,0.3166394531726837
65013474012743936,44,2,0.7815,2.1612920651137713,-0.1070710176447943,0.3347134590148926
65013474012743936,70,2,0.7815,2.0540098408458394,-0.1070710176447943,0.31260251998901367
65013474012743936,71,2,0.7815,2.1678131209154547,-0.1070710176447943,0.3360218405723572
66521179334108928,42,0,0.620667,1.9020127702581728,-0.20714134483354096,0.27921342849731445
66521179334108928,43,0,0.620667,2.224986658363825,-0.20714134483354096,0.34732741117477417
66521179334108928,44,0,0.620667,1.8187603994030237,-0.20714134483354096,0.2597754895687103
66521179334108928,70,0,0.620667,2.1912433585214917,-0.20714134483354096,0.34069061279296875
66521179334108928,71,0,0.620667,2.2082687535068866,-0.20714134483354096,0.34405192732810974
66517468482370176,42,1,3.816067,1.9498041542116986,0.5816159911564932,0.28999099135398865
66517468482370176,43,1,3.816067,2.2579851542593343,0.5816159911564932,0.35372108221054077
66517468482370304,42,3,3.8162,2.1043166287448227,0.5816311272008949,0.32311108708381653
66517468482370304,43,3,3.8162,2.3677667898767716,0.5816311272008949,0.37433892488479614
66517468482370304,44,3,3.8162,1.959147123823925,0.5816311272008949,0.2920670509338379
66517468482370304,70,3,3.8162,2.2445939453607604,0.5816311272008949,0.35113778710365295
66517468482370304,71,3,3.8162,2.3431229834418814,0.5816311272008949,0.3697950839996338
65014985841292032,42,3,0.491333,2.241923741150439,-0.3086240658334203,0.350620836019516
65014985841292032,43,3,0.491333,2.282641699661873,-0.3086240658334203,0.35843774676322937
65014985841292032,44,3,0.491333,2.159417756883177,-0.3086240658334203,0.33433666825294495
65014195567317504,42,4,0.5148334999999999,2.2427368116092383,-0.28833320148834013,0.3507783114910126
65014195567317504,43,4,0.5148334999999999,2.390614018566648,-0.28833320148834013,0.3785094618797302
65014195567317504,44,4,0.5148334999999999,2.0902942072237205,-0.28833320148834013,0.320207417011261
65000863988835200,42,0,0.7511,2.1823688948486972,-0.1243022380197921,0.3389281630516052
65000863988835200,43,0,0.7511,2.0986068878590367,-0.1243022380197921,0.3219310939311981
65000863988835200,44,0,0.7511,2.2274992678966177,-0.1243022380197921,0.3478175699710846
65000863988835200,70,0,0.7511,2.0510013318424276,-0.1243022380197921,0.3119659423828125
65000863988835200,71,0,0.7511,2.2708669764944363,-0.1243022380197921,0.3561916947364807
64999588381514496,42,1,2.450933,1.9966255965913096,0.3893314393108297,0.3002966344356537
64999588381514496,43,1,2.450933,2.0438465624046116,0.3893314393108297,0.3104482889175415
64999588381514496,44,1,2.450933,1.9931854218108735,0.3893314393108297,0.2995477020740509
64999588381514496,70,1,2.450933,2.0790018763193236,0.3893314393108297,0.3178548812866211
64999588381514496,71,1,2.450933,2.029300135601028,0.3893314393108297,0.30734628438949585
64999558318784768,42,3,1.83,2.0401735388399826,0.26245108973042947,0.30966711044311523
64999558318784768,43,3,1.83,2.2532640179835015,0.26245108973042947,0.3528120815753937
64999558318784768,44,3,1.83,2.194735134294968,0.26245108973042947,0.34138211607933044
64998905483757568,42,3,1.033,2.0280611408270404,0.014100321519620545,0.30708104372024536
64998905483757568,43,3,1.033,1.9491237650933693,0.014100321519620545,0.28983941674232483
64998905483757568,44,3,1.033,2.1753988669269266,0.014100321519620545,0.3375388979911804
64998905483757568,70,3,1.033,1.9384752818508824,0.014100321519620545,0.2874602675437927
64998905483757568,71,3,1.033,2.1399102034583395,0.014100321519620545,0.33039554953575134
64988803720689408,42,4,0.257067,2.0858914831564133,-0.5899536706840681,0.31929171085357666
64988803720689408,43,4,0.257067,2.2027054369027224,-0.5899536706840681,0.34295642375946045
64988803720689408,44,4,0.257067,1.8396927423383604,-0.5899536706840681,0.26474529504776
64988803720689408,70,4,0.257067,2.3190587010277266,-0.5899536706840681,0.36531174182891846
64988803720689408,71,4,0.257067,2.3813742717649373,-0.5899536706840681,0.3768276572227478
64988322684358144,42,0,0.293,1.89315310499265,-0.5331323796458906,0.27718573808670044
64988322684358144,43,0,0.293,2.3205485644353936,-0.5331323796458906,0.3655906617641449
64988322684358144,44,0,0.293,2.282987901005872,-0.5331323796458906,0.3585036098957062
64988322684358144,70,0,0.293,1.8157945193961913,-0.5331323796458906,0.25906670093536377
64988322684358144,71,0,0.293,2.0901567952910387,-0.5331323796458906,0.3201788663864136
64987876007763968,42,1,0.699267,2.41600864018481,-0.1553569666204368,0.3830984830856323
64987876007763968,43,1,0.699267,2.1721281916888193,-0.1553569666204368,0.3368854522705078
64987876007763968,44,1,0.699267,1.8629933693905374,-0.1553569666204368,0.2702113091945648
64987876007763968,70,1,0.699267,1.9844053967548025,-0.1553569666204368,0.2976303994655609
64987876007763968,71,1,0.699267,2.2048825379845964,-0.1553569666204368,0.3433854579925537
64941211186036352,42,4,2.884,2.3753218727871057,0.4599952560473914,0.3757224678993225
64941211186036352,43,4,2.884,2.13840864546516,0.4599952560473914,0.3300907015800476
64941211186036352,44,4,2.884,2.0217927327377434,0.4599952560473914,0.30573663115501404
64941211186036352,70,4,2.884,2.355515135211707,0.4599952560473914,0.37208589911460876
64941211186036352,71,4,2.884,1.9360428911484207,0.4599952560473914,0.28691497445106506
64934893291213952,42,2,0.2352,2.255029591638359,-0.6285626825958991,0.35315224528312683
64934893291213952,43,2,0.2352,2.0779277357738173,-0.6285626825958991,0.31763043999671936
64934893291213952,44,2,0.2352,2.0597329414679395,-0.6285626825958991,0.31381091475486755
64934893291213952,70,2,0.2352,2.2246549010127197,-0.6285626825958991,0.3472626507282257
64934893291213952,71,2,0.2352,2.0503025132394703,-0.6285626825958991,0.3118179440498352
64909153549943296,42,2,0.321333,2.089817463813527,-0.4930446713300134,0.3201083540916443
64909153549943296,43,2,0.321333,2.145267810950605,-0.4930446713300134,0.3314815163612366
64889126119831040,42,3,1.1389,2.339519543665725,0.056485592951115625,0.36912667751312256
64889126119831040,43,3,1.1389,2.3778498839343896,0.056485592951115625,0.3761844336986542
64889126119831040,44,3,1.1389,2.213191293580446,0.056485592951115625,0.3450189530849457
64889126119831040,70,3,1.1389,2.1810518593732535,0.056485592951115625,0.33866599202156067
64889126119831040,71,3,1.1389,2.2890037236014202,0.056485592951115625,0.3596464991569519
64131150292139648,42,1,4.155,2.0050214200981364,0.6185710281201299,0.30211901664733887
64131150292139648,43,1,4.155,2.375044462565539,0.6185710281201299,0.37567174434661865
64131150292139648,44,1,4.155,1.892016969935864,0.6185710281201299,0.2769250273704529
64131150292139648,70,1,4.155,2.0429208177090468,0.6185710281201299,0.31025153398513794
64131150292139648,71,1,4.155,2.1138224381909207,0.6185710281201299,0.32506850361824036
64009448097245440,42,1,0.3991,2.1003884887203443,-0.39891827221597675,0.32229962944984436
64009448097245440,43,1,0.3991,2.237778654820167,-0.39891827221597675,0.3498171269893646
64009448097245440,70,1,0.3991,1.8877443967548992,-0.39891827221597675,0.27594318985939026
64009448097245440,71,1,0.3991,1.920301108228256,-0.39891827221597675,0.2833693325519562
63953819680971008,42,4,0.7352,1.816881517393732,-0.13359450162194517,0.25932660698890686
63953819680971008,43,4,0.7352,2.0715931918504493,-0.13359450162194517,0.316304475069046
63953819680971008,44,4,0.7352,2.2915692834584154,-0.13359450162194517,0.36013299226760864
63953819680971008,70,4,0.7352,2.2365595535174148,-0.13359450162194517,0.34958046674728394
63953819680971008,71,4,0.7352,2.1854373728042087,-0.13359450162194517,0.3395383656024933
50976077779666688,42,4,4.262,2.3736652272408985,0.6296134453781831,0.3754194676876068
50976077779666688,43,4,4.262,2.2007686342805375,0.6296134453781831,0.3425743877887726
50976077779666688,44,4,4.262,2.240285570754367,0.6296134453781831,0.35030338168144226
63705433133130368,42,0,0.62355,2.0970070991795002,-0.20512871643810396,0.32159990072250366
63705433133130368,43,0,0.62355,1.7932285510713966,-0.20512871643810396,0.2536356449127197
63705433133130368,44,0,0.62355,2.0275789727559275,-0.20512871643810396,0.306977778673172
63705433133130368,70,0,0.62355,2.1731628909476313,-0.20512871643810396,0.3370922803878784
63705433133130368,71,0,0.62355,2.19032434961979,-0.20512871643810396,0.34050843119621277
63937700667501184,42,4,0.6734,2.1403707612473326,-0.1717268879479302,0.33048900961875916
63937700667501184,43,4,0.6734,1.9907845154075445,-0.1717268879479302,0.2990242540836334
63937700667501184,44,4,0.6734,2.1328882793125334,-0.1717268879479302,0.3289681077003479
63937700667501184,70,4,0.6734,2.133537062668922,-0.1717268879479302,0.32910019159317017
63937700667501184,71,4,0.6734,2.0553479019584686,-0.1717268879479302,0.3128853440284729
64891634380723712,42,0,8.613933,2.4502981178476726,0.9352014894554355,0.38921892642974854
64891634380723712,43,0,8.613933,2.2610581642808953,0.9352014894554355,0.3543117344379425
64891634380723712,44,0,8.613933,1.8855379111664625,0.9352014894554355,0.27543526887893677
64891634380723712,70,0,8.613933,2.102734997324299,0.9352014894554355,0.32278454303741455
64891634380723712,71,0,8.613933,2.2204853635262314,0.9352014894554355,0.3464479148387909
64896101146708224,42,1,0.36185,1.9623024459924445,-0.44147142303792763,0.29276594519615173
