TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
435338054,2.88930170250631,1.9974775314331055,-0.8918241710732047,3.6453648,0,1.9801557064056396,2.030630588531494,1.9021621942520142,2.0472071170806885
435880145,2.8822398480188234,2.478198289871216,-0.40404155814760756,2.5939026,2,2.5131072998046875,2.3497297763824463,2.258558511734009,2.747567653656006
435882484,2.88930170250631,2.7102701663970947,-0.1790315361092154,2.8814716,3,2.673211097717285,2.722702741622925,2.5735135078430176,2.7682883739471436
435903398,2.88930170250631,2.4491891860961914,-0.4401125164101187,1.1461821,0,2.144951343536377,3.6095495223999023,0.6713513731956482,3.6095495223999023
435907579,2.88930170250631,2.457477569580078,-0.431824132926232,0.8785043,0,2.3476531505584717,2.747567653656006,1.9601801633834839,2.776576519012451
435908932,2.88930170250631,2.432612657546997,-0.45668904495931306,2.0924911,4,2.4639434814453125,2.3745946884155273,2.333153247833252,2.6108107566833496
435915922,2.88930170250631,2.627387285232544,-0.2619144172737662,3.1471786,0,2.6003684997558594,2.5942342281341553,2.4657657146453857,2.7641441822052
435920675,2.88930170250631,3.1205406188964844,0.23123891639017424,2.862668,2,3.09940767288208,3.2200000286102295,2.896756649017334,3.29045033454895
435930763,2.88930170250631,3.278017997741699,0.3887162952353891,1.0133181,4,3.273826837539673,3.286306381225586,3.215855836868286,3.3318917751312256
436561375,2.8822398480188234,2.4036035537719727,-0.4786362942468507,2.722661,2,2.3871407508850098,2.420180082321167,2.246126174926758,2.519639730453491
436573134,2.88930170250631,2.689549446105957,-0.1997522564003531,3.2255697,1,2.709029197692871,2.6315314769744873,2.5030629634857178,2.9009008407592773
436574130,0.2380461031287954,0.14918918907642365,-0.08885691405237175,3.930356784217663,0,0.35867777466773987,0.0,0.03729729726910591,0.3771171271800995
436582827,2.88930170250631,1.9353153705596924,-0.9539863319466177,3.2289076,0,1.9442837238311768,2.9299099445343018,0.9407207369804382,2.946486473083496
436634992,0.5145477526602861,3.1329729557037354,2.6184252030434494,4.053163735304925,4,3.143346071243286,3.1329729557037354,3.079099178314209,3.2075674533843994
436635454,2.88930170250631,2.82216215133667,-0.06713955116964021,1.9819012,1,2.907233238220215,2.49477481842041,2.5030629634857178,3.5018017292022705
436639456,2.88930170250631,2.8636035919189453,-0.02569811058736482,2.9861012,0,2.864896297454834,2.884324312210083,2.776576519012451,2.9423422813415527
436642805,2.88930170250631,1.5664864778518677,-1.3228152246544425,3.046856,4,1.5298794507980347,2.0472071170806885,0.9200000166893005,2.1218018531799316
436648713,2.88930170250631,3.787747859954834,0.8984461574485239,1.3848972,0,3.796177864074707,3.675855875015259,3.6136937141418457,4.019819736480713
436664966,0.5145477526602861,1.338558554649353,0.824010801989067,1.3986134283374336,0,1.3903967142105103,0.6133333444595337,0.5055856108665466,2.4409008026123047
436665192,2.88930170250631,2.9754955768585205,0.08619387435221038,3.3148842,4,2.818290948867798,3.008648633956909,2.3165764808654785,3.045945882797241
436727369,0.5145477526602861,2.6978378295898438,2.183290076929558,1.632055896671324,0,2.534196376800537,2.735135078430176,1.9601801633834839,2.7890090942382812
436732510,0.5145477526602861,0.6589189171791077,0.1443711645188216,2.2511329928481327,3,0.6491522192955017,0.7003603577613831,0.3771171271800995,0.8909909725189209
437062454,2.8561244442423,2.051351308822632,-0.8047731354196683,0.6931829424301424,3,2.041471481323242,2.063783884048462,1.931171178817749,2.150810718536377
437392332,1.0064660422492318,0.6216216087341309,-0.3848444335151009,0.224544393197895,0,0.6397386789321899,0.6050450205802917,0.5345945954322815,0.7418017983436584
437417874,1.0064660422492318,0.8536936640739441,-0.15277237817528766,2.062093710205847,0,0.8950440883636475,0.7749549746513367,0.683783769607544,1.1479278802871704
440681327,1.9867717342662448,3.0003602504730225,1.0135885162067777,3.321682316900935,2,3.0033068656921387,2.921621561050415,2.8428828716278076,3.1827027797698975
440681328,2.0499928569201424,2.0969369411468506,0.04694408422670815,3.055694147066707,3,2.1046199798583984,2.038918972015381,2.001621723175049,2.21297287940979
440681343,2.0499928569201424,2.28342342376709,0.2334305668469474,2.612852175719651,1,2.304391384124756,2.2336935997009277,2.208828926086426,2.445044994354248
440681391,2.0499928569201424,1.877297282218933,-0.17269557470120933,2.952893204829679,1,1.9073834419250488,1.7819819450378418,1.761261224746704,2.0927927494049072
440681403,2.0499928569201424,1.4380179643630981,-0.6119748925570443,1.1808015848411872,3,1.4182558059692383,1.4421621561050415,1.2183784246444702,1.6493693590164185
440681425,2.0499928569201424,1.367567539215088,-0.6824253177050545,0.1981915308201405,1,1.3828599452972412,1.338558554649353,1.1935135126113892,1.583063006401062
440681442,2.0499928569201424,2.163243293762207,0.1132504368420646,3.062842895747173,1,2.1238393783569336,2.1839640140533447,1.9518918991088867,2.3165764808654785
440681478,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.356189620401036,2,1.9941558837890625,1.9974775314331055,1.9145946502685547,2.067927837371826
440681514,2.0499928569201424,2.395315408706665,0.3453225517865226,3.163893275661936,2,2.402601957321167,2.3911712169647217,2.358017921447754,2.4409008026123047
440681529,2.0499928569201424,2.0720720291137695,0.022079172193627095,2.680036199491162,2,2.030780553817749,2.188108205795288,1.7944144010543823,2.2419819831848145
440681536,2.0499928569201424,2.1590991020202637,0.10910624510012124,2.927218983955105,4,2.1626176834106445,2.1590991020202637,2.0803604125976562,2.2419819831848145
440681539,2.0499928569201424,1.8980180025100708,-0.15197485441007164,3.030612004641234,2,1.8990617990493774,1.8980180025100708,1.8607207536697388,1.9394594430923462
440681564,2.0499928569201424,1.6493693590164185,-0.400623497903724,3.0350842742723696,3,1.6876448392868042,1.6203603744506836,1.5581982135772705,1.8027026653289795
440681573,2.88930170250631,2.188108205795288,-0.701193496711022,2.3922596,3,2.1788997650146484,2.299999952316284,2.001621723175049,2.345585584640503
440681587,2.0499928569201424,2.0969369411468506,0.04694408422670815,2.864315050413518,4,2.0632925033569336,2.113513469696045,1.9726126194000244,2.163243293762207
440681617,2.0499928569201424,1.1727927923202515,-0.877200064599891,1.5627751874631532,1,1.3990199565887451,0.8785585761070251,0.8329729437828064,2.0845046043395996
440681652,2.0499928569201424,2.3124325275421143,0.2624396706219718,2.8017182612847624,4,2.2706329822540283,2.407747745513916,2.101081132888794,2.4491891860961914
440681791,2.0499928569201424,1.1645045280456543,-0.8854883288744881,2.679816061572725,0,1.2264389991760254,1.0733333826065063,1.0277477502822876,1.4628828763961792
440681808,2.0499928569201424,2.1466667652130127,0.09667390829287026,2.807959768135391,2,2.135434627532959,2.1549549102783203,2.0803604125976562,2.200540542602539
440682035,2.0492180226701815,2.055495500564575,0.0062774778943937015,1.8305443343409684,2,2.183504104614258,1.7654054164886475,1.7363964319229126,2.8014414310455322
440682249,2.0499928569201424,1.9891891479492188,-0.06080370897092369,1.195333205665036,0,1.9432908296585083,2.026486396789551,1.7902703285217285,2.0472071170806885
440682459,2.0499928569201424,2.4989190101623535,0.4489261532422111,3.0953358044181183,4,2.5328550338745117,2.507207155227661,2.1922521591186523,2.834594488143921
440685209,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.35934261988819,3,2.0397727489471436,2.051351308822632,1.95603609085083,2.1300899982452393
440685753,2.0499928569201424,2.270991086959839,0.22099823003969643,3.0755725636499145,2,2.260591506958008,2.2792792320251465,2.2046847343444824,2.3248648643493652
440685759,2.0499928569201424,2.088648557662964,0.03865570074282143,3.056465268288191,1,2.0903608798980713,2.076216220855713,2.038918972015381,2.1466667652130127
440685779,2.1051694279993316,1.0111712217330933,-1.0939982062662383,2.48552228615927,3,1.0190632343292236,1.0277477502822876,0.7335135340690613,1.2888288497924805
440685861,2.0499928569201424,1.8814414739608765,-0.16855138295926597,0.9210789267614476,4,1.8609334230422974,1.8731532096862793,1.7198197841644287,2.026486396789551
440685902,2.1051694279993316,1.4421621561050415,-0.6630072718942901,2.6130236298675578,0,1.4630646705627441,1.4172972440719604,1.3054053783416748,1.6286486387252808
440685940,2.0499928569201424,1.993333339691162,-0.05665951722898033,3.2036441777558418,3,1.9837563037872314,2.051351308822632,1.8980180025100708,2.067927837371826
440685981,2.0492180226701815,2.3497297763824463,0.3005117537122648,1.5463312433985223,3,2.5020742416381836,2.3414413928985596,2.1798198223114014,2.5735135078430176
440686066,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.113643673374222,2,2.1007485389709473,2.088648557662964,2.051351308822632,2.1425225734710693
440686085,2.0499928569201424,2.2419819831848145,0.19198912626467202,3.0028544869051097,0,2.2178521156311035,2.395315408706665,2.0140540599823,2.3911712169647217
440686116,2.1051694279993316,2.0803604125976562,-0.02480901540167535,1.6260536172271098,3,1.9500232934951782,2.246126174926758,1.3468468189239502,2.49477481842041
440686209,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.06109972465197,4,2.028714179992676,2.038918972015381,1.968468427658081,2.088648557662964
440686232,2.0499928569201424,2.2419819831848145,0.19198912626467202,1.8901722592274168,1,2.2007322311401367,2.3414413928985596,2.0223424434661865,2.358017921447754
440686234,2.0499928569201424,1.3509910106658936,-0.6990018462542489,0.7647796742219994,2,0.98614501953125,1.5126125812530518,0.1989189237356186,1.6535135507583618
440686261,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.955091583788804,1,2.0658411979675293,1.968468427658081,1.9643243551254272,2.175675630569458
440686290,2.1051694279993316,2.0803604125976562,-0.02480901540167535,2.773871257529407,3,2.0861382484436035,2.030630588531494,2.0140540599823,2.1549549102783203
440686303,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.0712238699114893,2,2.0507051944732666,2.0472071170806885,2.018198251724243,2.0803604125976562
440686339,1.9867717342662448,2.3787386417388916,0.39196690747264684,0.7002248056063046,1,2.3408193588256836,2.540360450744629,2.138378381729126,2.527927875518799
440686341,2.1051694279993316,1.1727927923202515,-0.9323766356790801,2.778237064809346,4,1.1389118432998657,1.1645045280456543,0.9365766048431396,1.3261260986328125
440686355,2.1051694279993316,1.636936902999878,-0.46823252499945367,2.407668624227405,3,1.619903802871704,1.661801815032959,1.508468508720398,1.723963975906372
440686389,2.0499928569201424,2.1052253246307373,0.05523246771059487,3.301753590036798,1,2.116780996322632,2.063783884048462,2.0472071170806885,2.1922521591186523
440686422,2.0499928569201424,2.005765676498413,-0.04422718042172935,3.136100938773509,1,2.0045580863952637,1.993333339691162,1.95603609085083,2.0596396923065186
440686433,2.0499928569201424,3.9037837982177734,1.853790941297631,2.839362842941426,0,3.9015562534332275,3.825045108795166,3.762882947921753,4.065405368804932
440686434,2.0499928569201424,3.153693675994873,1.1037008190747306,0.7663162513283962,4,3.142324924468994,3.153693675994873,3.0708107948303223,3.240720748901367
440686488,2.0499928569201424,2.270991086959839,0.22099823003969643,1.29786499336669,4,2.2182440757751465,2.2419819831848145,2.088648557662964,2.432612657546997
440686556,2.0499928569201424,1.4587386846542358,-0.5912541722659066,3.0906560011058724,4,1.5011907815933228,1.4131531715393066,1.313693642616272,1.6659458875656128
440686690,2.0492180226701815,1.645225167274475,-0.4039928553957064,2.4737358872833597,2,1.66940176486969,1.6120721101760864,1.508468508720398,1.869009017944336
440686737,1.9867717342662448,2.0969369411468506,0.11016520688060583,1.8900335546478175,2,2.2108240127563477,2.088648557662964,2.038918972015381,2.5610811710357666
440686989,2.0499928569201424,2.2046847343444824,0.15469187742433999,1.6090334850141712,4,2.1783525943756104,2.258558511734009,2.043063163757324,2.320720672607422
440687056,2.0499928569201424,2.3497297763824463,0.29973691946230385,2.939892454201027,2,2.3629636764526367,2.2917118072509766,2.22540545463562,2.515495538711548
440688150,2.0499928569201424,2.2171170711517334,0.16712421423159096,1.4743684844725764,4,2.2414872646331787,2.2046847343444824,1.9104504585266113,2.809729814529419
440689977,2.0499928569201424,1.2142342329025269,-0.8357586240176156,2.931272829372106,4,1.124971866607666,0.0,0.16162161529064178,1.993333339691162
440690201,2.0499928569201424,2.088648557662964,0.03865570074282143,3.2920859117549397,3,2.094712257385254,2.0803604125976562,2.0347747802734375,2.1590991020202637
440690662,2.019116290447073,2.063783884048462,0.044667593601388944,2.1949467593691376,2,2.133296012878418,2.0099098682403564,1.985045075416565,2.3165764808654785
440690695,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.2272518646693515,0,2.1688919067382812,2.1715314388275146,2.1300899982452393,2.208828926086426
440690708,2.0499928569201424,1.8731532096862793,-0.17683964723386314,2.814260459389766,1,1.8950130939483643,2.0347747802734375,1.7446846961975098,2.0596396923065186
440690770,1.9867717342662448,3.1246845722198486,1.1379128379536039,3.134627338752493,3,3.111677646636963,3.1578378677368164,2.992072105407715,3.224144220352173
440690782,1.9867717342662448,2.0927927494049072,0.10602101513866247,0.3544022079520257,4,2.075930595397949,2.113513469696045,1.9394594430923462,2.21297287940979
440690825,2.0492180226701815,1.7488288879394531,-0.30038913473072837,1.483701728421368,2,1.6687049865722656,1.8731532096862793,1.3427027463912964,1.9394594430923462
440690855,2.0499928569201424,2.2046847343444824,0.15469187742433999,3.1949200110154488,0,2.1945369243621826,2.2668468952178955,2.0845046043395996,2.2917118072509766
440690971,2.0499928569201424,2.101081132888794,0.05108827596865151,3.215562041300739,2,2.10129451751709,2.101081132888794,2.067927837371826,2.1342341899871826
440691137,2.0499928569201424,1.8109910488128662,-0.23900180810727623,2.89149631280541,3,1.7603105306625366,1.8027026653289795,1.4711711406707764,2.005765676498413
440691199,2.0499928569201424,2.1425225734710693,0.0925297165509269,0.8580470800604934,4,2.129664897918701,2.1466667652130127,1.7654054164886475,2.5113513469696045
440691248,2.0499928569201424,2.1466667652130127,0.09667390829287026,3.0939028449191106,2,2.145721912384033,2.1425225734710693,2.088648557662964,2.200540542602539
440691258,2.0499928569201424,2.113513469696045,0.06352061277590249,2.758827111700412,2,2.118773937225342,2.113513469696045,2.043063163757324,2.1922521591186523
440691260,2.0499928569201424,2.4367568492889404,0.386763992368798,3.156090018552321,3,2.428957462310791,2.478198289871216,2.3621621131896973,2.4989190101623535
440691362,2.0499928569201424,1.5499099493026733,-0.5000829076174691,3.0958095088028617,0,1.6218335628509521,1.5291892290115356,1.4380179643630981,1.7073873281478882
440691379,2.0499928569201424,1.9974775314331055,-0.05251532548703697,0.5540129278150553,1,1.9532458782196045,2.2917118072509766,1.5623422861099243,2.299999952316284
440691380,2.0499928569201424,2.200540542602539,0.15054768568239663,3.3215472610367915,4,2.196807861328125,2.208828926086426,2.1342341899871826,2.262702703475952
440691438,2.0499928569201424,2.200540542602539,0.15054768568239663,3.1706553640077986,2,2.2003931999206543,2.1963963508605957,2.1590991020202637,2.2419819831848145
