TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
348638984,2.0492180226701815,1.9104504585266113,-0.13876756414357017,2.5551415614050748,1,1.8094377517700195,2.001621723175049,1.4877477884292603,2.1590991020202637
348638992,2.0499928569201424,1.893873929977417,-0.15611892694272544,3.2455256470357132,4,1.8773802518844604,1.9228829145431519,1.5664864778518677,2.1673874855041504
348639006,2.0492180226701815,2.3248648643493652,0.27564684167918374,2.3207926720271743,1,2.3185672760009766,2.540360450744629,1.985045075416565,2.6605405807495117
348639093,2.0499928569201424,2.237837791442871,0.18784493452272866,3.1340122601944627,0,2.231998920440674,2.2917118072509766,2.0472071170806885,2.4284684658050537
348639202,2.0499928569201424,1.6659458875656128,-0.38404696935452964,0.9917538725053654,3,1.4965888261795044,1.8192793130874634,0.5760360360145569,2.1425225734710693
348639216,2.0492180226701815,2.1798198223114014,0.13060179964121987,1.765471670435848,4,2.181138515472412,2.175675630569458,1.9891891479492188,2.370450496673584
348639217,2.0499928569201424,2.1798198223114014,0.12982696539125893,3.208944130193425,0,2.158777952194214,2.1798198223114014,2.030630588531494,2.320720672607422
348639247,1.9867717342662448,1.877297282218933,-0.10947445204731165,2.1420157167536824,2,1.9000095129013062,1.8441441059112549,1.7446846961975098,2.038918972015381
348664634,2.88930170250631,2.9506306648254395,0.06132896231912932,1.2108908,1,2.909119129180908,2.9754955768585205,2.6108107566833496,3.2200000286102295
348723022,1.9867717342662448,3.029369354248047,1.0425976199818021,3.560526542623499,2,2.586104393005371,3.2117116451263428,1.5167567729949951,3.253153085708618
348723421,2.0499928569201424,2.1425225734710693,0.0925297165509269,3.0700855571992536,3,2.1591415405273438,2.1342341899871826,2.0140540599823,2.3165764808654785
348723803,2.0499928569201424,1.8192793130874634,-0.23071354383267906,0.834661904234049,0,1.8675692081451416,1.7571171522140503,1.5333333015441895,2.2295496463775635
348768951,2.0499928569201424,1.715675711631775,-0.33431714528836753,1.4789736107203213,0,1.7385174036026,1.6245044469833374,1.4877477884292603,2.0140540599823
348769440,2.0499928569201424,2.1300899982452393,0.08009714132509682,3.514225901051805,2,2.148336887359619,2.1093692779541016,2.026486396789551,2.2668468952178955
348769574,1.9867717342662448,1.4463063478469849,-0.5404653864192599,0.9430927188041536,2,1.3857494592666626,1.5581982135772705,0.8536936640739441,1.8607207536697388
348769589,2.0499928569201424,2.1715314388275146,0.12153858190737221,1.7670655096364791,4,2.1870005130767822,2.150810718536377,1.9021621942520142,2.490630626678467
348769726,2.0499928569201424,1.5499099493026733,-0.5000829076174691,0.6722159290407274,0,1.6324632167816162,1.454594612121582,1.2805405855178833,2.018198251724243
349069439,0.5314789170422551,0.5594594478607178,0.027980530818462634,2.8236762363664245,3,0.7956438064575195,0.3563964068889618,0.2983783781528473,1.4463063478469849
353927315,2.0499928569201424,2.0223424434661865,-0.027650413453955913,2.527101747992375,0,2.0302529335021973,2.051351308822632,1.8275675773620605,2.2336935997009277
353927317,2.0499928569201424,1.7488288879394531,-0.3011639689806893,3.05333338782387,1,1.7385815382003784,1.7695496082305908,1.5540540218353271,1.9228829145431519
353927363,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.1975592165662143,4,2.2062172889709473,2.043063163757324,1.9726126194000244,2.4491891860961914
353927374,2.0499928569201424,1.9145946502685547,-0.13539820665158775,2.9782672398013808,1,1.889654517173767,1.9353153705596924,1.5333333015441895,2.262702703475952
353927437,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.497837584783785,0,2.065721035003662,2.1052253246307373,1.9477477073669434,2.2212612628936768
353927521,2.0492180226701815,1.9601801633834839,-0.08903785928669761,2.423035645578209,1,1.9614019393920898,1.9270269870758057,1.7695496082305908,2.1715314388275146
353927867,2.0492180226701815,2.295855760574341,0.24663773790415933,2.420966872092267,2,2.324978828430176,2.250270366668701,2.030630588531494,2.5983784198760986
353928999,2.0499928569201424,2.1218018531799316,0.0718089962597892,0.6394134144932121,3,2.0807340145111084,2.113513469696045,1.8192793130874634,2.3870270252227783
353931099,2.8561244442423,2.8387386798858643,-0.017385764356435907,3.0946417755303974,0,2.81064510345459,2.8677477836608887,2.627387285232544,2.996216297149658
353931221,2.8561244442423,2.847027063369751,-0.009097380872549188,2.929317117690524,4,2.8728106021881104,2.8055856227874756,2.747567653656006,3.0003602504730225
353931234,2.8561244442423,2.722702741622925,-0.13342170261937536,3.1406953766211907,4,2.762268543243408,2.6439640522003174,2.49477481842041,3.0749549865722656
353931244,2.8561244442423,2.9423422813415527,0.08621783709925257,2.978025283634002,3,2.9388113021850586,2.9299099445343018,2.813873767852783,3.0749549865722656
353931263,2.8561244442423,2.75171160697937,-0.10441283726293005,3.158912473518598,1,2.7566983699798584,2.735135078430176,2.664684772491455,2.859459400177002
353931339,2.8561244442423,2.6936936378479004,-0.16243080639439977,2.580718033357265,1,2.698206663131714,2.6854054927825928,2.577657699584961,2.813873767852783
353931428,2.8561244442423,2.5859458446502686,-0.2701785995920316,2.9945912312215612,4,2.5698347091674805,2.614954948425293,2.2295496463775635,2.8926126956939697
353931437,2.8561244442423,2.8636035919189453,0.007479147676645148,2.9849889779767955,2,2.8894612789154053,2.8263063430786133,2.776576519012451,3.0003602504730225
353931495,2.8561244442423,2.7682883739471436,-0.08783607029515661,2.7448018519289272,3,2.771099090576172,2.7558557987213135,2.5942342281341553,2.946486473083496
353931561,2.8561244442423,1.3841441869735718,-1.4719802572687284,0.8461230547478452,3,1.5148959159851074,2.4409008026123047,0.799819827079773,2.3414413928985596
354024469,1.866287339084195,1.777837872505188,-0.08844946657900699,1.853790523038448,2,1.777138352394104,1.777837872505188,1.5789189338684082,1.968468427658081
354128151,1.8325089127062364,1.2432432174682617,-0.5892656952379747,2.206172464167747,0,1.2356888055801392,1.069189190864563,0.6672071814537048,1.7985585927963257
354130794,1.866287339084195,1.7322522401809692,-0.13403509890322574,2.721313703057682,0,1.7660744190216064,1.6535135507583618,1.5540540218353271,1.9809008836746216
354180784,1.8325089127062364,1.429729700088501,-0.4027792126177354,0.808932975072013,3,1.285003900527954,2.026486396789551,0.5677477717399597,1.9228829145431519
354184339,1.866287339084195,1.777837872505188,-0.08844946657900699,2.2578804630451117,3,1.7796252965927124,1.7861261367797852,1.6037837266921997,1.9436036348342896
354639361,1.8325089127062364,1.1396396160125732,-0.6928692966936632,2.2561148380133336,0,1.1764366626739502,1.0733333826065063,0.8868468403816223,1.4380179643630981
354789641,1.8325089127062364,0.5387387275695801,-1.2937701851366563,0.451076743989091,1,0.6473041772842407,0.36882883310317993,0.21135134994983673,1.1189188957214355
354791968,1.8325089127062364,1.5581982135772705,-0.2743106991289659,2.4668935806249417,2,1.5554001331329346,1.9145946502685547,1.1272071599960327,1.9974775314331055
354792404,1.8325089127062364,0.4517117142677307,-1.3807971984385057,0.7039568738227054,4,0.5207337141036987,0.012432432733476162,0.1409008949995041,0.8702702522277832
354795507,1.866287339084195,1.8524324893951416,-0.013854849689053372,2.4762738504263,0,1.8911232948303223,1.840000033378601,1.699099063873291,2.0720720291137695
357266778,2.8561244442423,2.9381980895996094,0.08207364535730921,3.3152481072367914,0,2.9210314750671387,2.9381980895996094,2.7931530475616455,3.0708107948303223
357266836,2.8561244442423,3.2200000286102295,0.36387558436792933,3.5444009133439627,0,3.230438232421875,3.166126012802124,3.0998198986053467,3.3443243503570557
358115130,2.8561244442423,3.141261339187622,0.2851368949453219,0.6179858981382166,2,3.113360643386841,3.153693675994873,2.8014414310455322,3.4189188480377197
358115212,2.8561244442423,3.278017997741699,0.42189355349939905,2.7422098414139935,3,3.267240047454834,3.2821621894836426,3.0625224113464355,3.460360288619995
358115582,2.8561244442423,3.298738718032837,0.44261427379053675,3.067062249987283,0,3.2915854454040527,3.323603630065918,3.2075674533843994,3.3691892623901367
358464487,2.419955748489758,2.262702703475952,-0.15725304501380588,1.1166860931318248,1,2.2454617023468018,2.3248648643493652,1.9809008836746216,2.5030629634857178
358464544,2.419955748489758,2.088648557662964,-0.33130719082679416,1.404539843281902,4,2.1220126152038574,1.9394594430923462,1.699099063873291,2.5859458446502686
358466920,2.419955748489758,2.3911712169647217,-0.02878453152503635,0.8625575097054108,0,2.4764742851257324,2.2668468952178955,1.7736936807632446,3.278017997741699
364398687,2.419955748489758,1.8234233856201172,-0.5965323628696408,0.786475956141876,0,1.8551859855651855,1.7488288879394531,1.5872071981430054,2.1549549102783203
372913116,2.419955748489758,2.544504404067993,0.12454865557823513,1.0316521967556491,3,2.6631205081939697,4.139999866485596,1.7198197841644287,3.849910020828247
373027194,2.88930170250631,2.5983784198760986,-0.2909232826302115,0.7133622,2,2.610276460647583,2.5942342281341553,2.1715314388275146,3.0252251625061035
378229702,1.568201724066995,1.4338738918304443,-0.13432783223655065,1.5084368551427203,0,1.4624688625335693,1.4587386846542358,1.1520720720291138,1.661801815032959
378412167,1.568201724066995,1.3799999952316284,-0.18820172883536657,0.9435928941569524,0,1.293475866317749,1.54576575756073,0.799819827079773,1.7198197841644287
381456722,0.7937903846908186,1.0111712217330933,0.21738083704227462,0.9480969924142674,0,1.052769422531128,1.2805405855178833,0.3563964068889618,1.5664864778518677
382577844,2.419955748489758,1.95603609085083,-0.46391965763892795,1.0284167193398972,1,1.8870220184326172,2.345585584640503,1.1893693208694458,2.515495538711548
382631664,2.419955748489758,2.138378381729126,-0.28157736676063205,0.9839971465000676,1,2.1107523441314697,2.1590991020202637,1.81513512134552,2.420180082321167
383066127,1.0107238653917732,1.4380179643630981,0.427294098971325,2.831332953402546,2,1.4251279830932617,1.840000033378601,1.0526126623153687,1.8109910488128662
384984325,1.866287339084195,2.3621621131896973,0.4958747741055023,0.8535468610031264,2,2.2801997661590576,2.5569369792938232,1.6162161827087402,2.8553152084350586
384992002,1.866287339084195,1.7902703285217285,-0.07601701056246646,2.845036388842395,4,1.773000717163086,1.8109910488128662,1.5872071981430054,1.9518918991088867
385040964,1.866287339084195,1.7363964319229126,-0.12989090716128238,2.3713275266381535,3,1.7086012363433838,1.81513512134552,1.5416215658187866,1.8814414739608765
385041419,1.866287339084195,1.5664864778518677,-0.2998008612323273,2.194865668685852,0,1.5899038314819336,1.4877477884292603,1.4048649072647095,1.7819819450378418
385153936,1.866287339084195,2.175675630569458,0.30938829148526303,2.5607858950325455,2,2.2624306678771973,2.005765676498413,1.8980180025100708,2.714414358139038
385507996,2.0499928569201424,2.0969369411468506,0.04694408422670815,1.7600259228008268,1,2.1105027198791504,2.030630588531494,1.8980180025100708,2.345585584640503
385508166,2.0499928569201424,2.1673874855041504,0.11739462858400795,0.981798566397277,2,2.208204746246338,2.0927927494049072,1.9145946502685547,2.49477481842041
385508264,2.0499928569201424,2.0969369411468506,0.04694408422670815,1.267688415003074,1,2.061953544616699,2.188108205795288,1.699099063873291,2.395315408706665
385508418,1.9867717342662448,2.5486485958099365,0.5618768615436918,1.0775828547869746,3,2.522735595703125,2.735135078430176,2.163243293762207,2.8387386798858643
385508618,2.0499928569201424,1.9518918991088867,-0.09810095781125572,1.12329657861987,3,1.9814434051513672,1.8441441059112549,1.7281081676483154,2.2544143199920654
385508622,2.0492180226701815,2.2212612628936768,0.17204324022349526,2.4080646416913045,4,2.2438290119171143,2.1715314388275146,2.0223424434661865,2.478198289871216
385508765,2.0499928569201424,1.7032432556152344,-0.34674960130490806,0.8479081787032008,2,1.670116901397705,1.6949549913406372,1.069189190864563,2.2295496463775635
385508852,2.0499928569201424,1.8565765619277954,-0.19341629499234703,1.6733046464402626,2,1.861093521118164,1.8607207536697388,1.5954954624176025,2.125946044921875
385508943,2.0499928569201424,2.113513469696045,0.06352061277590249,1.535015047458217,3,2.078331470489502,2.163243293762207,1.7985585927963257,2.3414413928985596
385509004,2.0499928569201424,2.21297287940979,0.1629800224896476,2.966008788958505,2,2.2276697158813477,2.208828926086426,2.0969369411468506,2.358017921447754
385509057,2.0499928569201424,2.208828926086426,0.15883606916628334,3.38769028668419,1,2.2009172439575195,2.208828926086426,1.9809008836746216,2.420180082321167
385509109,2.0499928569201424,2.150810718536377,0.10081786161623452,1.681941927589982,1,2.1696839332580566,2.1300899982452393,1.8068468570709229,2.540360450744629
385509159,2.0499928569201424,2.030630588531494,-0.019362268388648296,2.6944898832223374,2,2.047135591506958,2.0099098682403564,1.8855855464935303,2.21297287940979
385509186,2.0499928569201424,1.7322522401809692,-0.3177406167391732,2.9098150437584827,1,1.7066911458969116,1.5954954624176025,1.3219820261001587,2.113513469696045
385509284,2.0499928569201424,1.8855855464935303,-0.16440731042661216,3.1155853786133374,2,1.9372262954711914,1.7944144010543823,1.6949549913406372,2.208828926086426
385509297,2.0499928569201424,2.270991086959839,0.22099823003969643,0.982740078847414,3,2.2471210956573486,2.4036035537719727,1.9145946502685547,2.5610811710357666
385509305,2.0499928569201424,1.7405405044555664,-0.30945235246457603,2.9512997013278977,4,1.7125988006591797,1.8524324893951416,1.4504504203796387,1.9643243551254272
385509405,2.0499928569201424,1.993333339691162,-0.05665951722898033,2.778272995019925,2,2.0197949409484863,1.968468427658081,1.8648648262023926,2.175675630569458
385509415,1.9867717342662448,1.9643243551254272,-0.022447379140817514,2.688752900045487,0,1.9805805683135986,1.95603609085083,1.7944144010543823,2.163243293762207
385509435,2.0499928569201424,1.6742342710494995,-0.3757585858706429,2.7748097393406077,4,1.604964256286621,1.6866666078567505,1.1106306314468384,2.0720720291137695
385509436,1.9867717342662448,2.0099098682403564,0.023138133974111685,0.9318866625651012,3,1.9914859533309937,2.2419819831848145,1.5374774932861328,2.407747745513916
385552109,2.0499928569201424,2.138378381729126,0.08838552480898354,3.155902327155605,3,2.1357951164245605,2.138378381729126,2.001621723175049,2.270991086959839
385552163,2.0780941504064105,2.1466667652130127,0.06857261480660215,1.787559777843914,0,2.163377046585083,2.1342341899871826,1.9021621942520142,2.4367568492889404
385552187,2.0780941504064105,1.9891891479492188,-0.0889050024571918,2.45388265786467,1,1.9705802202224731,1.95603609085083,1.761261224746704,2.2212612628936768
385552195,2.0499928569201424,2.063783884048462,0.013791027128319477,3.0217734296014647,2,2.0689587593078613,2.0720720291137695,1.9353153705596924,2.1963963508605957
385552281,2.0492180226701815,1.5872071981430054,-0.4620108245271761,1.5700678560988504,4,1.5562481880187988,1.5872071981430054,1.168648600578308,1.9643243551254272
385552287,2.0780941504064105,2.287567615509033,0.20947346510262266,2.2480105654350515,2,2.266226291656494,2.3041441440582275,2.0472071170806885,2.469909906387329
