TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
302545817,97.0,97.91898345947266,3.234071288942355,4,0.004095161954427828
302545817,97.0,85.41789245605469,3.234071288942355,7,-0.05522288253480978
302545817,97.0,107.88015747070312,3.234071288942355,2,0.046169837446825124
302545817,97.0,136.1674346923828,3.234071288942355,5,0.14730152144230546
302545817,97.0,86.32057189941406,3.234071288942355,1,-0.05065742525199113
348638809,97.0,97.36996459960938,0.8395297193560286,1,0.0016532778454594332
348638809,97.0,90.68959045410156,0.8395297193560286,7,-0.029214293598508023
348638809,97.0,232.197021484375,0.8395297193560286,4,0.37908491024399016
348638809,97.0,516.3367919921875,0.8395297193560286,9,0.7261613378851601
348638809,97.0,104.9332504272461,0.8395297193560286,3,0.034141391572112934
348638787,97.0,97.43284606933594,2.928307691035703,2,0.0019336544598516081
348638787,97.0,141.2207489013672,2.928307691035703,3,0.16312677598604974
348638787,97.0,101.26726531982422,2.928307691035703,2,0.018697347930535457
348638787,97.0,112.3642578125,2.928307691035703,5,0.06385645327147049
348638787,97.0,110.44035339355469,2.928307691035703,6,0.056356053384294835
405483551,97.0,107.08588409423828,1.8213683281733353,0,0.042960492270411876
405483551,97.0,128.97210693359375,1.8213683281733353,4,0.12372406041542217
405483551,97.0,91.8147201538086,1.8213683281733353,7,-0.023859419414931304
405483551,97.0,98.66763305664062,1.8213683281733353,0,0.007402975746453988
405483551,97.0,113.8209457397461,1.8213683281733353,3,0.06945045557965734
302545769,97.0,102.78071594238281,2.9110424929078125,1,0.025139904270137237
302545769,97.0,102.77281188964844,2.9110424929078125,5,0.025106504828881437
302545769,97.0,185.43016052246094,2.9110424929078125,6,0.2814086400037654
302545769,97.0,129.0360565185547,2.9110424929078125,6,0.12393934780839189
302545769,97.0,102.85928344726562,2.9110424929078125,2,0.025471760286369882
353927521,97.0,98.82717895507812,2.423035645578209,4,0.008104664238108406
353927521,97.0,94.08130645751953,2.423035645578209,8,-0.013268394673721762
353927521,97.0,101.24158477783203,2.423035645578209,6,0.018587200470472354
353927521,97.0,101.7729263305664,2.423035645578209,4,0.020860527928723283
353927521,97.0,134.399658203125,2.423035645578209,6,0.14162642998217567
258066973,97.0,101.36833190917969,1.8711788564544016,5,0.01913056565043947
258066973,97.0,87.07102966308594,1.8711788564544016,7,-0.046898054003905454
258066973,97.0,102.11318969726562,1.8711788564544016,9,0.022310108141677
258066973,97.0,134.12112426757812,1.8711788564544016,9,0.14072545097039857
258066973,97.0,198.9349365234375,1.8711788564544016,7,0.3119393254140781
258066795,97.0,90.96086120605469,1.2470971712889587,7,-0.02791717072127664
258066795,97.0,229.19212341308594,1.2470971712889587,6,0.37342795399851214
258066795,97.0,413.5320739746094,1.2470971712889587,2,0.6297374652570884
46634036,97.0,115.95706176757812,1.1323972679267436,9,0.07752546798161486
46634036,97.0,209.86138916015625,1.1323972679267436,1,0.3351608090462901
46634036,97.0,105.84239196777344,1.1323972679267436,8,0.03788791179100137
46634036,97.0,17.18010711669922,1.1323972679267436,0,-0.7517458669685553
46634036,97.0,416.8765869140625,1.1323972679267436,0,0.6332357702158697
427545153,97.0,97.94721221923828,0.7698903794321768,8,0.0042203453189137985
427545153,97.0,84.29866790771484,0.7698903794321768,8,-0.0609510223330767
427545153,97.0,79.80675506591797,0.7698903794321768,7,-0.08473208146574329
427545153,97.0,96.54489135742188,0.7698903794321768,2,-0.0020424360988413603
427545153,97.0,85.98812103271484,0.7698903794321768,3,-0.052333275188646056
197222010,718.0,728.34375,1.8682488188120632,4,0.006211953605580245
197222010,718.0,699.4522094726562,1.8682488188120632,7,-0.011366397853841193
197222010,718.0,652.0018310546875,1.8682488188120632,1,-0.0418756288541986
197222010,718.0,725.3060913085938,1.8682488188120632,3,0.004396880552413496
46634442,97.0,96.08250427246094,2.4729013947070717,7,-0.004127420371629498
46634442,97.0,91.47461700439453,2.4729013947070717,4,-0.025471134453882938
46634442,97.0,104.50467681884766,2.4729013947070717,6,0.03236399226857145
46634442,97.0,96.80361938476562,2.4729013947070717,1,-0.0008801388437418289
46634442,97.0,128.4406280517578,2.4729013947070717,7,0.12193068625595194
203282192,718.0,647.6808471679688,0.7432205968961739,8,-0.044763389696126143
203282192,718.0,729.9989624023438,0.7432205968961739,2,0.0071977985860232074
203282192,718.0,762.8927001953125,0.7432205968961739,4,0.026339015088695295
197215154,718.0,712.1844482421875,2.518124092176748,8,-0.0035319583586348458
197215154,718.0,719.807861328125,2.518124092176748,6,0.0010921412154387689
197215154,718.0,729.1954956054688,2.518124092176748,5,0.0067195330202172165
197215154,718.0,753.5402221679688,2.518124092176748,7,0.020981994623856526
197221769,718.0,675.1707763671875,2.9621790802037733,3,-0.0267108079249625
197221769,718.0,732.3479614257812,2.9621790802037733,5,0.008593032746508467
197221769,718.0,702.0087890625,2.9621790802037733,7,-0.009781894765699573
197251751,718.0,711.016357421875,2.653053146238094,4,-0.004244852153402423
197251751,718.0,744.6407470703125,2.653053146238094,0,0.015822353076023976
197251751,718.0,691.2708740234375,2.653053146238094,4,-0.016476185518956576
353927867,97.0,100.76937103271484,2.420881221390244,5,0.01655681358878347
353927867,97.0,131.1538848876953,2.420881221390244,9,0.13100942501621393
353927867,97.0,98.6581039428711,2.420881221390244,3,0.0073610304676101634
353927867,97.0,109.58203887939453,2.420881221390244,5,0.05296764237481444
353927867,97.0,116.89456939697266,2.420881221390244,9,0.08102260122654803
197190717,718.0,630.1410522460938,3.0082092735605728,8,-0.056686670414851204
197190717,718.0,727.5592651367188,3.0082092735605728,5,0.005743931386119172
197190717,718.0,728.1318359375,3.0082092735605728,8,0.006085575780205854
197190717,718.0,689.8162841796875,3.0082092735605728,6,-0.017391001897350655
427545437,97.0,100.18374633789062,1.774043432503625,1,0.01402553368868853
427545437,97.0,86.79916381835938,1.774043432503625,3,-0.04825619285497851
427545437,97.0,144.7582550048828,1.774043432503625,9,0.17387160497844123
427545437,97.0,108.75391387939453,1.774043432503625,1,0.049673161205371574
427545437,97.0,136.55520629882812,1.774043432503625,4,0.1485365284207778
427580133,97.0,102.8433609008789,2.683441287460171,3,0.02540452659504533
427580133,97.0,99.45869445800781,2.683441287460171,6,0.01087101991204098
427580133,97.0,165.090087890625,2.683441287460171,9,0.23094926447423747
427580133,97.0,115.64752197265625,2.683441287460171,0,0.07636459713238342
427580133,97.0,422.9324645996094,2.683441287460171,3,0.6394992889164124
302923172,718.0,689.5194091796875,2.58889840678214,8,-0.0175779486673453
302923172,718.0,720.0426635742188,2.58889840678214,0,0.0012337855305357692
302923172,718.0,721.3961791992188,2.58889840678214,9,0.0020493935500107696
331988873,718.0,695.8917846679688,2.1875102409550164,4,-0.013582734769024274
331988873,718.0,544.9536743164062,2.1875102409550164,0,-0.11976485911037926
331988873,718.0,725.6119384765625,2.1875102409550164,9,0.0045799753056599
331988873,718.0,735.510009765625,2.1875102409550164,2,0.010464143299012019
331988851,718.0,701.4309692382812,2.930131246154424,4,-0.010139507515213975
331988851,718.0,707.358642578125,2.930131246154424,2,-0.006484780091205344
331988851,718.0,723.4366455078125,2.930131246154424,4,0.00327605982214374
331988851,718.0,703.7479248046875,2.930131246154424,6,-0.008707317018353145
46533458,97.0,107.39166259765625,0.8608396102351696,9,0.044198831749225675
46533458,97.0,120.16624450683594,0.8608396102351696,2,0.09301075433855299
46533458,97.0,82.42833709716797,0.8608396102351696,8,-0.07069519575711136
46533458,97.0,81.10240936279297,0.8608396102351696,5,-0.07773797799068571
46533458,97.0,93.50231170654297,0.8608396102351696,0,-0.01594938597143236
46628636,97.0,102.01983642578125,2.475165815224369,2,0.021912888600384317
46628636,97.0,133.51388549804688,2.475165815224369,8,0.1387547005848182
46628636,97.0,233.80474853515625,2.475165815224369,1,0.3820815930971011
46628636,97.0,137.59034729003906,2.475165815224369,6,0.15181623258587873
46628636,97.0,108.62765502929688,2.475165815224369,4,0.04916867015463433
46502641,97.0,95.13773345947266,1.4164146844714034,6,-0.008418933595745859
46502641,97.0,339.966552734375,1.4164146844714034,6,0.5446644572541475
46502641,97.0,189.45948791503906,1.4164146844714034,5,0.290744624861623
46502641,97.0,156.29348754882812,1.4164146844714034,1,0.2071691479082065
46502641,97.0,273.48291015625,1.4164146844714034,4,0.45015845835299606
46476660,97.0,101.89199829101562,2.1753951552777235,4,0.02136834537800203
46476660,97.0,95.83911895751953,2.1753951552777235,6,-0.0052289216421932405
46476660,97.0,92.43765258789062,2.1753951552777235,6,-0.020922826029815766
46476660,97.0,101.1202163696289,2.1753951552777235,9,0.018066255944566567
46476660,97.0,89.7431869506836,2.1753951552777235,7,-0.03377024617504931
46476638,97.0,103.14178466796875,1.251914130772517,3,0.026662907490754062
46476638,97.0,299.9768371582031,1.251914130772517,6,0.4903159875109453
46476638,97.0,153.9361114501953,1.251914130772517,7,0.20056877746837287
46478551,97.0,131.39523315429688,0.8332189019648198,3,0.13180787561248808
46478551,97.0,104.29862976074219,0.8332189019648198,1,0.03150686858734675
46478551,97.0,341.47979736328125,0.8332189019648198,2,0.5465932807698062
46478551,97.0,93.1011962890625,0.8332189019648198,4,-0.017816472850952447
46427659,97.0,103.71725463867188,1.4183408430882052,8,0.029079278352325044
46427659,97.0,89.07965850830078,1.4183408430882052,2,-0.036993190792489195
46427659,97.0,104.93878173828125,1.4183408430882052,3,0.03416428378729819
46427659,97.0,96.90692901611328,1.4183408430882052,8,-0.0004169032848528875
46427659,97.0,87.72744750976562,1.4183408430882052,4,-0.04363624081957629
385509057,97.0,102.51861572265625,3.38769028668419,4,0.024030999140708165
385509057,97.0,104.25145721435547,3.38769028668419,1,0.03131039993811635
385509057,97.0,118.6560287475586,3.38769028668419,6,0.08751807474544826
385509057,97.0,135.66177368164062,3.38769028668419,4,0.14568575659274252
385509057,97.0,108.38896179199219,3.38769028668419,8,0.04821332213428908
385509004,97.0,99.96556091308594,2.966008788958505,5,0.013078672918991119
385509004,97.0,92.48298645019531,2.966008788958505,6,-0.020709888774795182
385509004,97.0,97.49336242675781,2.966008788958505,5,0.002203314667582168
385509004,97.0,166.63583374023438,2.966008788958505,2,0.23499666449866385
385509004,97.0,139.07177734375,2.966008788958505,0,0.156467270725968
348638813,97.0,97.55021667480469,2.1988340783227436,7,0.0024565041036312962
348638813,97.0,99.17076873779297,2.1988340783227436,5,0.009611945482114859
348638813,97.0,98.24652862548828,2.1988340783227436,1,0.00554547999313848
348638813,97.0,92.8202133178711,2.1988340783227436,1,-0.019129172093728553
348638813,97.0,131.39430236816406,2.1988340783227436,9,0.13180479911798093
348638801,97.0,98.80574798583984,0.8438821570981567,0,0.008010475968344144
348638801,97.0,98.4031982421875,0.8438821570981567,9,0.00623747957527665
348638801,97.0,48.695457458496094,0.8438821570981567,7,-0.29928328419580286
348638801,97.0,75.32841491699219,0.8438821570981567,6,-0.10981290529172827
348638801,97.0,61.300785064697266,0.8438821570981567,2,-0.1993056978052079
348638782,97.0,101.00975036621094,0.6782981566826576,4,0.01759156353479341
348638782,97.0,131.49951171875,0.6782981566826576,3,0.13215240594929467
348638782,97.0,135.25091552734375,0.6782981566826576,5,0.14436847930628227
348638782,97.0,99.34317016601562,0.6782981566826576,6,0.010366280499458425
348638782,97.0,94.97783660888672,0.6782981566826576,0,-0.009149461203052933
385508943,97.0,100.9681167602539,1.5349536722435455,9,0.01741252168389984
385508943,97.0,108.00579071044922,1.5349536722435455,9,0.04667530646307494
385508943,97.0,118.94566345214844,1.5349536722435455,8,0.08857687878939746
385508943,97.0,83.4376220703125,1.5349536722435455,5,-0.065409815842707
385508943,97.0,177.84483337402344,1.5349536722435455,1,0.2632695186137517
385552619,97.0,97.47152709960938,0.6494812002991974,6,0.002106036002138323
385552619,97.0,99.56708526611328,0.6494812002991974,0,0.011344059480768554
385552619,97.0,101.69937133789062,0.6494812002991974,4,0.020546534041662845
385552619,97.0,91.24751281738281,0.6494812002991974,8,-0.026550698775073656
385552619,97.0,88.58890533447266,0.6494812002991974,5,-0.039392398990074406
405483473,97.0,104.57807922363281,2.439989583364301,1,0.03266892665215915
405483473,97.0,479.4209289550781,2.439989583364301,0,0.6939452548208433
405483473,97.0,111.64301300048828,2.439989583364301,5,0.06105981436572572
405483473,97.0,122.51663970947266,2.439989583364301,3,0.10142334254241314
405483473,97.0,34.692893981933594,2.439989583364301,3,-0.44653120531026125
385508852,97.0,99.6440200805664,1.6733046464402626,3,0.011679506312271437
385508852,97.0,99.38021087646484,1.6733046464402626,3,0.010528179680679983
385508852,97.0,119.59815216064453,1.6733046464402626,7,0.0909527354142825
385552744,97.0,106.29769134521484,1.7515332787891116,4,0.03975209801884194
385552744,97.0,92.19872283935547,1.7515332787891116,7,-0.022046829130859313
385552744,97.0,104.10195922851562,1.7515332787891116,1,0.030687168867021164
385552744,97.0,104.98706817626953,1.7515332787891116,4,0.03436407370309391
385552744,97.0,74.89434051513672,1.7515332787891116,9,-0.11232273333461151
348638621,97.0,105.83123016357422,1.483744780856868,0,0.037842110052197064
348638621,97.0,212.1227264404297,1.483744780856868,0,0.3398154662584636
348638621,97.0,97.36911010742188,1.483744780856868,6,0.0016494665791029206
348638621,97.0,145.29270935058594,1.483744780856868,9,0.1754720880961309
348638621,97.0,348.59619140625,1.483744780856868,3,0.5555509036417368
385508765,97.0,99.03116607666016,0.8476842047758607,7,0.009000158564174132
385508765,97.0,93.87390899658203,0.8476842047758607,8,-0.014226831599079892
385508765,97.0,119.34747314453125,0.8476842047758607,7,0.0900414941791361
385508765,97.0,20.768470764160156,0.8476842047758607,9,-0.6693672147719396
385508765,97.0,24.727312088012695,0.8476842047758607,3,-0.5935948240831967
125736597,97.0,104.1656494140625,2.9598969919083866,2,0.030952791516428046
125736597,97.0,92.73001098632812,2.9598969919083866,4,-0.019551423029579684
125736597,97.0,97.4001693725586,2.9598969919083866,3,0.0017879778228802046
125736522,97.0,109.77959442138672,0.8083830993735533,2,0.05374988768965272
125736522,97.0,98.59453582763672,0.8083830993735533,5,0.007081112463378503
125736522,97.0,277.955322265625,0.8083830993735533,0,0.4572032600229319
125736522,97.0,112.69500732421875,0.8083830993735533,8,0.06513294185464957
125736522,97.0,90.7498550415039,0.8083830993735533,0,-0.028925794274075267
405490026,97.0,96.94992065429688,2.394477446197459,3,-0.00022427628643684194
405490026,97.0,98.49066925048828,2.394477446197459,3,0.006623354251968472
405490026,97.0,702.1001586914062,2.394477446197459,7,0.8596273369293677
405490026,97.0,98.67727661132812,2.394477446197459,2,0.007445420647587797
405490026,97.0,111.97440338134766,2.394477446197459,9,0.062347022861833246
405490095,97.0,98.63031768798828,1.063346237290289,9,0.007238697720980847
405490095,97.0,152.1271209716797,1.063346237290289,2,0.19543491199160057
405490095,97.0,59.48296356201172,1.063346237290289,2,-0.21237913644447204
405490095,97.0,58.93305206298828,1.063346237290289,3,-0.21641280106536231
405490095,97.0,98.47758483886719,1.063346237290289,0,0.006565654722664904
385558399,97.0,109.06038665771484,1.8313211027841427,4,0.050895298815112344
385558399,97.0,92.56265258789062,1.8313211027841427,9,-0.02033594247362247
385558399,97.0,291.5146789550781,1.8313211027841427,5,0.47788869388087907
385558399,97.0,98.08673858642578,1.8313211027841427,8,0.0048385600856184485
385558399,97.0,238.12046813964844,1.8313211027841427,4,0.3900249934277924
405483463,97.0,89.94210052490234,1.0767585047967037,2,-0.03280870832004856
405483463,97.0,94.98644256591797,1.0767585047967037,3,-0.00911011149300256
405483463,97.0,91.38821411132812,1.0767585047967037,9,-0.02588154374529328
405483463,97.0,89.6275863647461,1.0767585047967037,8,-0.03433003306340754
