TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
440695920,2.0499928569201424,2.208828926086426,0.15883606916628334,-0.0677519511887721,0,2.102215051651001,2.208828926086426,1.6327928304672241,2.565225124359131
440695926,2.0499928569201424,3.0708107948303223,1.0208179379101798,3.3785905330016006,1,2.880727767944336,3.0873873233795166,2.6605405807495117,3.1246845722198486
440695975,2.0499928569201424,1.4794594049453735,-0.5705334519747689,0.03514687211201,3,1.4765236377716064,1.7032432556152344,1.044324278831482,1.931171178817749
440696035,2.0499928569201424,1.9518918991088867,-0.09810095781125572,2.948815092401281,4,2.166071891784668,3.1495494842529297,1.3054053783416748,3.141261339187622
440696262,2.0499928569201424,0.1409008949995041,-1.9090919619206383,2.968668598828931,1,0.20871542394161224,0.04558558389544487,0.04144144058227539,0.32738739252090454
440696337,2.0499928569201424,2.527927875518799,0.4779350185986564,2.5342615555041283,2,2.3178837299346924,3.655135154724121,0.2362162172794342,3.663423538208008
440696415,2.0499928569201424,0.8578378558158875,-1.192155001104255,3.004938168017581,2,1.0889315605163574,2.0347747802734375,0.5345945954322815,2.018198251724243
440696704,2.0499928569201424,2.0803604125976562,0.030367555677513813,2.848803116434524,4,2.186272382736206,1.9891891479492188,1.95603609085083,2.772432327270508
440696803,1.9867717342662448,0.09117116779088974,-1.895600566475355,1.8377094237585727,1,0.5425182580947876,0.0787387415766716,0.04972973093390465,1.8731532096862793
440696817,2.0499928569201424,2.871891975402832,0.8218991184826896,2.7067786751299368,3,2.4661808013916016,2.8884685039520264,1.0277477502822876,2.9381980895996094
440700343,2.0492180226701815,1.81513512134552,-0.23408290132466147,1.8855917770823207,3,1.4329127073287964,0.20720720291137695,0.22792792320251465,2.0099098682403564
440700411,2.0499928569201424,2.469909906387329,0.41991704946718666,1.2671207652724683,3,1.9590758085250854,2.540360450744629,0.8578378558158875,2.6729729175567627
440700750,2.0499928569201424,2.934054136276245,0.8840612793561027,1.229698733087954,1,2.866689443588257,2.934054136276245,2.9009008407592773,2.9630630016326904
440700760,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.905162612261752,0,2.0163023471832275,2.8428828716278076,0.90756756067276,2.847027063369751
440700864,1.9867717342662448,2.8263063430786133,0.8395346088123685,3.214630872851539,1,2.4343316555023193,2.8387386798858643,1.247387409210205,2.958918809890747
440701022,2.0499928569201424,1.8565765619277954,-0.19341629499234703,2.973812090098342,4,1.430197834968567,0.46000000834465027,0.4682883024215698,2.1218018531799316
440701653,1.9867717342662448,1.8897297382354736,-0.09704199603077113,0.7636775932643963,2,1.6326243877410889,1.9518918991088867,1.069189190864563,1.9891891479492188
440702109,1.9867717342662448,1.106486439704895,-0.8802852945613497,3.036023714471108,3,1.4291319847106934,1.069189190864563,0.7749549746513367,2.1093692779541016
440702470,2.0499928569201424,2.1839640140533447,0.1339711571332023,3.2480846816983986,1,2.2899930477142334,2.1590991020202637,2.005765676498413,2.7890090942382812
440702499,2.0499928569201424,0.9241441488265991,-1.1258487080935433,2.900506025152211,0,0.917456328868866,1.106486439704895,0.5014414191246033,1.1272071599960327
440702500,2.0499928569201424,1.1396396160125732,-0.9103532409075692,2.745406071506192,3,1.531509518623352,0.5263063311576843,0.5553153157234192,2.8553152084350586
440702584,2.0499928569201424,2.055495500564575,0.005502643644432759,3.0812341579413385,4,2.221581220626831,2.0099098682403564,1.9145946502685547,2.9796395301818848
440702845,2.019116290447073,1.840000033378601,-0.1791162570684719,2.4709078437619545,4,1.6702114343643188,1.8275675773620605,0.9738738536834717,2.063783884048462
440703158,2.0499928569201424,1.81513512134552,-0.23485773557462242,2.5977378347669897,2,1.7757232189178467,1.645225167274475,1.2266666889190674,2.113513469696045
440703174,2.0499928569201424,2.0347747802734375,-0.015218076646704937,1.439345193649468,3,2.0418319702148438,2.043063163757324,1.6908107995986938,2.540360450744629
440703298,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.212046927174663,4,1.8518247604370117,2.043063163757324,1.429729700088501,2.125946044921875
440703435,2.0499928569201424,2.627387285232544,0.5773944283124015,0.7370596400656677,0,2.4477086067199707,2.6439640522003174,2.138378381729126,2.6729729175567627
440703573,2.0499928569201424,2.1798198223114014,0.12982696539125893,1.8191129966893935,1,2.176330327987671,2.1425225734710693,2.0140540599823,2.407747745513916
440704123,2.0499928569201424,0.4890090227127075,-1.560983834207435,2.3170621304630465,2,0.7175804376602173,0.4392792880535126,0.40198197960853577,1.4338738918304443
440704339,2.0499928569201424,1.4255856275558472,-0.6244072293642953,2.171603855040393,4,1.5040488243103027,1.3509910106658936,1.3219820261001587,1.5623422861099243
440704531,2.0499928569201424,1.931171178817749,-0.11882167810239341,2.548023884471688,4,1.6374908685684204,1.9809008836746216,0.6962162256240845,2.1590991020202637
440704985,2.88930170250631,0.6713513731956482,-2.217950329310662,3.740409,4,0.6851203441619873,0.6174774765968323,0.5884684920310974,0.7873873710632324
440726015,2.0499928569201424,2.0927927494049072,0.04279989248476479,2.6820019049102872,0,2.0773696899414062,2.1052253246307373,1.9974775314331055,2.138378381729126
440726023,1.9867717342662448,1.0816216468811035,-0.9051500873851412,2.0190162113305625,0,1.1495354175567627,1.094054102897644,0.8246846795082092,1.483603596687317
440726335,2.0499928569201424,1.81513512134552,-0.23485773557462242,2.4751638315742306,0,2.0503039360046387,1.7198197841644287,1.6908107995986938,2.8014414310455322
440726384,2.0499928569201424,2.2792792320251465,0.22928637510500405,2.7435936688655547,2,1.9171878099441528,2.358017921447754,0.9490090012550354,2.3911712169647217
440726512,2.0499928569201424,2.1590991020202637,0.10910624510012124,1.5366930275219008,0,2.123525381088257,2.2544143199920654,1.9436036348342896,2.2792792320251465
440728453,1.9867717342662448,2.6936936378479004,0.7069219035816556,3.0657793586447957,1,2.503880739212036,2.859459400177002,2.051351308822632,2.859459400177002
440728485,1.9867717342662448,1.7363964319229126,-0.25037530234333216,1.1114330573325806,0,1.5566604137420654,1.7944144010543823,1.1810810565948486,1.8855855464935303
440728520,1.9867717342662448,0.8495495319366455,-1.1372222023295993,1.9429666964066168,0,0.9174692630767822,1.0981981754302979,0.6879279017448425,1.106486439704895
440731523,1.9867717342662448,2.0720720291137695,0.08530029484752477,1.2429930018257147,4,2.072803258895874,2.0803604125976562,1.7446846961975098,2.1590991020202637
440732135,2.0499928569201424,2.0803604125976562,0.030367555677513813,2.9289184121695993,1,2.1885085105895996,2.834594488143921,1.8524324893951416,2.7558557987213135
440732175,2.0499928569201424,0.8951351642608643,-1.1548576926592782,3.5833267136844413,2,1.3234210014343262,0.1947747766971588,0.2776576578617096,2.320720672607422
440732237,2.0499928569201424,2.8677477836608887,0.8177549267407462,3.4192277596698255,1,2.704763412475586,2.9754955768585205,2.1590991020202637,2.9796395301818848
440732276,1.9867717342662448,2.163243293762207,0.17647155949596227,1.681579920247159,1,1.931525707244873,2.3248648643493652,1.6576576232910156,2.333153247833252
440732366,2.0499928569201424,1.367567539215088,-0.6824253177050545,2.9397990243675696,3,1.665832281112671,0.978018045425415,0.9282882809638977,2.7931530475616455
440733120,1.9867717342662448,1.491891860961914,-0.4948798733043307,2.2224045142062296,2,1.6768611669540405,2.030630588531494,1.239099144935608,2.4616215229034424
449912507,1.866287339084195,1.2059459686279297,-0.6603413704562653,0.6952343016449286,2,1.4184768199920654,1.1106306314468384,0.9572973251342773,1.9643243551254272
450082328,2.8822398480188234,2.0927927494049072,-0.7894470986139162,1.762042,0,2.0213050842285156,2.076216220855713,1.9643243551254272,2.337297201156616
456137849,1.866287339084195,1.7571171522140503,-0.10917018687014468,1.312564359088057,0,1.7322027683258057,1.9187387228012085,1.5789189338684082,1.931171178817749
456168176,1.866287339084195,1.5789189338684082,-0.28736840521578677,2.6197844080682895,3,1.6120498180389404,1.6659458875656128,0.592612624168396,3.1454052925109863
456168327,1.866287339084195,2.8304505348205566,0.9641631957363617,2.6013361951225735,0,2.59043025970459,2.8553152084350586,2.163243293762207,2.8677477836608887
456863710,2.88930170250631,1.6949549913406372,-1.194346711165673,1.0801163,1,1.8200913667678833,2.8926126956939697,0.8909909725189209,2.884324312210083
456892725,2.88930170250631,2.884324312210083,-0.004977390296227124,1.9621143,4,2.807587146759033,2.8801801204681396,2.8387386798858643,2.9174773693084717
456944264,0.2380461031287954,0.3936936855316162,0.1556475824028208,4.284986349273974,0,0.39047712087631226,0.3895495533943176,0.3398198187351227,0.4517117142677307
456944380,0.2380461031287954,2.5983784198760986,2.360332316747303,3.055365220034853,4,2.302849054336548,2.6729729175567627,2.043063163757324,2.7102701663970947
456945485,2.88930170250631,2.9050450325012207,0.01574332999491057,0.90096426,0,2.7520029544830322,2.9174773693084717,2.8304505348205566,2.954774856567383
456946694,0.7937903846908186,1.8358558416366577,1.042065456945839,1.0168212491087352,4,1.9850244522094727,2.884324312210083,1.4711711406707764,2.8760359287261963
458780733,1.866287339084195,1.4338738918304443,-0.43241344725375064,2.568269880704102,3,1.3296300172805786,1.491891860961914,0.6174774765968323,1.6162161827087402
458781905,1.866287339084195,2.088648557662964,0.2223612185787689,0.6666109875768278,3,1.8625924587249756,2.101081132888794,1.185225248336792,2.2917118072509766
458783116,1.866287339084195,0.5304504632949829,-1.335836875789212,2.1681987261249587,4,0.8306751847267151,0.5138738751411438,0.48486486077308655,1.4421621561050415
460052791,1.568201724066995,2.8801801204681396,1.3119783964011447,2.0281705116949307,1,2.7629599571228027,2.8677477836608887,2.250270366668701,2.9506306648254395
460205581,1.6507930396519308,2.150810718536377,0.5000176788844461,0.7928485522194423,1,2.06241774559021,2.958918809890747,1.1935135126113892,2.954774856567383
460209001,1.568201724066995,1.8275675773620605,0.25936585329506556,0.9873728633984948,4,1.9130398035049438,1.9643243551254272,1.3219820261001587,2.8636035919189453
460297171,1.6507930396519308,2.8677477836608887,1.2169547440089579,0.6209056837033842,4,2.5125279426574707,2.9133334159851074,1.752972960472107,2.967207193374634
460335450,1.568201724066995,2.1673874855041504,0.5991857614371554,1.0423871702117329,2,2.1983909606933594,2.1093692779541016,2.043063163757324,2.4616215229034424
460364093,1.568201724066995,0.9987387657165527,-0.5694629583504422,2.5459702773574224,4,1.767030954360962,3.505945920944214,0.7666666507720947,3.5018017292022705
460451570,1.568201724066995,1.661801815032959,0.093600090965964,1.6149633741840788,0,1.6131161451339722,1.7115315198898315,1.1562162637710571,1.7944144010543823
460478249,1.6507930396519308,1.9021621942520142,0.25136915460008336,0.6057809233158999,4,2.214251756668091,1.8068468570709229,1.7736936807632446,2.809729814529419
460479885,1.568201724066995,1.7654054164886475,0.19720369242165248,2.712529238616344,4,1.7606384754180908,1.777837872505188,1.5499099493026733,1.931171178817749
460493086,1.568201724066995,0.6754955053329468,-0.8927062187340482,2.6507377417232285,1,1.0120385885238647,0.63819819688797,0.592612624168396,1.9601801633834839
460501099,1.6507930396519308,2.3745946884155273,0.7238016487635965,0.7627367503289681,2,2.20678448677063,2.9381980895996094,1.3551350831985474,2.9133334159851074
460502873,1.6507930396519308,2.7890090942382812,1.1382160545863504,0.5450754869407771,4,2.6679582595825195,2.7931530475616455,2.6936936378479004,2.8428828716278076
460526824,1.568201724066995,1.7198197841644287,0.15161806009743373,1.608410468602855,0,1.6576142311096191,1.7281081676483154,1.429729700088501,1.840000033378601
460623403,1.568201724066995,1.4670270681381226,-0.10117465592887243,2.631039484037993,1,1.5002628564834595,1.4628828763961792,1.3882882595062256,1.5499099493026733
460623602,1.568201724066995,1.9436036348342896,0.37540191076729457,1.3353394746008926,4,2.010148048400879,1.7985585927963257,1.7571171522140503,2.797297239303589
460625223,1.568201724066995,0.29009008407592773,-1.2781116399910672,2.5495310731790704,2,0.7324569225311279,0.24864864349365234,0.24864864349365234,0.6879279017448425
460649476,1.568201724066995,1.81513512134552,0.24693339727852504,1.0522584019079888,4,1.7032558917999268,1.9726126194000244,1.363423466682434,1.9767568111419678
460800136,1.568201724066995,3.103963851928711,1.535762127861716,2.7698345873127725,3,2.6209516525268555,3.0998198986053467,1.1727927923202515,3.261441469192505
460823191,1.568201724066995,1.81513512134552,0.24693339727852504,1.920435584533202,4,1.8566542863845825,1.5954954624176025,1.5333333015441895,2.299999952316284
460824779,1.568201724066995,1.9021621942520142,0.3339604701850192,2.6562652677150997,2,1.7652355432510376,1.9726126194000244,1.6659458875656128,2.018198251724243
460835832,1.568201724066995,1.1893693208694458,-0.3788324031975492,1.5491996367597036,1,1.1297210454940796,0.32324323058128357,0.34396395087242126,1.8358558416366577
460950389,1.6507930396519308,2.7890090942382812,1.1382160545863504,1.3092935747182814,3,2.691506862640381,3.0500900745391846,2.2792792320251465,3.054234266281128
460951150,1.568201724066995,2.7434234619140625,1.1752217378470675,2.3770856903918847,2,2.351983070373535,2.9754955768585205,1.599639654159546,2.992072105407715
460951259,1.568201724066995,2.1052253246307373,0.5370236005637423,1.9265776605825176,3,2.2782697677612305,3.0003602504730225,1.877297282218933,2.992072105407715
460956004,1.568201724066995,1.483603596687317,-0.08459812737967809,2.677200434937554,3,1.9579761028289795,3.203423500061035,1.0526126623153687,3.215855836868286
460982877,1.568201724066995,2.051351308822632,0.48314958475563685,2.1014395630902087,3,2.2318873405456543,2.030630588531494,1.9104504585266113,2.9174773693084717
461110782,1.568201724066995,2.0845046043395996,0.5163028802726046,2.3919609321212647,1,2.0794849395751953,2.1093692779541016,1.893873929977417,2.1963963508605957
461120837,1.6507930396519308,1.931171178817749,0.2803781391658182,0.7878913032071057,4,1.7753241062164307,2.0845046043395996,1.1023423671722412,2.1798198223114014
461123858,1.568201724066995,1.5872071981430054,0.019005474076010387,2.448444548006975,0,1.5987497568130493,1.5872071981430054,1.5167567729949951,1.6576576232910156
461125565,1.568201724066995,1.0650449991226196,-0.5031567249443754,-0.1032463378498056,0,1.2951301336288452,0.978018045425415,0.9572973251342773,1.6410810947418213
464898410,1.6507930396519308,1.840000033378601,0.18920699372667027,0.8122808014669589,0,1.654737114906311,1.931171178817749,1.2556756734848022,1.968468427658081
464900625,1.568201724066995,2.971351385116577,1.4031496610495822,2.168039261041363,0,2.8382201194763184,2.992072105407715,2.8884685039520264,3.0252251625061035
464902649,1.568201724066995,1.7281081676483154,0.15990644358132045,1.162643740587043,4,1.6460493803024292,1.9891891479492188,1.0774774551391602,1.993333339691162
464903262,1.568201724066995,1.5374774932861328,-0.030724230780862172,-0.1189514758635044,3,1.5410497188568115,1.5167567729949951,1.3841441869735718,1.6949549913406372
