TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
381456722,0.7937903846908186,0.8536936640739441,0.05990327938312545,0.9480969924142674,0,0.9476959705352783,0.7210810780525208,0.5055856108665466,1.4338738918304443
382577844,2.419955748489758,2.163243293762207,-0.256712454727551,1.0284167193398972,1,2.146446466445923,2.246126174926758,1.8441441059112549,2.4409008026123047
382631664,2.419955748489758,0.861981987953186,-1.557973760536572,0.9839971465000676,1,1.0899016857147217,0.9282882809638977,0.32324323058128357,2.22540545463562
383066127,1.0107238653917732,1.0194594860076904,0.008735620615917261,2.831332953402546,2,1.0022594928741455,1.185225248336792,0.7086486220359802,1.2805405855178833
384984325,1.866287339084195,1.3261260986328125,-0.5401612404513825,0.8535468610031264,2,1.452634572982788,1.2681081295013428,0.7210810780525208,2.3497297763824463
384992002,1.866287339084195,2.0803604125976562,0.21407307351346128,2.845036388842395,4,2.0741167068481445,2.1466667652130127,1.9145946502685547,2.22540545463562
385040964,1.866287339084195,1.7446846961975098,-0.12160264288668521,2.3713275266381535,3,1.7394357919692993,1.7198197841644287,1.5540540218353271,1.9228829145431519
385041419,1.866287339084195,1.723963975906372,-0.1423233631778229,2.194865668685852,0,1.735508680343628,1.7032432556152344,1.5913513898849487,1.8814414739608765
385153936,1.866287339084195,2.001621723175049,0.13533438409085385,2.5607858950325455,2,2.0395076274871826,1.9726126194000244,1.906306266784668,2.1798198223114014
385507996,2.0499928569201424,1.9021621942520142,-0.14783066266812828,1.7600259228008268,1,1.8663519620895386,1.9809008836746216,1.5499099493026733,2.1549549102783203
385508166,2.0499928569201424,2.1466667652130127,0.09667390829287026,0.981798566397277,2,2.180400848388672,2.043063163757324,1.931171178817749,2.4367568492889404
385508264,2.0499928569201424,2.026486396789551,-0.023506460130591655,1.267688415003074,1,2.1618709564208984,1.9436036348342896,1.7819819450378418,2.540360450744629
385508418,1.9867717342662448,2.5113513469696045,0.5245796127033597,1.0775828547869746,3,2.472290515899658,2.55279278755188,2.28342342376709,2.6605405807495117
385508618,2.0499928569201424,2.0347747802734375,-0.015218076646704937,1.12329657861987,3,2.0209593772888184,2.067927837371826,1.7944144010543823,2.237837791442871
385508622,2.0492180226701815,2.125946044921875,0.0767280222516935,2.4080646416913045,4,2.1341352462768555,2.113513469696045,2.0347747802734375,2.2419819831848145
385508765,2.0499928569201424,1.3468468189239502,-0.7031460379961922,0.8479081787032008,2,1.3588424921035767,1.2971171140670776,0.7293693423271179,1.8980180025100708
385508852,2.0499928569201424,1.6245044469833374,-0.42548840993680503,1.6733046464402626,2,1.605299949645996,1.6493693590164185,1.4421621561050415,1.7819819450378418
385508943,2.0499928569201424,1.9726126194000244,-0.07738023752011802,1.535015047458217,3,1.9717580080032349,1.985045075416565,1.7819819450378418,2.1590991020202637
385509004,2.0499928569201424,2.1590991020202637,0.10910624510012124,2.966008788958505,2,2.159996509552002,2.1590991020202637,2.0803604125976562,2.237837791442871
385509057,2.0499928569201424,2.1839640140533447,0.1339711571332023,3.38769028668419,1,2.2867023944854736,1.9891891479492188,1.9353153705596924,2.6978378295898438
385509109,2.0499928569201424,1.7488288879394531,-0.3011639689806893,1.681941927589982,1,1.7664871215820312,1.7198197841644287,1.2598198652267456,2.258558511734009
385509159,2.0499928569201424,2.1590991020202637,0.10910624510012124,2.6944898832223374,2,2.1606173515319824,2.1715314388275146,2.0596396923065186,2.258558511734009
385509186,2.0499928569201424,1.301261305809021,-0.7487315511111214,2.9098150437584827,1,1.1922944784164429,1.645225167274475,0.5760360360145569,1.6866666078567505
385509284,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.1155853786133374,2,1.9897407293319702,2.026486396789551,1.840000033378601,2.1715314388275146
385509297,2.0499928569201424,2.067927837371826,0.017934980451683735,0.982740078847414,3,2.057420015335083,2.0803604125976562,1.8855855464935303,2.2295496463775635
385509305,2.0499928569201424,1.9270269870758057,-0.12296586984433677,2.9512997013278977,4,1.9239588975906372,1.9228829145431519,1.8524324893951416,2.001621723175049
385509405,2.0499928569201424,1.9726126194000244,-0.07738023752011802,2.778272995019925,2,1.9864157438278198,1.9643243551254272,1.8855855464935303,2.0845046043395996
385509415,1.9867717342662448,2.0803604125976562,0.09358867833141149,2.688752900045487,0,2.0733721256256104,2.088648557662964,1.9809008836746216,2.163243293762207
385509435,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.7748097393406077,4,2.051859140396118,2.067927837371826,1.9518918991088867,2.1590991020202637
385509436,1.9867717342662448,1.9353153705596924,-0.05145636370655238,0.9318866625651012,3,1.9079701900482178,2.1176576614379883,1.4007207155227661,2.337297201156616
385552109,2.0499928569201424,2.1176576614379883,0.06766480451784584,3.155902327155605,3,2.121870517730713,2.1052253246307373,2.0347747802734375,2.21297287940979
385552163,2.0780941504064105,2.2046847343444824,0.12659058393807188,1.787559777843914,0,2.1720287799835205,2.250270366668701,1.9436036348342896,2.3911712169647217
385552187,2.0780941504064105,2.295855760574341,0.21776161016793028,2.45388265786467,1,2.270822048187256,2.275135040283203,2.125946044921875,2.4491891860961914
385552195,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.0217734296014647,2,2.0287952423095703,2.043063163757324,1.95603609085083,2.1052253246307373
385552281,2.0492180226701815,1.906306266784668,-0.14291175588551353,1.5700678560988504,4,1.851948857307434,2.018198251724243,1.491891860961914,2.200540542602539
385552287,2.0780941504064105,2.1052253246307373,0.02713117422432676,2.2480105654350515,2,2.107017755508423,2.1093692779541016,1.9726126194000244,2.2419819831848145
385552305,2.0499928569201424,2.275135040283203,0.2251421833630607,2.746448165900981,4,2.225444793701172,2.287567615509033,2.0969369411468506,2.3787386417388916
385552345,2.0499928569201424,1.9187387228012085,-0.13125413411893394,0.9679729192333392,1,1.919334053993225,1.9104504585266113,1.6866666078567505,2.1549549102783203
385552372,1.9867717342662448,1.931171178817749,-0.055600555448495736,0.4554422393763894,4,1.9102544784545898,1.9228829145431519,1.752972960472107,2.0845046043395996
385552421,2.0499928569201424,2.275135040283203,0.2251421833630607,2.7554547886636778,2,2.281707763671875,2.287567615509033,2.055495500564575,2.49477481842041
385552440,2.0492180226701815,1.831711769104004,-0.2175062535661776,2.531787158966306,3,1.8180567026138306,1.831711769104004,1.6410810947418213,2.0140540599823
385552485,2.0499928569201424,2.0347747802734375,-0.015218076646704937,2.846605224021213,1,2.030060291290283,2.001621723175049,1.9394594430923462,2.1342341899871826
385552619,2.0499928569201424,1.8358558416366577,-0.21413701528348472,0.6495843897512578,3,1.8762242794036865,1.7032432556152344,1.3592792749404907,2.4243242740631104
385552744,2.0492180226701815,2.2668468952178955,0.21762887254771401,1.7522452834581328,4,2.281304359436035,2.2792792320251465,2.043063163757324,2.5030629634857178
385558399,2.0499928569201424,1.5126125812530518,-0.5373802756670907,1.8313211027841427,0,1.4750865697860718,1.583063006401062,1.1645045280456543,1.7488288879394531
385589309,2.0780941504064105,2.0720720291137695,-0.006022121292641014,2.5129390664480393,1,2.079810619354248,2.0803604125976562,1.9643243551254272,2.175675630569458
385589312,2.0499928569201424,2.055495500564575,0.005502643644432759,3.555650960740963,3,2.0249037742614746,2.0845046043395996,1.9187387228012085,2.1466667652130127
385589362,1.9867717342662448,2.333153247833252,0.3463815135670072,2.4277473799874514,0,2.3036115169525146,2.3497297763824463,2.1590991020202637,2.457477569580078
385589386,2.0499928569201424,2.1963963508605957,0.14640349394045327,1.2984431092012896,4,2.1995553970336914,2.138378381729126,1.9436036348342896,2.457477569580078
385589388,2.0499928569201424,2.1715314388275146,0.12153858190737221,1.407787019587628,4,2.1602516174316406,2.125946044921875,1.9104504585266113,2.4160361289978027
385589475,2.019116290447073,2.188108205795288,0.16899191534821512,2.5921349869792447,2,2.1872718334198,2.188108205795288,2.076216220855713,2.295855760574341
385589505,2.0492180226701815,2.101081132888794,0.05186311021861245,1.9428583950122225,1,2.0733213424682617,2.246126174926758,1.7446846961975098,2.382882833480835
385589523,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.2414929944939086,4,2.2293732166290283,2.1590991020202637,1.993333339691162,2.3621621131896973
385589524,2.0499928569201424,2.250270366668701,0.20027750974855874,2.8545633809927056,1,2.2673721313476562,2.287567615509033,2.055495500564575,2.4409008026123047
385589609,2.0499928569201424,2.1466667652130127,0.09667390829287026,3.1909388997104355,2,2.1411502361297607,2.1466667652130127,2.063783884048462,2.2212612628936768
385589620,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.312827520821924,4,2.0407731533050537,2.055495500564575,1.9726126194000244,2.1093692779541016
385589685,2.019116290447073,1.9394594430923462,-0.07965684735472678,1.7722092363137782,1,1.8538848161697388,1.9228829145431519,1.454594612121582,2.1590991020202637
385589739,2.0499928569201424,1.9974775314331055,-0.05251532548703697,2.614261326350304,4,1.990491271018982,2.005765676498413,1.8814414739608765,2.0927927494049072
385590063,2.0499928569201424,2.163243293762207,0.1132504368420646,2.9883746888004468,4,2.1663222312927246,2.163243293762207,2.076216220855713,2.2544143199920654
385590134,2.0492180226701815,2.1425225734710693,0.09330455080088784,2.188009637592408,0,2.117835760116577,2.1549549102783203,1.9601801633834839,2.299999952316284
385590417,2.0499928569201424,2.175675630569458,0.12568277364931557,3.433973287483727,2,2.1646857261657715,2.1839640140533447,2.0845046043395996,2.2544143199920654
385590587,2.0492180226701815,1.993333339691162,-0.055884682979019384,2.626737002061135,4,1.9923298358917236,1.985045075416565,1.906306266784668,2.0845046043395996
385590965,2.0499928569201424,2.2336935997009277,0.1837007427807853,2.900331660769402,1,2.159719467163086,2.1715314388275146,1.9228829145431519,2.4160361289978027
387722592,2.88930170250631,2.3994593620300293,-0.48984234047628084,3.1649828,1,2.5198864936828613,2.333153247833252,2.208828926086426,3.004504442214966
389042741,2.88930170250631,2.9754955768585205,0.08619387435221038,1.6431818,1,2.9783031940460205,2.9630630016326904,2.75171160697937,3.1951351165771484
389044637,2.88930170250631,2.063783884048462,-0.8255178184578482,1.8004465,2,2.0950992107391357,2.0347747802734375,1.8855855464935303,2.320720672607422
389052456,2.88930170250631,2.9630630016326904,0.0737612991263803,3.7861528,1,2.8248839378356934,3.008648633956909,2.457477569580078,3.0708107948303223
389133646,0.7937903846908186,1.715675711631775,0.9218853269409563,1.256732137294904,1,1.711845874786377,1.7861261367797852,1.4048649072647095,2.0223424434661865
389135549,0.7937903846908186,0.5263063311576843,-0.2674840535331343,0.7403249445236916,3,0.7950711846351624,0.18234233558177948,0.15333333611488342,1.5747747421264648
389987696,1.568201724066995,1.5913513898849487,0.023149665817953746,2.067057189351621,4,1.6314575672149658,1.5374774932861328,1.392432451248169,1.8897297382354736
389988925,1.6507930396519308,2.1590991020202637,0.5083060623683329,-0.0801496174844704,3,2.1750595569610596,2.1218018531799316,1.9104504585266113,2.4243242740631104
389991954,1.568201724066995,1.429729700088501,-0.138472023978494,2.7733878180275537,0,1.4586963653564453,1.3468468189239502,1.2183784246444702,1.6866666078567505
390287165,1.568201724066995,1.5623422861099243,-0.005859437957070668,1.0691074745752966,4,1.933546543121338,1.3054053783416748,1.1727927923202515,3.249008893966675
390358373,1.568201724066995,1.607927918434143,0.03972619436714808,1.685965627186078,2,1.5370545387268066,1.6783783435821533,0.953153133392334,1.8565765619277954
390359863,1.6507930396519308,2.4243242740631104,0.7735312344111795,0.9652140897787964,1,2.4710097312927246,2.299999952316284,2.1549549102783203,2.8760359287261963
390362683,1.568201724066995,2.527927875518799,0.9597261514518038,0.9458525316679204,4,2.288891315460205,2.6108107566833496,1.4214414358139038,2.7682883739471436
390362687,1.568201724066995,1.3302702903747559,-0.23793143369223912,2.260780592987586,0,1.345750093460083,1.313693642616272,1.1023423671722412,1.5872071981430054
390364291,1.568201724066995,1.6203603744506836,0.05215865038368861,2.6200452359785285,1,1.6669831275939941,1.6245044469833374,1.4131531715393066,1.8565765619277954
390366768,1.6507930396519308,2.8636035919189453,1.2128105522670145,0.8934918957336762,1,2.998055934906006,4.139999866485596,2.3538739681243896,3.862342357635498
390840539,1.568201724066995,1.583063006401062,0.014861282334067027,2.6495875644098077,2,1.9216557741165161,1.5581982135772705,1.4711711406707764,3.2075674533843994
390847186,1.6507930396519308,3.0335135459899902,1.3827205063380594,2.258544424751554,0,2.93173885345459,3.0998198986053467,2.75171160697937,3.1951351165771484
390847226,1.568201724066995,1.367567539215088,-0.2006341848519071,2.6297266342819903,0,1.3916332721710205,1.3344143629074097,1.1479278802871704,1.570630669593811
390849159,1.568201724066995,1.4090089797973633,-0.1591927442696317,2.577536754423493,4,1.3836281299591064,1.4090089797973633,1.1935135126113892,1.5789189338684082
390850870,1.568201724066995,0.9324324131011963,-0.6357693109657987,0.8609442103652679,0,0.8633201718330383,1.0816216468811035,0.4144144058227539,1.2308107614517212
390953365,1.568201724066995,1.6742342710494995,0.10603254698250453,0.8265731434349028,0,1.7619972229003906,1.5250450372695923,1.3261260986328125,2.262702703475952
390953417,1.568201724066995,2.076216220855713,0.5080144967887179,2.199155184761834,2,2.029691219329834,2.113513469696045,1.6245044469833374,2.3870270252227783
390955712,1.568201724066995,1.6783783435821533,0.11017661951515834,2.4463415837815266,2,1.9734508991241455,1.607927918434143,1.520900845527649,2.565225124359131
391138339,3.3898745583909853,1.239099144935608,-2.1507754134553774,1.7305518259815198,1,1.2383477687835693,1.2556756734848022,1.0733333826065063,1.3965765237808228
391169363,1.568201724066995,1.3509910106658936,-0.21721071340110143,0.996686402044006,4,1.3854690790176392,1.3344143629074097,1.1935135126113892,1.54576575756073
391336489,1.568201724066995,1.5416215658187866,-0.026580158248208363,2.298476620249986,2,1.6301860809326172,1.4753153324127197,1.3261260986328125,1.8358558416366577
391341577,1.6507930396519308,1.9021621942520142,0.25136915460008336,0.8799826147181414,3,1.78983473777771,2.1466667652130127,1.185225248336792,2.3165764808654785
391346342,1.6507930396519308,2.21297287940979,0.5621798397578592,-0.1389398304049766,1,2.1927073001861572,2.2212612628936768,1.6825225353240967,2.739279270172119
391421181,1.6507930396519308,2.5610811710357666,0.9102881313838358,-0.2311672720210251,3,2.4947545528411865,2.5569369792938232,1.9767568111419678,2.9423422813415527
391422697,1.568201724066995,1.9601801633834839,0.3919784393164889,0.6445831010488983,0,2.1674001216888428,1.6410810947418213,1.454594612121582,3.0376577377319336
391423153,1.568201724066995,1.5167567729949951,-0.05144495107199987,1.4513919723022857,3,1.5111925601959229,1.5043243169784546,1.0733333826065063,1.9477477073669434
