GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5868548755256438656,0,38,1,0.4422503389692063,0.6133444684531794,-0.3543318255467878,-0.2122955471277237
5432940635090033408,0,62,0,0.1089169712711995,0.15366910392366304,-0.9629044438882026,-0.8134134411811829
5257836605156299776,0,9,4,2.4054861090288293,2.484871498884931,0.3812028533235772,0.3953039348125458
5257836605156299776,0,10,4,12.275353199192482,11.288268348368414,1.0890339969460043,1.0526273250579834
5257836605156299776,0,36,4,7.682817624788539,5.284467626461636,0.885520524000529,0.72300124168396
5257836605156299776,0,37,4,0.939887636930022,3.098280444440597,-0.02692406297271837,0.49112072587013245
989426530738246016,0,60,3,0.0442285490559966,0.19827517006364676,-1.3542973076869218,-0.7027316689491272
989334210417772288,0,60,2,28.29390749112655,7.275682618623515,1.4516929292402323,0.8618737459182739
989314350488989056,0,47,1,0.0419079611259093,0.03480961108240559,-1.3777034676153608,-1.4583008289337158
5432743478910701312,0,62,4,9.904658679923129,11.760250422894279,0.9958395141017217,1.0704165697097778
417692273991883520,0,58,0,34.08515592215165,12.886679839007526,1.532565285014105,1.1101410388946533
5490713545856521984,0,61,1,0.0249048304981379,0.05955654883841572,-1.6037164097225591,-1.2250704765319824
5493687415572195840,0,61,3,8.528885111254494,8.266031677197637,0.9308922642653907,0.9172970652580261
5493687415572195840,0,62,3,7.634144032407539,6.917266817043901,0.8827603494681652,0.8399345278739929
5493720881958287488,0,61,4,11.4099273567544,0.7276712695201999,1.0572828794172382,-0.13806477189064026
5493720881958287488,0,62,4,0.4097814476041919,0.306601343642442,-0.38744770768571013,-0.5134259462356567
5506503597984732288,0,61,0,0.0965472564888355,0.07719153298914132,-1.015260062730661,-1.1124303340911865
5506503597984732288,0,62,0,0.5273986080306583,0.2389084253265676,-0.27786102077959973,-0.6217685341835022
5431369604772879488,0,63,2,41.96829611219196,12.959156156451265,1.6229213374722913,1.1125767230987549
5357917177155467136,0,9,4,0.0235795245719294,0.04409280166477002,-1.62746495572393,-1.3556323051452637
5357917177155467136,0,10,4,0.0589338785855823,0.040471016944058684,-1.229634975960919,-1.3928558826446533
4889151973881979008,0,4,2,6.581418430796353,4.031219482740037,0.8183195030791421,0.6054364442825317
4889151973881979008,0,5,2,27.940695064667405,21.051784592064756,1.4462372056076176,1.323288917541504
4889151973881979008,0,31,2,11.706937913562165,3.955057206412527,1.0684433151281747,0.5971527695655823
5330915817276900864,0,62,1,0.4000129747966695,0.44223598889237253,-0.39792592169401253,-0.3543459177017212
5842802835803988352,0,11,0,7.056073536391395,12.130488172855475,0.8485630982409097,1.0838782787322998
5842802835803988352,0,12,0,17.1490189080101,21.113166396992476,1.234239279187811,1.324553370475769
5842802835803988352,0,64,0,6.493394486464663,5.251595371686415,0.8124717879167371,0.720291256904602
5854831974036429056,0,64,2,0.8660809580831675,0.6955485915809517,-0.06244150982395108,-0.15767252445220947
5856059166484152320,0,64,0,32.203180179126136,86.47047270768635,1.5078987619457604,1.9368678331375122
5784379254658527104,0,11,2,0.0796727666407128,0.04951597126085143,-1.0986901016754893,-1.3052546977996826
5784379254658527104,0,12,2,0.0800390193799239,0.05564563023774668,-1.0966982408816128,-1.2545689344406128
5850443303440130816,0,38,3,13.90741382540434,4.304839547214471,1.143246377599576,0.6339569687843323
5850443303440130816,0,65,3,4.00545228348564,0.32520097376200036,0.6026515624007407,-0.487848162651062
5850443307764629376,0,11,3,0.435370892392302,0.0807146303059436,-0.36114060996643177,-1.0930477380752563
5850443307764629376,0,12,3,0.8398770309007532,1.2903588628481184,-0.07578429573650065,0.110710509121418
5850443307764629376,0,38,3,9.145666583691767,4.369716675512834,0.9612153646040055,0.6404532790184021
5850443307764629376,0,65,3,0.9377218927830858,0.3799471396273041,-0.02792594449757951,-0.42027682065963745
5850361767779111168,0,38,4,0.1141547586993511,0.0721182171601237,-0.9425059796289148,-1.141955018043518
3478519134297202560,0,36,2,2.6431206441728605,5.636828943786681,0.42211698678012216,0.7510348558425903
5847401027808272384,0,11,3,0.0160477502702052,0.02641931126400599,-1.7945858426185053,-1.5780785083770752
5431592977432228992,0,62,3,5.7785295356352,3.758567376131455,0.761817337415891,0.5750223398208618
5431592977432228992,0,63,3,0.7030387111264449,0.1343867517451166,-0.15302076094640943,-0.8716435432434082
6128156202336951424,0,10,0,0.2574049304194655,0.12107096361290895,-0.5893831387313211,-0.9169600009918213
6128156202336951424,0,11,0,0.4726665634296664,1.181894565327859,-0.3254451187286044,0.07257873564958572
6128156202336951424,0,37,0,0.0228500625815301,0.25545567333453195,-1.641112606150981,-0.5926844477653503
6128156202336951424,0,64,0,1.6097168647263356,0.3735875067876458,0.2067494941060669,-0.4276076555252075
5857973686781549568,0,11,4,0.0179159476335306,0.024573710815942895,-1.7467602156235282,-1.6095292568206787
231889927176318720,0,59,3,2.315679536606983,3.779429553569669,0.3646784578563755,0.5774262547492981
442184853266451968,0,59,2,0.0676424076129223,0.05936122118201114,-1.169780942848422,-1.2264971733093262
249462940486302208,0,59,2,0.0252578324099829,0.06178854648910452,-1.597603922695015,-1.2090920209884644
249026709247699200,0,59,4,3.665466440049612,1.2665612289533335,0.5641292475856631,0.10262618958950043
251533355242461312,0,59,0,0.8484735400851869,0.40740556369404124,-0.07136169674545031,-0.3899730443954468
448726573794583936,0,59,0,1.570014524376978,2.53623903639599,0.19590367013381796,0.40419018268585205
5431498178916093440,0,63,3,0.0815404452683709,0.06375642322116146,-1.088626921323052,-1.1954760551452637
6053807844583576064,0,38,1,0.014791169433646,0.08556713774904794,-1.8299974880381522,-1.0676929950714111
6057951732118101504,0,11,4,0.4243991808841755,0.056355634349202856,-0.37222546298423587,-1.2490626573562622
6054576746800130560,0,37,4,0.4644260579201799,0.32167127807071255,-0.3330834209458293,-0.49258771538734436
6054576746800130560,0,38,4,0.451697792529765,0.1779100615897014,-0.3451520318527847,-0.7497994899749756
6053796677666775296,0,64,0,0.3862102264217072,3.9160420563137146,-0.4131762307645048,0.5928473472595215
6053744657018593280,0,11,4,0.0541456836848238,0.15893474280579842,-1.2664361581813706,-0.798781156539917
6058353191286687872,0,38,0,0.1583071316877568,0.2602245293869715,-0.8004995198636501,-0.58465176820755
6347020657630525312,0,66,2,19.771433182126763,5.8436849947187035,1.2960381513839665,0.7666867971420288
6347020657630525312,0,67,2,3.3204317594775667,5.2977188583214945,0.5211945591760154,0.7240889072418213
5342849298035172864,0,10,2,0.1827909967961239,5.130170091118428,-0.7380451988541241,0.7101317644119263
5342849298035172864,0,37,2,0.067572198038027,4.06125687481215,-1.170231953795758,0.6086604595184326
4792149175429007360,0,4,4,6.364754426373834,1.9964783128264203,0.8037816517715751,0.3002645969390869
4792149175429007360,0,5,4,1.372369133835873,1.6383168288088847,0.13747094171034988,0.21439789235591888
4792149175429007360,0,6,4,5.083595070769432,2.8817082501523923,0.7061709499201023,0.4596500098705292
4792149175429007360,0,7,4,5.7127610918145955,7.694037417237428,0.7568460622058097,0.886154294013977
4792149175429007360,0,8,4,2.819683739624891,3.2620186893491447,0.45020039986610744,0.5134864449501038
4792149175429007360,0,11,4,0.3532592092774436,2.115759381287233,-0.4519065075084407,0.3254662752151489
4792149175429007360,0,27,4,16.30054967167091,3.734548360074468,1.212202249517366,0.5722380876541138
4792149175429007360,0,28,4,1.4571154436589904,2.8730515369054475,0.16349396121262602,0.45834341645240784
4792149175429007360,0,31,4,10.766543410232591,5.5588824166520805,1.0320762957945133,0.7449874877929688
4792149175429007360,0,32,4,2.5889521267033575,1.48504788438084,0.4131240198049804,0.17174045741558075
4792149175429007360,0,33,4,11.261111060761683,8.412246223750486,1.0515812416479335,0.9249119758605957
4792149175429007360,0,34,4,13.795826873365051,4.800971535941694,1.1397477356798413,0.6813291311264038
4792149175429007360,0,37,4,4.518492603921008,2.4184463523764372,0.654993575743857,0.3835364580154419
4792149175429007360,0,38,4,15.07167354319098,2.99146174951744,1.1781614786065644,0.47588345408439636
4792149175429007360,0,61,4,0.1695896284938222,2.2877184102475328,-0.7706007111927039,0.3594025671482086
4792149175429007360,0,64,4,5.185750692478448,8.513129411075715,0.7148116340138376,0.9300892353057861
4792149175429007360,0,65,4,18.094584674583544,11.00196274547788,1.2575486191874288,1.0414701700210571
4792149175429007360,0,66,4,7.367632384306397,4.746459573566738,0.8673279481537539,0.6763697862625122
4792149175429007360,0,67,4,2.090577285836278,1.673664354473681,0.3202662274672965,0.22366836667060852
5215814919990121856,0,10,4,0.378090022076641,0.5595311655166334,-0.42240478366426826,-0.2521757185459137
5215814919990121856,0,11,4,0.7471569934241592,0.518095296244636,-0.12658813417639,-0.28559035062789917
5215814919990121856,0,12,4,6.904807103879941,4.472235001413755,0.8391515504178096,0.6505246162414551
5215814919990121856,0,37,4,0.6803792067312242,0.6374140521110876,-0.16724896745787987,-0.19557836651802063
5215814919990121856,0,38,4,0.0358717292634456,0.7582562967636488,-1.4452476868459185,-0.12018397450447083
5215814919990121856,0,39,4,1.1013498502717085,0.9239255318515175,0.0419252970897648,-0.0343630313873291
5215814919990121856,0,64,4,7.097043109791645,8.865651044075435,0.8510774432854974,0.9477106332778931
5215814919990121856,0,65,4,1.386097829482436,0.4719317932137606,0.14179388345400926,-0.3261207640171051
5215814919990121856,0,66,4,0.2530600753574863,1.5927087557628579,-0.5967763669698877,0.20213636755943298
5217812354662194048,0,10,4,3.5597440347796288,7.612023579769866,0.5514187709281188,0.8815001249313354
5217812354662194048,0,12,4,0.8048054517386053,6.100554018235503,-0.0943090903746615,0.7853692770004272
5217812354662194048,0,37,4,1.9045395973078811,13.979552485582296,0.2797900065131317,1.1454932689666748
5217812354662194048,0,38,4,12.536904075704856,8.937299799606844,1.098190302935041,0.9512063264846802
5217812354662194048,0,39,4,1.0654641911533111,5.225089728959075,0.027538858230557253,0.718093752861023
5217812354662194048,0,63,4,2.0640463539601135,2.719800150685221,0.31471944636749827,0.43453699350357056
5217812354662194048,0,64,4,2.3385116551811915,2.262416680714718,0.3689395387808766,0.354572594165802
5217812354662194048,0,65,4,5.62004949614557,5.394373146436831,0.7497401404459718,0.7319409847259521
5215977785150811008,0,37,2,0.0535995492597285,0.059590905155291404,-1.2708388624496885,-1.2248200178146362
5215977785150811008,0,38,2,0.0848757644600736,0.07034163096785791,-1.071216301084974,-1.1527875661849976
5215977785150811008,0,39,2,0.2024086315123241,0.08613389915849314,-0.6937709713863706,-1.0648258924484253
5215977785150811008,0,64,2,0.0916652279534208,0.03910968533717677,-1.037795377218059,-1.4077156782150269
5215977785150811008,0,66,2,0.2049288010241578,0.06093687255407668,-0.6883970008625062,-1.2151198387145996
5215977780854979328,0,37,1,0.1011619074212057,0.06665895477017646,-0.994982990570272,-1.1761415004730225
5215977780854979328,0,39,1,0.2874618075169539,0.19030499089614478,-0.5414198479707238,-0.7205498218536377
5215977780854979328,0,65,1,0.0762733897236605,0.08716584812496318,-1.117626952371372,-1.059653639793396
5217868876431672960,0,10,3,18.7972488134281,5.548741689749385,1.274094290083862,0.744194507598877
5217868876431672960,0,11,3,6.503403312528857,4.193075915232253,0.8131406878806399,0.6225327253341675
5217868876431672960,0,12,3,2.9266614854717807,9.063316218023164,0.4663724923368933,0.9572871327400208
5217868876431672960,0,37,3,9.05086940495078,4.368827979750799,0.9566902985021615,0.640364944934845
5217868876431672960,0,38,3,7.0777505316494,6.824686756469319,0.8498952510625272,0.8340827226638794
5217868876431672960,0,39,3,13.566534204052711,16.912955614312057,1.1324689141077826,1.2282195091247559
5217868876431672960,0,63,3,7.6372215357721345,16.565900000950066,0.8829353885295259,1.2192150354385376
5217868876431672960,0,64,3,1.734166563911613,19.122269742985146,0.23909080843063119,1.2815394401550293
5217868876431672960,0,65,3,5.10530201336047,7.8945074499204795,0.7080214386572586,0.8973250389099121
5217433641625835648,0,10,3,0.0618094601448948,0.027066229747527714,-1.2089450495988736,-1.5675722360610962
5274939091892309120,0,5,4,0.4632853245925431,12.157158314462416,-0.3341514566486092,1.0848320722579956
5274939091892309120,0,6,4,13.2214849036118,15.46799601497723,1.1212802334574805,1.1894340515136719
5274939091892309120,0,7,4,21.53585950687333,20.714008614624856,1.3331622093534723,1.3162641525268555
5274939091892309120,0,8,4,20.936301376237385,26.170620291973503,1.3208999613081152,1.417814016342163
5274939091892309120,0,9,4,0.1965901651690994,13.971335531558159,-0.7064382124429825,1.145237922668457
5274939091892309120,0,10,4,0.2470961327318174,11.929166173298754,-0.6071340516289798,1.0766100883483887
5274939091892309120,0,11,4,4.614792637015657,19.72352700638823,0.6641521910340563,1.2949845790863037
5274939091892309120,0,12,4,3.684671887491292,20.573824644089367,0.5663988208799168,1.3133150339126587
5274939091892309120,0,13,4,1.8572505746698127,17.883984896939122,0.2688705013999984,1.2524642944335938
5274939091892309120,0,27,4,4.402301622975673,15.670247993476561,0.6436797948521222,1.1950758695602417
5274939091892309120,0,28,4,5.076873424909399,19.056876005384993,0.7055963358393801,1.2800517082214355
5274939091892309120,0,29,4,3.170907094705541,14.503746096584338,0.5011835176979166,1.161480188369751
5274939091892309120,0,31,4,3.6763391570324537,21.69043719427564,0.565415569970127,1.3362683057785034
5274939091892309120,0,32,4,2.384046497645081,17.177603840876507,0.37731472148504175,1.2349625825881958
5274939091892309120,0,33,4,5.465973085592401,21.478152305992502,0.7376674888993638,1.3319969177246094
5274939091892309120,0,34,4,9.036587411608132,38.32000189211967,0.9560044539136976,1.583425521850586
5274939091892309120,0,35,4,0.4852605156346007,10.528535219617833,-0.3140250446410976,1.0223679542541504
5274939091892309120,0,36,4,3.035651195219832,13.719771038829778,0.48225186844415374,1.137346863746643
5274939091892309120,0,37,4,18.4807693020626,19.618001017878488,1.2667200457091266,1.2926547527313232
5274939091892309120,0,38,4,0.8654411613664219,17.147359731955447,-0.06276245310633453,1.2341972589492798
5274939091892309120,0,39,4,8.807530891802312,20.384432935368068,0.944854175113655,1.3092986345291138
5274939091892309120,0,61,4,2.330147496236588,12.16303955297343,0.36738341234543526,1.085042119026184
5274939091892309120,0,62,4,1.903107273656364,7.029731367117965,0.27946326912987385,0.8469387292861938
5274939091892309120,0,63,4,3.258533167324792,12.411540761139836,0.5130221458664742,1.0938256978988647
5274939091892309120,0,64,4,12.922209894882071,20.794944179061847,1.111336790987445,1.3179577589035034
5274939091892309120,0,65,4,0.2759389230141502,7.833495320744377,-0.5591870350844454,0.8939555883407593
5274939091892309120,0,66,4,7.632732667135596,16.48981926587363,0.882680051688421,1.217215895652771
2885799594315319808,0,32,0,0.0696407348387323,0.07918495225332824,-1.1571366549193993,-1.101357340812683
2885799594315319808,0,33,0,0.0466916672899455,0.05722513643909045,-1.330760617782736,-1.2424131631851196
5205351069689954560,0,10,1,0.0172403249909862,0.05646916749771348,-1.7634545517095854,-1.2481886148452759
5204300933005060480,0,37,4,0.1965960792188336,0.08141353750473779,-0.7064251476971929,-1.0893033742904663
5204300933005060480,0,38,4,0.0236080652924368,0.05949236987696865,-1.6269396023853504,-1.225538730621338
5204300933005060480,0,39,4,0.0612956797992772,0.06386626318175037,-1.2125701340534119,-1.1947284936904907
5204956727269231744,0,11,2,0.0822847063483609,0.08119605539376074,-1.0846808764003883,-1.0904650688171387
