TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
435880145,2.8822398480188234,2.6481080055236816,-0.23413184249514174,2.5939026,2,2.4402613639831543,3.3153152465820312,1.5913513898849487,3.2697296142578125
435882484,2.88930170250631,2.7309908866882324,-0.1583108158180777,2.8814716,3,2.656977891921997,2.7682883739471436,2.5983784198760986,2.8014414310455322
435903398,2.88930170250631,2.722702741622925,-0.16659896088338533,1.1461821,0,2.7153589725494385,2.722702741622925,2.652252197265625,2.784864902496338
435907579,2.88930170250631,2.6812613010406494,-0.20804040146566072,0.8785043,0,2.637300491333008,2.6936936378479004,2.5942342281341553,2.739279270172119
435908932,2.88930170250631,1.9187387228012085,-0.9705629797051016,2.0924911,4,1.9220943450927734,1.9767568111419678,1.7405405044555664,2.088648557662964
435915922,2.88930170250631,2.7682883739471436,-0.12101332855916658,3.1471786,0,2.751331329345703,2.776576519012451,2.6978378295898438,2.82216215133667
435920675,2.88930170250631,2.2917118072509766,-0.5975898952553336,2.862668,2,2.4196043014526367,2.2336935997009277,2.063783884048462,2.9423422813415527
435930763,2.88930170250631,3.228288173675537,0.338986471169227,1.0133181,4,3.257254123687744,3.1578378677368164,3.1371171474456787,3.3899099826812744
436561375,2.8822398480188234,1.906306266784668,-0.9759335812341554,2.722661,2,1.8912737369537354,1.9518918991088867,1.761261224746704,2.0140540599823
436573134,2.88930170250631,2.847027063369751,-0.042274639136559156,3.2255697,1,2.8588061332702637,2.847027063369751,2.7807207107543945,2.9299099445343018
436574130,0.2380461031287954,0.1947747766971588,-0.043271326431636586,3.930356784217663,0,0.2750690281391144,0.0,0.04972973093390465,0.46000000834465027
436582827,2.88930170250631,1.8855855464935303,-1.0037161560127799,3.2289076,0,1.8805934190750122,2.026486396789551,1.5043243169784546,2.250270366668701
436634992,0.5145477526602861,3.1454052925109863,2.6308575398507004,4.053163735304925,4,3.12251615524292,3.103963851928711,3.079099178314209,3.236576557159424
436635454,2.88930170250631,2.519639730453491,-0.3696619720528189,1.9819012,1,2.5533244609832764,2.478198289871216,2.407747745513916,2.6854054927825928
436639456,2.88930170250631,2.958918809890747,0.06961710738443694,2.9861012,0,2.940714120864868,2.9630630016326904,2.859459400177002,3.045945882797241
436642805,2.88930170250631,2.8553152084350586,-0.03398649407125154,3.046856,4,2.8027801513671875,2.896756649017334,2.701982021331787,2.921621561050415
436648713,2.88930170250631,2.7641441822052,-0.12515752030110994,1.3848972,0,2.7526743412017822,2.772432327270508,2.664684772491455,2.847027063369751
436664966,0.5145477526602861,2.82216215133667,2.307614398676384,1.3986134283374336,0,2.6060965061187744,2.8511712551116943,2.038918972015381,2.9050450325012207
436665192,2.88930170250631,2.784864902496338,-0.10443680000997224,3.3148842,4,2.7789924144744873,2.813873767852783,2.689549446105957,2.859459400177002
436727369,0.5145477526602861,0.5055856108665466,-0.008962141793739442,1.632055896671324,0,0.5912675857543945,0.4185585677623749,0.28594595193862915,0.9490090012550354
436732510,0.5145477526602861,2.8304505348205566,2.3159027821602707,2.2511329928481327,3,2.823119878768921,2.8263063430786133,2.7641441822052,2.9050450325012207
437062454,2.8561244442423,3.0335135459899902,0.17738910174769007,0.6931829424301424,3,2.867604970932007,3.041801691055298,2.8677477836608887,3.1454052925109863
437392332,1.0064660422492318,1.3261260986328125,0.31966005638358075,0.224544393197895,0,1.3198633193969727,1.3261260986328125,1.2349549531936646,1.4090089797973633
437417874,1.0064660422492318,1.3882882595062256,0.38182221725699383,2.062093710205847,0,1.408776044845581,1.131351351737976,1.1354955434799194,1.6866666078567505
440681327,1.9867717342662448,2.9796395301818848,0.99286779591564,3.321682316900935,2,2.8871917724609375,2.958918809890747,2.5569369792938232,3.1081080436706543
440681328,2.0499928569201424,2.2544143199920654,0.204421463071923,3.055694147066707,3,2.223834991455078,2.287567615509033,2.0845046043395996,2.3290090560913086
440681343,2.0499928569201424,2.1673874855041504,0.11739462858400795,2.612852175719651,1,2.162057638168335,2.1715314388275146,2.1052253246307373,2.2212612628936768
440681391,2.0499928569201424,2.258558511734009,0.20856565481386635,2.952893204829679,1,2.253263473510742,2.2419819831848145,2.1839640140533447,2.337297201156616
440681403,2.0499928569201424,2.0845046043395996,0.03451174741945717,1.1808015848411872,3,2.041217803955078,2.125946044921875,1.9601801633834839,2.1466667652130127
440681425,2.0499928569201424,1.9477477073669434,-0.10224514955319908,0.1981915308201405,1,1.9317295551300049,2.030630588531494,1.7322522401809692,2.1218018531799316
440681442,2.0499928569201424,1.9643243551254272,-0.08566850179471519,3.062842895747173,1,2.0620484352111816,1.906306266784668,1.7363964319229126,2.5569369792938232
440681478,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.356189620401036,2,2.050597667694092,2.0845046043395996,1.9809008836746216,2.1218018531799316
440681514,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.163893275661936,2,2.080484390258789,2.0223424434661865,1.931171178817749,2.2792792320251465
440681529,2.0499928569201424,2.2171170711517334,0.16712421423159096,2.680036199491162,2,2.217305898666382,2.21297287940979,2.138378381729126,2.295855760574341
440681536,2.0499928569201424,2.0720720291137695,0.022079172193627095,2.927218983955105,4,2.07342791557312,2.0596396923065186,2.030630588531494,2.1218018531799316
440681539,2.0499928569201424,2.063783884048462,0.013791027128319477,3.030612004641234,2,2.02591609954834,2.0720720291137695,1.95603609085083,2.0927927494049072
440681564,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.0350842742723696,3,1.9404675960540771,2.001621723175049,1.8482882976531982,2.018198251724243
440681573,2.88930170250631,2.101081132888794,-0.7882205696175162,2.3922596,3,2.0904877185821533,2.1218018531799316,2.043063163757324,2.1466667652130127
440681587,2.0499928569201424,1.8897297382354736,-0.1602631186846688,2.864315050413518,4,1.893816590309143,1.8855855464935303,1.8482882976531982,1.9394594430923462
440681617,2.0499928569201424,1.8192793130874634,-0.23071354383267906,1.5627751874631532,1,1.7901443243026733,1.8524324893951416,1.6493693590164185,1.9353153705596924
440681652,2.0499928569201424,1.906306266784668,-0.14368659013547447,2.8017182612847624,4,1.9170925617218018,1.8855855464935303,1.8275675773620605,2.005765676498413
440681791,2.0499928569201424,1.3427027463912964,-0.707290110528846,2.679816061572725,0,1.4522192478179932,1.3551350831985474,1.0774774551391602,2.1466667652130127
440681808,2.0499928569201424,2.0969369411468506,0.04694408422670815,2.807959768135391,2,2.0936508178710938,2.063783884048462,2.030630588531494,2.1715314388275146
440682035,2.0492180226701815,1.8648648262023926,-0.18435319646778892,1.8305443343409684,2,1.8573625087738037,1.8814414739608765,1.6866666078567505,2.0140540599823
440682249,2.0499928569201424,2.8884685039520264,0.8384756470318839,1.195333205665036,0,2.8919601440429688,2.8801801204681396,2.677117109298706,3.1081080436706543
440682459,2.0499928569201424,1.6576576232910156,-0.3923352336291268,3.0953358044181183,4,1.7349298000335693,1.5789189338684082,1.4628828763961792,2.051351308822632
440685209,2.0499928569201424,1.9477477073669434,-0.10224514955319908,3.35934261988819,3,1.979365587234497,1.9353153705596924,1.9104504585266113,2.0845046043395996
440685753,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.0755725636499145,2,2.019552230834961,2.038918972015381,1.9477477073669434,2.1052253246307373
440685759,2.0499928569201424,2.0099098682403564,-0.04008298867978599,3.056465268288191,1,2.0076122283935547,2.0099098682403564,1.9643243551254272,2.055495500564575
440685779,2.1051694279993316,2.1466667652130127,0.041497337213681096,2.48552228615927,3,2.014185905456543,2.275135040283203,1.6535135507583618,2.2792792320251465
440685861,2.0499928569201424,1.985045075416565,-0.0649477815035775,0.9210789267614476,4,1.9970519542694092,1.931171178817749,1.9187387228012085,2.0927927494049072
440685902,2.1051694279993316,2.1466667652130127,0.041497337213681096,2.6130236298675578,0,2.140604257583618,2.1425225734710693,2.0720720291137695,2.21297287940979
440685940,2.0499928569201424,2.1093692779541016,0.059376421033959126,3.2036441777558418,3,2.087374687194824,2.1549549102783203,2.030630588531494,2.1673874855041504
440685981,2.0492180226701815,2.0099098682403564,-0.03930815442982505,1.5463312433985223,3,2.061072826385498,1.9104504585266113,1.8607207536697388,2.299999952316284
440686066,2.0499928569201424,1.985045075416565,-0.0649477815035775,3.113643673374222,2,1.9761457443237305,2.0596396923065186,1.8897297382354736,2.0720720291137695
440686085,2.0499928569201424,1.9601801633834839,-0.08981269353665855,3.0028544869051097,0,1.966249704360962,1.9436036348342896,1.8897297382354736,2.0472071170806885
440686116,2.1051694279993316,2.1176576614379883,0.012488233438656682,1.6260536172271098,3,2.113349437713623,2.1342341899871826,2.0472071170806885,2.1715314388275146
440686209,2.0499928569201424,2.275135040283203,0.2251421833630607,3.06109972465197,4,2.2501752376556396,2.2792792320251465,2.188108205795288,2.320720672607422
440686232,2.0499928569201424,2.6812613010406494,0.631268444120507,1.8901722592274168,1,2.682373285293579,2.6854054927825928,2.478198289871216,2.871891975402832
440686234,2.0499928569201424,2.005765676498413,-0.04422718042172935,0.7647796742219994,2,1.9267007112503052,2.001621723175049,1.454594612121582,2.3165764808654785
440686261,2.0499928569201424,2.1218018531799316,0.0718089962597892,2.955091583788804,1,2.120053768157959,2.1218018531799316,2.0845046043395996,2.1549549102783203
440686290,2.1051694279993316,2.3911712169647217,0.2860017889653901,2.773871257529407,3,2.4012837409973145,2.1963963508605957,2.1715314388275146,2.7061262130737305
440686303,2.0499928569201424,2.113513469696045,0.06352061277590249,3.0712238699114893,2,2.114804744720459,2.125946044921875,2.055495500564575,2.1715314388275146
440686339,1.9867717342662448,1.931171178817749,-0.055600555448495736,0.7002248056063046,1,1.8868041038513184,1.993333339691162,1.6742342710494995,2.055495500564575
440686341,2.1051694279993316,2.602522611618042,0.4973531836187104,2.778237064809346,4,2.6008968353271484,2.6481080055236816,2.5113513469696045,2.689549446105957
440686355,2.1051694279993316,1.5374774932861328,-0.5676919347131988,2.407668624227405,3,1.6578363180160522,1.491891860961914,1.4421621561050415,2.0347747802734375
440686389,2.0499928569201424,2.101081132888794,0.05108827596865151,3.301753590036798,1,2.100566864013672,2.0969369411468506,2.0472071170806885,2.1549549102783203
440686422,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.136100938773509,1,2.0579440593719482,2.0596396923065186,2.018198251724243,2.0969369411468506
440686433,2.0499928569201424,2.420180082321167,0.37018722540102456,2.839362842941426,0,2.4447619915008545,2.200540542602539,2.150810718536377,2.784864902496338
440686434,2.0499928569201424,1.9353153705596924,-0.11467748636045005,0.7663162513283962,4,1.933457612991333,1.931171178817749,1.8524324893951416,2.0223424434661865
440686488,2.0499928569201424,2.038918972015381,-0.011073884904761577,1.29786499336669,4,2.0502543449401855,2.0099098682403564,1.968468427658081,2.1342341899871826
440686556,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.0906560011058724,4,2.0360703468322754,2.0099098682403564,1.9643243551254272,2.113513469696045
440686690,2.0492180226701815,2.055495500564575,0.0062774778943937015,2.4737358872833597,2,2.0597305297851562,2.043063163757324,1.9643243551254272,2.1549549102783203
440686737,1.9867717342662448,1.777837872505188,-0.20893386176105677,1.8900335546478175,2,1.923166036605835,1.5954954624176025,1.583063006401062,2.420180082321167
440686989,2.0499928569201424,2.1963963508605957,0.14640349394045327,1.6090334850141712,4,2.2088348865509033,2.0969369411468506,2.0803604125976562,2.3497297763824463
440687056,2.0499928569201424,1.8068468570709229,-0.24314599984921959,2.939892454201027,2,1.7936742305755615,1.7819819450378418,1.6742342710494995,1.9145946502685547
440688150,2.0499928569201424,1.6203603744506836,-0.42963248246945884,1.4743684844725764,4,1.6555765867233276,1.5872071981430054,1.4380179643630981,1.8731532096862793
440689977,2.0499928569201424,2.540360450744629,0.49036759382448647,2.931272829372106,4,2.480447292327881,2.5237836837768555,2.3414413928985596,2.726846933364868
440690201,2.0499928569201424,2.063783884048462,0.013791027128319477,3.2920859117549397,3,2.0599565505981445,2.0720720291137695,2.0099098682403564,2.113513469696045
440690662,2.019116290447073,2.1176576614379883,0.09854137099091531,2.1949467593691376,2,2.111473560333252,2.1218018531799316,2.063783884048462,2.1549549102783203
440690695,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.2272518646693515,0,2.0324718952178955,2.063783884048462,1.9726126194000244,2.0969369411468506
440690708,2.0499928569201424,2.1176576614379883,0.06766480451784584,2.814260459389766,1,2.0967330932617188,2.1300899982452393,2.026486396789551,2.163243293762207
440690770,1.9867717342662448,2.4657657146453857,0.478993980379141,3.134627338752493,3,2.3457953929901123,2.664684772491455,1.9104504585266113,2.6812613010406494
440690782,1.9867717342662448,1.9601801633834839,-0.026591570882760873,0.3544022079520257,4,1.9614924192428589,1.9394594430923462,1.8980180025100708,2.038918972015381
440690825,2.0492180226701815,1.8234233856201172,-0.2257946370500643,1.483701728421368,2,1.8182755708694458,1.81513512134552,1.5250450372695923,2.0845046043395996
440690855,2.0499928569201424,2.1425225734710693,0.0925297165509269,3.1949200110154488,0,2.1346492767333984,2.150810718536377,2.0969369411468506,2.1839640140533447
440690971,2.0499928569201424,2.208828926086426,0.15883606916628334,3.215562041300739,2,2.2088143825531006,2.1922521591186523,2.1425225734710693,2.287567615509033
440691137,2.0499928569201424,1.9601801633834839,-0.08981269353665855,2.89149631280541,3,1.87174654006958,2.063783884048462,1.4753153324127197,2.1466667652130127
440691199,2.0499928569201424,1.9187387228012085,-0.13125413411893394,0.8580470800604934,4,1.9171552658081055,1.968468427658081,1.6825225353240967,2.1549549102783203
440691248,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.0939028449191106,2,2.086442470550537,2.076216220855713,2.038918972015381,2.1425225734710693
440691258,2.0499928569201424,2.018198251724243,-0.03179460519589927,2.758827111700412,2,2.0024142265319824,1.9891891479492188,1.9187387228012085,2.1715314388275146
440691260,2.0499928569201424,2.21297287940979,0.1629800224896476,3.156090018552321,3,2.226250648498535,2.21297287940979,2.1715314388275146,2.270991086959839
440691362,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.0958095088028617,0,2.137830972671509,2.051351308822632,2.018198251724243,2.299999952316284
440691379,2.0499928569201424,2.043063163757324,-0.006929693162818218,0.5540129278150553,1,2.0235891342163086,2.0596396923065186,1.968468427658081,2.101081132888794
440691380,2.0499928569201424,2.175675630569458,0.12568277364931557,3.3215472610367915,4,2.174786329269409,2.1715314388275146,2.113513469696045,2.2336935997009277
440691438,2.0499928569201424,2.067927837371826,0.017934980451683735,3.1706553640077986,2,2.067032814025879,2.038918972015381,2.018198251724243,2.1342341899871826
