TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175263724,718.0,745.6769409179688,2.928531234502926,4,0.01642626906838096
175263724,718.0,719.2489624023438,2.928531234502926,5,0.0007547998017991553
175263724,718.0,732.3455810546875,2.928531234502926,8,0.008591621144694361
175263724,718.0,740.1657104492188,2.928531234502926,6,0.013204517484598721
184897149,718.0,712.2845458984375,2.8090216259395824,5,-0.0034709224778803893
184897149,718.0,698.742919921875,2.8090216259395824,1,-0.011807023855067822
184897149,718.0,718.7078247070312,2.8090216259395824,7,0.0004279288857533814
35205756,97.0,201.19017028808594,0.9948908439501102,6,0.31683502395696905
35205756,97.0,110.75121307373047,0.9948908439501102,1,0.05757675754391478
35205756,97.0,149.10377502441406,0.9948908439501102,7,0.18671690483743886
35205756,97.0,200.21340942382812,0.9948908439501102,1,0.3147214270076679
35205756,97.0,138.18008422851562,0.9948908439501102,1,0.15367371880856862
35205530,97.0,247.55543518066406,1.708353848273418,0,0.4069007316186197
35205530,97.0,293.90753173828125,1.708353848273418,7,0.48143898127374696
35205530,97.0,182.95875549316406,1.708353848273418,4,0.27558146322067545
178245389,718.0,707.286376953125,2.8139839189841815,0,-0.006529151027748092
178245389,718.0,729.7041015625,2.8139839189841815,1,0.007022343124461816
178245389,718.0,709.3107299804688,2.8139839189841815,1,-0.005287914626305845
178245389,718.0,747.3867797851562,2.8139839189841815,6,0.017420967284250022
178245389,718.0,712.184814453125,2.8139839189841815,7,-0.0035317350409971304
178268769,718.0,309.3585205078125,1.2029103229755196,3,-0.36566236216471504
178268769,718.0,626.8126220703125,1.2029103229755196,5,-0.05898671100813724
178268769,718.0,692.6056518554688,1.2029103229755196,5,-0.015638413050186983
178268769,718.0,432.3993225097656,1.2029103229755196,0,-0.22023943942009483
178268769,718.0,277.3459167480469,1.2029103229755196,5,-0.4131026679226881
84331196,97.0,112.67088317871094,2.4854310303552203,1,0.06503996431229542
84331196,97.0,79.94231414794922,2.4854310303552203,4,-0.08399501832392042
84331196,97.0,130.95071411132812,2.4854310303552203,7,0.13033613683226175
84331196,97.0,166.22705078125,2.4854310303552203,2,0.23392996538086486
84331196,97.0,64.7655258178711,2.4854310303552203,1,-0.17542783844325882
178245323,718.0,673.8832397460938,3.068903176048203,7,-0.027539789141265647
178245323,718.0,744.4265747070312,3.068903176048203,5,0.015697424035099772
178245323,718.0,695.85888671875,3.068903176048203,3,-0.013603266316963403
178245323,718.0,743.2069091796875,3.068903176048203,6,0.014985294155374973
178245323,718.0,724.953369140625,3.068903176048203,3,0.004185628292536325
178247529,718.0,681.7869262695312,2.9828630947079335,5,-0.022475775163212752
178247529,718.0,724.1845092773438,2.9828630947079335,7,0.0037247865296028415
178247529,718.0,719.2726440429688,2.9828630947079335,0,0.0007690989347435284
178247529,718.0,723.1622924804688,2.9828630947079335,9,0.0031113285975195026
178247529,718.0,729.2103271484375,2.9828630947079335,0,0.006728366305396527
178270429,718.0,587.3001098632812,2.8156766804682367,4,-0.08726436215804823
178270429,718.0,686.729248046875,2.8156766804682367,0,-0.01933889969524305
178270429,718.0,470.6592712402344,2.8156766804682367,8,-0.18341782622236202
195181510,718.0,730.3922119140625,2.9096197528636307,5,0.007431689477836567
195181510,718.0,710.41943359375,2.9096197528636307,6,-0.004609611140828029
195181510,718.0,737.3588256835938,2.9096197528636307,9,0.011554438583447624
195181510,718.0,725.561767578125,2.9096197528636307,9,0.004549945896690666
178279352,718.0,714.0392456054688,1.793323640816242,5,-0.002402361763761185
178279352,718.0,668.0728759765625,1.793323640816242,0,-0.03130060465868656
178279352,718.0,698.2858276367188,1.793323640816242,0,-0.012091216524108717
178279352,718.0,706.381103515625,1.793323640816242,5,-0.007085371380402439
178219738,718.0,730.6104125976562,3.227613624752948,3,0.007561413205839251
178219738,718.0,715.5492553710938,3.227613624752948,1,-0.0014849101302800705
178219738,718.0,704.4595336914062,3.227613624752948,7,-0.00826839328276785
178219738,718.0,720.557861328125,3.227613624752948,6,0.0015444164754532252
178219738,718.0,734.0408935546875,3.227613624752948,9,0.009595810974090568
35159509,97.0,100.0445327758789,3.3234882500168097,2,0.01342162607086772
35159509,97.0,108.41514587402344,3.3234882500168097,6,0.04831822422786658
35159509,97.0,107.6359634399414,3.3234882500168097,6,0.045185668234702714
35159509,97.0,128.03021240234375,3.3234882500168097,8,0.12054073172032309
35159509,97.0,50.716514587402344,3.3234882500168097,9,-0.2816223345713993
35205476,97.0,101.55570983886719,2.8562561548352643,8,0.01993261180841488
35205476,97.0,125.33284759521484,2.8562561548352643,3,0.1112931727997859
35205476,97.0,122.37500762939453,2.8562561548352643,2,0.10092099762077256
35205476,97.0,108.66463470458984,2.8562561548352643,3,0.049316490117294
35205476,97.0,105.9757080078125,2.8562561548352643,0,0.03843459244001046
195185783,718.0,471.4702453613281,3.0180745097623047,1,-0.18267015476840598
195185783,718.0,531.6546020507812,3.0180745097623047,8,-0.13049486672027655
195185783,718.0,491.0242919921875,3.0180745097623047,9,-0.16502146613726465
195185783,718.0,662.283203125,3.0180745097623047,9,-0.03508070366412763
195187299,718.0,714.5203857421875,3.2040547562555255,0,-0.0021098202279166145
195187299,718.0,740.7405395507812,3.2040547562555255,4,0.013541669305497273
195187299,718.0,717.49951171875,3.2040547562555255,9,-0.00030283438738454294
195187299,718.0,700.0906372070312,3.2040547562555255,6,-0.010970174669930888
35159554,97.0,223.4794921875,1.046155313789185,9,0.3624659415755551
35159554,97.0,140.1935577392578,1.046155313789185,5,0.1599563228553058
35159554,97.0,115.02000427246094,1.046155313789185,5,0.0740016451274923
35159554,97.0,282.8088684082031,1.046155313789185,7,0.46472128981320315
35159554,97.0,469.7279357910156,1.046155313789185,2,0.6850746551678215
195181683,718.0,655.818115234375,1.1806528936938936,1,-0.039341035511165856
195181683,718.0,676.885009765625,1.1806528936938936,1,-0.025609547884970496
195181683,718.0,698.0650634765625,1.1806528936938936,3,-0.0122285411148928
195181683,718.0,673.8562622070312,1.1806528936938936,0,-0.02755717558179782
178270158,718.0,718.8541870117188,2.536374395703599,9,0.0005163624155573032
178270158,718.0,425.0825500488281,2.536374395703599,0,-0.22765116701700538
178270158,718.0,727.6099853515625,2.536374395703599,3,0.005774206227934453
35205354,97.0,86.90069580078125,0.8914206472796475,9,-0.04774848047315894
35205354,97.0,82.7201156616211,0.8914206472796475,7,-0.06916060127304213
35205354,97.0,344.44915771484375,0.8914206472796475,7,0.5503533928383457
178178588,718.0,743.7178955078125,3.2474785509827013,8,0.015283787462728515
178178588,718.0,599.6381225585938,3.2474785509827013,0,-0.07823520850747379
407930782,97.0,45.6048583984375,0.9694447248860024,4,-0.32776062267115535
407930782,97.0,57.155921936035156,0.9694447248860024,7,-0.22971049986911773
407930782,97.0,653.4735107421875,0.9694447248860024,3,0.8284562534090623
407930782,97.0,102.09889221191406,0.9694447248860024,7,0.02224929568684697
407930782,97.0,91.48426055908203,0.9694447248860024,6,-0.02542535211583652
348769589,97.0,21.002748489379883,1.7670655096364791,0,-0.6644956025958921
348769589,97.0,56.505558013916016,1.7670655096364791,9,-0.23468056616262833
348769589,97.0,122.5206069946289,1.7670655096364791,1,0.10143740546611024
348769589,97.0,134.679443359375,1.7670655096364791,4,0.14252957848060932
348769574,97.0,32.592445373535156,0.9430927188041536,5,-0.47365478796523863
348769574,97.0,64.51910400390625,0.9430927188041536,3,-0.17708340668480238
348769574,97.0,79.10137939453125,0.9430927188041536,0,-0.08858767733987127
348769574,97.0,49.271141052246094,0.9430927188041536,4,-0.2941791142085908
427735624,97.0,103.32512664794922,3.1334497079268373,5,0.027434212012415582
427735624,97.0,584.1229858398438,3.1334497079268373,1,0.7797325622439342
427735624,97.0,133.9788818359375,3.1334497079268373,9,0.14026461465899187
427735624,97.0,113.90327453613281,3.1334497079268373,1,0.06976447526089213
427735624,97.0,90.48628997802734,3.1334497079268373,9,-0.03018895216535933
407930609,97.0,97.4649429321289,2.3769307657550223,3,0.00207669857127879
407930609,97.0,123.77638244628906,2.3769307657550223,9,0.1058660513568852
407930609,97.0,113.73531341552734,2.3769307657550223,7,0.06912359445288097
407930609,97.0,146.43121337890625,2.3769307657550223,1,0.1788619268368401
149856569,97.0,146.15365600585938,1.6505202645160075,7,0.1780379493568125
149856569,97.0,325.0991516113281,1.6505202645160075,4,0.5252441018832208
149856569,97.0,182.30775451660156,1.6505202645160075,4,0.274033407631435
348723022,97.0,348.659912109375,3.560526542623499,6,0.5556302820786918
348769440,97.0,103.82122039794922,3.514199318364792,8,0.029514395352486122
348769440,97.0,112.6533203125,3.514199318364792,2,0.06497226225651032
348769440,97.0,138.55145263671875,3.514199318364792,0,0.15483934921760634
348769440,97.0,105.35063171386719,3.514199318364792,3,0.035865409845165175
178279983,718.0,155.51113891601562,2.6294782140103776,5,-0.6643629422202562
178279983,718.0,717.00927734375,2.6294782140103776,0,-0.000599669225642252
178279983,718.0,745.8370361328125,2.6294782140103776,8,0.016519501139582005
385590063,97.0,223.63584899902344,2.9883746888004468,6,0.3627696882689273
385590063,97.0,77.10953521728516,2.9883746888004468,3,-0.09966364887157342
385590063,97.0,108.51053619384766,2.9883746888004468,6,0.048700175242628596
385590063,97.0,92.08111572265625,2.9883746888004468,5,-0.02260116138063739
385590063,97.0,99.8888931274414,2.9883746888004468,1,0.012745466455934329
427735688,97.0,121.49169158935547,3.023031992569705,6,0.09777484473579667
427735688,97.0,93.70142364501953,3.023031992569705,0,-0.015025544910171496
427735688,97.0,119.79475402832031,3.023031992569705,2,0.09166606587021331
427735688,97.0,131.28305053710938,3.023031992569705,6,0.13143692530866113
427735688,97.0,107.24897003173828,3.023031992569705,8,0.043621395852237566
385590134,97.0,92.79666900634766,2.1878356169727446,7,-0.019239347035809873
385590134,97.0,138.32559204101562,2.1878356169727446,6,0.15413080342779573
385590134,97.0,117.45574951171875,2.1878356169727446,6,0.08310254627775793
385590134,97.0,98.7460708618164,2.1878356169727446,1,0.007748089657767077
385590134,97.0,105.0926513671875,2.1878356169727446,8,0.03480061466152495
427735820,97.0,80.92222595214844,0.6192793269630986,1,-0.07870391373348107
427735820,97.0,93.49989318847656,0.6192793269630986,9,-0.01596061951866523
427735820,97.0,83.06495666503906,0.6192793269630986,4,-0.0673538914311389
427735820,97.0,79.7813720703125,0.6192793269630986,8,-0.08487023328463361
84336870,97.0,34.2230110168457,1.2061590519817509,1,-0.45245351718291826
84336870,97.0,81.1647720336914,1.2061590519817509,0,-0.07740416107283066
84336870,97.0,84.89801025390625,1.2061590519817509,1,-0.05787422241893703
84336870,97.0,48.306304931640625,1.2061590519817509,1,-0.3027679157648777
84336870,97.0,25.3715877532959,1.2061590519817509,4,-0.5824240880567926
84336819,97.0,87.03533172607422,2.629033676398953,5,-0.04707614534017912
84336819,97.0,137.8863067626953,2.629033676398953,3,0.15274940505914225
84336819,97.0,97.19479370117188,2.629033676398953,9,0.0008712680323670341
84336821,97.0,103.2223892211914,2.730583503366567,5,0.02700217291460527
84336821,97.0,120.61116790771484,2.730583503366567,1,0.09461578859708686
84336821,97.0,126.35662841796875,2.730583503366567,4,0.11482629481391671
427735907,97.0,71.0307846069336,1.83460226993382,4,-0.13532512234542504
427735907,97.0,196.95448303222656,1.83460226993382,7,0.3075941363016117
427735907,97.0,81.6064682006836,1.83460226993382,1,-0.07504715158424924
427735907,97.0,117.24315643310547,1.83460226993382,8,0.08231576778117766
427735935,97.0,131.8780517578125,3.544590560201748,2,0.13340078839442748
427735935,97.0,135.97769165039062,3.544590560201748,1,0.14669593007584192
427735935,97.0,111.26426696777344,3.544590560201748,3,0.05958397678548666
427735935,97.0,105.06381225585938,3.544590560201748,4,0.034681420925815054
385590417,97.0,112.46231842041016,3.433973287483727,8,0.06423529801768835
385590417,97.0,114.58488464355469,3.433973287483727,5,0.07235559759851995
385590417,97.0,112.12794494628906,3.433973287483727,2,0.06294212831546542
125755046,97.0,88.50413513183594,2.996572566738233,7,-0.039808171783289215
125755046,97.0,96.15252685546875,2.996572566738233,0,-0.003811032431560113
125755046,97.0,90.5052719116211,2.996572566738233,2,-0.030097856768869224
35155905,97.0,103.7236328125,3.2136115776186926,9,0.029105984810565477
35155905,97.0,102.67530822753906,3.2136115776186926,6,0.024694280997633378
35155905,97.0,93.96202087402344,3.2136115776186926,7,-0.013819385537018336
35155905,97.0,120.13471221923828,3.2136115776186926,9,0.09289677810832364
35155905,97.0,86.6538314819336,3.2136115776186926,2,-0.048983964046392714
35156210,97.0,111.66814422607422,3.2006309399490345,1,0.0611575645433442
35156210,97.0,166.26327514648438,3.2006309399490345,2,0.23402459695819022
35156210,97.0,114.98414611816406,3.2006309399490345,4,0.07386623019135241
35156221,97.0,85.07363891601562,2.5923010144764707,0,-0.05697672467344761
35156221,97.0,149.48660278320312,2.5923010144764707,9,0.18783053800594907
35156221,97.0,105.1197738647461,2.5923010144764707,4,0.03491268368958078
35156221,97.0,101.76258850097656,2.5923010144764707,9,0.020816411182284167
35156221,97.0,90.02232360839844,2.5923010144764707,8,-0.03242151574063579
35156315,97.0,106.97260284423828,3.6974758430161514,5,0.042500828866503415
35156315,97.0,129.1048583984375,3.6974758430161514,9,0.12417085142334461
35156315,97.0,105.93702697753906,3.6974758430161514,7,0.038276046440499645
35156315,97.0,174.3906707763672,3.6974758430161514,4,0.2547515138835408
35156315,97.0,80.61840057373047,3.6974758430161514,7,-0.08033755653571073
405484205,97.0,84.54956817626953,1.8517591254931456,7,-0.05966034041814017
405484205,97.0,75.62042236328125,1.8517591254931456,1,-0.1081326355649046
405484205,97.0,101.32170867919922,1.8517591254931456,8,0.01893077081288963
405484205,97.0,119.36031341552734,1.8517591254931456,0,0.09008821623144536
405484205,97.0,119.8363265991211,1.8517591254931456,9,0.09181675365437858
405484248,97.0,94.9007797241211,3.028276343369785,7,-0.009501953572439215
405484248,97.0,102.10186767578125,3.028276343369785,0,0.022261952128864504
405484248,97.0,107.2938461303711,3.028276343369785,9,0.04380307932818406
405484248,97.0,84.15003967285156,3.028276343369785,4,-0.0617174092045929
405484248,97.0,115.65818786621094,3.028276343369785,1,0.0764046492238073
405484221,97.0,113.02828216552734,3.527084771731431,7,0.0664153928595157
405484221,97.0,104.86673736572266,3.527084771731431,7,0.03386602209410938
405484221,97.0,124.78662872314453,3.527084771731431,2,0.10939631756360457
405484221,97.0,167.37156677246094,3.527084771731431,2,0.23690994733220627
405484221,97.0,94.1087417602539,3.527084771731431,7,-0.013141767354327039
405484241,97.0,101.42393493652344,3.2732959597486233,3,0.019368721561739743
405484241,97.0,96.22383880615234,3.2732959597486233,3,-0.0034890553738515795
405484241,97.0,94.96151733398438,3.2732959597486233,0,-0.009224088929314478
405484241,97.0,92.07156372070312,3.2732959597486233,1,-0.022646215101882472
405484241,97.0,86.4004135131836,3.2732959597486233,1,-0.05025591324494316
405484278,97.0,113.7107162475586,0.6119161236596936,9,0.06902966083375617
405484278,97.0,146.1153106689453,0.6119161236596936,4,0.17792399152876426
405484278,97.0,85.10897827148438,0.6119161236596936,7,-0.05679635740035782
405484278,97.0,90.21427917480469,0.6119161236596936,4,-0.03149645087042585
405484278,97.0,72.45344543457031,0.6119161236596936,9,-0.12671269162754095
125755016,97.0,107.07318878173828,3.4418005165529655,4,0.04290900246802165
125755016,97.0,173.2996368408203,3.4418005165529655,7,0.2520259183600033
125755016,97.0,134.08822631835938,3.4418005165529655,8,0.14061891182213948
125755016,97.0,180.87034606933594,3.4418005165529655,0,0.27059563527945585
125755016,97.0,92.05683135986328,3.4418005165529655,2,-0.02271571207467704
