GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
6049478414428226688,91,1,3.7871,2.0425424796791525,0.5783067730043221,0.31017109751701355
6043472710118959232,91,2,6.5017,1.9183601122601257,0.8130269265027112,0.2829301357269287
6042167280580578560,91,2,3.661,1.9936873202955132,0.5635997288815311,0.29965704679489136
6041765409082144640,65,3,6.8135,2.2831069688044763,0.8333702602550032,0.3585262596607208
6041765409082144640,91,3,6.8135,2.2112064255827018,0.8333702602550032,0.34462928771972656
6042702605304672896,91,1,3.38895,2.3025012398737728,0.5300651613766871,0.3621998727321625
6049882622389890688,91,4,1.902,2.14878201993811,0.2792105126013951,0.3321923613548279
6042154464397991936,91,1,2.043,2.078745521209557,0.3102683666324476,0.3178013265132904
6042203392666261760,12,2,0.678,1.999849788572388,-0.16877030613293661,0.30099737644195557
6042203392666261760,91,2,0.678,2.0324660678241995,-0.16877030613293661,0.3080233037471771
6048703877204665600,91,1,1.434,2.5086075138908366,0.1565491513317813,0.3994327187538147
6048717277503393792,91,3,0.2782,2.1438473777700664,-0.5556428743439724,0.33119386434555054
6049581734162072832,91,1,6.608,2.0780707608263875,0.8200700343123257,0.3176603317260742
6049690070415179008,91,0,1.2944,2.3812510596067464,0.11206850426819709,0.3768051862716675
6049695877210987776,91,1,5.40955,1.955281720170496,0.7331611392941338,0.29120934009552
6049891517263095168,91,0,0.847,2.107192938852772,-0.0721165896692931,0.3237043023109436
6049702710501929600,91,2,0.34605,2.035854169192539,-0.46086114642322523,0.30874666571617126
6049578607425858048,91,0,7.97675,2.1781375081979335,0.9018259810042362,0.3380852937698364
6049523666204035584,91,2,1.68715,2.252690434673084,0.22715369626802412,0.3527015149593353
6048714494364240000,91,2,1.4982,2.0642677116648804,0.17556979273499138,0.3147660195827484
6042208851564593024,91,0,0.0982,2.051389964496827,-1.0078885122130503,0.3120482265949249
6042179203410212864,91,3,8.6638,2.1640450233053232,0.9377084182365019,0.3352662920951843
6042192500629108352,91,4,4.321,1.9321025482595566,0.6355842663112301,0.2860301733016968
6042205763488144768,12,1,4.3866,2.1006981106490734,0.6421280342880303,0.32236364483833313
6042205763488144768,91,1,4.3866,2.2614990145397638,0.6421280342880303,0.35439640283584595
6042353544720473216,91,1,5.11755,2.2302973771788572,0.7090620945427534,0.3483627736568451
6042366562760155392,91,2,1.34735,2.0786081552699973,0.12948042669856127,0.31777262687683105
6048740470326476032,91,0,2.921,2.1546094961716613,0.4655315569735497,0.33336856961250305
6048744314316878592,91,1,0.283,2.1250425655285268,-0.5482135644757098,0.3273676335811615
6049623103285036032,91,0,2.2869,2.0611051397629665,0.35924717448969423,0.31410014629364014
6049686973740646400,91,4,5.80385,2.2645603343476575,0.763716179607514,0.3549838960170746
6049726040762143488,91,4,1.137,2.3552558772161847,0.05576046468773478,0.3720380961894989
6049632071176914304,91,1,1.8171,2.421511906980756,0.25937882838296417,0.38408660888671875
6048621310753968256,91,2,3.0871,2.078925551376381,0.4895506977505698,0.3178389370441437
3411758128287351808,43,0,1.44,2.0567269173958502,0.15836249209524964,0.31317663192749023
3411758128287351808,44,0,1.44,2.1016686414796926,0.15836249209524964,0.3225642442703247
3411758128287351808,71,0,1.44,2.196067967419795,0.15836249209524964,0.3416457772254944
3408234502757515648,43,0,0.47,2.226368876700162,-0.3279021420642826,0.3475971221923828
3408234502757515648,44,0,0.47,2.0721769734508664,-0.3279021420642826,0.3164268434047699
3418324583527645440,43,0,70.67,2.014700176226958,1.8492350913147226,0.3042104244232178
3418324583527645440,44,0,70.67,2.136200135164809,1.8492350913147226,0.3296419382095337
3412249541265750912,43,0,2.836,2.145209220821514,0.45270622651102893,0.33146965503692627
3412249541265750912,44,0,2.836,2.0871139607019447,0.45270622651102893,0.3195461630821228
3418681718648535808,71,2,3.596,2.0099200717687387,0.5558196830611911,0.3031787872314453
3418674915420368768,71,3,0.768,2.208192683411433,-0.114638779968488,0.3440369665622711
3418674881060632064,71,1,0.768,2.1051634351743274,-0.114638779968488,0.3232858180999756
3418669864538792064,71,4,2.044,1.8683642400339142,0.31048089146267516,0.271461546421051
3418671651245179008,71,3,1.47,2.220411462882151,0.1673173347481761,0.34643346071243286
3418695217729294208,71,0,0.109,2.032975346320611,-0.9625735020593764,0.3081321120262146
3418691098857073280,71,2,0.465,2.247175883517784,-0.33254704711004607,0.351637065410614
662114460454651648,71,3,1.1356,2.175679085513073,0.05522538385381958,0.3375948369503021
662114460454651648,72,3,1.1356,2.157735630422224,0.05522538385381958,0.3339982330799103
653021709747963520,44,4,12.31255,2.0275537890607787,1.090348007134501,0.3069723844528198
653021709747963520,45,4,12.31255,2.199111037400889,1.090348007134501,0.3422471582889557
653021709747963520,46,4,12.31255,2.1810780516014314,1.090348007134501,0.3386712074279785
653021709747963520,71,4,12.31255,2.0143440666156045,1.090348007134501,0.30413365364074707
653021709747963520,72,4,12.31255,2.097526936270341,1.090348007134501,0.321707546710968
5650465782142674944,8,1,2.599,2.0001691586562194,0.4148062795010126,0.30106672644615173
5650465782142674944,35,1,2.599,2.2630168109170925,0.4148062795010126,0.35468778014183044
5650465782142674944,62,1,2.599,2.0898031230372363,0.4148062795010126,0.3201053738594055
652996141805564288,71,4,11.225,2.3396274313226444,1.0501863496753607,0.3691467046737671
652996141805564288,72,4,11.225,2.172922659636071,1.0501863496753607,0.33704426884651184
652949348139055488,71,4,19.364,2.0934840404263775,1.286995073968852,0.32086965441703796
652949348139055488,72,4,19.364,1.9604091276952185,1.286995073968852,0.292346715927124
662045092440012288,44,1,17.2958,2.066000595581286,1.2379406546736098,0.31513044238090515
662045092440012288,45,1,17.2958,2.093159825220903,1.2379406546736098,0.32080239057540894
662045092440012288,46,1,17.2958,1.921233119870243,1.2379406546736098,0.28358006477355957
662045092440012288,71,1,17.2958,2.049103706341606,1.2379406546736098,0.3115639388561249
662045092440012288,72,1,17.2958,2.07572798797501,1.2379406546736098,0.3171704411506653
5109911781067864064,5,2,3.8,2.1543751596306344,0.5797835966168101,0.33332133293151855
5109911781067864064,31,2,3.8,2.2517314390181102,0.5797835966168101,0.3525165915489197
6241544575898956032,91,3,9.206,2.1326896727788087,0.9640709705579554,0.3289276659488678
6241636694357891584,91,4,2.137,2.2823943780062184,0.3298045221640694,0.3583906888961792
6571446820698811904,1,4,4.4,2.3317190897623044,0.6434526764861874,0.3676762282848358
6571446820698811904,28,4,4.4,2.125974740600693,0.6434526764861874,0.32755810022354126
6571446820698811904,68,4,4.4,2.011128386404964,0.6434526764861874,0.30343979597091675
6571446820698811904,95,4,4.4,2.0528747938631873,0.6434526764861874,0.3123624622821808
5075098253634738176,4,2,2.083,1.9226290170071705,0.3186892699477459,0.28389549255371094
5075098253634738176,31,2,2.083,2.2658693319443546,0.3186892699477459,0.35523486137390137
6261323003378098688,91,4,0.959,1.9316085979062343,-0.018181392829336417,0.2859191298484802
4943150845347891840,3,3,1.11,2.0986228731860037,0.045322978786657475,0.32193440198898315
4943150845347891840,69,3,1.11,1.9251070397452084,0.045322978786657475,0.284454882144928
4943150845347891840,97,3,1.11,2.150333211543948,0.045322978786657475,0.3325057625770569
6132146982868270976,10,1,1.8295,2.0872543237010426,0.2623324138226263,0.31957536935806274
6132146982868270976,37,1,1.8295,2.0305400266493185,0.2623324138226263,0.3076115548610687
6132146982868270976,64,1,1.8295,2.046039060136878,0.2623324138226263,0.31091392040252686
1235125877277843840,50,2,0.765,2.328029983800052,-0.11633856484638239,0.36698856949806213
4323607276100307584,91,0,2.20575,1.9184018433684074,0.3435562878987694,0.2829395830631256
4130947859386102016,91,1,0.7983,2.079045532593131,-0.09783387072894872,0.31786400079727173
6051578408618448256,91,0,1.7418,2.0715013600362777,0.24099828621531735,0.31628522276878357
4130917073061865088,91,2,1.098,2.2856720365381524,0.04060234011407314,0.3590139150619507
4130478810297672064,91,3,1.1678,2.2466736888595293,0.06736847091526849,0.3515399992465973
4806531509075189632,5,2,4.3,1.9875641636656711,0.6334684555795865,0.2983211576938629
4806531509075189632,6,2,4.3,2.245106151501866,0.6334684555795865,0.35123687982559204
4806531509075189632,32,2,4.3,2.0541482594412286,0.6334684555795865,0.3126317858695984
4806531509075189632,33,2,4.3,2.104474900628117,0.6334684555795865,0.32314375042915344
4864753467263620224,31,3,2.01,2.073661907277686,0.30319605742048883,0.31673794984817505
4864753467263620224,32,3,2.01,2.1772543255885033,0.30319605742048883,0.33790916204452515
4866413317504891392,4,1,1.61,2.05341807264639,0.20682587603184974,0.31247738003730774
4866413317504891392,5,1,1.61,1.939211569787592,0.20682587603184974,0.28762519359588623
4866413317504891392,31,1,1.61,2.162060463079022,0.20682587603184974,0.33486783504486084
4866413317504891392,32,1,1.61,2.3008287525327584,0.20682587603184974,0.36188429594039917
4866413317504891392,98,1,1.61,2.090035025460204,0.20682587603184974,0.3201535642147064
4865484642495988224,31,0,0.787,2.1905519236307796,-0.10402526764093542,0.34055355191230774
4865484642495988224,32,0,0.787,2.1582868134831523,-0.10402526764093542,0.3341091573238373
6235371780185722880,91,2,1.5214,2.1513464563862446,0.18224341191900045,0.3327103555202484
6235661707656550016,91,2,1.08935,2.25094229337278,0.03716743774230069,0.35236436128616333
6235737573959159808,91,3,2.86075,2.2281890623435268,0.45647990661181836,0.3479520380496979
6235742349962813824,91,2,3.7124,2.0495878988486362,0.5696547639998522,0.3116665482521057
6235765852024356352,91,3,8.492,2.119691976229395,0.9290099854939612,0.32627275586128235
6236545302689568384,91,0,1.97,2.161204265593821,0.2944662261615929,0.33469581604003906
6236927005021230464,91,1,0.555,2.1127975792605995,-0.2557070168773237,0.3248578906059265
6235263130392763392,91,0,1.342,2.081074848353896,0.12775251583297328,0.3182877004146576
6235355661166851200,91,1,1.509,2.0232276770124233,0.17868923977558981,0.3060447573661804
6235465925869396736,91,0,1.366,2.289574926434167,0.1354506993455138,0.35975486040115356
6236150955972919936,91,3,4.2626,2.1751646575606536,0.6296745806078883,0.3374921381473541
6236968305427505408,91,0,1.048,2.075488415363949,0.020361282647707864,0.3171203136444092
6236109243250504576,91,1,0.979,2.140339623477174,-0.009217308196862183,0.33048269152641296
4822636399484228224,5,4,1.925,2.333362311871427,0.2844307338445195,0.3679821789264679
4822636399484228224,6,4,1.925,1.9231840173275139,0.2844307338445195,0.2840208411216736
4822636399484228224,32,4,1.925,2.2930142644021796,0.2844307338445195,0.360406756401062
4848412525451859328,3,3,2.912,2.0661703058912617,0.4641913706409996,0.3151661157608032
4848412525451859328,4,3,2.912,2.179859323770355,0.4641913706409996,0.33842846751213074
4848412525451859328,30,3,2.912,2.1418579701549603,0.4641913706409996,0.3307906687259674
4848412525451859328,31,3,2.912,2.1235141352373015,0.4641913706409996,0.3270551562309265
4848412525451859328,97,3,2.912,2.1192063465532653,0.4641913706409996,0.32617324590682983
6684976378430611200,13,2,1.66,1.97019278993663,0.22010808804005508,0.2945087254047394
6684976378430611200,27,2,1.66,2.0580988078505413,0.22010808804005508,0.31346622109413147
6684976378430611200,67,2,1.66,2.0702115959755303,0.22010808804005508,0.31601473689079285
661413800965826688,72,3,24.424,2.2675963880896592,1.3878167912906054,0.35556575655937195
675714972613353856,71,0,21.602,1.3663425359356822,1.3344939617413862,0.1355595886707306
675714972613353856,72,0,21.602,2.0931234852195737,1.3344939617413862,0.32079485058784485
4980868526585951232,2,3,3.734,2.0167613456793307,0.5721743136130595,0.3046545088291168
4980868526585951232,29,3,3.734,2.1187792763953883,0.5721743136130595,0.3260857164859772
4980868526585951232,69,3,3.734,2.1458907612331313,0.5721743136130595,0.3316076099872589
4980868526585951232,96,3,3.734,2.1498517739367755,0.5721743136130595,0.33240851759910583
3426273258025551744,71,0,0.054,2.0440656503040042,-1.2676062401770316,0.3104948401451111
3426273258025551744,72,0,0.054,2.074103652349927,-1.2676062401770316,0.31683045625686646
3426284940336623104,43,0,0.035,2.1614095322117026,-1.4559319556497243,0.33473706245422363
3426262473366746496,71,0,0.031,2.241913741172977,-1.5086383061657274,0.3506188988685608
3426262473366746496,72,0,0.031,2.0610987750651852,-1.5086383061657274,0.3140988051891327
3425503363665127040,71,4,4.239,2.4574314521121896,0.627263416568221,0.3904814124107361
3425503363665127040,72,4,4.239,1.9421641838795776,0.627263416568221,0.2882859408855438
3426256765350856960,71,2,0.593,2.199283079524305,-0.22694530663573742,0.34228113293647766
3426256765350856960,72,2,0.593,2.2984635384400556,-0.22694530663573742,0.3614376187324524
3426257216323882880,71,1,1.238,2.2525397193533525,0.09272064468409917,0.3526724576950073
3426257216323882880,72,1,1.238,2.0380613093035964,0.09272064468409917,0.309217244386673
3426267352449575936,71,2,0.494,2.299517863344539,-0.30627305107635305,0.36163678765296936
3426267352449575936,72,2,0.494,2.271442693991986,-0.30627305107635305,0.35630178451538086
3426264603670482944,71,4,0.514,1.9471587133528772,-0.28903688100472424,0.2894013524055481
3426264603670482944,72,4,0.514,2.1994439661782366,-0.28903688100472424,0.34231290221214294
3426264706749693184,71,3,1.042,2.1501191112070357,0.017867718963505686,0.33246251940727234
3426264706749693184,72,3,1.042,1.8055800245456033,0.017867718963505686,0.2566167414188385
3426268692479549056,71,1,2.641,2.090336092406668,0.42176840120692405,0.3202161192893982
3426268692479549056,72,1,2.641,2.1577639117791945,0.42176840120692405,0.33400392532348633
3425512911374788992,71,4,0.058,1.9850139182743762,-1.2365720064370627,0.29776355624198914
3425512911374788992,72,4,0.058,1.986974358433771,-1.2365720064370627,0.29819226264953613
3425511919241092480,71,0,0.47,2.300511734563013,-0.3279021420642826,0.3618244528770447
3425511919241092480,72,0,0.47,2.0731191052734816,-0.3279021420642826,0.316624253988266
3425537581666932608,71,3,0.264,2.1478805245642776,-0.5783960731301689,0.3320101201534271
3425537581666932608,72,3,0.264,1.8427209241953868,-0.5783960731301689,0.2654595673084259
3426291747863689856,43,3,0.325,2.277481699754444,-0.4881166390211256,0.35745489597320557
3426291747863689856,45,3,0.325,2.2251335451116345,-0.4881166390211256,0.34735608100891113
3425510579210039296,71,1,0.386,2.104046178890415,-0.41341269532824504,0.3230552673339844
3425510579210039296,72,1,0.386,1.9534786886247468,-0.41341269532824504,0.29080867767333984
66482868226100096,42,4,4.600733,1.907239459307417,0.6628270300499886,0.2804052233695984
66482868226100096,43,4,4.600733,1.980799368629301,0.6628270300499886,0.29684048891067505
66482868226100096,44,4,4.600733,2.0325802991471984,0.6628270300499886,0.30804771184921265
66482868226100096,70,4,4.600733,1.9650693248888942,0.6628270300499886,0.2933778762817383
66482868226100096,71,4,4.600733,2.192038951444757,0.6628270300499886,0.34084826707839966
66489259137570816,42,4,5.469,2.14806742661459,0.7379079233746387,0.3320479094982147
66489259137570816,43,4,5.469,2.003906843515772,0.7379079233746387,0.30187752842903137
66489259137570816,44,4,5.469,2.0863136423239443,0.7379079233746387,0.319379597902298
66489259137570816,70,4,5.469,2.1398956657796457,0.7379079233746387,0.33039259910583496
66489259137570816,71,4,5.469,2.594139335263116,0.7379079233746387,0.41399329900741577
66542551091588352,42,4,1.866,2.241437332396806,0.2709116394104812,0.3505266010761261
66542551091588352,43,4,1.866,2.3029286779903444,0.2709116394104812,0.3622804880142212
66542551091588352,44,4,1.866,2.1570888140960176,0.2709116394104812,0.33386802673339844
66542551091588352,70,4,1.866,2.0703540899214214,0.2709116394104812,0.3160446286201477
66542551091588352,71,4,1.866,1.6856916466716696,0.2709116394104812,0.22677813470363617
66867800374681344,42,4,4.386667,1.936761641972883,0.6421346675593734,0.2870761752128601
66867800374681344,43,4,4.386667,1.967556275981844,0.6421346675593734,0.2939271628856659
66867800374681344,44,4,4.386667,2.0549504815740476,0.6421346675593734,0.3128013610839844
66867800374681344,70,4,4.386667,2.0592724948951657,0.6421346675593734,0.31371381878852844
