TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
440696415,2.0499928569201424,1.95603609085083,-0.09395676606931236,3.004938168017581,2,1.9497199058532715,1.9809008836746216,1.7571171522140503,2.138378381729126
440696704,2.0499928569201424,1.8855855464935303,-0.16440731042661216,2.848803116434524,4,1.8666094541549683,1.9187387228012085,1.661801815032959,2.0720720291137695
440696803,1.9867717342662448,2.0803604125976562,0.09358867833141149,1.8377094237585727,1,2.0674386024475098,2.055495500564575,1.645225167274475,2.5113513469696045
440696817,2.0499928569201424,2.21297287940979,0.1629800224896476,2.7067786751299368,3,2.214087963104248,2.208828926086426,2.051351308822632,2.3663063049316406
440700343,2.0492180226701815,1.8524324893951416,-0.1967855332750399,1.8855917770823207,3,1.8253601789474487,1.906306266784668,1.5374774932861328,2.1052253246307373
440700411,2.0499928569201424,2.138378381729126,0.08838552480898354,1.2671207652724683,3,2.145256996154785,2.113513469696045,1.8441441059112549,2.4491891860961914
440700750,2.0499928569201424,2.478198289871216,0.4282054329510734,1.229698733087954,1,2.453786849975586,2.5237836837768555,2.1798198223114014,2.722702741622925
440700760,2.0499928569201424,2.420180082321167,0.37018722540102456,2.905162612261752,0,2.4193010330200195,2.4243242740631104,2.262702703475952,2.569369316101074
440700864,1.9867717342662448,2.7309908866882324,0.7442191524219877,3.214630872851539,1,2.7311370372772217,2.726846933364868,2.602522611618042,2.8636035919189453
440701022,2.0499928569201424,2.0969369411468506,0.04694408422670815,2.973812090098342,4,2.084528923034668,2.125946044921875,1.9021621942520142,2.262702703475952
440701653,1.9867717342662448,1.4090089797973633,-0.5777627544688815,0.7636775932643963,2,1.4021525382995605,1.483603596687317,1.00702702999115,1.7819819450378418
440702109,1.9867717342662448,2.101081132888794,0.11430939862254919,3.036023714471108,3,2.107761859893799,2.175675630569458,1.7032432556152344,2.4740540981292725
440702470,2.0499928569201424,2.1963963508605957,0.14640349394045327,3.2480846816983986,1,2.202251434326172,2.1922521591186523,2.0845046043395996,2.3165764808654785
440702499,2.0499928569201424,1.752972960472107,-0.2970198964480355,2.900506025152211,0,1.7487554550170898,1.7322522401809692,1.5126125812530518,2.030630588531494
440702500,2.0499928569201424,1.5250450372695923,-0.5249478196505502,2.745406071506192,3,1.5062808990478516,1.5664864778518677,1.1106306314468384,1.9104504585266113
440702584,2.0499928569201424,2.2295496463775635,0.17955678945742104,3.0812341579413385,4,2.224790573120117,2.246126174926758,2.088648557662964,2.358017921447754
440702845,2.019116290447073,1.9270269870758057,-0.0920893033712673,2.4709078437619545,4,1.9079954624176025,1.9726126194000244,1.7115315198898315,2.0969369411468506
440703158,2.0499928569201424,2.055495500564575,0.005502643644432759,2.5977378347669897,2,2.0437800884246826,2.018198251724243,1.7281081676483154,2.3663063049316406
440703174,2.0499928569201424,1.7198197841644287,-0.3301730727557137,1.439345193649468,3,1.720935344696045,1.777837872505188,1.27639639377594,2.175675630569458
440703298,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.212046927174663,4,2.0774893760681152,2.0927927494049072,1.9187387228012085,2.2336935997009277
440703435,2.0499928569201424,2.295855760574341,0.24586290365419838,0.7370596400656677,0,2.312155246734619,2.3621621131896973,1.968468427658081,2.6563963890075684
440703573,2.0499928569201424,2.208828926086426,0.15883606916628334,1.8191129966893935,1,2.2005302906036377,2.2171170711517334,1.906306266784668,2.4989190101623535
440704123,2.0499928569201424,2.2171170711517334,0.16712421423159096,2.3170621304630465,2,2.14367938041687,2.275135040283203,1.9353153705596924,2.3745946884155273
440704339,2.0499928569201424,2.1218018531799316,0.0718089962597892,2.171603855040393,4,2.117255449295044,2.1052253246307373,1.8731532096862793,2.3663063049316406
440704531,2.0499928569201424,2.113513469696045,0.06352061277590249,2.548023884471688,4,2.0467543601989746,2.1673874855041504,1.7861261367797852,2.3414413928985596
440704985,2.88930170250631,2.6854054927825928,-0.20389620972371736,3.740409,4,2.6468892097473145,2.590090036392212,1.6659458875656128,3.555675745010376
440726015,2.0499928569201424,2.1052253246307373,0.05523246771059487,2.6820019049102872,0,1.9898194074630737,2.208828926086426,1.570630669593811,2.3290090560913086
440726023,1.9867717342662448,1.9104504585266113,-0.07632127573963343,2.0190162113305625,0,1.8930854797363281,1.9187387228012085,1.715675711631775,2.0969369411468506
440726335,2.0499928569201424,2.1052253246307373,0.05523246771059487,2.4751638315742306,0,2.0758490562438965,2.1176576614379883,1.8814414739608765,2.2668468952178955
440726384,2.0499928569201424,2.1342341899871826,0.08424133306704018,2.7435936688655547,2,2.077155351638794,2.200540542602539,1.8192793130874634,2.333153247833252
440726512,2.0499928569201424,2.614954948425293,0.5649620915051505,1.5366930275219008,0,2.597022771835327,2.6812613010406494,2.275135040283203,2.8884685039520264
440728453,1.9867717342662448,2.55279278755188,0.5660210532856351,3.0657793586447957,1,2.6050877571105957,2.4160361289978027,2.3041441440582275,2.9506306648254395
440728485,1.9867717342662448,1.1437838077545166,-0.8429879265117282,1.1114330573325806,0,1.2096227407455444,1.0401802062988281,0.683783769607544,1.7446846961975098
440728520,1.9867717342662448,1.6327928304672241,-0.35397890379902064,1.9429666964066168,0,1.6244118213653564,1.5913513898849487,1.3054053783416748,1.9891891479492188
440731523,1.9867717342662448,2.6729729175567627,0.6862011832905179,1.2429930018257147,4,2.609602212905884,2.7309908866882324,2.1093692779541016,3.045945882797241
440732135,2.0499928569201424,2.208828926086426,0.15883606916628334,2.9289184121695993,1,2.2010300159454346,2.2171170711517334,2.043063163757324,2.3745946884155273
440732175,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.5833267136844413,2,2.057192325592041,2.1673874855041504,1.8027026653289795,2.308288335800171
440732237,2.0499928569201424,2.076216220855713,0.026223363935570454,3.4192277596698255,1,2.071772813796997,2.1922521591186523,1.8441441059112549,2.3041441440582275
440732276,1.9867717342662448,1.968468427658081,-0.018303306608163705,1.681579920247159,1,1.9831570386886597,1.9145946502685547,1.636936902999878,2.3538739681243896
440732366,2.0499928569201424,1.9643243551254272,-0.08566850179471519,2.9397990243675696,3,1.9424958229064941,2.0472071170806885,1.6949549913406372,2.1798198223114014
440733120,1.9867717342662448,2.005765676498413,0.018993942232168326,2.2224045142062296,2,1.9217512607574463,2.1798198223114014,1.5291892290115356,2.258558511734009
449912507,1.866287339084195,1.6825225353240967,-0.1837648037600983,0.6952343016449286,2,1.636738657951355,1.840000033378601,1.367567539215088,1.8855855464935303
450082328,2.8822398480188234,3.3318917751312256,0.4496519271124022,1.762042,0,3.029916763305664,3.472792863845825,1.968468427658081,3.667567491531372
456137849,1.866287339084195,1.123063087463379,-0.7432242516208161,1.312564359088057,0,1.0992802381515503,1.6162161827087402,0.5304504632949829,1.6535135507583618
456168176,1.866287339084195,1.8441441059112549,-0.02214323317294009,2.6197844080682895,3,1.811692237854004,1.8731532096862793,1.645225167274475,1.9891891479492188
456168327,1.866287339084195,1.699099063873291,-0.16718827521090396,2.6013361951225735,0,1.7411024570465088,1.6700900793075562,1.5499099493026733,1.9187387228012085
456863710,2.88930170250631,0.9738738536834717,-1.9154278488228385,1.0801163,1,0.9790845513343811,0.978018045425415,0.547027051448822,1.392432451248169
456892725,2.88930170250631,2.996216297149658,0.10691459464334807,1.9621143,4,2.9943456649780273,3.004504442214966,2.7185585498809814,3.2697296142578125
456944264,0.2380461031287954,0.3729729652404785,0.13492686211168312,4.284986349273974,0,0.5020638704299927,0.319099098443985,0.16162161529064178,0.7210810780525208
456944380,0.2380461031287954,2.382882833480835,2.1448367303520395,3.055365220034853,4,2.2609777450561523,2.590090036392212,1.8027026653289795,2.7061262130737305
456945485,2.88930170250631,2.2544143199920654,-0.6348873825142447,0.90096426,0,2.2957491874694824,2.200540542602539,1.993333339691162,2.614954948425293
456946694,0.7937903846908186,2.001621723175049,1.20783133848423,1.0168212491087352,4,1.9516249895095825,2.3621621131896973,1.185225248336792,2.677117109298706
458780733,1.866287339084195,1.7819819450378418,-0.08430539404635318,2.568269880704102,3,1.774489402770996,1.7861261367797852,1.6327928304672241,1.9228829145431519
458781905,1.866287339084195,1.6535135507583618,-0.21277378832583316,0.6666109875768278,3,1.6086537837982178,1.6286486387252808,1.2349549531936646,2.026486396789551
458783116,1.866287339084195,1.993333339691162,0.12704600060696714,2.1681987261249587,4,2.0246970653533936,1.8524324893951416,1.7281081676483154,2.370450496673584
460052791,1.568201724066995,3.6261260509490967,2.0579243268821017,2.0281705116949307,1,3.4061801433563232,4.139999866485596,2.701982021331787,4.04054069519043
460205581,1.6507930396519308,1.27639639377594,-0.37439664587599086,0.7928485522194423,1,1.5137240886688232,0.9365766048431396,0.5594594478607178,2.6439640522003174
460209001,1.568201724066995,1.7281081676483154,0.15990644358132045,0.9873728633984948,4,1.7901535034179688,1.599639654159546,1.2059459686279297,2.333153247833252
460297171,1.6507930396519308,3.738018035888672,2.087224996236741,0.6209056837033842,4,3.69389009475708,3.7587387561798096,3.4645044803619385,3.945225238800049
460335450,1.568201724066995,1.2722522020339966,-0.2959495220329984,1.0423871702117329,2,1.283238172531128,1.2059459686279297,0.9490090012550354,1.661801815032959
460364093,1.568201724066995,1.8192793130874634,0.2510775890204684,2.5459702773574224,4,1.8924068212509155,1.723963975906372,1.5001801252365112,2.358017921447754
460451570,1.568201724066995,1.4255856275558472,-0.14261609651114782,1.6149633741840788,0,1.3608579635620117,1.607927918434143,0.8744144439697266,1.7985585927963257
460478249,1.6507930396519308,3.1868467330932617,1.536053693441331,0.6057809233158999,4,3.059342861175537,3.286306381225586,2.48234224319458,3.6219820976257324
460479885,1.568201724066995,1.5333333015441895,-0.03486842252280553,2.712529238616344,4,1.5407224893569946,1.583063006401062,1.2432432174682617,1.7902703285217285
460493086,1.568201724066995,2.772432327270508,1.2042306032035128,2.6507377417232285,1,2.680826187133789,2.983783721923828,1.6866666078567505,3.655135154724121
460501099,1.6507930396519308,1.5167567729949951,-0.1340362666569357,0.7627367503289681,2,1.48391854763031,1.5913513898849487,0.8122522234916687,2.0969369411468506
460502873,1.6507930396519308,3.2075674533843994,1.5567744137324686,0.5450754869407771,4,3.169041156768799,3.2697296142578125,2.896756649017334,3.447927951812744
460526824,1.568201724066995,1.375855803489685,-0.19234592057730993,1.608410468602855,0,1.358764410018921,1.4628828763961792,1.015315294265747,1.6659458875656128
460623403,1.568201724066995,3.004504442214966,1.4363027181479708,2.631039484037993,1,2.8990635871887207,3.153693675994873,2.4989190101623535,3.348468542098999
460623602,1.568201724066995,1.4048649072647095,-0.1633368168022855,1.3353394746008926,4,1.410355567932129,1.367567539215088,0.978018045425415,1.8027026653289795
460625223,1.568201724066995,2.3497297763824463,0.7815280523154513,2.5495310731790704,2,2.282139301300049,2.5610811710357666,1.869009017944336,2.6729729175567627
460649476,1.568201724066995,1.454594612121582,-0.11360711194541295,1.0522584019079888,4,1.5189051628112793,1.2183784246444702,1.0567567348480225,1.9809008836746216
460800136,1.568201724066995,2.395315408706665,0.82711368463967,2.7698345873127725,3,2.2376036643981934,2.6439640522003174,1.5954954624176025,2.6978378295898438
460823191,1.568201724066995,1.5291892290115356,-0.03901249505545934,1.920435584533202,4,1.6259557008743286,1.313693642616272,1.1272071599960327,2.125946044921875
460824779,1.568201724066995,2.5237836837768555,0.9555819597098605,2.6562652677150997,2,2.4470601081848145,2.7931530475616455,1.9974775314331055,2.8677477836608887
460835832,1.568201724066995,2.5237836837768555,0.9555819597098605,1.5491996367597036,1,2.5193803310394287,2.6356756687164307,1.6535135507583618,3.398198127746582
460950389,1.6507930396519308,1.5664864778518677,-0.08430656180006313,1.3092935747182814,3,1.6506565809249878,1.6162161827087402,0.8081080913543701,2.6315314769744873
460951150,1.568201724066995,2.1839640140533447,0.6157622899863497,2.3770856903918847,2,2.155825138092041,2.382882833480835,1.4670270681381226,2.7061262130737305
460951259,1.568201724066995,1.3178378343582153,-0.25036388970877965,1.9265776605825176,3,1.3314059972763062,1.3717117309570312,0.8992792963981628,1.6742342710494995
460956004,1.568201724066995,1.4794594049453735,-0.08874231912162145,2.677200434937554,3,1.5235419273376465,1.429729700088501,1.0236035585403442,1.95603609085083
460982877,1.568201724066995,1.5333333015441895,-0.03486842252280553,2.1014395630902087,3,1.517524003982544,1.5747747421264648,1.1520720720291138,1.869009017944336
461110782,1.568201724066995,2.921621561050415,1.35341983698342,2.3919609321212647,1,2.7226333618164062,4.081982135772705,1.54576575756073,3.787747859954834
461120837,1.6507930396519308,3.675855875015259,2.025062835363328,0.7878913032071057,4,3.4812393188476562,4.139999866485596,2.954774856567383,4.023963928222656
461123858,1.568201724066995,1.7115315198898315,0.14332979582283656,2.448444548006975,0,2.0341544151306152,1.5954954624176025,1.4255856275558472,3.128828763961792
461125565,1.568201724066995,1.0567567348480225,-0.5114449892189725,-0.1032463378498056,0,1.017427682876587,1.185225248336792,0.5097297430038452,1.4380179643630981
464898410,1.6507930396519308,1.583063006401062,-0.06773003325086879,0.8122808014669589,0,1.5781766176223755,1.6245044469833374,0.9241441488265991,2.1673874855041504
464900625,1.568201724066995,2.532072067260742,0.9638703431937472,2.168039261041363,0,2.5025153160095215,3.43135142326355,1.4463063478469849,3.5390992164611816
464902649,1.568201724066995,0.953153133392334,-0.615048590674661,1.162643740587043,4,0.9181584119796753,0.9904504418373108,0.4972972869873047,1.3054053783416748
464903262,1.568201724066995,3.2324323654174805,1.6642306413504855,-0.1189514758635044,3,3.171976089477539,3.273873805999756,2.8387386798858643,3.592972993850708
464905819,1.568201724066995,1.699099063873291,0.13089733980629603,2.5289180416484283,3,1.5570120811462402,1.9187387228012085,0.754234254360199,2.1839640140533447
464907721,1.6507930396519308,1.869009017944336,0.21821597829240513,0.5464198129521651,2,1.9024327993392944,1.7073873281478882,1.247387409210205,2.590090036392212
464925998,1.568201724066995,2.333153247833252,0.764951523766257,0.9315885317209204,1,2.3584704399108887,1.5291892290115356,1.4628828763961792,3.311171054840088
464928326,1.568201724066995,1.599639654159546,0.031437930092550914,2.6777077829062197,0,1.731093406677246,1.6203603744506836,1.2681081295013428,1.9726126194000244
464928360,1.568201724066995,1.4587386846542358,-0.10946303941275914,1.4878280953716214,2,1.5413964986801147,1.4463063478469849,1.185225248336792,1.81513512134552
464935013,1.568201724066995,1.9104504585266113,0.34224873445961634,2.6112615454831767,3,2.0308189392089844,1.8814414739608765,1.284684658050537,2.689549446105957
464935253,1.568201724066995,2.7434234619140625,1.1752217378470675,1.6107217756280536,1,2.729719638824463,2.6315314769744873,1.831711769104004,3.6509909629821777
