GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5996387086740597888,12,0,2.9362564086914062,2.9956222579618714,1.798093878729946,1.817061185836792
149943428633879296,70,2,0.0055723190307617,0.044405258720056476,0.005572290193726972,0.04439067840576172
164698634160139264,19,4,0.7273902893066406,0.8020671297905758,0.6749611926831591,0.734281599521637
164698634160139264,43,4,-0.2010223865509033,-0.126174441554637,-0.19969254414029458,-0.12584203481674194
164698634160139264,44,4,0.8498172760009766,0.971430846784012,0.7710982024836944,0.861027181148529
164698634160139264,70,4,0.4518797397613525,0.5364620196274348,0.4377632406427972,0.5135844349861145
164698634160139264,71,4,1.0243377685546875,0.9377260008640502,0.8984787070861576,0.8366467356681824
164506116546058112,19,4,0.2382981777191162,0.31306705412330416,0.23609859986705006,0.3081662654876709
164506116546058112,43,4,3.257579803466797,3.232560775397487,1.8968988769616975,1.889530897140503
164506116546058112,44,4,0.7323310375213623,0.6424066246728465,0.6789520356503965,0.6048466563224792
164506116546058112,70,4,-0.0078780651092529,0.0008296967504668252,-0.007877983620941604,0.0008296966552734375
164506116546058112,71,4,-0.0388095378875732,-0.017294076748722038,-0.03879980212505626,-0.017293214797973633
164513022853468160,19,3,23.91522216796875,23.241470214302716,3.8680991716590274,3.839547872543335
164513022853468160,43,3,0.0896444320678711,0.03288432274731705,0.0895247985586449,0.03287839889526367
164513022853468160,44,3,2.030409812927246,2.0988588767307585,1.4571530272911728,1.4869921207427979
164513022853468160,70,3,-0.046250581741333,0.00198823344570878,-0.04623410836475329,0.001988232135772705
164513022853468160,71,3,-0.2668647766113281,-0.40948375497543427,-0.26379464068143865,-0.3988263010978699
164702070133970944,19,2,0.2628498077392578,0.12688056018597066,0.2599134966458465,0.1265425682067871
164702070133970944,43,2,-0.973198652267456,-1.089540734951886,-0.8622946301214663,-0.9432929158210754
164702070133970944,44,2,-0.5380890369415283,-0.5087898640145718,-0.5150176856342827,-0.4890598654747009
164705368668853120,43,4,-1.394773006439209,-1.2903852799137716,-1.1349401579132985,-1.0725752115249634
164705368668853120,44,4,-1.371058464050293,-1.298684743700729,-1.1210442010781045,-1.0776488780975342
164705368668853120,70,4,-1.316298484802246,-1.221672904422638,-1.0883494288218905,-1.0297741889953613
164705368668853120,71,4,-1.1408332586288452,-1.0777625151923869,-0.9775374565732639,-0.9353052377700806
164519276325850752,43,1,1.6267905235290527,1.4621435149944642,1.2630973440300706,1.1735790967941284
164519276325850752,44,1,-0.0107362270355224,0.008099823348262973,-0.010736020791540853,0.008099734783172607
164519276325850752,70,1,0.1171588897705078,0.07873732667723782,0.11689250740241745,0.07865619659423828
164519276325850752,71,1,0.0362038612365722,0.04698686474644454,0.03619595704620229,0.046969592571258545
164518589131083136,19,3,-1.286013126373291,-1.2183015899995284,-1.069894197926433,-1.027637004852295
164518589131083136,43,3,-1.33068585395813,-1.3227613577337005,-1.0970227911110932,-1.0922529697418213
164518589131083136,44,3,-1.2038049697875977,-1.209332595331022,-1.0184067392059477,-1.0219340324401855
164518589131083136,70,3,-0.6805408000946045,-0.8012265062126578,-0.6366521154974579,-0.7336257100105286
164518589131083136,71,3,-0.9523420333862304,-1.035100771226577,-0.8472696773930013,-0.9059770703315735
164513602672978304,43,3,0.1573693752288818,-0.04639738892679345,0.15672696376734477,-0.04638075828552246
164513602672978304,44,3,-0.2147510051727295,-0.2498290628794201,-0.2131337017978784,-0.2473006248474121
164507353496637952,19,2,1.4882383346557615,1.2098807750974208,1.1882212611046599,1.0222833156585693
164507353496637952,43,2,1.925337791442871,1.5608631302838865,1.4097381003978215,1.2280566692352295
164507353496637952,44,2,-0.4004967212677002,-0.22945468887086257,-0.39049647438266133,-0.2274875044822693
164409359522965120,43,0,0.021066665649414,0.0010522009883732139,0.021065107714041992,0.0010522007942199707
164409359522965120,44,0,6.183282852172852,6.2058626683703615,2.5214721542368244,2.5250706672668457
164409359522965120,70,0,-0.2680850028991699,-0.24295901687721494,-0.2649734283723121,-0.24063009023666382
164409359522965120,71,0,-0.0824792385101318,-0.04654417459111113,-0.08238600833061627,-0.04652738571166992
6011348244534546560,65,0,0.8320164680480957,0.7216642205047881,0.7574741656298727,0.6703242659568787
150393571269837184,43,4,0.5824291706085205,0.6854899553355356,0.5536997618739452,0.6407389640808105
150393571269837184,44,4,-0.7031307220458984,-0.7117875130208489,-0.6552294673268415,-0.6622965335845947
164494296796124416,19,0,0.2109694480895996,0.22547002203627708,0.20943501121605446,0.2236020863056183
164495323291866624,43,0,0.0838425159454345,0.11334204815964503,0.08374459594389658,0.11310076713562012
164495323291866624,44,0,0.0870504379272461,0.0909377951640611,0.08694086965241722,0.09081292152404785
164495323291866624,70,0,0.3530888557434082,0.34770322469690285,0.3461355906634495,0.34105294942855835
164495323291866624,71,0,0.4423325061798095,0.522381674193354,0.4290475133976358,0.5011404752731323
164502062096975744,19,2,348.0286560058594,320.92663210673965,6.545434065783761,6.464362144470215
164502062096975744,43,2,-0.0195977687835693,-0.02126108813817627,-0.019596514506193884,-0.02125948667526245
164502062096975744,44,2,1.7307424545288086,1.598200093977111,1.316303535039992,1.2480289936065674
164513538249595136,43,4,-0.5407423973083496,-0.4569849678230739,-0.5173529617947095,-0.44241106510162354
164513538249595136,44,4,-0.842383861541748,-0.7887655766863862,-0.765423484836919,-0.7238715887069702
164832740220756608,19,1,-0.0305087566375732,0.2684858597547651,-0.030504025773907588,0.26536059379577637
164832740220756608,43,1,0.0141248703002929,-0.04863102751978395,0.014124400662360537,-0.04861187934875488
164832740220756608,44,1,0.1127488613128662,0.4611886855157264,0.1125113346010382,0.4462314248085022
164832740220756608,59,1,0.3488836288452148,0.594165838878168,0.34216767558392847,0.563815712928772
164598303725828608,43,1,5.291156768798828,5.959193482570752,2.367996521001789,2.48504900932312
164598303725828608,44,1,18.120094299316406,16.948738369976624,3.590929228087497,3.52420973777771
164504467278644096,19,1,-1.0613595247268677,-1.1230392668695564,-0.9241027112977038,-0.965756356716156
164504467278644096,43,1,-1.4577497243881226,-1.382397776793767,-1.171096151572562,-1.1277081966400146
164504467278644096,44,1,-1.4311108589172363,-1.3751321682373168,-1.1559327937590511,-1.1234424114227295
164504467278644096,70,1,-1.508747935295105,-1.4058468738406726,-1.1996059232255358,-1.1413757801055908
164504467278644096,71,1,-1.4641607999801636,-1.4352580095547374,-1.1747173690624702,-1.1583058834075928
164436297557793280,43,1,2.143744468688965,2.445073189234274,1.5061319642098951,1.6266363859176636
164436297557793280,44,1,-0.1697494983673095,-0.2704896504599719,-0.16894467232760718,-0.26729536056518555
164422961683000320,43,2,-1.2646026611328125,-1.226975440788146,-1.0566828377315927,-1.0331284999847412
164422961683000320,44,2,-1.4910314083099363,-1.38874419404116,-1.1897780192041048,-1.1314222812652588
150360590217078016,43,2,-1.276732325553894,-1.2202423111643896,-1.064184324851062,-1.0288677215576172
150360590217078016,44,2,-1.309133768081665,-1.2018584212565775,-1.0840077501613776,-1.0171623229980469
150360590217078016,70,2,-0.8322579860687256,-0.8181728728119094,-0.7576598140740158,-0.7467960715293884
150360590217078016,71,2,-0.7286286354064941,-0.6902536310277032,-0.6759623368964731,-0.6446637511253357
164423034699251968,43,3,-1.320269227027893,-1.2260084321515263,-1.0907491743585263,-1.032517433166504
164423034699251968,44,3,-1.3318712711334229,-1.300749128824834,-1.0977347434265141,-1.0789077281951904
164423034699251968,70,3,20.233470916748047,23.92049111933198,3.701095490830851,3.868319272994995
164423034699251968,71,3,-0.907658576965332,-0.8419582183264281,-0.8145486826377186,-0.7650979161262512
164593115404749440,43,1,0.2027747631072998,0.21917296563935854,0.20141026052401625,0.21745511889457703
164593115404749440,44,1,2.403684139251709,2.354984405609111,1.6108539631192622,1.591984510421753
164593115404749440,70,1,-0.0387649536132812,0.00506921793455219,-0.038755251350389146,0.0050691962242126465
164593115404749440,71,1,0.0329365730285644,0.015923994154379832,0.03293062090339335,0.01592332124710083
164646677940221568,19,1,-1.499712347984314,-1.3847979441429028,-1.194603646065003,-1.1291141510009766
164646677940221568,43,1,-1.4947088956832886,-1.3896550692295802,-1.191824652465918,-1.1319544315338135
164646677940221568,44,1,-1.4576784372329712,-1.383388526789849,-1.1710558250184468,-1.128288745880127
164646677940221568,70,1,-1.4290679693222046,-1.3221091313374997,-1.154762108451869,-1.0918595790863037
164646677940221568,71,1,-1.487445831298828,-1.3900816670896274,-1.1877791817838155,-1.1322035789489746
164445437248152832,19,1,79.68737030029297,88.97976114260679,5.07129765558389,5.1815876960754395
164445437248152832,43,1,20.61496353149414,25.959345579696283,3.719752126794477,3.950049638748169
164445437248152832,44,1,-1.135864496231079,-1.0787371371842933,-0.9742581823987456,-0.9359679818153381
164445437248152832,70,1,-1.120197892189026,-1.1372065186752542,-0.9638654771649378,-0.9751446843147278
164445437248152832,71,1,-1.140369892120361,-1.158036161455804,-0.9772319862820285,-0.9888288378715515
152362491654557696,43,3,-1.4056878089904783,-1.3238187945177604,-1.1412835772245955,-1.0928905010223389
152362491654557696,44,3,-0.963963508605957,-0.8588367453720888,-0.8556610130154078,-0.7779558300971985
149543000243089024,43,3,0.3359043598175049,0.3122064975580133,0.3298882977875366,0.307344913482666
149543000243089024,44,3,0.2376050949096679,0.19180581231429175,0.23542434280298952,0.19064879417419434
149543000243089024,70,3,0.1450004577636718,0.01077982798376623,0.14449709684481632,0.010779619216918945
149543000243089024,71,3,0.2556543350219726,0.18812632107625216,0.2529483006319375,0.18703395128250122
152416436443721728,43,2,0.4651544094085693,0.4785383131332072,0.44982990087845703,0.46193400025367737
152416436443721728,44,2,54.26007461547851,54.635636545100965,4.687020766110765,4.693917274475098
165259178932295552,43,4,3.851218223571778,4.310446581269436,2.0579814057040866,2.1673803329467773
165259178932295552,44,4,1.02264404296875,1.0277444480906106,0.8972950455382647,0.9008564352989197
164530511961426176,43,3,-0.0284366607666015,-0.034719465017800405,-0.02843282963956486,-0.03471249341964722
164530511961426176,44,3,7.066913604736328,7.3703051490944125,2.6535397216113887,2.6951770782470703
164530511961426176,70,3,-0.529181957244873,-0.5334425788847627,-0.5071594905951171,-0.5109220147132874
164530511961426176,71,3,-0.4992866516113281,-0.4919924216727242,-0.48057369585275017,-0.47403818368911743
149476479789791488,43,4,0.5969982147216797,0.8509214165396302,0.5662491852791046,0.7719393372535706
149476479789791488,44,4,90.1350555419922,91.09289745165799,5.194487113577366,5.205057144165039
149476479789791488,70,4,8.69522762298584,9.701476620353779,2.859211798833298,2.9680709838867188
149476479789791488,71,4,390.4992065429687,416.9509193620653,6.660574757389123,6.726117134094238
152511475478780416,19,3,-0.2929694652557373,0.3191885874210534,-0.28893253985775136,0.3140030801296234
152511475478780416,43,3,-0.4161496162414551,-0.32764870441631744,-0.40498778699620025,-0.32205265760421753
152511475478780416,44,3,0.0331692695617675,0.18151712921653917,0.03316319043015956,0.18053483963012695
164536250037820160,19,0,-1.3870199918746948,-1.2786167414011123,-1.1304143406123002,-1.0653457641601562
164536250037820160,43,0,-1.284999132156372,-1.2598544945271948,-1.0692716028831921,-1.053734302520752
164536250037820160,44,0,-1.3661272525787354,-1.3385126853266107,-1.1181349416336277,-1.1017160415649414
164536250037820160,70,0,-1.4191089868545532,-1.3243856976442236,-1.1490389519355728,-1.0932321548461914
164536250037820160,71,0,-1.2578691244125366,-1.248176662434048,-1.052499397219588,-1.0464534759521484
164550882989640192,43,2,0.3530659675598144,0.5191132292254391,0.3461140082505227,0.4982415437698364
164550882989640192,44,2,-0.0281682014465332,-0.03520750786045858,-0.028164477777410348,-0.03520023822784424
149525098819498752,43,2,-0.6830868721008301,-0.5348171750423238,-0.6387557540421551,-0.5121344923973083
149525098819498752,44,2,0.4556801319122314,0.493305911021462,0.44122398673050595,0.47521644830703735
152516079683687680,43,1,0.257718563079834,0.34631288163353835,0.2549477105640343,0.33973944187164307
152516079683687680,44,1,0.0540339946746826,0.014913754129785394,0.05400773556523018,0.014913201332092285
152516079683687680,70,1,0.0087091922760009,0.031514136576191155,0.008709082181009298,0.0315089225769043
152516079683687680,71,1,0.0058789253234863,0.006417080097103886,0.005878891459675728,0.006417036056518555
165267730210427648,59,4,6.275631904602051,6.411262369403558,2.536109585767481,2.5572307109832764
165267730210427648,70,4,0.0888657569885253,0.06602252399926736,0.08874920673513839,0.0659746527671814
165267730210427648,71,4,0.0389034748077392,0.05742930421274777,0.03889366821108819,0.05739778280258179
165267730210427648,86,4,0.5418190956115723,0.4809565799812322,0.518299846945473,0.46411433815956116
149623711269425408,43,1,1.8687405586242676,2.057410685106375,1.3833449080076767,1.4690194129943848
149623711269425408,44,1,0.3976423740386963,0.27803710318353075,0.38784543024621604,0.27457401156425476
149623711269425408,70,1,-0.1412692070007324,-0.06740179477346848,-0.14080349274584567,-0.06735086441040039
149623711269425408,71,1,0.4251406192779541,0.42512777688315906,0.4132754078257312,0.41326358914375305
6010508698689256064,12,2,428.9358215332031,425.0036876684758,6.754455846937759,6.745246410369873
152029992465874560,43,1,0.0221636295318603,0.06576542926379791,0.022161815372590647,0.06571811437606812
152029992465874560,44,1,115.02185821533205,116.89572180768089,5.438288258171655,5.4544477462768555
152029992465874560,70,1,0.0841708183288574,0.052662484580080084,0.08407174598678525,0.05263817310333252
152029992465874560,71,1,3.335923671722412,2.9121694100430315,1.919640535148268,1.790299892425537
152226491513195648,43,2,-1.0415483713150024,-0.9551870768332927,-0.9104497026827234,-0.8493284583091736
152226491513195648,44,2,-1.0755068063735962,-1.1726397526124743,-0.9337701173759144,-0.9983389973640442
152226491513195648,70,2,-1.0033894777297974,-1.0151821231739304,-0.883768279946159,-0.8920683264732361
152226491513195648,71,2,-0.6903245449066162,-0.7392979935256221,-0.6447221110414818,-0.6845635771751404
152118881108855680,43,0,-0.7330887317657471,-0.659370537325603,-0.6795632257371361,-0.6190641522407532
152118881108855680,44,0,-0.3830833435058594,-0.35844985063667734,-0.37428317240245146,-0.35118645429611206
152118881108855680,70,0,0.0100939273834228,0.008804613856437504,0.010093755983995515,0.008804500102996826
152118881108855680,71,0,0.1222970485687255,0.11065068618655372,0.1219942249590285,0.11042612791061401
152916508075102592,19,3,-0.5503890514373779,-0.4972283954189257,-0.5258213130338111,-0.4787314534187317
152917298349085824,19,2,7.167344093322754,7.240397665503268,2.667513777096948,2.677558422088623
152917298349085824,43,2,236.139892578125,265.8306144472333,6.157576058437059,6.276010036468506
152917298349085824,44,2,-0.0257842540740966,0.02748912951955372,-0.02578139791386005,0.027485668659210205
2546473882027914880,42,4,-0.547572135925293,-0.536168548090453,-0.5233520248682336,-0.5133258104324341
